pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KN,2025-06-10,66.2,-2.6,5.62,"Haggerty, Sam",664059,681146,field_out,hit_into_play,,,,,4.0,Sam Haggerty lines out to center fielder Harrison Bader.,R,L,R,MIN,TEX,X,8,line_drive,0,2,2025,-0.09,0.2,-0.8,2.12,,694671.0,677649.0,0,9,Top,139.22,56.85,,,,,3.3258378169603238,-96.30718561999744,1.4440491112858709,-1.1160309262159815,16.609222399403855,-31.444461367021923,3.19,1.41,352.0,97.3,22.0,64.3,155.0,5.0,777557,680777,664034,665019,668904,686797,650489,664056,670242,55.54,0.257,0.334,0.0,1.0,0,0,5.0,84,3,Knuckleball,4,16,16,4,16,4,16,4,Infield shade,Standard,84.0,0.0,-0.158,69.0,7.1,0.541,0.158,97.3,-12,12,0.001,0.999,29,31,30,31,1,0,5.0,2.0,2.0,2.0,5.05,0.09,-0.09,17.2,7.336998573836903,-3.3560718067755246,34.14108037723075,45.79892453687522,33.69360226350019
FF,2025-06-08,88.4,-2.24,4.99,"Haggerty, Sam",664059,592866,single,hit_into_play,,,,,7.0,Sam Haggerty singles on a sharp line drive to center fielder Jacob Young.,R,L,R,WSH,TEX,X,8,line_drive,0,0,2025,-0.32,0.92,-0.42,1.86,,,,1,3,Top,131.79,73.22,,,,,5.153432428494571,-128.76585586026397,-3.550638409339061,-4.604088988694689,24.725782892825237,-21.39489857773224,3.19,1.42,270.0,104.0,12.0,89.7,2169.0,6.9,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.63,0.931,0.938,0.9,1.0,1,0,4.0,17,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218.0,-0.018,0.415,73.7,7.0,1.248,-0.415,104.0,-2,2,0.296,0.704,33,31,33,31,2,1,5.0,1.0,6.0,2.0,1.97,0.32,-0.32,15.6,-0.6574733917784965,2.622951556500697,37.77679803159453,41.940549602924975,30.03463697584064
CH,2025-06-07,88.9,-1.28,5.77,"Haggerty, Sam",664059,694350,field_out,hit_into_play,,,,,7.0,Sam Haggerty lines out to right fielder Alex Call.,R,L,R,WSH,TEX,X,9,line_drive,0,2,2025,-1.27,0.76,-0.62,1.83,,,669701.0,1,9,Top,152.01,95.49,,,,,4.324823140429058,-129.40421288303645,-5.2884190952461045,-15.22278585495939,24.864595335405287,-22.71434231614248,3.19,1.43,266.0,75.5,28.0,90.0,2139.0,6.8,777610,660688,663993,671277,677588,682928,695578,690987,669743,53.75,0.38,0.342,0.0,1.0,0,0,3.0,64,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,241.0,0.001,-0.169,72.6,7.4,0.408,0.169,88.0,-5,5,0.005,0.995,25,31,26,31,1,4,2.0,1.0,4.0,1.0,2.1,1.27,-1.27,47.6,10.974948554333844,-9.456712727263984,33.05442104847023,43.264449518731126,36.75662558278512
SI,2025-06-06,96.4,3.15,5.83,"Haggerty, Sam",664059,678606,field_out,hit_into_play,,,,,5.0,Sam Haggerty lines out to center fielder Jacob Young.,R,R,L,WSH,TEX,X,8,line_drive,0,0,2025,1.43,0.48,-0.24,2.36,,,,0,8,Top,129.89,62.62,,,,,-12.182558987373936,-139.899928218016,-4.733477931674532,21.46569450532709,29.12440144666706,-25.027853953208687,3.19,1.43,338.0,95.9,20.0,96.0,2051.0,6.0,777624,656180,663993,683083,642708,682928,695578,696285,690987,54.45,0.329,0.388,0.0,1.0,0,0,4.0,52,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,115.0,0.036,-0.259,75.2,6.6,0.601,0.259,95.9,2,-2,0.87,0.13,25,31,25,31,1,0,6.0,3.0,2.0,1.0,1.98,1.43,-1.43,32.7,-4.497460766670865,3.564088096744409,33.73908589150553,34.89049128778363,25.86462354050871
SI,2025-06-01,93.1,-1.1,5.92,"Haggerty, Sam",664059,607200,field_out,hit_into_play,,,,,5.0,Sam Haggerty lines out to left fielder Lars Nootbaar.,R,L,R,TEX,STL,X,7,line_drive,1,1,2025,-1.26,0.74,0.02,2.35,,,,0,5,Bot,80.66,96.68,,,,,5.672834817995788,-135.33398007603196,-4.98667613610189,-16.743017675088492,32.36190504809351,-22.121585557142765,3.19,1.44,279.0,85.1,25.0,93.4,1964.0,6.7,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.78,0.18,0.208,0.0,1.0,0,0,3.0,39,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,206.0,-0.021,-0.251,73.4,6.7,0.309,0.251,88.0,1,1,0.713,0.713,32,31,32,31,2,1,6.0,1.0,6.0,2.0,1.91,1.26,-1.26,42.3,1.78758045697309,8.24581350346101,38.42828404825405,38.685156904498,24.11142945869115
CU,2025-08-13,78.4,0.82,6.34,"Haggerty, Sam",664059,685314,field_out,hit_into_play,,,,,9.0,Sam Haggerty flies out to right fielder Corbin Carroll.,R,R,L,TEX,AZ,X,9,fly_ball,1,2,2025,-0.51,-1.11,0.45,1.93,,,,0,9,Bot,159.88,83.32,,,,,0.1352945845272369,-114.1548814745494,-0.5237130819910154,-4.457191337554279,24.23930156886133,-41.87059725678177,3.2,1.4,299.0,92.3,43.0,77.9,2169.0,6.3,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.24,0.003,0.005,0.0,1.0,0,0,3.0,76,4,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,337.0,-0.044,-0.189,73.5,7.8,0.01,0.189,92.3,-2,-2,0.087,0.087,27,31,28,31,1,1,2.0,1.0,3.0,3.0,4.86,-0.51,0.51,51.1,10.62930700054918,-8.365427847147988,32.80072971431667,43.96765650947909,30.788878404826427
CH,2025-08-09,85.8,2.46,5.68,"Haggerty, Sam",664059,666200,double,hit_into_play,,,,,9.0,Sam Haggerty doubles (7) on a line drive to center fielder Harrison Bader.,R,R,L,TEX,PHI,X,8,line_drive,0,1,2025,1.4,0.46,0.39,1.48,,,,0,3,Bot,95.06,39.73,,,,,-7.640010211322919,-124.66833328304844,-4.546583548701487,16.105754844541227,24.546667491835613,-26.690093045562826,3.2,1.4,302.0,99.5,13.0,85.0,1860.0,5.8,776810,592663,547180,681082,624641,607208,669016,664056,596146,54.71,0.917,0.886,1.25,1.0,1,1,4.0,21,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,114.0,0.056,0.756,70.8,7.9,1.13,-0.756,99.5,1,1,0.673,0.673,27,31,28,31,2,1,5.0,1.0,5.0,1.0,2.64,1.4,-1.4,35.8,6.9144244887242765,-2.504943604888886,35.336902318245215,44.61171721894672,27.591397743515262
SI,2025-08-08,94.1,2.0,5.81,"Haggerty, Sam",664059,650911,field_out,hit_into_play,,,,,4.0,Sam Haggerty flies out to center fielder Brandon Marsh.,R,R,L,TEX,PHI,X,8,fly_ball,2,0,2025,1.62,0.18,-0.64,2.0,,,677649.0,1,5,Bot,145.57,53.91,,,,,-10.555090831987842,-136.6394553915919,-4.584905917970403,22.680222419956173,30.32069741457172,-29.09153015028424,3.2,1.4,361.0,96.7,29.0,94.9,2130.0,6.9,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.59,0.3,0.508,0.0,1.0,0,0,5.0,46,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,118.0,-0.031,-0.359,75.5,6.9,0.937,0.359,96.7,-3,-3,0.183,0.183,28,31,29,31,3,2,5.0,2.0,5.0,1.0,2.41,1.62,-1.62,29.5,-1.030370646146045,-1.4078991112188446,40.43686686292014,33.16313645944771,28.13858087201056
CH,2025-08-04,83.5,1.83,5.65,"Haggerty, Sam",664059,608331,single,hit_into_play,,,,,8.0,Sam Haggerty singles on a line drive to center fielder Cody Bellinger. Jonah Heim to 3rd. Ezequiel Duran to 2nd.,R,R,L,TEX,NYY,X,8,line_drive,2,2,2025,1.42,0.31,0.24,1.42,,641680.0,677649.0,1,2,Bot,140.08,72.69,,,,,-6.49408055441164,-121.42022206168645,-3.898625538212413,15.359614379447532,24.88129921295996,-28.483515649044516,3.21,1.41,278.0,90.0,16.0,83.7,1924.0,6.6,776871,669224,502671,665862,676609,683011,691176,641355,642708,53.91,0.914,0.85,0.9,1.0,1,0,4.0,25,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,124.0,0.062,0.508,68.4,7.0,1.047,-0.508,90.0,0,0,0.59,0.59,31,31,31,31,2,1,6.0,3.0,6.0,2.0,2.97,1.42,-1.42,44.1,1.436863700523691,1.9298868005706693,37.06446613034799,42.749989878616894,26.87014872710756
FF,2025-08-04,94.1,-1.54,5.5,"Haggerty, Sam",664059,596133,field_out,hit_into_play,,,,,3.0,Sam Haggerty flies out to right fielder Cody Bellinger.,R,L,R,TEX,NYY,X,9,fly_ball,3,1,2025,-0.56,1.45,0.55,2.66,,,,2,6,Bot,141.03,100.36,,,,,6.625079606354474,-136.74266993058916,-4.786973503945891,-8.528413632009155,32.72690469794249,-13.188878867649468,3.21,1.41,249.0,74.6,41.0,93.3,2316.0,6.1,776871,669224,502671,665862,676609,683011,691176,663757,641355,54.42,0.16,0.162,0.0,1.0,0,0,3.0,59,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,210.0,-0.019,-0.414,73.5,6.7,0.21,0.414,88.0,-1,-1,0.319,0.319,31,31,32,31,1,3,2.0,3.0,1.0,2.0,1.15,0.56,-0.56,47.2,8.36720793764643,-9.675832920637728,36.829246936633695,31.036609920122896,29.424413784958556
SI,2025-08-01,94.1,2.02,5.4,"Haggerty, Sam",664059,642100,double,hit_into_play,,,,,5.0,Sam Haggerty doubles (6) on a line drive to right fielder Dominic Canzone.,R,R,L,SEA,TEX,X,9,line_drive,2,0,2025,1.51,0.63,0.07,2.16,,,,0,7,Top,151.0,99.89,,,,,-8.355145106352252,-136.8173939053939,-4.095597936840516,20.807624537906552,28.893278177837157,-23.481470648417723,3.2,1.41,256.0,98.5,12.0,93.7,2183.0,6.0,776908,663728,647304,702284,553993,641487,668227,677594,686527,54.51,0.94,0.886,1.25,1.0,1,1,4.0,51,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,131.0,-0.068,0.599,77.1,7.0,1.102,-0.599,98.5,-1,1,0.3,0.7,30,31,30,31,1,0,2.0,1.0,1.0,3.0,1.93,1.51,-1.51,25.2,-1.8605108158238464,2.8526722795786905,32.637053088677185,38.75812472114006,24.246122623763696
FF,2025-05-30,94.2,0.25,6.56,"Haggerty, Sam",664059,669461,triple,hit_into_play,,,,,11.0,Sam Haggerty triples (2) on a line drive to right fielder Alec Burleson. Kyle Higashioka scores. Marcus Semien scores.,R,R,L,TEX,STL,X,9,line_drive,3,2,2025,0.48,1.3,-0.15,3.38,,543309.0,543760.0,2,2,Bot,219.23,116.49,,,,,-2.1100290979667102,-137.0640734792028,-5.35135638012342,6.4703353190238095,34.41229942169249,-14.904456229782928,3.2,1.45,243.0,77.0,29.0,93.7,2052.0,6.3,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.18,0.229,0.206,1.6,1.0,1,2,3.0,18,6,4-Seam Fastball,1,0,1,0,0,3,3,0,Standard,Standard,153.0,0.17,1.19,66.7,5.7,0.252,-1.19,88.0,1,1,0.655,0.655,25,31,26,31,2,1,6.0,4.0,6.0,1.0,1.3,0.48,-0.48,49.5,4.593058615509183,23.026703856897367,18.270990963143653,39.10561473325042,18.48694524167464
FF,2025-05-26,94.5,-2.5,5.87,"Haggerty, Sam",664059,592332,field_out,hit_into_play,,,,,3.0,Sam Haggerty lines out to center fielder Daulton Varsho.,R,L,R,TEX,TOR,X,8,line_drive,0,1,2025,-0.9,1.5,0.28,3.05,,,666969.0,2,3,Bot,131.29,84.09,,,,,9.228645363316929,-137.2177541784211,-4.896204156213224,-13.539097249398717,34.67527496819543,-12.408488095932706,3.2,1.46,287.0,83.8,25.0,93.7,2300.0,6.3,777759,672386,676391,683021,680718,666182,664770,662139,623993,54.25,0.163,0.151,0.0,1.0,0,0,3.0,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,219.0,-0.028,-0.229,72.2,6.3,0.226,0.229,88.0,-1,-1,0.399,0.399,34,31,34,31,2,1,5.0,1.0,6.0,4.0,1.1,0.9,-0.9,39.1,-2.8781238574147547,-2.5629561161451107,29.903706700229925,35.66840274401594,25.939624284647337
FF,2025-05-26,93.2,-2.51,5.95,"Haggerty, Sam",664059,592332,field_out,hit_into_play,,,,,4.0,Sam Haggerty flies out sharply to center fielder Daulton Varsho.,R,L,R,TEX,TOR,X,8,fly_ball,0,0,2025,-1.01,1.38,-0.35,2.39,,,,0,1,Bot,94.85,51.19,,,,,7.759221204146589,-135.38611616296643,-6.351206110599267,-14.131488202468145,31.830699887679817,-13.992064705112574,3.2,1.46,373.0,100.9,22.0,92.8,2093.0,6.3,777759,672386,676391,683021,680718,666182,664770,662139,623993,54.2,0.486,0.677,0.0,1.0,0,0,5.0,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222.0,-0.023,-0.259,72.8,6.6,1.14,0.259,100.9,-1,-1,0.442,0.442,34,31,34,31,1,0,5.0,1.0,6.0,4.0,1.27,1.01,-1.01,39.4,2.65866837173634,4.392582490951674,34.42514490568427,42.37577582308128,26.015161844746288
FF,2025-05-25,92.2,-1.69,6.15,"Haggerty, Sam",664059,663436,field_out,hit_into_play,,,,,9.0,Sam Haggerty lines out to center fielder Luis Robert Jr.,R,L,R,CWS,TEX,X,8,line_drive,2,0,2025,-0.63,1.53,0.66,1.79,,,,0,1,Top,156.76,79.42,,,,,7.352773148659956,-133.84545419799736,-8.551938027207976,-9.207260683318136,30.5180202135726,-12.02539071546825,3.2,1.44,306.0,87.0,25.0,92.2,2350.0,6.5,777777,700337,672820,805367,678246,681962,596103,673357,572191,53.96,0.08,0.072,0.0,1.0,0,0,3.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.022,-0.378,78.8,7.3,0.124,0.378,88.0,0,0,0.5,0.5,28,31,28,31,1,0,6.0,1.0,6.0,1.0,1.17,0.63,-0.63,47.1,-0.7651192873033451,-11.168573670589446,44.09800692964588,29.852531799718413,31.950641970793637
FC,2025-05-24,90.6,-2.97,5.81,"Haggerty, Sam",664059,669060,field_error,hit_into_play,,,,,1.0,Sam Haggerty reaches on a fielding error by left fielder Joshua Palacios. Jonah Heim scores.,R,L,R,CWS,TEX,X,7,fly_ball,1,0,2025,-0.26,0.99,-0.44,3.12,641680.0,,,2,4,Top,52.31,103.72,,,,,6.89750242028204,-131.9481329444337,-2.997922112444769,-4.314385971070302,24.87681839681216,-20.150845890828688,3.19,1.43,298.0,94.0,31.0,91.4,2222.0,6.5,777792,642136,678246,672820,668942,805367,641943,673357,643565,54.0,0.177,0.3,0.9,1.0,0,0,3.0,32,2,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,203.0,-0.079,0.659,69.1,6.0,0.551,-0.659,94.0,-2,2,0.269,0.731,27,31,28,31,3,2,9.0,1.0,4.0,1.0,1.76,0.26,-0.26,41.8,-5.897037213743068,12.832763130530346,25.522109703227777,42.0844495001527,22.116641967353104
FC,2025-05-24,90.3,-3.08,5.96,"Haggerty, Sam",664059,669060,single,hit_into_play,,,,,6.0,Sam Haggerty singles on a line drive to right fielder Mike Tauchman.,R,L,R,CWS,TEX,X,9,line_drive,2,2,2025,-0.05,0.88,0.55,2.55,,,,0,1,Top,185.37,127.41,,,,,9.169859456065002,-131.34259456677177,-4.487725573031997,-2.316553357912723,24.135592534951325,-21.195411029272385,3.19,1.43,183.0,79.2,17.0,90.9,2256.0,6.4,777792,642136,678246,672820,668942,805367,641943,673357,643565,54.12,0.966,0.887,0.9,1.0,1,0,4.0,1,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,191.0,-0.036,0.465,76.9,6.7,1.062,-0.465,88.0,0,0,0.5,0.5,27,31,28,31,1,0,9.0,1.0,4.0,1.0,1.89,0.05,-0.05,41.2,-1.281851627893579,-8.729619082015121,34.18293556795422,29.35635938323883,31.758023847863168
FF,2025-05-23,96.8,-1.06,5.94,"Haggerty, Sam",664059,673929,field_out,hit_into_play,,,,,12.0,Sam Haggerty lines out to left fielder Michael A. Taylor.,R,L,R,CWS,TEX,X,7,line_drive,1,2,2025,-0.38,1.58,0.31,3.47,,,,1,8,Top,73.61,116.62,,,,,4.578961480396738,-140.85950549935143,-4.6286124985175725,-6.11260368965511,35.566657683220406,-10.414122204016824,3.18,1.43,244.0,77.1,26.0,97.5,2278.0,7.0,777805,700337,678246,672820,668942,805367,572191,673357,643565,53.55,0.531,0.508,0.0,1.0,0,0,4.0,59,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,195.0,0.013,-0.18,65.2,5.5,0.634,0.18,88.0,3,-3,0.956,0.044,26,31,27,31,1,3,2.0,1.0,2.0,1.0,0.88,0.38,-0.38,49.6,-10.936943072622842,10.054302331659777,27.580656846018265,33.075046752808994,21.879534169243207
SL,2025-05-22,86.5,2.5,6.4,"Haggerty, Sam",664059,607074,field_out,hit_into_play,,,,,4.0,Sam Haggerty flies out to right fielder Cody Bellinger.,R,R,L,NYY,TEX,X,9,fly_ball,0,2,2025,-0.77,-0.1,-0.28,2.48,,,,0,6,Top,162.14,125.06,,,,,-5.014588038877957,-125.73138023724324,-2.8097484132263157,-6.856535743601197,29.50542894782744,-32.85069389507859,3.18,1.42,208.0,70.0,40.0,85.3,2704.0,5.9,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.59,0.511,0.491,0.0,1.0,0,0,3.0,40,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,300.0,0.036,-0.165,75.0,6.8,0.598,0.165,88.0,1,-1,0.667,0.333,32,31,33,31,3,2,6.0,1.0,5.0,1.0,3.2,-0.77,0.77,44.5,-7.898756841877323,6.909308318213476,35.56770374692217,35.91346556255052,26.70640333140517
SI,2025-05-21,95.2,-1.93,5.87,"Haggerty, Sam",664059,660787,single,hit_into_play,,,,,4.0,Sam Haggerty singles on a line drive to left fielder Jasson Domínguez.,R,L,R,NYY,TEX,X,7,line_drive,2,1,2025,-1.68,0.96,-0.79,2.51,,,,0,9,Top,68.96,108.15,,,,,6.829096826450543,-138.2991014652156,-5.319996717674389,-23.122827899847053,33.507937366879474,-18.795942513195847,3.19,1.42,203.0,85.2,14.0,95.4,2042.0,6.7,777835,669224,502671,518934,672724,683011,691176,663757,641355,53.83,0.897,0.854,0.9,1.0,1,0,4.0,67,4,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,232.0,-0.082,0.392,70.8,6.2,1.047,-0.392,88.0,0,0,0.5,0.5,27,31,28,31,1,4,5.0,1.0,2.0,1.0,1.58,1.68,-1.68,32.2,-10.96774713457467,17.340761092940674,30.595668489345897,48.23403885830088,19.998810691361072
SI,2025-05-21,96.5,-2.51,5.35,"Haggerty, Sam",664059,642528,field_out,hit_into_play,,,,,8.0,Sam Haggerty flies out to center fielder Trent Grisham.,R,L,R,NYY,TEX,X,8,fly_ball,2,1,2025,-1.88,0.7,-0.15,1.61,,,,0,6,Top,96.08,105.57,,,,,10.595969269781788,-139.92448854667273,-5.937259463748583,-27.161318924253635,33.51807835266463,-21.68751735704493,3.19,1.42,278.0,83.5,23.0,96.6,2278.0,6.7,777835,669224,700250,518934,678391,683011,691176,663757,641355,53.84,0.394,0.366,0.0,1.0,0,0,3.0,37,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,229.0,0.033,-0.305,74.9,6.8,0.467,0.305,88.0,0,0,0.5,0.5,30,31,31,31,1,2,3.0,1.0,4.0,1.0,1.77,1.88,-1.88,40.5,1.973602912892327,-7.913313642465655,44.97832669080852,40.90006107340072,29.048658942316827
FF,2025-05-20,93.1,-2.53,5.58,"Haggerty, Sam",664059,701542,field_out,hit_into_play,,,,,2.0,Sam Haggerty flies out to right fielder Aaron Judge.,R,L,R,NYY,TEX,X,9,fly_ball,2,2,2025,-0.74,1.52,-0.09,3.01,,,,1,3,Top,176.92,67.66,,,,,7.985477269983461,-135.32089561685967,-4.164957218021723,-10.937309349277674,31.183047439284767,-12.779723525903432,3.21,1.44,348.0,99.3,37.0,93.8,2589.0,6.9,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.62,0.183,0.355,0.0,1.0,0,0,5.0,16,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,224.0,0.018,-0.228,63.6,6.8,0.688,0.228,99.3,1,-1,0.643,0.357,26,31,26,31,1,0,6.0,2.0,5.0,1.0,1.13,0.74,-0.74,24.4,11.214729343264828,2.4554322780752287,27.6849785524292,38.83477806228699,33.28070872173257
SI,2025-05-20,94.4,-2.62,5.93,"Haggerty, Sam",664059,641656,triple,hit_into_play,,,,,1.0,Sam Haggerty triples (1) on a line drive to center fielder Trent Grisham.,R,L,R,NYY,TEX,X,8,line_drive,1,0,2025,-1.58,0.85,-0.8,3.01,,,,2,9,Top,153.98,73.15,,,,,8.138206754664683,-137.0573189845838,-3.645745938517794,-21.71964221839621,36.19645995202815,-20.910494466823472,3.21,1.44,320.0,90.5,21.0,92.6,2185.0,5.8,777849,669224,502671,518934,672724,683011,641355,663757,592450,54.71,0.28,0.285,1.6,1.0,1,2,3.0,71,2,Sinker,5,2,2,5,2,5,2,5,Infield shade,Standard,215.0,-0.007,0.596,77.2,7.1,0.404,-0.596,90.5,3,-3,0.996,0.004,30,31,30,31,1,3,6.0,2.0,1.0,1.0,1.76,1.58,-1.58,37.8,11.276098056652687,-5.854231184988358,18.85539674820137,46.211224974802114,33.39641702285954
CU,2025-05-18,78.6,0.62,5.95,"Haggerty, Sam",664059,664285,field_out,hit_into_play,,,,,3.0,Sam Haggerty flies out to right fielder Cam Smith.,R,R,L,TEX,HOU,X,9,fly_ball,0,1,2025,-1.06,-1.2,0.37,2.75,,,,1,5,Bot,195.19,68.96,,,,,1.4006393397226686,-114.44582011205463,2.147460996241197,-9.507751377019137,22.590927672259628,-43.35386927979836,3.21,1.44,363.0,97.1,27.0,77.7,2904.0,5.8,777869,673237,572233,663898,670623,643289,701305,676694,701358,54.7,0.331,0.501,0.0,1.0,0,0,5.0,35,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,316.0,-0.007,-0.215,69.2,6.8,0.899,0.215,97.1,3,3,0.883,0.883,31,31,32,31,3,2,5.0,1.0,6.0,2.0,4.91,-1.06,1.06,42.1,4.12862755419728,14.6235512701878,28.8233915384371,44.92494922860526,20.488945887960544
CH,2025-05-18,91.1,0.67,6.04,"Haggerty, Sam",664059,664285,single,hit_into_play,,,,,6.0,Sam Haggerty singles on a line drive to right fielder Cam Smith.,R,R,L,TEX,HOU,X,9,line_drive,2,2,2025,1.14,0.14,0.74,2.08,,,,0,4,Bot,163.98,104.51,,,,,-2.244131901276216,-132.5137450693746,-4.233312602317287,13.793753891610743,31.874670417737995,-29.79174686303455,3.21,1.44,161.0,104.0,6.0,89.9,1617.0,5.9,777869,673237,572233,663898,670623,643289,701305,676694,701358,54.61,0.617,0.574,0.9,1.0,1,0,4.0,23,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.043,0.465,72.7,7.0,0.694,-0.465,104.0,0,0,0.559,0.559,31,31,32,31,2,1,5.0,1.0,6.0,2.0,2.64,1.14,-1.14,43.3,-5.384168150863872,14.455864915253308,28.87288390566081,48.686772608484205,21.23155297101396
FF,2025-05-17,92.3,-2.14,5.93,"Haggerty, Sam",664059,669854,field_out,hit_into_play,,,,,6.0,Sam Haggerty lines out sharply to right fielder Cam Smith.,R,L,R,TEX,HOU,X,9,line_drive,0,1,2025,-0.56,1.57,0.58,2.07,,669394.0,,2,4,Bot,169.5,86.91,,,,,8.238558310468262,-133.96371855377427,-7.3891502601691235,-8.678465218509327,32.32357042374786,-11.872109596146132,3.21,1.44,298.0,100.3,16.0,92.8,2212.0,7.0,777882,673237,572233,663898,670623,665161,514888,676694,701358,53.53,0.537,0.562,0.0,1.0,0,0,4.0,35,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,-0.042,-0.25,72.9,6.7,0.793,0.25,100.3,0,0,0.542,0.542,31,31,32,31,2,1,6.0,1.0,,1.0,1.15,0.56,-0.56,44.4,-0.6552841194629371,-6.347510244833184,42.59040322179679,31.14090443505128,29.141271527650147
SI,2025-05-13,90.4,2.72,5.89,"Haggerty, Sam",664059,607536,single,hit_into_play,,,,,5.0,Sam Haggerty singles on a line drive to center fielder Brenton Doyle.,R,R,L,TEX,COL,X,8,line_drive,0,0,2025,1.23,0.62,-0.22,2.48,,,,0,1,Bot,113.7,83.72,,,,,-9.96326549365779,-131.14106964775087,-3.808790921517685,16.35649992072201,29.472649711753355,-24.36778020114685,3.21,1.44,238.0,83.6,15.0,90.3,2375.0,6.5,777934,696100,669911,691182,641857,676701,687597,686668,666160,53.97,0.931,0.888,0.9,1.0,1,0,4.0,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,145.0,0.038,0.438,75.4,6.9,1.098,-0.438,88.0,-1,-1,0.442,0.442,32,31,32,31,1,0,5.0,2.0,6.0,3.0,2.2,1.23,-1.23,30.9,-3.890458537895296,1.5667133564001814,33.20129676098565,35.92690773269432,24.865240046114327
FC,2025-05-10,87.3,1.54,5.87,"Haggerty, Sam",664059,663947,single,hit_into_play,,,,,9.0,Sam Haggerty singles on a sharp line drive to left fielder Zach McKinstry.,R,R,L,DET,TEX,X,7,line_drive,1,0,2025,-0.14,0.67,0.43,1.62,,,,0,8,Top,72.99,103.98,,,,,-2.3905265188098785,-127.19073846357476,-5.558727631067727,-1.1407563950466182,22.12893677289493,-24.07551295955947,3.21,1.45,177.0,103.1,8.0,88.2,2269.0,6.5,777987,621512,690993,650402,690291,700242,656716,682985,681481,54.04,0.717,0.665,0.9,1.0,1,0,4.0,60,2,Cutter,2,8,8,2,8,2,8,2,Infield shade,Strategic,161.0,-0.001,0.397,75.6,8.2,0.803,-0.397,103.1,-6,6,0.007,0.993,29,31,29,31,1,0,8.0,1.0,3.0,1.0,2.28,-0.14,0.14,40.9,8.109801814079086,-10.555126923427766,29.697329884471856,44.87036097070192,33.59543871352618
