pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-19,96.8,-1.59,5.69,"Acuña Jr., Ronald",660670,596133,field_out,hit_into_play,,,,,5.0,Ronald Acuña Jr. flies out to center fielder Trent Grisham.,R,R,R,ATL,NYY,X,8,fly_ball,2,1,2025,-0.54,1.52,-0.11,2.5,,,621566.0,1,8,Bot,130.7,75.4,,,,,5.159895824080322,-140.82445912847652,-6.404451088387435,-8.341662979245578,32.22413271215581,-10.645798533192718,3.6,1.61,358.0,93.1,31.0,96.4,2547.0,6.1,777097,669224,502671,665862,678391,683011,641355,663757,592450,54.4,0.143,0.24,0.0,1.0,0,0,3.0,75,4,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,209.0,-0.056,-0.297,71.6,7.4,0.432,0.297,93.1,0,0,0.606,0.606,31,27,32,28,1,4,6.0,1.0,3.0,1.0,0.91,0.54,0.54,46.4,15.947607429042783,-2.481469023542884,38.79847014408024,30.01277471128404,28.57825212642601
SI,2025-07-18,95.2,-2.85,5.99,"Acuña Jr., Ronald",660670,641656,double,hit_into_play,,,,,9.0,Ronald Acuña Jr. doubles (8) on a line drive to right fielder Aaron Judge. Matt Olson scores.,R,R,R,ATL,NYY,X,9,line_drive,2,2,2025,-1.39,0.62,0.39,2.2,,621566.0,,0,1,Bot,180.72,136.18,,,,,11.475015003117583,-138.13084287807553,-5.662672831691612,-20.327819074542813,28.466238965051343,-23.119329996912946,3.6,1.6,161.0,67.0,18.0,94.4,2203.0,5.8,777114,669224,641355,665862,678391,683011,691176,663757,592450,54.67,0.537,0.49,1.25,1.0,1,1,4.0,7,5,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,227.0,0.08,0.767,72.9,7.6,0.578,-0.767,88.0,1,1,0.702,0.702,30,27,30,28,1,0,5.0,5.0,2.0,1.0,1.89,1.39,1.39,33.5,0.0246259608321202,14.17670490994156,40.317101903825765,36.30981227919517,19.02913227908596
ST,2025-07-18,77.0,-4.08,3.83,"Acuña Jr., Ronald",660670,664123,triple,hit_into_play,,,,,6.0,Ronald Acuña Jr. triples (1) on a sharp line drive to left fielder Jasson Domínguez.,R,R,R,ATL,NYY,X,7,line_drive,0,1,2025,1.17,0.4,0.3,2.31,,,,2,4,Bot,98.06,57.09,,,,,7.075700866589303,-111.8656568939095,2.9960921605395217,8.588430812611264,20.11367840096222,-29.62303530427324,3.6,1.6,288.0,106.7,16.0,76.0,2355.0,5.7,777114,669224,641355,665862,678391,683011,691176,663757,592450,54.84,0.626,0.716,1.6,1.0,1,2,5.0,36,2,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,71.0,0.003,0.676,84.6,7.7,1.098,-0.676,106.7,6,6,0.968,0.968,31,27,32,28,1,2,6.0,5.0,1.0,1.0,3.46,-1.17,-1.17,-6.3,16.714155605681707,6.04431411652704,35.04791990627698,36.358793225940914,36.21909210703888
SI,2025-07-11,98.2,-1.57,5.72,"Acuña Jr., Ronald",660670,676617,field_out,hit_into_play,,,,,5.0,Ronald Acuña Jr. flies out to center fielder Victor Scott II.,R,R,R,STL,ATL,X,8,fly_ball,3,1,2025,-1.22,0.66,-0.07,2.94,,,,0,4,Top,127.41,100.8,,,,,6.9652412168541975,-142.9558915018994,-3.6480245648768657,-18.33356778752537,31.662159542085767,-22.5006248153628,3.57,1.59,247.0,81.6,50.0,99.7,2396.0,7.0,777147,686780,575929,680977,571448,691026,663457,687363,676475,53.52,0.026,0.027,0.0,1.0,0,0,3.0,39,5,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,224.0,0.023,-0.439,80.8,7.8,0.037,0.439,88.0,-1,1,0.371,0.629,30,27,30,28,1,2,5.0,1.0,2.0,1.0,1.7,1.22,1.22,31.8,11.326082236678673,7.5084779936918915,32.71162855741898,34.717231483073945,31.885695150651955
SI,2025-07-11,94.4,2.1,5.16,"Acuña Jr., Ronald",660670,668941,double,hit_into_play,,,,,8.0,Ronald Acuña Jr. doubles (7) on a sharp line drive to left fielder Lars Nootbaar.,R,R,L,STL,ATL,X,7,line_drive,0,0,2025,1.58,0.31,-0.06,2.09,,,,0,9,Top,92.84,58.0,,,,,-8.943109310408772,-137.15018675877553,-2.896938488193128,21.94965424631128,31.76799774885947,-27.854121493002022,3.57,1.59,280.0,110.1,15.0,92.5,2172.0,5.3,777147,650968,575929,680977,695336,691026,663457,687363,676475,55.17,0.674,0.776,1.25,1.0,1,1,6.0,75,1,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,116.0,-0.046,0.717,77.8,7.6,1.188,-0.717,110.1,-1,1,0.158,0.842,28,27,29,28,1,4,3.0,1.0,1.0,1.0,2.27,1.58,-1.58,21.3,12.22793275793995,5.3547155320772095,42.25379329503524,33.97658096905916,30.80140395097536
FF,2025-07-11,94.9,0.86,6.68,"Acuña Jr., Ronald",660670,669461,double,hit_into_play,,,,,5.0,Ronald Acuña Jr. doubles (6) on a sharp line drive to left fielder Lars Nootbaar.,R,R,L,STL,ATL,X,7,line_drive,2,0,2025,0.39,1.36,0.14,2.29,,,,0,1,Top,39.67,83.64,,,,,-2.748204615945267,-137.99390784578495,-8.869990483440146,5.6048531671342605,30.66540614970468,-12.984095655253771,3.57,1.59,311.0,113.3,18.0,94.9,2317.0,6.3,777147,686780,575929,680977,571448,691026,663457,687363,676475,54.16,0.851,1.262,1.25,1.0,1,1,6.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,-0.06,0.599,83.2,8.5,2.202,-0.599,113.3,0,0,0.5,0.5,25,27,26,28,1,0,6.0,1.0,15.0,1.0,1.17,0.39,-0.39,48.2,21.300238609963984,-5.662218215435716,37.8153990425438,38.31499574211935,37.635025850304594
SI,2025-07-11,96.6,-1.47,5.79,"Acuña Jr., Ronald",660670,694335,field_out,hit_into_play,,,,,4.0,Ronald Acuña Jr. flies out to left fielder Lars Nootbaar.,R,R,R,STL,ATL,X,7,fly_ball,0,0,2025,-1.14,0.66,-0.29,2.64,,,,0,6,Top,87.18,95.21,,,,,5.777172327805628,-140.6954381128749,-4.397635615661325,-16.438757593673483,28.868482745384423,-22.66573663301797,3.57,1.59,276.0,90.8,50.0,97.7,2308.0,6.6,777147,686780,575929,680977,571448,691026,663457,687363,676475,53.88,0.009,0.011,0.0,1.0,0,0,3.0,55,1,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,225.0,0.024,-0.259,82.2,7.9,0.016,0.259,90.8,-1,1,0.333,0.667,26,27,26,28,1,3,2.0,1.0,17.0,1.0,1.76,1.14,1.14,30.5,20.28983882513729,-2.4647173070582493,34.5219961421988,31.99157822491257,35.74918352587879
SL,2025-07-09,84.1,-2.63,6.12,"Acuña Jr., Ronald",660670,687765,field_out,hit_into_play,,,,,9.0,Ronald Acuña Jr. flies out to left fielder Tyler Soderstrom.,R,R,R,ATH,ATL,X,7,fly_ball,1,0,2025,1.27,0.36,0.68,1.87,,,,1,2,Top,52.86,106.79,,,,,5.125804405141192,-122.29139109614088,-4.061671084375902,11.468985801675778,27.31050018182376,-27.931085502311145,3.56,1.61,290.0,82.9,39.0,83.1,2876.0,6.0,777176,669127,701762,680869,570482,691777,691016,672016,671732,54.51,0.014,0.022,0.0,1.0,0,0,3.0,13,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,65.0,0.007,-0.293,74.4,8.4,0.035,0.293,88.0,-4,4,0.157,0.843,27,27,27,28,2,1,7.0,3.0,69.0,1.0,2.9,-1.27,-1.27,38.0,26.847545583242997,-10.43150182595416,40.73239383593189,40.758705178988805,47.69328019898734
FF,2025-07-05,92.4,-2.16,6.39,"Acuña Jr., Ronald",660670,665152,field_out,hit_into_play,,,,,2.0,Ronald Acuña Jr. flies out to right fielder Tyler O'Neill.,R,R,R,ATL,BAL,X,9,fly_ball,0,2,2025,-0.49,1.48,0.27,3.59,,,,0,1,Bot,161.72,78.1,,,,,7.220050329908677,-134.30431301549714,-4.503472017486145,-7.4539360762516305,28.968984990937308,-13.52652212115886,3.58,1.62,313.0,88.3,37.0,92.0,2268.0,6.1,777237,596142,656811,702616,676059,683002,681297,656775,641933,54.4,0.026,0.039,0.0,1.0,0,0,3.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.021,-0.165,73.2,7.0,0.065,0.165,88.3,0,0,0.547,0.547,29,27,29,28,1,0,6.0,1.0,6.0,1.0,1.2,0.49,0.49,47.3,16.655333605079505,7.171210927016926,26.008697074157016,35.721809019241526,26.472479243092288
SL,2025-07-03,89.0,-1.78,5.64,"Acuña Jr., Ronald",660670,696147,single,hit_into_play,,,,,8.0,Ronald Acuña Jr. singles on a line drive to center fielder Jo Adell.,R,R,R,ATL,LAA,X,8,line_drive,2,2,2025,0.14,-0.14,-0.15,1.92,,,,1,8,Bot,116.96,78.51,,,,,3.6980017948765935,-129.70911724142871,-2.8239648971908027,0.802071598624992,26.24853502711073,-33.3957612370662,3.63,1.65,242.0,94.9,15.0,89.0,2818.0,6.2,777261,681351,694384,677060,650859,687263,621493,666176,624585,54.34,0.871,0.832,0.9,1.0,1,0,4.0,67,6,Slider,0,5,0,5,5,0,0,5,Standard,Standard,60.0,0.008,0.441,77.2,7.5,1.076,-0.441,94.9,-5,-5,0.011,0.011,25,27,26,28,1,3,5.0,1.0,1.0,1.0,3.0,-0.14,-0.14,40.9,4.963810593564356,-0.2773311020546825,42.59676534741068,31.849066912611963,30.35746684944953
FF,2025-07-02,93.8,-2.65,6.13,"Acuña Jr., Ronald",660670,519326,field_out,hit_into_play,,,,,14.0,Ronald Acuña Jr. lines out to center fielder Jo Adell.,R,R,R,ATL,LAA,X,8,line_drive,0,2,2025,-0.56,1.24,1.36,2.36,,,,0,8,Bot,119.04,67.01,,,,,11.53209491184146,-136.12515855230285,-6.730454204221943,-9.286409343761411,27.284510057254234,-15.443768335537582,3.66,1.65,328.0,93.7,23.0,93.5,2434.0,6.1,777279,518595,694384,621028,650859,687263,621493,666176,624585,54.42,0.163,0.199,0.0,1.0,0,0,3.0,69,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,227.0,0.0,-0.165,75.2,8.2,0.317,0.165,93.7,6,6,0.998,0.998,36,27,37,28,1,4,5.0,1.0,4.0,1.0,1.35,0.56,0.56,39.5,21.297477445005832,5.728201986109469,33.765456639904656,47.361224287555565,32.13043429651287
FC,2025-06-29,86.5,2.14,6.01,"Acuña Jr., Ronald",660670,624133,single,hit_into_play,,,,,13.0,Ronald Acuña Jr. singles on a line drive to center fielder Brandon Marsh.,R,R,L,ATL,PHI,X,8,line_drive,1,1,2025,-0.16,0.44,-1.1,2.22,,,,2,5,Bot,102.51,92.04,,,,,-7.416291058770236,-125.90729053521814,-3.823756860434639,-0.3381354289740517,22.575087668673063,-26.883526625184828,3.66,1.64,235.0,72.2,24.0,87.0,2158.0,6.3,777316,592663,805249,681082,664761,607208,596146,669016,592206,54.19,0.991,0.9,0.9,1.0,1,0,4.0,40,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,154.0,0.02,0.342,79.3,7.3,1.049,-0.342,88.0,-1,-1,0.349,0.349,29,27,30,28,3,2,5.0,1.0,6.0,2.0,2.57,-0.16,0.16,37.7,-0.7439621957554313,0.0563851326832302,42.72461821735895,24.58554426422569,35.835504630137315
FF,2025-06-28,96.9,2.27,6.03,"Acuña Jr., Ronald",660670,666200,single,hit_into_play,,,,,13.0,Ronald Acuña Jr. singles on a fly ball to right fielder Nick Castellanos.,R,R,L,ATL,PHI,X,9,fly_ball,0,1,2025,0.85,1.29,-1.06,2.52,,,,0,1,Bot,173.79,115.83,,,,,-10.692013627083018,-140.4612625624978,-6.619324965107466,13.847907449069824,34.95739792781977,-13.76786138483092,3.65,1.63,212.0,69.9,25.0,95.5,2230.0,5.9,777333,592663,805249,681082,664761,607208,596146,669016,592206,54.6,0.994,0.895,0.9,1.0,1,0,4.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.036,0.478,67.7,6.1,1.034,-0.478,88.0,0,0,0.547,0.547,27,27,28,28,1,0,6.0,1.0,6.0,1.0,1.18,0.85,-0.85,36.1,-8.631599399338418,17.67563670654575,42.509449437108415,23.97470534136917,25.732088834866424
SL,2025-06-26,91.1,-2.28,5.47,"Acuña Jr., Ronald",660670,673380,field_out,hit_into_play,,,,,2.0,Ronald Acuña Jr. flies out to center fielder Tyrone Taylor.,R,R,R,NYM,ATL,X,8,fly_ball,0,1,2025,-0.06,0.29,0.11,3.09,,,,1,6,Top,154.73,51.09,,,,,6.171898771436693,-132.60359354009182,-0.70690679216002,-2.045707327468293,28.424544370756585,-28.82422832055454,3.58,1.6,372.0,99.4,30.0,91.5,2438.0,6.5,777352,620443,624413,677595,683146,596019,643446,621438,665742,53.99,0.494,0.924,0.0,1.0,0,0,6.0,43,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,251.0,0.021,-0.215,73.4,6.6,1.766,0.215,99.4,2,-2,0.819,0.181,29,27,29,28,1,2,2.0,1.0,3.0,1.0,2.46,0.06,0.06,37.5,9.596030809728472,9.964733317458972,32.05181508569761,33.46863881951137,30.954384177503485
SL,2025-06-23,89.6,-1.68,5.1,"Acuña Jr., Ronald",660670,621242,field_out,hit_into_play,,,,,7.0,Ronald Acuña Jr. flies out to center fielder Tyrone Taylor.,R,R,R,NYM,ATL,X,8,fly_ball,1,2,2025,0.23,0.31,-0.56,1.96,,,,0,9,Top,149.97,87.98,,,,,2.332142055276331,-130.5953468940174,-2.5329398912318384,2.179646955665054,23.82999542921292,-28.32332317465981,3.56,1.6,283.0,94.0,49.0,91.3,2214.0,7.0,777389,620443,624413,643446,683146,596019,607043,621438,665742,53.54,0.009,0.013,0.0,1.0,0,0,3.0,67,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,210.0,0.016,-0.189,70.8,7.7,0.018,0.189,94.0,-1,1,0.158,0.842,31,27,31,28,1,4,6.0,1.0,2.0,1.0,2.49,-0.23,-0.23,24.9,20.150809403708276,-9.335325179168896,47.24658915808886,24.42525513866484,35.66615290181518
SI,2025-06-23,92.1,-2.52,5.75,"Acuña Jr., Ronald",660670,621112,single,hit_into_play,,,,,7.0,Ronald Acuña Jr. singles on a line drive to right fielder Juan Soto.,R,R,R,NYM,ATL,X,9,line_drive,0,0,2025,-1.26,0.35,-0.33,2.0,,,,0,1,Top,188.41,106.08,,,,,8.275452572356754,-133.858787954497,-4.431773209345301,-16.91431890077853,28.941987369031924,-27.230005133177198,3.56,1.6,278.0,97.8,18.0,92.0,1713.0,6.3,777389,620443,624413,643446,683146,596019,607043,621438,665742,54.2,0.403,0.441,0.9,1.0,1,0,4.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.036,0.438,79.9,7.3,0.65,-0.438,97.8,0,0,0.5,0.5,31,27,32,28,1,0,5.0,1.0,5.0,1.0,2.35,1.26,1.26,36.7,-2.233630369345353,17.053250258930724,43.67942320423258,30.67477373971061,24.705555116169656
