pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-11,92.7,-1.88,6.03,"Vázquez, Christian",543877,676961,field_out,hit_into_play,,,,,4.0,Christian Vázquez flies out to left fielder Wyatt Langford.,R,R,R,MIN,TEX,X,7,fly_ball,1,1,2025,-1.15,1.31,-0.55,2.54,,,665019.0,2,8,Bot,112.48,112.98,,,,,5.8738739482324585,-134.71826873948638,-5.906373160719989,-15.303264401540956,30.502621761809667,-15.1264204214815,3.27,1.55,249.0,70.6,38.0,91.9,2246.0,6.0,777556,641680,669701,543760,673962,608369,694671,694497,666969,54.5,0.509,0.481,0.0,1.0,0,0,3.0,67,3,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,206.0,-0.001,-0.256,69.7,6.6,0.589,0.256,88.0,4,4,0.988,0.988,31,34,32,35,1,3,1.0,3.0,3.0,3.0,1.36,1.15,1.15,46.4,5.8406944951190285,-4.70025009048967,29.239540897277717,28.69424380884721,33.64429908504852
SL,2025-06-06,87.0,-2.36,5.76,"Vázquez, Christian",543877,687606,double,hit_into_play,,,,,8.0,Christian Vázquez doubles (6) on a sharp line drive to center fielder Jonatan Clase. Royce Lewis scores.,R,R,R,MIN,TOR,X,8,line_drive,1,1,2025,0.57,0.43,0.1,1.98,668904.0,,,2,2,Bot,69.1,52.92,,,,,4.750045893647518,-126.7180464161876,-3.8294727844487735,5.23961588312662,25.408405062919453,-26.94286750585958,3.21,1.56,385.0,100.8,23.0,87.6,2176.0,6.6,777615,672386,665489,665926,676391,666182,664770,682729,680718,53.94,0.546,0.808,1.25,1.0,1,1,6.0,15,3,Slider,2,0,2,0,0,3,3,0,Standard,Standard,167.0,0.075,0.827,72.1,7.4,1.398,-0.827,100.8,2,2,0.748,0.748,27,34,27,35,1,0,3.0,2.0,2.0,2.0,2.57,-0.57,-0.57,35.2,13.004558539546522,-8.902204612806022,29.56789071377547,36.88289736935248,40.07328291250394
CH,2025-06-04,78.9,2.37,6.26,"Vázquez, Christian",543877,605488,field_out,hit_into_play,,,,,12.0,Christian Vázquez lines out to center fielder Denzel Clarke.,R,R,L,ATH,MIN,X,8,line_drive,0,1,2025,0.83,0.84,0.88,2.78,,668904.0,,2,7,Top,102.68,69.18,,,,,-4.7814056668030345,-114.84350178757444,-2.2750325871048016,8.218329464080831,22.714607130803916,-24.56858636676777,3.2,1.58,327.0,92.8,20.0,78.8,1306.0,6.4,777643,669127,691016,649966,691777,805779,668709,672016,671732,54.11,0.343,0.355,0.0,1.0,0,0,4.0,53,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,128.0,0.025,-0.25,66.2,6.9,0.536,0.25,92.8,-2,2,0.184,0.816,32,34,33,35,3,2,5.0,2.0,5.0,2.0,2.84,0.83,-0.83,46.3,8.862479813867392,-3.042282801867993,22.81409641534884,44.84505781488794,35.48174747710879
FF,2025-06-04,92.2,2.44,5.89,"Vázquez, Christian",543877,605488,field_out,hit_into_play,,,,,7.0,Christian Vázquez flies out to center fielder Denzel Clarke.,R,R,L,ATH,MIN,X,8,fly_ball,0,0,2025,1.16,1.17,-0.33,1.71,,,686797.0,0,3,Top,94.19,41.23,,,,,-9.61371940897673,-133.7882494775221,-7.302393987585054,16.12047931816364,30.40213657014754,-16.60769585845135,3.2,1.58,395.0,97.2,29.0,92.2,2259.0,6.6,777643,669127,691016,649966,691777,805779,668709,672016,671732,53.94,0.3,0.508,0.0,1.0,0,0,5.0,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,135.0,0.031,-0.242,69.6,6.9,0.937,0.242,97.2,-1,1,0.349,0.651,32,34,33,35,1,0,5.0,2.0,5.0,2.0,1.53,1.16,-1.16,38.4,6.027444746195788,-10.497946919783004,37.90997765094236,32.44215759515252,36.726613539129566
FF,2025-06-02,98.4,-2.48,5.75,"Vázquez, Christian",543877,665660,single,hit_into_play,,,,,7.0,Christian Vázquez singles on a sharp line drive to left fielder Drew Avans.,R,R,R,ATH,MIN,X,7,line_drive,2,1,2025,-1.24,0.98,-0.44,1.57,,,,0,8,Top,72.49,99.72,,,,,8.32393566105312,-142.84810091436165,-8.030081530845111,-18.930592263591222,35.36339428980343,-17.022375444314985,3.24,1.6,192.0,102.5,9.0,97.3,2284.0,6.0,777669,669127,691016,649966,680769,805779,682183,672016,671732,54.51,0.749,0.711,0.9,1.0,1,0,4.0,68,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,231.0,-0.005,0.392,69.3,7.1,0.889,-0.392,102.5,-4,4,0.032,0.968,26,34,26,35,1,3,22.0,2.0,1.0,2.0,1.4,1.24,1.24,22.3,9.731690987419055,-10.96402659159639,36.443089018148434,31.972525195190656,37.497555847364026
SI,2025-09-28,95.2,1.78,5.96,"Vázquez, Christian",543877,650911,field_out,hit_into_play,,,,,4.0,Christian Vázquez flies out to right fielder Nick Castellanos.,R,R,L,PHI,MIN,X,9,fly_ball,0,0,2025,1.61,0.23,-0.3,2.28,,,,0,6,Top,182.8,120.08,,,,,-9.157649278254397,-138.2388733698558,-4.522024149657259,22.691302442628057,31.418041774216576,-28.340863888449,3.18,1.46,252.0,83.9,50.0,95.8,2100.0,6.8,776141,665561,547180,642215,664761,681082,805249,596146,592206,53.69,0.006,0.007,0.0,1.0,0,0,3.0,33,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.033,-0.259,66.0,6.7,0.011,0.259,88.0,0,0,0.5,0.5,28,34,29,35,2,1,5.0,2.0,6.0,,2.3,1.61,-1.61,29.3,9.142403329738183,-1.613103596722946,32.42257449237196,32.15255333898683,33.403488586822135
FC,2025-09-25,87.1,-1.72,5.43,"Vázquez, Christian",543877,641816,single,hit_into_play,,,,,12.0,Christian Vázquez singles on a line drive to right fielder Billy McKinney.,R,R,R,TEX,MIN,X,9,line_drive,1,2,2025,0.29,0.83,0.89,2.66,,,,2,5,Top,189.27,124.05,,,,,5.741354909460996,-126.69795342320464,-2.169477579525823,1.893910708937986,26.56101801454198,-23.04419854450535,3.16,1.49,190.0,84.6,14.0,88.0,2422.0,6.9,776183,543309,642133,677649,673962,669701,696030,680737,641856,53.56,0.897,0.854,0.9,1.0,1,0,4.0,31,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,197.0,-0.014,0.404,,,1.047,-0.404,88.0,-1,1,0.396,0.604,30,34,31,35,2,1,6.0,2.0,,1.0,2.19,-0.29,-0.29,36.7,,,,,
FC,2025-09-23,88.8,2.96,5.99,"Vázquez, Christian",543877,571578,single,hit_into_play,,,,,6.0,Christian Vázquez singles on a line drive to center fielder Wyatt Langford. Kody Clemens to 3rd.,R,R,L,TEX,MIN,X,8,line_drive,1,1,2025,0.05,0.55,0.56,2.51,,665019.0,,0,3,Top,130.97,76.38,,,,,-6.015915415228292,-129.18097078272376,-3.631986526515015,1.778916251598369,26.434885735291765,-25.48239399801242,3.16,1.49,261.0,99.8,13.0,89.6,2393.0,6.7,776210,543309,669394,683227,673962,677649,696030,694671,666969,53.76,0.917,0.886,0.9,1.0,1,0,4.0,17,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,147.0,-0.075,0.541,65.1,6.6,1.13,-0.541,99.8,1,-1,0.546,0.454,35,34,36,35,1,0,4.0,49.0,5.0,2.0,2.34,0.05,-0.05,32.3,5.076647855801017,7.078647195867909,24.544039677917667,43.21059077454647,26.769984323428297
SI,2025-08-05,93.1,-2.18,5.8,"Vázquez, Christian",543877,663978,field_out,hit_into_play,,,,,4.0,Christian Vázquez lines out to right fielder Wenceel Pérez.,R,R,R,DET,MIN,X,9,line_drive,1,1,2025,-1.16,1.23,-0.65,2.63,,,663616.0,1,2,Top,170.98,107.56,,,,,6.558613383764299,-135.42203857125483,-5.105674853212944,-15.704736682662396,29.70166789928422,-16.093991023729192,3.15,1.49,255.0,80.7,23.0,94.3,2041.0,7.0,776861,668670,679529,656716,690993,595879,663330,663837,672761,53.5,0.549,0.498,0.0,1.0,0,0,4.0,13,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,223.0,0.016,-0.235,64.2,5.7,0.624,0.235,88.0,-3,3,0.211,0.789,29,34,29,35,1,0,6.0,2.0,6.0,49.0,1.4,1.16,1.16,40.6,-0.1956776531807051,13.60750482257964,28.5223562706784,29.196434599682288,27.13015857760892
FF,2025-08-03,97.2,-1.45,6.28,"Vázquez, Christian",543877,672578,field_out,hit_into_play,,,,,11.0,Christian Vázquez flies out to right fielder Nolan Jones.,R,R,R,CLE,MIN,X,9,fly_ball,0,2,2025,-0.77,1.43,-0.85,3.27,,,,0,9,Top,178.44,129.48,,,,,3.40984481585077,-141.52458958932527,-5.875404223523457,-11.089079447904624,31.26065419586369,-11.768758732581263,3.15,1.5,219.0,71.9,40.0,98.3,2508.0,6.8,776892,666310,700932,682177,608070,672356,680757,682657,666134,53.71,0.32,0.288,0.0,1.0,0,0,3.0,68,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Strategic,210.0,0.003,-0.165,64.4,5.7,0.363,0.165,88.0,-3,3,0.031,0.969,28,34,28,35,1,3,11.0,2.0,7.0,2.0,0.97,0.77,0.77,44.2,4.149944414094815,10.283674763921072,22.97365303378305,27.78693246786617,25.718296021820663
SI,2025-08-03,86.8,-1.93,5.61,"Vázquez, Christian",543877,596001,field_out,hit_into_play,,,,,4.0,Christian Vázquez flies out to right fielder Nolan Jones.,R,R,R,CLE,MIN,X,9,fly_ball,2,0,2025,-1.02,0.44,-0.62,2.32,,,,2,6,Top,141.54,92.53,,,,,5.163840377137134,-126.39719598460616,-2.606249347768492,-11.93855113736172,24.719565751949997,-27.14897379219368,3.15,1.5,269.0,86.4,45.0,86.2,1981.0,5.8,776892,666310,700932,682177,608070,672356,680757,682657,666134,54.7,0.003,0.003,0.0,1.0,0,0,3.0,48,3,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,213.0,0.008,-0.362,68.2,6.6,0.003,0.362,88.0,-2,2,0.24,0.76,32,34,33,35,1,2,4.0,2.0,2.0,2.0,2.57,1.02,1.02,29.5,8.61809236758712,-3.0127730072387573,33.7112519632849,28.497834943647888,33.726631723574904
FF,2025-05-31,93.9,-0.93,5.76,"Vázquez, Christian",543877,682243,field_out,hit_into_play,,,,,12.0,Christian Vázquez flies out to left fielder Randy Arozarena.,R,R,R,SEA,MIN,X,7,fly_ball,0,1,2025,-0.23,1.67,0.63,3.71,650489.0,,664056.0,1,2,Top,115.01,109.0,,,,,4.5405691882660735,-136.658277278146,-3.226522639395486,-3.947291832394571,32.72092788495222,-10.888520420196926,3.24,1.6,232.0,75.8,44.0,93.4,2419.0,6.2,777695,641598,642133,702284,810938,641487,668227,677594,665750,54.31,0.106,0.102,0.0,1.0,0,0,3.0,13,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,202.0,0.05,-0.098,64.7,6.9,0.134,0.098,88.0,-2,2,0.244,0.756,26,34,27,35,1,0,20.0,3.0,6.0,2.0,0.94,0.23,0.23,57.9,16.488522795089096,-7.3192729962747265,11.367716715111095,45.696270425343954,33.654618025169945
FF,2025-05-28,96.4,-1.7,5.97,"Vázquez, Christian",543877,656876,field_out,hit_into_play,,,,,4.0,Christian Vázquez lines out to left fielder Chandler Simpson.,R,R,R,TB,MIN,X,7,line_drive,2,2,2025,-0.57,1.42,-0.56,2.64,,,664034.0,2,2,Top,70.89,94.66,,,,,4.34181447408994,-140.28717752631252,-6.553202889652454,-8.463774049462643,31.889986129719468,-12.083820391142872,3.25,1.6,292.0,95.6,17.0,97.1,2501.0,6.7,777732,643376,666018,664040,691406,670764,802415,670224,666139,53.79,0.52,0.507,0.0,1.0,0,0,4.0,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.024,-0.216,72.1,6.6,0.694,0.216,95.6,0,0,0.526,0.474,29,34,30,35,1,0,5.0,2.0,6.0,3.0,1.03,0.57,0.57,56.7,10.514477790125463,-8.163088083071736,28.279061463640467,29.5699385090299,36.254920279486456
FF,2025-05-28,96.8,1.45,5.66,"Vázquez, Christian",543877,682254,single,hit_into_play,,,,,8.0,Christian Vázquez singles on a line drive to center fielder Kameron Misner.,R,R,L,TB,MIN,X,8,line_drive,2,1,2025,0.33,1.46,-0.12,1.99,,,,0,8,Top,130.53,88.29,,,,,-4.985245531031606,-140.9170504144523,-7.701477064613389,5.3948511158813215,28.239478263636645,-11.216021613836922,3.25,1.6,203.0,92.8,9.0,98.2,2252.0,6.8,777732,643376,666018,664040,691406,670764,802415,670224,666139,53.72,0.609,0.563,0.9,1.0,1,0,4.0,55,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,163.0,-0.022,0.392,72.2,6.6,0.676,-0.392,92.8,4,-4,0.968,0.032,25,34,25,35,1,2,2.0,2.0,6.0,3.0,0.95,0.33,-0.33,53.8,-2.353810068352032,10.382698119895691,30.48799495695108,35.83390004981395,26.450548503965543
FC,2025-05-24,87.4,-1.54,6.42,"Vázquez, Christian",543877,608379,single,hit_into_play,,,,,9.0,Christian Vázquez singles on a line drive to left fielder Michael Massey. Willi Castro to 2nd.,R,R,R,MIN,KC,X,7,line_drive,1,0,2025,0.15,0.92,0.39,1.94,,,650489.0,1,5,Bot,73.56,105.95,,,,,4.364442159743333,-127.09576509057403,-6.609755695943055,0.7584900935820412,25.979412234743148,-21.015841292548767,3.25,1.57,178.0,98.6,9.0,88.2,2117.0,6.8,777788,666023,686469,663697,672580,677951,686681,671221,592192,53.71,0.611,0.564,0.9,1.0,1,0,4.0,44,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,199.0,0.045,0.371,69.4,7.4,0.685,-0.371,98.6,-3,-3,0.183,0.183,33,34,34,35,2,1,6.0,3.0,7.0,2.0,2.06,-0.15,-0.15,45.7,16.99864434845942,-6.057179336542652,22.40256080360179,40.62699459750005,42.17965834516585
CH,2025-05-24,78.4,-1.33,6.69,"Vázquez, Christian",543877,608379,field_out,hit_into_play,,,,,5.0,Christian Vázquez flies out to center fielder Drew Waters.,R,R,R,MIN,KC,X,8,fly_ball,2,2,2025,-1.01,0.95,0.05,2.68,,,,0,3,Bot,155.47,74.64,,,,,4.866569942696793,-114.012028360219,-3.5173270044069014,-9.73573731456599,21.91482218870952,-23.493483525645093,3.25,1.57,316.0,91.9,39.0,78.5,1567.0,6.5,777788,666023,686469,663697,672580,677951,686681,671221,592192,54.0,0.023,0.026,0.0,1.0,0,0,3.0,24,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,243.0,-0.026,-0.232,70.3,6.5,0.045,0.232,91.9,-2,-2,0.317,0.317,33,34,34,35,1,0,6.0,3.0,7.0,2.0,2.78,1.01,1.01,53.3,9.51968751679322,2.0582464101563827,22.178646320390527,36.03458983735514,39.99771562770928
FF,2025-05-21,94.4,-1.76,6.62,"Vázquez, Christian",543877,683769,field_out,hit_into_play,,,,,8.0,Christian Vázquez lines out to right fielder Nolan Jones.,R,R,R,MIN,CLE,X,9,line_drive,0,2,2025,-0.76,1.7,-0.16,2.03,,,,1,8,Bot,171.88,82.93,,,,,5.928352561898861,-137.03679834068635,-10.084766614645858,-10.95673422687998,31.35829377239596,-8.722535335965603,3.24,1.57,310.0,91.2,22.0,95.1,2390.0,6.9,777829,595978,700932,682177,608070,672356,680757,682657,666134,53.57,0.209,0.219,0.0,1.0,0,0,3.0,61,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,205.0,-0.028,-0.163,66.8,6.5,0.333,0.163,91.2,-2,-2,0.115,0.115,27,34,27,35,1,2,3.0,3.0,2.0,3.0,0.88,0.76,0.76,41.0,1.3903526014391254,3.705778139351183,36.1286932403368,32.918785581039,27.023744743034868
FF,2025-05-18,94.8,-3.69,5.38,"Vázquez, Christian",543877,642547,single,hit_into_play,,,,,9.0,Christian Vázquez singles on a line drive to center fielder Jackson Chourio. Harrison Bader to 2nd.,R,R,R,MIL,MIN,X,8,line_drive,1,0,2025,-0.46,1.42,0.38,1.79,,,664056.0,2,2,Top,137.19,78.74,,,,,11.747627102531586,-137.47730836508396,-6.883216358041101,-8.52969003546237,31.99646012804004,-12.708907175789976,3.24,1.57,239.0,93.9,12.0,95.1,2398.0,6.8,777865,661388,656555,668930,702332,687401,686555,694192,686217,53.73,0.894,0.874,0.9,1.0,1,0,4.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,-0.021,0.311,66.0,7.2,1.084,-0.311,93.9,0,0,0.526,0.474,29,34,29,35,1,0,6.0,1.0,5.0,3.0,1.14,0.46,0.46,36.7,9.971105202050634,-0.673858530997644,25.95551988897053,39.57282375075606,33.90646227935521
CH,2025-05-18,85.6,2.65,5.6,"Vázquez, Christian",543877,657649,field_out,hit_into_play,,,,,9.0,Christian Vázquez lines out to left fielder Isaac Collins.,R,R,L,MIL,MIN,X,7,line_drive,0,1,2025,1.35,0.4,0.38,2.02,,,,0,7,Top,53.56,109.14,,,,,-8.030488952335855,-124.30551968678324,-2.899353361692336,15.595640299738896,26.010103415997943,-27.654911437311068,3.24,1.57,285.0,81.7,29.0,85.0,1859.0,6.1,777865,661388,656555,668930,702332,687401,686555,694192,686217,54.4,0.111,0.136,0.0,1.0,0,0,3.0,53,2,Changeup,4,1,1,4,1,4,1,4,Strategic,Standard,120.0,0.022,-0.22,62.9,7.8,0.2,0.22,88.0,3,-3,0.902,0.098,31,34,31,35,1,2,4.0,1.0,1.0,3.0,2.74,1.35,-1.35,22.7,26.855218649656464,-12.479139869149666,27.58939057770277,40.872969073812015,39.38790881447195
SL,2025-05-17,83.3,-1.0,5.84,"Vázquez, Christian",543877,668964,field_out,hit_into_play,,,,,5.0,Christian Vázquez flies out sharply to center fielder Jackson Chourio.,R,R,R,MIL,MIN,X,8,fly_ball,3,2,2025,0.44,0.25,-0.07,2.13,,,,1,4,Top,117.53,40.87,,,,,1.2769965233964768,-121.39766628658028,-2.66329275594269,4.190231414887805,21.31084785957984,-29.379551345639083,3.25,1.57,390.0,100.2,25.0,84.6,2062.0,6.8,777883,661388,656555,668930,702332,687401,641343,694192,686217,53.69,0.511,0.79,0.0,1.0,0,0,6.0,30,7,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,145.0,0.009,-0.333,66.7,6.7,1.418,0.333,100.2,-3,3,0.188,0.812,26,34,27,35,2,1,7.0,1.0,67.0,1.0,2.99,-0.44,-0.44,62.5,2.152314162380058,-8.050979230061884,31.986854651364197,31.89695591937366,34.21104843364981
FF,2025-05-17,94.0,-0.88,6.0,"Vázquez, Christian",543877,668964,single,hit_into_play,,,,,4.0,Christian Vázquez singles on a line drive to center fielder Jackson Chourio. Royce Lewis scores.,R,R,R,MIL,MIN,X,8,line_drive,0,0,2025,-0.66,1.52,-0.43,2.39,668904.0,,,2,2,Top,141.86,97.67,,,,,2.6443619059636894,-136.7762940785095,-7.038638319739281,-8.885604412579141,31.981986853962766,-11.724410856673831,3.25,1.57,203.0,85.2,13.0,94.6,2247.0,6.8,777883,661388,656555,668930,702332,687401,641343,694192,686217,53.73,0.769,0.734,0.9,1.0,1,0,4.0,14,1,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,201.0,-0.089,0.729,67.7,6.3,0.875,-0.729,88.0,-1,1,0.402,0.598,26,34,27,35,1,0,7.0,1.0,67.0,1.0,1.07,0.66,0.66,61.1,2.940209948311268,11.382908081844594,29.106450078280677,30.312551650731614,30.539323131442856
SI,2025-05-16,93.7,-1.27,5.52,"Vázquez, Christian",543877,694477,single,hit_into_play,,,,,4.0,Christian Vázquez singles on a fly ball to right fielder Sal Frelick. DaShawn Keirsey Jr. to 2nd.,R,R,R,MIL,MIN,X,9,fly_ball,2,0,2025,-1.44,0.82,-0.52,2.38,,,680577.0,0,2,Top,176.6,130.53,,,,,5.101270599641603,-136.3296569236746,-4.130913880412313,-19.03730389295941,33.02164431625918,-21.26631607857976,3.23,1.56,206.0,65.6,40.0,93.2,2255.0,6.2,777898,661388,656555,668930,702332,687401,641343,694192,686217,54.27,0.454,0.409,0.9,1.0,1,0,4.0,14,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,209.0,-0.038,0.368,63.0,6.2,0.465,-0.368,88.0,-2,2,0.267,0.733,26,34,27,35,1,0,5.0,2.0,5.0,1.0,1.8,1.44,1.44,36.6,-3.5854202974803813,10.189194114848815,31.57941581733571,27.658169933455728,27.383255652009595
SI,2025-05-16,96.0,-2.24,5.56,"Vázquez, Christian",543877,606303,double,hit_into_play,,,,,2.0,Christian Vázquez doubles (5) on a fly ball to right fielder Sal Frelick.,R,R,R,MIL,MIN,X,9,fly_ball,3,1,2025,-1.25,0.84,0.04,3.04,,,,2,9,Top,196.11,124.71,,,,,8.819763351204793,-139.5343426730593,-2.9403484204811576,-18.370343566423745,31.077722583770186,-20.774541292419837,3.23,1.56,254.0,75.8,35.0,95.6,2264.0,6.1,777898,661388,656555,668930,702332,655316,641343,694192,686217,54.4,0.129,0.124,1.25,1.0,1,1,3.0,67,5,Sinker,0,3,3,0,3,0,3,0,Standard,Strategic,216.0,-0.004,0.425,65.1,6.4,0.164,-0.425,88.0,-3,3,0.037,0.963,31,34,31,35,1,3,3.0,2.0,1.0,1.0,1.64,1.25,1.25,31.0,6.708593707540042,17.780133667875962,19.46067843443805,35.82694156926925,23.622747342808708
FC,2025-05-14,87.5,-2.02,6.57,"Vázquez, Christian",543877,665152,single,hit_into_play,,,,,12.0,Christian Vázquez singles on a line drive to right fielder Tyler O'Neill.,R,R,R,BAL,MIN,X,9,line_drive,0,1,2025,0.47,0.39,1.0,2.74,,,,1,3,Top,178.11,101.52,,,,,6.245350761019286,-127.28736778038832,-3.8484877420960473,3.79305387261854,26.970415098292538,-27.3021985038814,3.19,1.53,237.0,88.6,16.0,86.5,2459.0,5.7,777924,668939,663624,702616,602104,683002,657656,656775,641933,54.79,0.98,0.918,0.9,1.0,1,0,4.0,16,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,152.0,-0.028,0.454,66.7,6.7,1.115,-0.454,88.6,0,0,0.525,0.475,29,34,29,35,1,0,6.0,4.0,5.0,2.0,2.59,-0.47,-0.47,48.9,5.781810453541056,17.87231590729183,22.47861902529004,46.926651178297945,25.61620737521303
SL,2025-05-14,84.7,-0.88,6.75,"Vázquez, Christian",543877,641329,field_out,hit_into_play,,,,,5.0,Christian Vázquez flies out to center fielder Cedric Mullins.,R,R,R,BAL,MIN,X,8,fly_ball,1,2,2025,0.51,-0.04,-0.14,2.58,,664056.0,,2,6,Top,130.09,58.75,,,,,0.7088755402912877,-123.37647861534884,-3.357270224731675,5.109422511107923,22.86369537303331,-32.17130762769813,3.19,1.53,347.0,90.8,30.0,85.1,2331.0,6.3,777924,668939,663624,702616,602104,683002,657656,656775,641933,54.16,0.06,0.08,0.0,1.0,0,0,3.0,49,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,103.0,0.039,-0.208,65.1,6.6,0.139,0.208,90.8,-1,1,0.348,0.652,30,34,31,35,1,2,3.0,4.0,2.0,2.0,3.19,-0.51,-0.51,55.2,5.332575931548868,-1.1869303434783365,27.964130505120902,32.41920291010179,32.89649442430303
SI,2025-05-04,95.0,-1.96,5.72,"Vázquez, Christian",543877,676477,single,hit_into_play,,,,,2.0,Christian Vázquez singles on a line drive to center fielder Ceddanne Rafaela. Harrison Bader to 2nd.,R,R,R,BOS,MIN,X,8,line_drive,1,0,2025,-1.26,1.35,-0.22,2.91,,,664056.0,1,7,Top,104.99,79.94,,,,,7.546103788983664,-138.0712103053972,-4.789612051071108,-17.812546987639262,32.15486285406411,-13.977886517326391,3.23,1.55,300.0,92.0,19.0,96.8,2126.0,7.5,778063,665966,663853,692225,608324,666152,680776,678882,677800,53.02,0.414,0.44,0.9,1.0,1,0,4.0,54,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,229.0,-0.06,0.371,68.2,6.7,0.629,-0.371,92.0,2,-2,0.818,0.182,29,34,29,35,1,2,4.0,1.0,4.0,4.0,1.19,1.26,1.26,37.3,7.435912967650474,-6.8132292701298764,21.274453148961637,34.59252467888995,33.51865285116064
FF,2025-05-01,89.6,-1.39,5.1,"Vázquez, Christian",543877,594902,field_out,hit_into_play,,,,,6.0,Christian Vázquez flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,MIN,X,9,fly_ball,2,1,2025,-0.5,1.59,0.64,2.69,,,,0,5,Top,190.62,137.53,,,,,6.142256637467194,-130.3732865800081,-3.3396075922661788,-7.070171743248822,28.20769267240003,-13.596920027381266,3.24,1.54,221.0,85.8,56.0,90.6,2150.0,7.0,778108,595978,700932,672356,669717,677587,680757,682177,678877,53.54,0.02,0.019,0.0,1.0,0,0,3.0,34,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,212.0,0.028,-0.305,69.1,6.9,0.026,0.305,88.0,2,-2,0.761,0.239,33,34,33,35,2,1,5.0,2.0,5.0,2.0,1.26,0.5,0.5,45.4,6.433302961577738,4.921356345058847,20.702709411900173,42.62785793347982,32.62691871361495
SL,2025-05-01,83.6,-2.37,5.51,"Vázquez, Christian",543877,596001,single,hit_into_play,,,,,4.0,"Christian Vázquez singles on a line drive to center fielder Daniel Schneemann, deflected by right fielder Jhonkensy Noel. Harrison Bader scores.",R,R,R,CLE,MIN,X,9,line_drive,1,1,2025,0.43,0.42,-0.33,2.59,,664056.0,,1,7,Top,157.71,93.94,,,,,3.8151166907791065,-121.75045055591154,-1.1513747829534993,3.61002523544208,23.041688425936403,-27.95222797967673,3.24,1.54,222.0,91.7,13.0,83.2,2380.0,5.9,778108,595978,700932,672356,669717,677587,680757,682177,678877,54.6,0.94,0.905,0.9,1.0,1,0,4.0,52,3,Slider,2,0,0,2,1,2,1,2,Infield shade,Standard,66.0,-0.106,0.552,64.0,5.9,1.106,-0.552,91.7,2,-2,0.8,0.2,32,34,33,35,1,2,3.0,2.0,1.0,2.0,2.82,-0.43,-0.43,29.4,-1.248228311968707,13.688003183897385,28.27120624951252,31.401549053637638,28.807638032882288
