pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-07-23,82.5,-2.71,6.15,"Burleson, Alec",676475,685299,field_out,hit_into_play,,,,,7.0,Alec Burleson flies out to left fielder Jordan Beck.,R,L,R,COL,STL,X,7,fly_ball,2,2,2025,-0.92,0.35,-0.59,1.49,,,671056.0,1,3,Top,56.04,92.39,,,,,6.593097703631196,-120.0507101869592,-4.797166404913669,-10.121019302781852,22.178865785034805,-28.092420094677006,3.5,1.59,348.0,94.5,25.0,82.6,2102.0,6.2,777028,543592,571657,691182,641857,678662,687597,666160,671289,54.27,0.151,0.191,0.0,1.0,0,0,3.0,24,7,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,238.0,0.021,-0.223,71.2,7.7,0.312,0.223,94.5,4,-4,0.866,0.134,27,26,28,27,2,1,56.0,1.0,6.0,1.0,2.99,0.92,-0.92,42.6,7.276188106133387,6.402243487640329,37.707217389973735,36.68099152227828,29.68755233863848
SL,2025-07-23,85.5,-2.59,5.29,"Burleson, Alec",676475,623474,field_out,hit_into_play,,,,,4.0,Alec Burleson flies out to center fielder Mickey Moniak.,R,L,R,COL,STL,X,8,fly_ball,3,2,2025,0.28,0.24,-0.38,2.79,,,671056.0,1,8,Top,140.16,102.53,,,,,4.528440077701603,-124.55760358896204,-0.1810883212692728,2.085938510239895,23.288374310339687,-29.79667290781819,3.5,1.59,262.0,95.3,52.0,83.6,2805.0,4.8,777028,543592,571657,606115,641857,678662,687597,666160,671289,55.69,0.006,0.009,0.0,1.0,0,0,3.0,62,6,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,155.0,0.007,-0.321,72.2,7.7,0.014,0.321,95.3,5,-5,0.985,0.015,31,26,32,27,1,3,3.0,1.0,4.0,1.0,2.85,-0.28,0.28,8.3,21.14151202896415,-8.66241847196072,31.066101481934258,36.67393610906396,37.92204445032292
FF,2025-07-22,93.0,-1.38,6.34,"Burleson, Alec",676475,687134,single,hit_into_play,,,,,9.0,Alec Burleson singles on a sharp line drive to left fielder Jordan Beck.,R,L,R,COL,STL,X,7,line_drive,2,1,2025,-0.03,1.11,0.3,2.01,,,,0,6,Top,54.28,95.31,,,,,4.412961505150913,-135.49919296968727,-7.937116935611695,-1.1749860356095552,22.875290810366987,-17.062183883859245,3.5,1.59,259.0,103.6,11.0,94.5,2117.0,6.6,777049,696100,669911,691182,641857,678662,687597,686668,666160,53.91,0.917,0.883,0.9,1.0,1,0,4.0,47,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,189.0,-0.018,0.392,75.5,6.8,1.123,-0.392,103.6,5,-5,0.958,0.042,24,26,25,27,3,2,10.0,1.0,6.0,1.0,1.47,0.03,-0.03,66.5,-8.801209390532106,18.01505301804393,35.3971253872094,30.50178558511536,23.222801526298635
CU,2025-07-22,80.6,-1.46,6.34,"Burleson, Alec",676475,687134,single,hit_into_play,,,,,7.0,Alec Burleson singles on a line drive to right fielder Mickey Moniak.,R,L,R,COL,STL,X,9,line_drive,1,1,2025,-0.13,-0.63,-0.31,2.06,,,,1,4,Top,180.19,132.1,,,,,2.8267360149389584,-117.55776877026332,-1.7589504590958098,-1.7315813746805382,19.68207528754546,-37.97229722328103,3.5,1.59,154.0,77.5,13.0,81.3,2506.0,6.4,777049,696100,669911,691182,641857,678662,687597,686668,666160,54.13,0.44,0.431,0.9,1.0,1,0,4.0,28,3,Curveball,6,0,0,6,0,6,0,6,Infield shade,Standard,36.0,-0.009,0.425,71.1,8.4,0.519,-0.425,88.0,6,-6,0.965,0.035,24,26,25,27,2,1,10.0,1.0,6.0,1.0,4.09,0.13,-0.13,65.1,21.545987665418608,-9.841118028204551,31.861240298646795,39.02097194415249,44.45711862409839
FF,2025-07-22,96.4,-2.61,5.14,"Burleson, Alec",676475,680767,field_out,hit_into_play,,,,,11.0,Alec Burleson flies out to center fielder Brenton Doyle. Brendan Donovan to 3rd.,R,L,R,COL,STL,X,8,fly_ball,0,0,2025,-0.68,1.07,-0.54,3.8,,680977.0,671056.0,1,7,Top,105.18,41.25,,,,,7.064363983177891,-140.44881285522283,-0.532297697834565,-10.448474238856711,25.60651403114104,-17.91919591999456,3.5,1.59,393.0,99.7,25.0,97.5,2339.0,6.4,777049,696100,669911,691182,641857,678662,687597,686668,666160,54.09,0.511,0.79,0.0,1.0,0,0,6.0,59,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,223.0,0.031,-0.244,66.5,6.7,1.418,0.244,99.7,4,-4,0.917,0.083,25,26,26,27,1,3,4.0,1.0,6.0,1.0,1.34,0.68,-0.68,29.0,13.532982519362658,15.97918123623826,19.320023173188748,40.91810173089021,24.113832631214365
SL,2025-07-21,82.6,2.17,6.67,"Burleson, Alec",676475,596295,field_out,hit_into_play,,,,,11.0,Alec Burleson flies out to center fielder Brenton Doyle. Brendan Donovan to 3rd.,R,L,L,COL,STL,X,8,fly_ball,1,0,2025,-0.61,0.02,-0.85,2.67,,680977.0,671056.0,1,1,Top,152.44,54.63,,,,,-5.737388035823642,-120.38254925924198,-2.7839661951189574,-5.068722833625702,20.049501362693245,-31.712253881111256,3.52,1.59,363.0,88.9,32.0,83.9,2481.0,6.7,777053,696100,606115,691182,641857,678662,687597,686668,666160,53.76,0.029,0.031,0.0,1.0,0,0,3.0,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.038,-0.274,71.2,7.8,0.052,0.274,88.9,0,0,0.462,0.538,31,26,32,27,1,0,8.0,1.0,6.0,1.0,3.27,-0.61,-0.61,54.7,17.06511946853209,-1.3471248467739807,29.362565014270228,41.04272871216846,37.08855478718949
FF,2025-07-19,95.4,-0.84,6.42,"Burleson, Alec",676475,669194,field_out,hit_into_play,,,,,11.0,Alec Burleson flies out to center fielder Alek Thomas.,R,L,R,AZ,STL,X,8,fly_ball,2,2,2025,-0.14,1.4,-0.73,3.78,,,,0,4,Top,126.13,55.85,,,,,0.6121636402112302,-138.94077599452532,-4.510752885671494,-1.9137512387134012,30.48948592354828,-13.244832030739635,3.52,1.58,354.0,93.8,26.0,96.4,1981.0,6.7,777081,543510,647304,677942,553993,672695,666971,677950,682998,53.76,0.166,0.218,0.0,1.0,0,0,3.0,29,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,188.0,0.008,-0.232,70.5,6.8,0.357,0.232,93.8,6,-6,0.957,0.043,27,26,27,27,2,1,8.0,1.0,6.0,1.0,1.1,0.14,-0.14,62.2,7.446461838204424,4.843754551566218,13.951616284559382,39.59808711151541,29.8001442588038
SI,2025-07-19,93.1,-2.15,5.08,"Burleson, Alec",676475,663765,field_out,hit_into_play,,,,,1.0,Alec Burleson flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,STL,X,7,fly_ball,1,2,2025,-1.34,0.35,-0.58,3.17,,695336.0,,2,8,Top,52.33,111.3,,,,,6.970306312352611,-135.36443023297429,0.1342975944281939,-17.941870977162168,29.89285739139213,-28.16225065967755,3.52,1.58,284.0,92.6,49.0,93.4,2085.0,6.6,777081,543510,647304,677942,553993,672695,666971,677950,682998,53.93,0.003,0.003,0.0,1.0,0,0,3.0,64,5,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,227.0,0.0,-0.208,71.7,7.4,0.004,0.208,92.6,8,-8,0.999,0.001,28,26,29,27,1,3,9.0,1.0,3.0,1.0,2.29,1.34,-1.34,24.5,16.552475132370127,6.304169101858785,26.170735432760708,37.526878692407735,27.93087387690292
FF,2025-07-19,94.9,-1.18,6.43,"Burleson, Alec",676475,669194,field_out,hit_into_play,,,,,12.0,Alec Burleson flies out to center fielder Alek Thomas.,R,L,R,AZ,STL,X,8,fly_ball,0,0,2025,0.02,1.49,0.08,3.86,,,,2,1,Top,123.21,66.6,,,,,3.284261612564038,-138.21561041994832,-4.469218022710269,-0.3983825083135411,29.56843301560624,-12.301067149895507,3.52,1.58,329.0,95.1,42.0,96.0,2249.0,6.8,777081,543510,647304,677942,553993,672695,666971,677950,682998,53.71,0.014,0.023,0.0,1.0,0,0,3.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,189.0,0.01,-0.26,72.0,7.2,0.045,0.26,95.1,0,0,0.537,0.463,27,26,27,27,1,0,8.0,1.0,6.0,1.0,1.03,-0.02,0.02,56.5,18.516329940496547,1.410747182964927,19.84894113861266,31.83037955464283,29.93408251326186
CH,2025-07-18,85.8,-2.47,5.13,"Burleson, Alec",676475,694297,field_out,hit_into_play,,,,,8.0,Alec Burleson flies out to right fielder Corbin Carroll.,R,L,R,AZ,STL,X,9,fly_ball,0,0,2025,-1.37,0.14,-0.2,1.68,,,,2,6,Top,169.13,47.5,,,,,8.244708189813702,-124.70324963472969,-2.2176566864153724,-15.902801650367604,24.191189499271843,-30.44749363720103,3.51,1.58,388.0,98.5,27.0,86.9,1997.0,7.0,777100,645444,647304,677942,553993,672695,666971,677950,682998,53.54,0.46,0.739,0.0,1.0,0,0,6.0,47,1,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,238.0,0.001,-0.26,73.9,8.1,1.331,0.26,98.5,6,-6,0.987,0.013,26,26,27,27,3,2,9.0,5.0,5.0,1.0,2.95,1.37,-1.37,21.2,13.080554926741788,-1.8885524014899528,36.74908291885707,35.45638198598016,37.87015821487236
CH,2025-07-13,83.5,-1.75,5.11,"Burleson, Alec",676475,445926,single,hit_into_play,,,,,13.0,Alec Burleson singles on a line drive to left fielder Jurickson Profar. Victor Scott II to 3rd.,R,L,R,STL,ATL,X,7,line_drive,1,1,2025,-1.3,-0.07,-0.71,1.01,,,687363.0,2,5,Bot,91.56,86.96,,,,,4.965434902884967,-121.51176923901173,-2.8067311679915523,-13.820319254324096,26.121543960443283,-32.45264633086288,3.52,1.56,268.0,87.3,19.0,83.3,1830.0,6.4,777118,686948,621566,645277,805373,669397,595777,671739,660670,54.13,0.729,0.669,0.9,1.0,1,0,4.0,42,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,249.0,0.034,0.361,68.9,8.1,0.853,-0.361,88.0,-2,-2,0.243,0.243,41,26,42,27,1,2,5.0,1.0,,5.0,3.36,1.3,-1.3,22.7,0.78108441093924,5.128532965529526,39.431353264025375,38.65417733599669,31.775271284755764
CU,2025-07-12,81.5,1.82,5.17,"Burleson, Alec",676475,607481,field_out,hit_into_play,,,,,7.0,Alec Burleson lines out to right fielder Ronald Acuña Jr.,R,L,L,STL,ATL,X,9,line_drive,2,2,2025,-1.23,-0.63,-0.39,1.73,,,680977.0,2,1,Bot,163.13,90.24,,,,,-2.6046327634246573,-118.72176058268668,0.0455845654214257,-11.175443762876876,22.37332134549261,-38.38577716693486,3.52,1.55,286.0,93.9,16.0,81.6,2441.0,6.3,777133,669221,621566,645277,805373,669397,595777,671739,660670,54.23,0.76,0.713,0.0,1.0,0,0,4.0,8,5,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,299.0,-0.024,-0.216,65.8,7.6,0.936,0.216,93.9,-1,-1,0.416,0.416,31,26,32,27,1,0,2.0,1.0,6.0,1.0,4.05,-1.23,-1.23,11.2,10.53488255016405,-3.698786837808551,36.41029618441972,33.66705753283311,34.63815047424532
FF,2025-07-12,95.5,0.73,6.13,"Burleson, Alec",676475,666214,field_out,hit_into_play,,,,,1.0,Alec Burleson flies out sharply to center fielder Michael Harris II.,R,L,L,STL,ATL,X,8,fly_ball,0,1,2025,0.3,1.51,-0.43,3.16,,,,2,3,Bot,144.19,38.78,,,,,-3.8047010756850064,-138.97112958136242,-5.701798457556468,4.77529989136546,29.827527294441097,-11.45207907367868,3.52,1.55,398.0,100.2,26.0,97.3,2406.0,7.2,777133,669221,621566,645277,805373,669397,595777,671739,660670,53.28,0.52,0.845,0.0,1.0,0,0,6.0,26,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,156.0,-0.012,-0.217,72.6,7.6,1.539,0.217,100.2,0,0,0.512,0.512,27,26,28,27,1,1,4.0,1.0,7.0,1.0,0.98,0.3,0.3,53.2,17.566869961902615,-1.6332059241096544,22.138671685245928,37.34251998531602,31.99592764792268
FC,2025-07-11,92.1,-2.33,5.85,"Burleson, Alec",676475,656550,double,hit_into_play,,,,,9.0,Alec Burleson doubles (16) on a line drive to right fielder Ronald Acuña Jr. Brendan Donovan scores.,R,L,R,STL,ATL,X,9,line_drive,1,0,2025,0.14,0.84,0.37,1.93,,680977.0,,1,1,Bot,208.06,92.9,,,,,6.506612899856854,-133.99145947300758,-5.9279504095467015,0.346138090563899,26.99024764402712,-21.01767936801351,3.52,1.55,158.0,111.1,8.0,91.6,2566.0,5.9,777147,686948,621566,645277,663586,669397,595777,671739,660670,54.64,0.76,0.704,1.25,1.0,1,1,5.0,10,2,Cutter,0,3,0,3,3,1,1,3,Strategic,Standard,208.0,0.09,0.786,84.4,8.3,0.896,-0.786,111.1,-3,-3,0.271,0.271,29,26,29,27,1,0,5.0,1.0,9.0,1.0,1.84,-0.14,0.14,39.2,14.643842603275226,-9.759485975879493,34.40422119359834,27.8108435919574,35.75387397012318
FF,2025-07-11,94.7,-1.45,5.68,"Burleson, Alec",676475,628452,field_out,hit_into_play,,,,,3.0,Alec Burleson flies out to center fielder Michael Harris II.,R,L,R,STL,ATL,X,8,fly_ball,1,2,2025,-0.16,1.54,0.52,3.43,,,,1,9,Bot,107.27,95.51,,,,,5.482411974897945,-137.80618849500567,-3.583243896714557,-3.3285445168951737,32.762252648584244,-12.06457856880402,3.52,1.55,263.0,83.5,50.0,94.3,2428.0,6.2,777147,686948,621566,645277,663897,669397,595777,671739,660670,54.3,0.006,0.005,0.0,1.0,0,0,3.0,80,4,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,212.0,-0.064,-0.18,66.3,6.5,0.008,0.18,88.0,-1,-1,0.108,0.108,35,26,35,27,1,4,1.0,1.0,1.0,1.0,1.02,0.16,-0.16,40.6,15.905740748088627,2.57679590557112,29.908852089606512,24.374464632848397,28.116882693252485
FF,2025-07-11,96.3,-1.96,5.48,"Burleson, Alec",676475,660853,field_out,hit_into_play,,,,,3.0,Alec Burleson flies out to left fielder Jurickson Profar.,R,L,R,STL,ATL,X,7,fly_ball,0,1,2025,-0.62,1.08,0.6,3.33,,691026.0,,0,4,Bot,73.11,94.36,,,,,8.239643838438043,-140.04533590820336,-2.6070229781954564,-9.927069582236134,30.28034506088457,-17.533686539874264,3.52,1.55,292.0,84.2,30.0,96.8,2286.0,6.5,777147,686948,621566,645277,663897,669397,595777,671739,660670,54.0,0.04,0.04,0.0,1.0,0,0,3.0,43,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Strategic,Standard,227.0,-0.056,-0.246,70.5,6.3,0.065,0.246,88.0,-1,-1,0.503,0.503,29,26,30,27,1,2,3.0,1.0,8.0,1.0,1.37,0.62,-0.62,26.2,0.5647631915645424,7.741565539255937,29.09957287408281,26.657907243677865,26.510082450897293
