pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-18,88.8,-1.52,4.48,"Holliday, Jackson",702616,670955,field_out,hit_into_play,,,,,8.0,Jackson Holliday lines out sharply to center fielder Jake Mangum.,R,L,R,TB,BAL,X,8,line_drive,3,2,2025,-1.39,-0.22,0.05,2.12,,,,0,4,Top,96.65,55.03,,,,,6.744819164088812,-129.14278545674824,0.7268264083455873,-16.993765568928566,26.75934094670736,-35.00170523778996,3.42,1.61,363.0,107.3,20.0,88.5,2002.0,6.1,777463,643376,650490,678554,691406,670764,666624,663968,676609,54.36,0.777,1.119,0.0,1.0,0,0,6.0,36,6,Changeup,3,8,8,3,8,3,8,3,Infield shade,Standard,248.0,0.006,-0.345,75.8,6.9,1.906,0.345,107.3,-5,5,0.071,0.929,27,21,27,22,1,2,5.0,1.0,1.0,1.0,3.11,1.39,-1.39,11.9,3.1934028861141908,6.470949396332981,37.03193572538848,36.25649560408935,29.02668480804606
FF,2025-06-18,95.2,-0.99,6.37,"Holliday, Jackson",702616,671737,field_out,hit_into_play,,,,,2.0,Jackson Holliday lines out sharply to right fielder José Caballero.,R,L,R,TB,BAL,X,9,line_drive,1,0,2025,-0.55,1.6,-0.03,3.25,,,,0,1,Top,185.27,86.51,,,,,3.7540418122367822,-138.53945275211,-6.132180006504552,-7.912707363529517,30.78056607747036,-10.393980715636513,3.42,1.61,315.0,109.2,19.0,95.2,2322.0,6.3,777463,643376,650490,678554,691406,670764,666624,663968,676609,54.23,0.771,1.082,0.0,1.0,0,0,6.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.022,-0.301,,,1.837,0.301,109.2,0,0,0.5,0.5,24,21,24,22,1,0,5.0,1.0,6.0,1.0,0.91,0.55,-0.55,59.5,,,,,
FS,2025-06-17,83.9,-0.62,6.14,"Holliday, Jackson",702616,641793,field_out,hit_into_play,,,,,14.0,Jackson Holliday flies out to center fielder Kameron Misner.,R,L,R,TB,BAL,X,8,fly_ball,0,1,2025,-0.98,0.33,0.4,1.4,,,,1,3,Top,108.74,57.91,,,,,4.275445319102476,-122.21865366941329,-5.27037156043778,-10.675379306476314,21.635441708886923,-28.0369482624806,3.43,1.6,351.0,97.6,35.0,84.1,1273.0,6.1,777477,642136,666018,664040,691406,670764,663968,670224,666139,54.38,0.223,0.426,0.0,1.0,0,0,5.0,17,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,240.0,0.016,-0.215,72.7,7.4,0.814,0.215,97.6,-1,1,0.404,0.596,29,21,30,22,2,1,6.0,1.0,5.0,1.0,2.87,0.98,-0.98,36.7,8.227817476582906,1.454592391165198,41.51288967073872,30.604588995206488,33.16864251024368
FF,2025-06-17,92.7,-1.32,5.84,"Holliday, Jackson",702616,642121,single,hit_into_play,,,,,6.0,Jackson Holliday singles on a line drive to center fielder Jake Mangum. Dylan Carlson scores. Jackson Holliday to 2nd.,R,L,R,TB,BAL,X,8,line_drive,3,1,2025,-0.61,1.35,0.43,2.84,,666185.0,,0,9,Top,98.13,100.21,,,,,5.8668240227468775,-134.89087214446684,-4.855262450509802,-8.77908408030799,29.25716309342152,-14.884524986286014,3.43,1.6,258.0,87.5,20.0,93.3,2177.0,6.6,777477,643376,666018,664040,691406,670764,666624,663968,666139,53.85,0.526,0.488,0.9,1.0,1,0,4.0,69,5,4-Seam Fastball,1,4,4,1,5,1,5,1,Standard,Standard,211.0,-0.013,0.381,,,0.639,-0.381,88.0,-3,3,0.022,0.978,35,21,35,22,1,4,2.0,1.0,85.0,1.0,1.31,0.61,-0.61,45.5,,,,,
SL,2025-06-17,88.1,-0.68,6.27,"Holliday, Jackson",702616,641793,field_out,hit_into_play,,,,,8.0,Jackson Holliday flies out to left fielder Jake Mangum.,R,L,R,TB,BAL,X,7,fly_ball,0,0,2025,-0.12,0.64,-0.12,2.02,,,,0,1,Top,66.43,96.61,,,,,1.6116228874801666,-128.31998673701867,-5.637849195927996,-1.6689245965175443,23.304342707145693,-24.20832579089387,3.43,1.6,293.0,94.5,52.0,88.6,2387.0,6.3,777477,642136,666018,664040,691406,670764,663968,670224,666139,54.21,0.001,0.0,0.0,1.0,0,0,3.0,1,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.022,-0.259,77.1,7.5,0.001,0.259,94.5,0,0,0.5,0.5,29,21,30,22,1,0,6.0,1.0,5.0,1.0,2.26,0.12,-0.12,41.8,11.172965597341404,-5.966506565451688,33.91670871146897,37.05381004971599,32.67832900677675
FS,2025-06-14,85.2,-1.5,6.15,"Holliday, Jackson",702616,593576,field_out,hit_into_play,,,,,7.0,Jackson Holliday flies out to left fielder Taylor Ward.,R,L,R,BAL,LAA,X,7,fly_ball,0,0,2025,-0.87,0.06,-0.34,1.81,,676679.0,691723.0,2,8,Bot,57.63,93.47,,,,,4.470406667266846,-124.06255556453556,-4.053858897786863,-9.898715046535417,23.40903391285135,-30.93723785264131,3.42,1.58,310.0,93.2,40.0,85.2,1045.0,6.1,777519,681351,694384,695681,650859,687263,621493,666176,624585,54.39,0.017,0.023,0.0,1.0,0,0,3.0,75,1,Split-Finger,6,5,6,5,5,6,6,5,Infield shade,Standard,250.0,-0.025,-0.282,69.2,7.2,0.046,0.282,93.2,1,1,0.867,0.867,36,21,36,22,1,4,1.0,1.0,4.0,2.0,3.06,0.87,-0.87,39.4,11.623987950997524,8.67473207269638,33.76650913368005,40.48472941422517,29.62859430041752
FF,2025-06-14,93.2,-2.67,6.11,"Holliday, Jackson",702616,519326,field_out,hit_into_play,,,,,5.0,Jackson Holliday flies out to center fielder Jo Adell. Coby Mayo to 3rd.,R,L,R,BAL,LAA,X,8,fly_ball,1,0,2025,-0.31,1.27,0.26,2.8,,691723.0,,1,6,Bot,151.71,41.5,,,,,8.13356674030298,-135.36189338013492,-5.467105285143937,-5.67522201652788,31.372926822967624,-15.514664526442722,3.42,1.58,393.0,103.6,39.0,92.3,2158.0,6.0,777519,681351,694384,695681,650859,687263,621493,666176,664068,54.51,0.369,0.729,0.0,1.0,0,0,6.0,57,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,222.0,-0.016,-0.29,73.3,7.1,1.439,0.29,103.6,2,2,0.864,0.864,36,21,37,22,1,3,1.0,1.0,2.0,2.0,1.37,0.31,-0.31,36.2,15.941663663097192,-1.811955171560358,33.41367794291032,32.16833382741004,27.445118875515
FF,2025-06-14,86.4,1.16,6.48,"Holliday, Jackson",702616,542881,double,hit_into_play,,,,,3.0,Jackson Holliday doubles (11) on a sharp line drive to right fielder LaMonte Wade Jr.,R,L,L,BAL,LAA,X,9,line_drive,0,0,2025,0.54,1.8,0.34,2.95,,,,0,1,Bot,194.07,125.4,,,,,-3.0287076581513857,-125.59871188147676,-5.771496031587078,6.303946729545051,27.233407176468507,-12.189476707242797,3.42,1.58,248.0,107.3,15.0,85.7,2081.0,6.0,777519,681351,694384,695681,650859,687263,621493,666176,664774,54.47,0.697,0.774,1.25,1.0,1,1,5.0,8,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,161.0,0.062,0.717,76.6,7.2,1.146,-0.717,107.3,-2,-2,0.342,0.342,35,21,36,22,1,0,6.0,1.0,5.0,2.0,1.28,0.54,0.54,58.8,22.912249919973853,-7.372112013122155,30.55805299495745,32.001136156158616,37.64094605611513
SI,2025-06-13,96.8,-2.13,5.9,"Holliday, Jackson",702616,686799,field_out,hit_into_play,,,,,6.0,Jackson Holliday flies out to left fielder LaMonte Wade Jr.,R,L,R,BAL,LAA,X,7,fly_ball,0,0,2025,-0.98,0.45,0.53,2.42,,,,2,3,Bot,57.83,92.23,,,,,9.367411463220757,-140.66578868233577,-4.736640779542835,-15.200567412206276,32.643407255801016,-25.24027499575784,3.42,1.58,314.0,92.9,38.0,96.9,2347.0,6.5,777539,681351,694384,695681,650859,687263,664774,666176,624585,54.04,0.034,0.054,0.0,1.0,0,0,3.0,23,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,226.0,-0.009,-0.26,62.6,6.7,0.1,0.26,92.9,1,1,0.638,0.638,24,21,25,22,2,1,6.0,1.0,5.0,1.0,1.99,0.98,-0.98,25.8,12.303850421588976,7.721918825140088,37.80135880245902,28.908426805667883,23.410260595925934
SI,2025-06-12,96.7,1.82,6.18,"Holliday, Jackson",702616,669373,field_out,hit_into_play,,,,,6.0,Jackson Holliday flies out to left fielder Riley Greene.,R,L,L,BAL,DET,X,7,fly_ball,0,0,2025,1.13,1.12,0.33,2.58,,,657656.0,1,7,Bot,55.8,101.49,,,,,-6.618026820194866,-140.65161331644418,-6.626770005259439,16.56590832413393,31.79939155057402,-15.952945711406226,3.42,1.58,298.0,87.5,36.0,97.3,2181.0,6.6,777540,693307,679529,650402,656716,595879,682985,678009,681481,53.85,0.031,0.043,0.0,1.0,0,0,3.0,53,1,Sinker,0,4,0,4,4,0,0,4,Standard,Strategic,145.0,-0.021,-0.256,70.3,6.6,0.065,0.256,88.0,-4,-4,0.066,0.066,28,21,29,22,3,2,6.0,1.0,7.0,1.0,1.32,1.13,1.13,47.2,11.013497973000934,19.160623802362814,36.20044761322636,31.79637484042065,20.98928207839152
FS,2025-06-11,88.8,-2.24,5.92,"Holliday, Jackson",702616,663554,field_out,hit_into_play,,,,,7.0,Jackson Holliday flies out to left fielder Riley Greene.,R,L,R,BAL,DET,X,7,fly_ball,0,1,2025,-1.35,0.57,-0.43,1.68,,,,0,5,Bot,75.13,96.32,,,,,7.324274430484126,-129.04297954246988,-5.572312776555173,-16.618764160977666,26.46990526919774,-24.877735071792905,3.42,1.58,284.0,83.4,37.0,89.7,1532.0,6.9,777562,668670,679529,650402,690993,656716,682985,678009,672761,53.6,0.014,0.02,0.0,1.0,0,0,3.0,36,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,240.0,-0.014,-0.22,72.7,7.5,0.032,0.22,88.0,2,2,0.82,0.82,28,21,28,22,3,2,6.0,1.0,6.0,1.0,2.33,1.35,-1.35,41.7,13.155930192790104,3.144665383846407,33.438831855371404,41.83751444752806,32.131344102499455
SI,2025-06-10,92.0,3.13,6.08,"Holliday, Jackson",702616,676428,field_out,hit_into_play,,,,,5.0,Jackson Holliday lines out sharply to right fielder Wenceel Pérez.,R,L,L,BAL,DET,X,9,line_drive,0,0,2025,1.26,0.31,-0.18,2.67,,,,0,1,Bot,160.13,67.23,,,,,-11.124653389893536,-133.5634074954183,-3.4626886748738164,17.437382974528706,28.302729236834328,-27.916421131422684,3.42,1.58,337.0,101.7,20.0,92.0,2082.0,6.4,777573,693307,679529,650402,656716,595879,682985,678009,672761,54.12,0.503,0.639,0.0,1.0,0,0,5.0,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.021,-0.259,70.1,7.5,1.034,0.259,101.7,0,0,0.547,0.547,26,21,27,22,1,0,5.0,2.0,3.0,1.0,2.39,1.26,1.26,26.2,16.612501303794613,1.8146684300837157,29.009821360486008,37.73259414299611,31.70616650770154
SL,2025-06-08,79.6,3.83,5.28,"Holliday, Jackson",702616,682052,field_out,hit_into_play,,,,,6.0,Jackson Holliday flies out to left fielder Seth Brown in foul territory.,R,L,L,ATH,BAL,X,7,fly_ball,3,2,2025,-0.82,0.3,0.57,2.71,,,,0,1,Top,38.6,118.87,,,,,-5.672632587033392,-115.90711147652031,0.5766255277346892,-6.363776311802638,21.64232100928051,-29.83204116904147,3.42,1.58,292.0,88.2,42.0,80.4,2319.0,6.8,777588,640902,691016,649966,691777,805779,664913,672016,671732,53.71,0.003,0.004,0.0,1.0,0,0,3.0,1,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,264.0,0.022,-0.345,65.5,6.3,0.006,0.345,88.2,0,0,0.5,0.5,27,21,27,22,1,0,5.0,1.0,6.0,2.0,3.3,-0.82,-0.82,20.1,1.7696669669159006,5.905999061789503,31.86762432377502,30.75898079833505,22.552169051720416
SL,2025-06-06,80.3,1.36,4.65,"Holliday, Jackson",702616,676664,double,hit_into_play,,,,,6.0,Jackson Holliday doubles (9) on a sharp line drive to right fielder Lawrence Butler.,R,L,L,ATH,BAL,X,9,line_drive,3,2,2025,-0.15,0.69,0.52,2.41,,,,0,3,Top,209.09,106.43,,,,,-1.562062898123759,-116.81934003422325,0.5478458236944239,-0.9958091259359294,26.59338753976756,-26.332833658212486,3.43,1.59,224.0,101.1,13.0,79.7,2396.0,6.3,777613,680862,691016,649966,691777,805779,668709,672016,671732,54.16,0.914,0.883,1.25,1.0,1,1,4.0,16,6,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,243.0,-0.047,0.632,75.8,7.2,1.123,-0.632,101.1,-2,2,0.279,0.721,29,21,29,22,2,1,5.0,1.0,5.0,1.0,2.91,-0.15,-0.15,23.2,15.984426157956795,-8.220584625390213,30.97869468369605,29.331639050170395,37.80099177852369
SL,2025-06-04,86.7,-2.51,5.3,"Holliday, Jackson",702616,666374,field_out,hit_into_play,,,,,5.0,Jackson Holliday flies out to left fielder Randy Arozarena.,R,L,R,SEA,BAL,X,7,fly_ball,2,2,2025,1.15,-0.33,0.07,2.59,,,,0,8,Top,50.51,124.94,,,,,3.7930691839466792,-126.1404676873771,0.4276489157485064,11.446184622153758,27.3499900405203,-36.02589659636608,3.45,1.6,262.0,85.6,43.0,86.1,3182.0,6.1,777645,641598,642133,702284,810938,641487,668227,677594,665750,54.44,0.006,0.008,0.0,1.0,0,0,3.0,53,6,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,47.0,0.022,-0.232,72.5,6.6,0.012,0.232,88.0,-1,1,0.247,0.753,27,21,27,22,1,3,3.0,1.0,4.0,1.0,3.38,-1.15,1.15,32.0,6.094047604526335,14.259643323371836,31.58111072710477,36.09478130607109,23.28958559210122
FF,2025-06-03,93.1,-3.16,5.02,"Holliday, Jackson",702616,676092,single,hit_into_play,,,,,4.0,Jackson Holliday singles on a line drive to center fielder Julio Rodríguez. Jordyn Adams scores.,R,L,R,SEA,BAL,X,8,line_drive,1,0,2025,-0.5,0.89,-0.52,2.73,677941.0,,,1,9,Top,100.55,76.8,,,,,7.877837623928424,-135.46418182641654,-2.091562378760794,-7.860604939104935,28.807771328003064,-20.9229238077935,3.45,1.61,248.0,96.7,13.0,93.1,2590.0,6.2,777655,663728,642133,702284,670156,641487,668227,677594,665750,54.28,0.969,0.922,0.9,1.0,1,0,4.0,67,2,4-Seam Fastball,1,4,4,1,5,1,5,1,Strategic,Standard,225.0,-0.009,0.435,73.1,7.1,1.148,-0.435,96.7,-3,3,0.022,0.978,29,21,30,22,1,4,3.0,2.0,,1.0,1.73,0.5,-0.5,15.7,12.671459640164509,7.671223707956359,25.407743207298548,43.38718952068248,21.94554506291348
SL,2025-06-03,84.4,-0.93,5.94,"Holliday, Jackson",702616,663804,field_out,hit_into_play,,,,,6.0,Jackson Holliday flies out to center fielder Julio Rodríguez.,R,L,R,SEA,BAL,X,8,fly_ball,1,0,2025,0.22,-0.28,0.4,2.58,,,,0,7,Top,137.45,91.91,,,,,2.662420617663238,-123.00815996801244,-0.986603102514832,1.7684027067263774,21.76397174903455,-35.08675443057925,3.45,1.61,268.0,99.6,50.0,84.6,2546.0,6.1,777655,663728,642133,702284,810938,641487,668227,677594,665750,54.44,0.011,0.015,0.0,1.0,0,0,3.0,50,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,54.0,0.014,-0.301,75.3,7.6,0.025,0.301,99.6,-2,2,0.176,0.824,28,21,29,22,1,3,3.0,2.0,3.0,1.0,3.44,-0.22,0.22,38.0,22.33039618182117,-10.815821911650092,29.68233469606673,32.92725819255039,37.63928188907485
CH,2025-06-01,85.9,-1.36,5.69,"Holliday, Jackson",702616,605288,double,hit_into_play,,,,,8.0,Jackson Holliday doubles (8) on a line drive to right fielder Joshua Palacios. Maverick Handley to 3rd.,R,L,R,BAL,CWS,X,9,line_drive,0,0,2025,-1.61,0.31,-0.09,1.79,,,668974.0,0,3,Bot,185.39,131.41,,,,,6.373030403031538,-124.91471061732774,-3.6108087302631295,-18.16002098913321,26.580252665750816,-28.37333784124704,3.46,1.61,173.0,79.3,15.0,86.8,1566.0,7.0,777684,700337,678246,672820,668942,805367,643217,673357,641943,53.49,0.8,0.733,1.25,1.0,1,1,4.0,22,1,Changeup,0,0,0,0,0,0,0,0,,,243.0,0.116,0.731,71.1,8.0,0.881,-0.731,88.0,0,0,0.594,0.594,32,21,32,22,2,1,6.0,1.0,6.0,2.0,2.8,1.61,-1.61,,15.69131377476884,-10.108436079604497,34.18094503737597,,
CU,2025-06-01,80.2,-1.33,5.96,"Holliday, Jackson",702616,605288,field_out,hit_into_play,,,,,5.0,Jackson Holliday flies out sharply to right fielder Joshua Palacios.,R,L,R,BAL,CWS,X,9,fly_ball,2,2,2025,0.3,-1.21,-0.17,2.73,,,,0,1,Bot,192.51,75.7,,,,,2.001622499084586,-116.59298096663284,1.987102565584664,2.286703726001432,25.350093967358767,-43.78722012242371,3.46,1.61,345.0,101.6,23.0,80.2,1981.0,6.7,777684,700337,678246,672820,668942,805367,643217,673357,641943,53.81,0.62,0.933,0.0,1.0,0,0,6.0,4,5,Curveball,0,0,0,0,0,0,0,0,,,23.0,-0.021,-0.232,72.9,7.3,1.643,0.232,101.6,0,0,0.547,0.547,32,21,32,22,1,0,6.0,1.0,6.0,2.0,4.81,-0.3,0.3,,16.030070762101545,-4.811816441809371,30.90915142704347,,
SL,2025-06-01,85.7,4.0,4.98,"Holliday, Jackson",702616,685126,field_out,hit_into_play,,,,,1.0,Jackson Holliday flies out to left fielder Andrew Benintendi.,R,L,L,BAL,CWS,X,7,fly_ball,2,1,2025,-0.18,0.68,-0.43,2.98,,,,1,7,Bot,69.79,107.11,,,,,-10.21494875275932,-124.32495988150602,0.3014940404889996,0.4413268714571721,27.75525180370815,-25.53542450862455,3.46,1.61,268.0,81.6,44.0,86.3,2077.0,7.1,777684,700337,678246,672820,668942,805367,643217,673357,641943,53.39,0.014,0.017,0.0,1.0,0,0,3.0,58,4,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,188.0,-0.014,-0.298,76.4,7.2,0.028,0.298,88.0,1,1,0.776,0.776,27,21,27,22,1,3,4.0,1.0,2.0,2.0,2.47,-0.18,-0.18,35.3,16.750027167591323,7.287036579020491,25.089078809091557,41.76846426305526,26.751294423226827
FF,2025-09-28,96.0,-2.87,5.94,"Holliday, Jackson",702616,661563,field_out,hit_into_play,,,,,5.0,Jackson Holliday flies out to right fielder Aaron Judge.,R,L,R,NYY,BAL,X,9,fly_ball,1,2,2025,-0.27,1.49,0.12,2.68,,,,0,1,Top,179.83,105.45,,,,,8.585331438789646,-139.57448919391277,-6.459477117863353,-5.424117713472678,30.13224252691769,-11.406238096967527,3.37,1.59,268.0,99.7,54.0,96.9,2612.0,6.7,776140,669224,700250,676609,641857,683011,641355,663757,592450,53.75,0.014,0.023,0.0,1.0,0,0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.022,-0.189,73.3,7.5,0.037,0.189,99.7,0,0,0.5,0.5,27,21,27,22,1,0,5.0,1.0,6.0,,0.98,0.27,-0.27,38.8,17.259503055022606,-12.809412183656754,27.198265423163235,32.9898626327889,37.68859009450992
CH,2025-09-28,84.5,-2.53,5.14,"Holliday, Jackson",702616,642207,single,hit_into_play,,,,,7.0,Jackson Holliday singles on a line drive to left fielder Cody Bellinger.,R,L,R,NYY,BAL,X,7,line_drive,1,1,2025,-1.5,-0.53,-0.82,1.87,,,,0,8,Top,65.47,124.89,,,,,7.097605876595794,-122.75648450265382,-0.1173157759898915,-16.568399390573624,26.202010804380365,-37.70211215277688,3.37,1.59,238.0,76.3,24.0,85.6,2494.0,7.3,776140,669224,700250,665862,641857,683011,641355,663757,592450,53.24,0.837,0.763,0.9,1.0,1,0,4.0,56,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,303.0,-0.068,0.447,59.0,7.0,0.904,-0.447,88.0,0,0,0.5,0.5,30,21,31,22,1,3,3.0,1.0,2.0,,3.75,1.5,-1.5,10.2,-8.236376301029043,9.0661130037362,32.63250261612483,44.60741117019283,23.628718165550847
CU,2025-09-27,85.1,-1.58,6.55,"Holliday, Jackson",702616,693645,field_out,hit_into_play,,,,,4.0,Jackson Holliday lines out to left fielder Cody Bellinger.,R,L,R,NYY,BAL,X,7,line_drive,2,2,2025,0.51,-0.94,-0.39,2.21,,,,2,3,Top,76.05,81.66,,,,,1.750015620090882,-123.9140417440546,-1.976315042529332,4.932285180276415,25.341789309897774,-41.63654604836098,3.37,1.59,316.0,95.3,20.0,85.0,2580.0,6.3,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.25,0.309,0.335,0.0,1.0,0,0,4.0,19,5,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,39.0,0.009,-0.224,67.3,6.9,0.512,0.224,95.3,3,-3,0.839,0.161,24,21,24,22,2,1,6.0,1.0,5.0,1.0,4.09,-0.51,0.51,49.8,3.037946440843813,5.820667908920835,28.189296023591638,38.89300293902324,25.417631627821432
FF,2025-09-26,91.8,-2.45,5.71,"Holliday, Jackson",702616,701542,field_out,hit_into_play,,,,,5.0,Jackson Holliday flies out to left fielder Austin Slater.,R,L,R,NYY,BAL,X,7,fly_ball,0,0,2025,-0.75,1.3,0.17,2.52,,,,1,5,Top,76.23,135.25,,,,,8.301834254837107,-133.39918233768392,-5.021325190679493,-10.745175513646632,29.85272264026885,-15.750820945609911,3.36,1.58,203.0,83.1,59.0,92.0,2519.0,6.6,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.91,0.026,0.027,0.0,1.0,0,0,3.0,37,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,223.0,0.015,-0.254,74.3,7.1,0.033,0.254,88.0,3,-3,0.868,0.132,26,21,26,22,3,2,7.0,3.0,9.0,1.0,1.42,0.75,-0.75,29.7,12.307341212585287,-1.2726639616001418,35.58331797379585,31.529602958416746,27.92712244032901
FF,2025-09-26,93.7,-2.59,5.51,"Holliday, Jackson",702616,701542,field_out,hit_into_play,,,,,2.0,Jackson Holliday lines out sharply to right fielder Aaron Judge.,R,L,R,NYY,BAL,X,9,line_drive,3,1,2025,-0.51,1.33,0.14,2.86,,,,0,1,Top,187.8,100.46,,,,,8.237012609935842,-136.2584504059432,-4.059377492581737,-8.20058407561104,29.754991854394103,-14.88937118913171,3.36,1.58,288.0,101.2,20.0,94.3,2598.0,6.7,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.83,0.449,0.578,0.0,1.0,0,0,5.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.022,-0.439,76.5,7.0,0.931,0.439,101.2,0,0,0.5,0.5,26,21,26,22,1,0,7.0,3.0,9.0,1.0,1.27,0.51,-0.51,26.7,8.296947683230146,-4.199746014985857,29.20835438600725,32.261674768971744,29.00938598591807
FC,2025-09-23,88.8,1.55,5.71,"Holliday, Jackson",702616,693855,field_out,hit_into_play,,,,,4.0,Jackson Holliday flies out to left fielder Jake Mangum.,R,L,L,BAL,TB,X,7,fly_ball,3,2,2025,0.03,0.91,-0.42,2.33,,,691723.0,2,6,Bot,37.26,114.08,,,,,-4.916268778403875,-129.35200341650642,-4.25547265213395,1.213338639221906,22.39698180347997,-21.27163055212931,3.36,1.59,302.0,87.5,38.0,89.6,2171.0,6.3,776223,676439,676044,664040,691406,700246,663968,802415,666139,54.16,0.017,0.024,0.0,1.0,0,0,3.0,48,6,Cutter,6,0,6,0,0,6,6,0,Strategic,Standard,145.0,-0.001,-0.294,65.1,6.9,0.042,0.294,88.0,6,6,0.987,0.987,26,21,27,22,2,3,6.0,2.0,5.0,3.0,1.94,0.03,0.03,45.7,0.1640759335890096,8.502424072853563,28.555051506127768,39.145629329633024,22.744511819509334
CU,2025-09-21,82.6,-1.99,6.54,"Holliday, Jackson",702616,693645,single,hit_into_play,,,,,13.0,Jackson Holliday singles on a line drive to left fielder Jasson Domínguez.,R,L,R,BAL,NYY,X,7,line_drive,0,1,2025,0.63,-0.88,-0.88,1.84,,,,0,6,Bot,89.57,112.17,,,,,1.3144730731794323,-120.4604277857342,-2.604010488930337,5.9422237613528655,20.66486857819436,-40.52835704230545,3.37,1.59,165.0,80.9,12.0,83.3,2567.0,6.3,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.16,0.471,0.424,0.9,1.0,1,0,4.0,42,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,35.0,0.051,0.478,70.2,7.1,0.5,-0.478,88.0,0,0,0.574,0.574,24,21,24,22,3,2,5.0,1.0,6.0,2.0,4.17,-0.63,0.63,45.2,11.716967089692076,12.17580544185389,29.490243000106076,44.93896746752138,26.07611954958401
FF,2025-09-21,98.9,-1.74,6.46,"Holliday, Jackson",702616,693645,field_out,hit_into_play,,,,,5.0,Jackson Holliday flies out to left fielder Jasson Domínguez.,R,L,R,BAL,NYY,X,7,fly_ball,2,2,2025,-0.74,1.44,-0.16,2.73,,,,2,3,Bot,75.26,76.99,,,,,6.04960741921043,-143.71274237686674,-8.08234973193401,-11.72162595384076,33.80754732914188,-10.57851787750294,3.37,1.59,327.0,96.8,44.0,99.0,2466.0,6.5,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.03,0.031,0.052,0.0,1.0,0,0,3.0,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,-0.012,-0.224,73.1,7.1,0.097,0.224,96.8,0,0,0.512,0.512,24,21,24,22,2,1,5.0,1.0,6.0,2.0,0.9,0.74,-0.74,41.3,12.968539300007093,0.7753388836849425,29.791367000282637,35.49415593836326,25.7804526727856
