pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-02,96.9,-2.41,5.08,"Beavers, Dylan",687637,688158,field_out,hit_into_play,,,,,8.0,Dylan Beavers flies out to left fielder Ramón Laureano.,R,L,R,SD,BAL,X,7,fly_ball,0,0,2025,-1.52,0.29,0.13,1.65,,681297.0,656896.0,2,5,Top,60.78,118.69,,,,,10.181713348144676,-140.51212036662298,-4.088571231358809,-22.60403105731585,38.359559823099154,-27.54588316691302,3.49,1.73,258.0,81.3,32.0,95.2,1893.0,5.9,776480,666023,650333,630105,592518,669200,657656,701538,665487,54.56,0.034,0.031,0.0,1.0,0,0,3.0,43,1,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,241.0,0.022,-0.282,69.4,7.5,0.047,0.282,88.0,-3,3,0.157,0.843,25,23,26,24,1,2,2.0,1.0,3.0,3.0,2.2,1.52,-1.52,22.4,6.058150173434928,0.8234621979875028,47.81218247035844,32.26433578652594,25.292461206782157
CH,2025-09-01,92.0,-1.78,5.81,"Beavers, Dylan",687637,663158,single,hit_into_play,,,,,8.0,Dylan Beavers singles on a line drive to right fielder Ramón Laureano. Jeremiah Jackson scores. Gunnar Henderson to 3rd.,R,L,R,SD,BAL,X,9,line_drive,2,2,2025,-1.46,0.39,-0.24,1.76,,669236.0,683002.0,2,7,Top,167.46,114.69,,,,,7.164274023534327,-133.70564559182307,-5.295237188450234,-19.020349335423816,30.81429800211285,-26.452864138717803,3.49,1.72,197.0,82.1,15.0,92.9,1842.0,7.1,776494,666023,656811,630105,592518,578428,657757,669369,657656,53.44,0.94,0.914,0.9,1.0,1,0,4.0,58,5,Changeup,3,3,3,3,4,3,4,3,Standard,Standard,234.0,-0.211,0.621,74.9,8.0,1.097,-0.621,88.0,0,0,0.511,0.489,34,23,34,24,1,3,6.0,1.0,2.0,1.0,2.32,1.46,-1.46,37.1,11.770344747748524,-10.688553260106534,40.11967143715179,38.00909037531967,37.987603087943725
FF,2025-08-30,93.2,-2.57,5.99,"Beavers, Dylan",687637,663941,single,hit_into_play,,,,,5.0,Dylan Beavers singles on a line drive to left fielder Heliot Ramos. Ryan Mountcastle scores.,R,L,R,SF,BAL,X,7,line_drive,2,2,2025,-0.73,1.11,0.0,2.78,,663624.0,,2,7,Top,92.59,83.96,,,,,8.27679688888935,-135.41525072941562,-4.944801295227885,-10.822760958908251,28.99407234477565,-17.594342378962427,3.5,1.72,240.0,88.8,16.0,93.9,2188.0,6.8,776516,668800,646240,669477,656305,642715,671218,808982,682641,53.74,0.98,0.918,0.9,1.0,1,0,4.0,56,5,4-Seam Fastball,1,7,7,1,8,1,8,1,Standard,Standard,221.0,-0.007,0.742,69.9,6.4,1.115,-0.742,88.8,-6,6,0.015,0.985,29,23,29,24,2,3,3.0,1.0,6.0,1.0,1.52,0.73,-0.73,41.1,-3.174966954990512,9.002251724945332,40.16940174110752,33.03155244315176,21.40375221291399
FC,2025-08-30,95.4,-2.02,5.94,"Beavers, Dylan",687637,693313,single,hit_into_play,,,,,2.0,Dylan Beavers singles on a fly ball to left fielder Heliot Ramos.,R,L,R,SF,BAL,X,7,fly_ball,1,2,2025,-0.09,0.75,0.12,3.28,,,,2,3,Top,68.73,130.3,,,,,5.837963447733729,-138.96114634995098,-3.1161571050057537,-2.307510103287927,28.217936756806967,-21.97638660596661,3.5,1.72,203.0,68.3,33.0,96.2,2414.0,6.5,776516,668800,646240,669477,656305,642715,671218,808982,682641,54.01,0.894,0.817,0.9,1.0,1,0,4.0,22,5,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,224.0,-0.007,0.404,70.8,6.3,0.948,-0.404,88.0,-3,3,0.217,0.783,26,23,27,24,2,1,3.0,1.0,6.0,1.0,1.73,0.09,-0.09,45.8,-2.282192069677889,7.475297175614146,38.37194472190046,30.59476112014936,20.81187844621856
SI,2025-08-30,97.6,-2.05,5.94,"Beavers, Dylan",687637,693313,field_out,hit_into_play,,,,,6.0,Dylan Beavers lines out to left fielder Heliot Ramos.,R,L,R,SF,BAL,X,7,line_drive,1,2,2025,-0.99,0.61,0.33,2.73,,681297.0,,0,2,Top,77.88,109.19,,,,,8.72981068490164,-141.72885017744034,-4.52512923718944,-15.45380254603768,34.39602662619685,-23.11226168268714,3.5,1.72,255.0,81.7,28.0,97.9,2316.0,6.7,776516,668800,646240,669477,656305,642715,671218,808982,682641,53.81,0.106,0.101,0.0,1.0,0,0,3.0,10,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,228.0,0.046,-0.192,67.3,6.4,0.158,0.192,88.0,1,-1,0.542,0.458,26,23,27,24,1,0,3.0,1.0,6.0,1.0,1.81,0.99,-0.99,39.7,-2.609343681579059,9.035515193792792,41.71835650272939,27.750442224020453,21.06924964489632
EP,2025-08-30,46.8,-1.47,7.06,"Beavers, Dylan",687637,683766,field_out,hit_into_play,,,,,4.0,Dylan Beavers lines out to left fielder Heliot Ramos.,R,L,R,SF,BAL,X,7,line_drive,1,0,2025,0.06,1.04,-0.73,2.55,,,,0,9,Top,63.68,83.96,,,,,0.8643355219117088,-67.91461684649369,4.321524922969417,0.0995886878064884,7.040225722383763,-29.59199861790142,3.5,1.72,323.0,97.7,20.0,45.5,1181.0,4.8,776516,668800,646240,669477,656305,642715,671218,808982,682641,55.73,0.3,0.368,0.0,1.0,0,0,4.0,73,2,Eephus,1,11,11,1,11,1,11,1,Infield shade,Standard,171.0,0.0,-0.301,75.3,7.0,0.579,0.301,97.7,-10,10,0.001,0.999,27,23,27,24,1,4,17.0,1.0,,1.0,9.38,-0.06,0.06,56.1,0.3176802916171439,6.08011797476466,38.9551594592768,42.02404632481901,32.293333922248024
FF,2025-08-29,93.5,2.51,6.33,"Beavers, Dylan",687637,592662,field_out,hit_into_play,,,,,6.0,Dylan Beavers flies out to center fielder Jung Hoo Lee.,R,L,L,SF,BAL,X,8,fly_ball,0,0,2025,0.71,1.68,0.34,2.46,,,,1,4,Top,142.34,55.51,,,,,-7.122200674610794,-135.81794712337413,-7.855470134648013,10.391562814237352,31.716788639880708,-9.784446809325306,3.51,1.72,357.0,94.8,28.0,92.9,2344.0,6.2,776533,672275,642086,669477,656305,642715,682641,808982,687551,54.35,0.171,0.282,0.0,1.0,0,0,5.0,36,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,144.0,0.015,-0.254,78.0,7.9,0.51,0.254,94.8,3,-3,0.845,0.155,33,23,34,24,2,1,5.0,1.0,5.0,1.0,0.95,0.71,0.71,46.2,14.541164957617168,-8.61685267030058,42.05976166190696,30.337008661809648,30.52031779275384
SI,2025-08-29,94.8,-1.86,6.24,"Beavers, Dylan",687637,702352,field_out,hit_into_play,,,,,5.0,Dylan Beavers flies out sharply to center fielder Jung Hoo Lee.,R,L,R,SF,BAL,X,8,fly_ball,2,0,2025,-1.04,1.2,0.22,2.8,,,,1,6,Top,139.05,44.16,,,,,7.745784313669255,-137.8268184044915,-5.945304478664409,-14.99610199554422,30.894045319170907,-15.78454217107738,3.51,1.72,383.0,103.5,36.0,94.4,2081.0,6.1,776533,672275,642086,669477,656305,642715,682641,808982,687551,54.4,0.477,0.908,0.0,1.0,0,0,6.0,54,3,Sinker,10,6,6,10,6,10,6,10,Standard,Standard,228.0,0.01,-0.364,75.4,7.3,1.791,0.364,103.5,4,-4,0.941,0.059,31,23,31,24,1,2,6.0,1.0,2.0,1.0,1.35,1.04,-1.04,36.3,11.064745378987364,-5.143805843050379,37.98216323777441,32.35232092283856,34.11935023331678
CH,2025-08-27,87.6,-1.89,5.45,"Beavers, Dylan",687637,678394,double,hit_into_play,,,,,13.0,"Dylan Beavers doubles (4) on a fly ball to shortstop Trevor Story, deflected by center fielder Ceddanne Rafaela. Coby Mayo scores.",R,L,R,BAL,BOS,X,8,fly_ball,1,1,2025,-1.34,0.7,-1.09,2.16,,691723.0,,2,2,Bot,101.85,113.48,,,,,4.691385084764157,-127.50652086826504,-3.291747655133887,-15.5409363604255,25.08165957515881,-24.042519331234143,3.5,1.73,247.0,71.7,35.0,87.8,1935.0,6.3,776579,657136,663993,666152,608324,596115,680776,678882,701350,54.18,0.454,0.423,1.25,1.0,1,1,3.0,16,3,Changeup,0,1,0,1,1,1,1,1,Infield shade,Standard,240.0,0.116,0.93,72.9,7.8,0.508,-0.93,88.0,-1,-1,0.419,0.419,26,23,26,24,1,0,5.0,1.0,5.0,1.0,2.26,1.34,-1.34,34.4,9.125430795364558,-4.23903280682014,34.183123390642784,46.67975895538068,35.53186537646434
FF,2025-08-26,94.7,-1.36,6.53,"Beavers, Dylan",687637,608337,double,hit_into_play,,,,,2.0,Dylan Beavers doubles (3) on a sharp fly ball to right fielder Roman Anthony.,R,L,R,BAL,BOS,X,9,fly_ball,3,2,2025,-0.33,1.55,-0.17,3.39,,,,2,5,Bot,180.38,50.94,,,,,3.847809505591276,-137.71449155494227,-5.949263860885582,-5.025503354943147,32.05206107425317,-11.366964599807297,3.51,1.73,389.0,105.2,25.0,94.5,2290.0,6.3,776591,665966,663993,666152,608324,596115,680776,678882,701350,54.19,0.914,1.74,1.25,1.0,1,1,6.0,34,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,210.0,0.029,0.511,76.3,7.2,3.336,-0.511,105.2,-2,-2,0.225,0.225,30,23,31,24,2,1,5.0,2.0,5.0,1.0,1.01,0.33,-0.33,53.7,11.57112014134294,-10.863745318648274,30.912405018889363,35.280839770585,31.673771823568444
FF,2025-08-23,97.4,-2.15,5.46,"Beavers, Dylan",687637,660853,single,hit_into_play,,,,,4.0,Dylan Beavers singles on a sharp line drive to left fielder Mauricio Dubón.,R,L,R,BAL,HOU,X,7,line_drive,3,1,2025,-0.96,0.76,-0.77,2.7,,,,2,3,Bot,85.24,82.86,,,,,5.906907844209774,-141.738403151914,-3.613470201876319,-14.331935273376484,33.724225016897215,-21.355216231966885,3.53,1.75,226.0,102.8,10.0,96.8,2287.0,6.1,776629,605170,572233,602104,621043,665161,643289,689200,660821,54.45,0.84,0.81,0.9,1.0,1,0,4.0,33,5,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,231.0,0.015,0.172,73.0,7.0,1.021,-0.172,102.8,-2,-2,0.273,0.273,29,23,30,24,1,1,1.0,1.0,5.0,1.0,1.65,0.96,-0.96,20.2,-4.042992481728518,9.072796483279443,35.383144929169475,42.08106187018407,23.029001210479304
FF,2025-08-23,93.7,2.46,5.59,"Beavers, Dylan",687637,687911,double,hit_into_play,,,,,7.0,Dylan Beavers doubles (2) on a line drive to left fielder Mauricio Dubón.,R,L,L,BAL,HOU,X,7,line_drive,3,2,2025,0.3,1.08,-0.32,2.18,,,,0,8,Bot,62.44,135.91,,,,,-7.893716117573011,-136.32698300857612,-5.530513417461931,5.362414719774883,27.587256230679063,-17.709538031018234,3.53,1.75,162.0,85.0,10.0,94.6,2150.0,6.7,776629,605170,572233,602104,621043,665161,643289,676801,660821,53.84,0.483,0.439,1.25,1.0,1,1,4.0,71,6,4-Seam Fastball,7,9,7,9,9,7,7,9,Infield shade,Standard,143.0,0.107,0.632,69.8,6.8,0.528,-0.632,88.0,-2,-2,0.156,0.156,28,23,29,24,1,3,2.0,1.0,4.0,1.0,1.5,0.3,0.3,34.5,-13.30945317406982,12.02677959941778,42.55008993152725,38.13425848720789,15.711906066119797
FC,2025-08-19,90.1,-1.57,5.47,"Beavers, Dylan",687637,621111,field_out,hit_into_play,,,,,2.0,Dylan Beavers lines out to right fielder Roman Anthony.,R,L,R,BOS,BAL,X,9,line_drive,0,2,2025,0.21,0.74,0.11,3.17,,681297.0,,1,2,Top,189.1,108.66,,,,,3.732997688437581,-131.30566560151345,-1.379626008917266,1.693712141899024,27.29996447288736,-23.473640221960093,3.58,1.68,273.0,87.6,21.0,90.6,2442.0,6.5,776684,657136,647351,663853,608324,596115,807799,680776,701350,54.01,0.394,0.394,0.0,1.0,0,0,3.0,12,3,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,176.0,0.036,-0.172,72.3,7.4,0.54,0.172,88.0,0,0,0.48,0.52,30,23,31,24,1,0,6.0,1.0,5.0,2.0,2.05,-0.21,0.21,44.5,11.167486060171194,-6.321136599507351,32.68559409008315,33.85248295421108,32.42913555269282
SI,2025-08-18,94.6,-2.21,5.06,"Beavers, Dylan",687637,669160,single,hit_into_play,,,,,4.0,Dylan Beavers singles on a sharp line drive to center fielder Ceddanne Rafaela. Samuel Basallo scores. Jeremiah Jackson to 2nd.,R,L,R,BOS,BAL,X,8,line_drive,3,0,2025,-1.34,0.73,-0.32,2.47,694212.0,,669236.0,0,4,Top,143.47,70.23,,,,,7.950051555224297,-137.47811434505022,-2.6321364935959606,-18.852091718743747,34.249768683497244,-22.61403060270233,3.58,1.68,284.0,101.9,13.0,94.3,2305.0,6.5,776695,665966,647351,663853,608324,596115,680776,678882,701350,54.02,0.897,0.88,0.9,1.0,1,0,4.0,27,4,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,236.0,-0.051,0.245,75.5,7.1,1.145,-0.245,101.9,-1,1,0.248,0.752,27,23,28,24,2,1,6.0,1.0,6.0,1.0,1.85,1.34,-1.34,23.5,-0.0264998436560493,-1.1557011733937146,36.47293271347222,38.09122596937423,33.558156464332114
CH,2025-08-17,88.7,-1.9,5.81,"Beavers, Dylan",687637,681869,single,hit_into_play,,,,,8.0,Dylan Beavers singles on a line drive to center fielder Jacob Melton.,R,L,R,HOU,BAL,X,8,line_drive,1,0,2025,-1.14,-0.25,0.07,1.68,,,,0,5,Top,141.0,82.0,,,,,7.1873890755753465,-128.99122956229445,-3.4904995789616304,-14.243007107065486,27.79690241297431,-34.452287259227084,3.58,1.68,118.0,83.3,8.0,88.5,1632.0,6.3,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.23,0.391,0.372,0.9,1.0,1,0,4.0,31,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,248.0,-0.037,0.397,75.3,7.3,0.451,-0.397,88.0,-1,1,0.356,0.644,29,23,30,24,1,1,2.0,1.0,3.0,1.0,3.16,1.14,-1.14,34.1,3.6669970981485234,-1.8209932655234284,46.10177681282375,33.58085200682412,32.75293850573318
FA,2025-08-17,77.1,1.05,6.78,"Beavers, Dylan",687637,676801,field_out,hit_into_play,,,,,4.0,Dylan Beavers flies out to left fielder Taylor Trammell.,R,L,L,HOU,BAL,X,7,fly_ball,2,2,2025,0.48,1.57,-0.39,2.96,,,,0,9,Top,77.02,102.35,,,,,-3.853276949245886,-112.25219296158616,-3.941871301331664,4.788142591618748,20.96820896679097,-18.41832248646605,3.58,1.68,270.0,86.5,44.0,75.7,1964.0,5.3,776705,605170,643289,514888,602104,665161,666211,689200,660821,55.18,0.001,0.0,0.0,1.0,0,0,3.0,72,5,Other,0,12,12,0,12,0,12,0,Infield shade,Standard,154.0,0.0,-0.232,68.6,7.4,0.001,0.232,88.0,-12,12,0.001,0.999,30,23,30,24,1,4,5.0,1.0,1.0,1.0,2.27,0.48,0.48,54.3,8.442067528014894,-2.6802143350501386,35.08326828795018,38.4822070735487,28.603901667454963
SI,2025-08-16,91.6,-1.62,5.64,"Beavers, Dylan",687637,669920,field_out,hit_into_play,,,,,9.0,Dylan Beavers lines out to left fielder Chas McCormick.,R,L,R,HOU,BAL,X,7,line_drive,1,1,2025,-1.36,0.07,0.35,1.92,,,,0,5,Top,70.69,99.64,,,,,7.952244196061994,-133.0624108605442,-3.6317382977790538,-17.897333602941547,30.68509191415368,-30.73609627915675,3.58,1.68,283.0,87.9,25.0,91.6,2076.0,6.6,776722,673237,572233,602104,621043,643289,676801,689200,701358,53.92,0.12,0.138,0.0,1.0,0,0,3.0,36,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,248.0,0.022,-0.251,72.5,7.1,0.203,0.251,88.0,3,-3,0.846,0.154,32,23,32,24,2,1,6.0,,5.0,1.0,2.67,1.36,-1.36,21.7,4.1825052479666045,-2.793190470424089,47.00200883774123,30.309107122205905,27.54453161319052
FF,2025-08-16,96.3,-2.61,5.63,"Beavers, Dylan",687637,650556,double,hit_into_play,,,,,8.0,Dylan Beavers doubles (1) on a line drive to right fielder Jesús Sánchez.,R,L,R,HOU,BAL,X,9,line_drive,0,0,2025,-0.77,1.3,0.22,1.89,,,,0,9,Top,214.82,103.83,,,,,9.256309031696658,-139.81370959706743,-7.298979415910626,-12.174629782658046,32.29041263436266,-13.62103684530848,3.58,1.68,319.0,99.9,22.0,96.4,2266.0,6.5,776722,673237,572233,602104,621043,665161,666211,689200,660821,53.98,0.429,0.581,1.25,1.0,1,1,5.0,69,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,224.0,-0.172,0.717,80.0,8.4,0.967,-0.717,99.9,0,0,0.5,0.5,28,23,28,24,1,3,3.0,,3.0,1.0,1.18,0.77,-0.77,36.2,21.052377919959945,-16.406496719481275,43.14269558796612,31.392698280550807,42.130048399473225
