pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-12,91.4,-1.56,5.57,"Simon, Ronny",682927,607067,single,hit_into_play,,,,,2.0,Ronny Simon singles on a line drive to left fielder Seiya Suzuki.,R,L,R,CHC,MIA,X,7,line_drive,2,0,2025,-0.58,1.17,0.16,2.93,,,,2,7,Top,51.66,110.55,,,,,5.607743617961554,-133.10099530961287,-3.2956984903159183,-8.106065139409923,28.02939041880665,-17.785148843245096,3.2,1.48,203.0,97.1,12.0,91.7,2178.0,6.4,777952,665804,683737,663538,542932,621020,673548,691718,663656,54.14,0.966,0.917,0.9,1.0,1,0,4.0,53,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,212.0,-0.003,0.224,70.6,6.4,1.137,-0.224,97.1,5,-5,0.985,0.015,34,25,35,25,3,2,6.0,1.0,6.0,4.0,1.55,0.58,-0.58,28.3,-3.2550661548185915,23.174226912190417,19.422467333117627,36.20276574045052,17.609708644968826
FC,2025-05-11,87.4,2.22,5.67,"Simon, Ronny",682927,656457,field_out,hit_into_play,,,,,11.0,Ronny Simon flies out to right fielder Joshua Palacios.,R,R,L,CWS,MIA,X,9,fly_ball,2,2,2025,-0.34,0.82,-0.55,3.65,,,,2,8,Top,157.6,109.43,,,,,-5.964406453545776,-127.33676207211676,-0.5382370010983096,-2.672144342831692,21.82316430785588,-23.18215010622917,3.19,1.46,240.0,77.0,42.0,87.5,2324.0,5.9,777966,642136,672820,805367,668942,676070,681460,572191,641943,54.59,0.063,0.057,0.0,1.0,0,0,3.0,65,6,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,163.0,0.013,-0.224,63.0,5.9,0.074,0.224,88.0,2,-2,0.929,0.071,31,25,32,25,1,0,1.0,1.0,5.0,1.0,2.11,-0.34,0.34,31.5,4.282667930759088,13.6169245734589,9.356698753333896,24.652079484742497,24.101299442497567
FF,2025-05-06,96.0,-0.66,6.21,"Simon, Ronny",682927,664062,field_out,hit_into_play,,,,,14.0,Ronny Simon flies out to center fielder James Outman.,R,L,R,MIA,LAD,X,8,fly_ball,3,2,2025,-0.62,1.43,1.05,2.09,,,667472.0,0,3,Bot,130.09,87.5,,,,,5.888465430419898,-139.4096954112895,-8.449372764557332,-9.44431894934644,33.352539772120906,-11.73656198108437,3.26,1.48,300.0,86.0,37.0,95.2,2209.0,6.1,778035,669257,518692,808975,571970,500743,624424,681546,681624,54.44,0.014,0.017,0.0,1.0,0,0,3.0,19,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,218.0,-0.041,-0.314,69.7,6.8,0.026,0.314,88.0,-1,-1,0.474,0.474,31,25,31,25,1,0,6.0,1.0,5.0,1.0,1.06,0.62,-0.62,43.9,3.9666604577918783,2.158775995526249,34.1322676460825,24.992858082543044,30.609925347914
FF,2025-05-03,94.6,-2.24,5.8,"Simon, Ronny",682927,674370,double,hit_into_play,,,,,5.0,Ronny Simon doubles (2) on a sharp line drive to center fielder JJ Bleday.,R,L,R,MIA,ATH,X,8,line_drive,1,1,2025,-0.92,1.16,0.06,2.58,,,,1,3,Bot,160.94,52.16,,,,,8.03945760337577,-137.552418629867,-5.295719343949074,-13.417673351945796,30.86072526203629,-16.388588924959844,3.26,1.48,373.0,108.8,18.0,94.5,2427.0,6.3,778075,669127,701762,649966,570482,805779,691016,668709,671732,54.22,0.769,1.047,1.25,1.0,1,1,6.0,22,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,222.0,0.047,0.653,74.5,7.3,1.71,-0.653,108.8,-2,-2,0.291,0.291,29,25,30,25,1,0,6.0,4.0,6.0,1.0,1.39,0.92,-0.92,33.2,10.048120966673457,-3.107637184521616,26.42125044280009,36.02705293136319,30.03643561597446
SI,2025-04-28,94.1,-2.29,4.77,"Simon, Ronny",682927,669160,field_out,hit_into_play,,,,,1.0,Ronny Simon lines out to left fielder Michael Conforto.,R,L,R,LAD,MIA,X,7,line_drive,1,1,2025,-1.38,0.64,-0.6,2.74,,670223.0,672640.0,2,2,Top,83.9,93.05,,,,,7.475342161700622,-136.84251278909178,-0.9315158542259244,-18.95136481047254,31.371825922723243,-24.21015309592745,3.26,1.48,284.0,93.4,17.0,94.5,2540.0,6.6,778132,669257,518692,500743,571970,605141,624424,681624,606192,53.85,0.689,0.664,0.0,1.0,0,0,4.0,12,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,243.0,0.047,-0.254,71.3,7.3,0.865,0.254,93.4,1,-1,0.613,0.387,27,25,28,25,1,0,6.0,2.0,6.0,1.0,1.95,1.38,-1.38,12.6,-5.424146559462905,9.134559236812969,17.892674598102378,39.763666800620754,23.44014229802252
FF,2025-04-28,95.5,2.31,5.61,"Simon, Ronny",682927,607455,field_out,hit_into_play,,,,,12.0,Ronny Simon flies out sharply to center fielder Andy Pages.,R,R,L,LAD,MIA,X,8,fly_ball,1,0,2025,0.86,1.25,0.47,3.44,,,,2,6,Top,140.46,44.8,,,,,-6.768688100211749,-138.87999689971846,-2.873050352196541,12.703346103911503,31.30082833992975,-15.5256931295308,3.26,1.48,383.0,100.0,27.0,95.2,2296.0,6.2,778132,669257,518692,500743,571970,605141,624424,681624,606192,54.34,0.563,0.965,0.0,1.0,0,0,6.0,52,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,138.0,0.016,-0.298,73.5,7.4,1.781,0.298,100.0,0,0,0.558,0.442,31,25,32,25,1,2,5.0,2.0,2.0,1.0,1.25,0.86,-0.86,38.7,9.639988611325974,3.8560224191291335,10.144404002278938,39.03325682105334,25.466245227122865
CH,2025-04-26,88.1,-2.25,4.49,"Simon, Ronny",682927,668984,field_out,hit_into_play,,,,,8.0,Ronny Simon flies out to center fielder Julio Rodríguez.,R,L,R,SEA,MIA,X,8,fly_ball,0,1,2025,-1.36,0.09,0.22,1.79,,670223.0,688363.0,2,8,Top,146.93,67.6,,,,,8.88961091272854,-128.03063160052994,-0.6670212080430756,-16.724134720694945,25.268050544821968,-31.221772851154324,3.26,1.48,330.0,92.2,32.0,88.9,1556.0,6.8,778154,641598,456781,670156,810938,641487,668227,677594,670042,53.71,0.074,0.129,0.0,1.0,0,0,3.0,69,2,Changeup,13,0,0,13,0,13,0,13,Standard,Standard,246.0,0.0,-0.235,73.6,7.8,0.237,0.235,92.2,13,-13,0.999,0.001,28,25,28,25,1,0,3.0,3.0,3.0,2.0,2.84,1.36,-1.36,12.6,9.2882459176247,-11.971657810513245,28.99308058551277,33.17757061598473,34.39265854068684
SL,2025-04-23,83.6,-1.47,5.15,"Simon, Ronny",682927,663903,double,hit_into_play,,,,,9.0,Ronny Simon doubles (1) on a line drive to right fielder Jake Fraley.,R,L,R,MIA,CIN,X,9,line_drive,1,1,2025,0.68,-0.24,0.79,1.95,,,,2,5,Bot,212.0,106.58,,,,,3.917301986335907,-121.71058444767712,-0.4260592166291909,5.888095182275638,25.650191532850627,-34.70686534745488,3.26,1.48,179.0,98.9,12.0,84.4,2470.0,6.9,778208,642851,668715,680574,682622,682829,666158,670770,641584,53.58,0.937,0.883,1.25,1.0,1,1,4.0,39,3,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,103.0,0.035,0.595,73.6,7.4,1.091,-0.595,98.9,-1,-1,0.349,0.349,28,25,29,25,2,1,6.0,2.0,7.0,3.0,3.52,-0.68,0.68,23.8,6.462871678282166,-9.301260461099965,25.876703142088108,26.25828841195369,34.47596048585405
CH,2025-04-21,86.7,3.58,5.36,"Simon, Ronny",682927,666157,field_out,hit_into_play,,,,,5.0,Ronny Simon lines out to center fielder TJ Friedl.,R,R,L,MIA,CIN,X,8,line_drive,1,0,2025,1.27,0.15,0.17,2.11,,,,2,4,Bot,139.15,86.31,,,,,-10.744815641657192,-125.71955690040784,-1.7876016094107925,15.735548524163717,26.919954988281752,-30.447958235956264,3.26,1.48,321.0,96.9,17.0,86.3,1725.0,6.4,778230,624431,668715,680574,682622,682829,669720,670770,641584,54.12,0.526,0.541,0.0,1.0,0,0,4.0,32,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,108.0,-0.007,-0.298,77.4,7.5,0.76,0.298,96.9,2,2,0.768,0.768,27,25,27,25,2,1,6.0,,6.0,2.0,2.92,1.27,-1.27,19.2,1.4933891254898766,0.9329160477956204,25.720369868934128,35.13752100901848,27.66779001553258
FF,2025-04-21,92.8,-2.16,4.57,"Simon, Ronny",682927,664747,field_out,hit_into_play,,,,,12.0,Ronny Simon flies out to center fielder TJ Friedl.,R,L,R,MIA,CIN,X,8,fly_ball,2,2,2025,-0.96,1.4,0.3,3.59,682663.0,660821.0,,2,6,Bot,112.29,97.46,,,,,8.619646371623661,-134.9029022724036,0.2783520865794884,-13.588115937246126,30.29094235824808,-15.435319743168936,3.26,1.48,258.0,79.2,41.0,95.0,2752.0,7.7,778230,624431,668715,680574,682622,682829,669720,670770,641584,52.83,0.054,0.072,0.0,1.0,0,0,3.0,50,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,229.0,-0.018,-0.23,72.4,6.7,0.104,0.23,88.0,3,3,0.92,0.92,28,25,29,25,1,2,3.0,,5.0,2.0,1.26,0.96,-0.96,17.0,4.553269861886828,1.396887242159193,14.293173359336665,33.353819610101155,23.212613427269503
