pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-07-12,83.8,2.35,6.02,"Kemp, Otto",805249,673513,single,hit_into_play,,,,,14.0,Otto Kemp singles on a line drive to right fielder Fernando Tatis Jr. J.T. Realmuto to 3rd.,R,R,L,SD,PHI,X,9,line_drive,0,2,2025,0.63,0.7,0.99,1.94,,,592663.0,2,8,Top,145.78,136.66,,,,,-4.358431974825869,-121.89149985514288,-4.284740528289859,7.157848871405896,27.24902373863612,-24.547101565754215,3.43,1.61,167.0,72.0,17.0,82.7,1257.0,5.9,777126,455117,650333,630105,592518,593428,669369,701538,665487,54.61,0.777,0.716,0.9,1.0,1,0,4.0,66,5,Split-Finger,5,4,4,5,4,5,4,5,Standard,Standard,118.0,-0.061,0.443,73.3,8.1,0.842,-0.443,88.0,1,-1,0.813,0.187,29,25,30,26,1,0,1.0,3.0,7.0,1.0,2.59,0.63,-0.63,49.5,17.588611015295445,-13.950294910656485,32.53130235815161,42.99340644708113,38.5185612727048
ST,2025-07-08,82.6,-2.48,5.83,"Kemp, Otto",805249,663941,field_out,hit_into_play,,,,,7.0,Otto Kemp flies out sharply to center fielder Jung Hoo Lee.,R,R,R,SF,PHI,X,8,fly_ball,0,2,2025,1.59,-0.42,-0.51,2.03,,,664761.0,1,8,Top,131.58,51.58,,,,,1.3859390936880451,-120.15798936906567,-1.2059860166292753,14.927803550950143,27.10073591733053,-36.20120220626166,3.44,1.61,365.0,100.5,33.0,82.3,2806.0,6.5,777186,672275,527038,669477,656305,642715,671218,808982,573262,54.0,0.4,0.749,0.0,1.0,0,0,6.0,60,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,52.0,0.014,-0.169,73.4,7.1,1.464,0.169,100.5,-2,2,0.129,0.871,29,25,29,26,1,3,24.0,3.0,1.0,1.0,3.81,-1.59,-1.59,35.9,11.104741712467606,-7.733401239645866,40.568639142856114,25.36020321276123,30.22188022256314
FF,2025-07-04,93.3,2.67,5.96,"Kemp, Otto",805249,671096,field_out,hit_into_play,,,,,5.0,Otto Kemp flies out sharply to center fielder TJ Friedl.,R,R,L,PHI,CIN,X,8,fly_ball,0,0,2025,0.64,1.49,-0.05,2.5,547180.0,,592206.0,2,3,Bot,162.22,51.91,,,,,-8.410890238569529,-135.43293113317915,-6.389374503404166,9.73933137566035,30.730428505764145,-12.646490044821372,3.44,1.59,374.0,102.7,35.0,93.3,2322.0,6.5,777255,663886,668715,669289,682622,682829,669720,670770,677956,53.99,0.531,1.047,0.0,1.0,0,0,6.0,33,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,144.0,-0.055,-0.272,75.3,7.3,2.029,0.272,102.7,-2,-2,0.317,0.317,26,25,26,26,2,1,6.0,2.0,5.0,1.0,1.15,0.64,-0.64,43.0,7.736118416928516,-0.6180818888936563,39.136312558316135,32.002655999829265,25.29765550982848
SI,2025-07-04,93.2,-2.36,5.31,"Kemp, Otto",805249,605130,field_out,hit_into_play,,,,,4.0,Otto Kemp lines out sharply to left fielder Austin Hays.,R,R,R,PHI,CIN,X,7,line_drive,1,0,2025,-0.99,0.69,-0.32,2.51,,,592663.0,2,7,Bot,80.15,79.16,,,,,7.471934480518015,-135.55407664633424,-2.975539720311541,-13.796968074208625,29.942279610876216,-23.169162475158867,3.44,1.59,318.0,109.8,14.0,94.0,2414.0,6.8,777255,663886,668715,669289,682622,682829,669720,670770,666181,53.71,0.723,0.821,0.0,1.0,0,0,6.0,69,2,Sinker,6,9,6,9,9,6,6,9,Infield shade,Standard,210.0,-0.024,-0.306,,,1.226,0.306,109.8,-3,-3,0.089,0.089,32,25,33,26,1,3,3.0,2.0,2.0,1.0,1.94,0.99,0.99,27.6,,,,,
FC,2025-07-04,88.3,-1.62,5.61,"Kemp, Otto",805249,641941,single,hit_into_play,,,,,8.0,Otto Kemp singles on a line drive to left fielder Austin Hays.,R,R,R,PHI,CIN,X,7,line_drive,2,2,2025,0.38,0.49,0.0,1.8,,,,2,9,Bot,50.49,95.07,,,,,3.1706782519798287,-128.55106467676563,-4.260109487775841,3.587249548910493,26.866267419740517,-26.03818407777445,3.44,1.59,281.0,91.3,17.0,89.2,2362.0,6.9,777255,663886,668715,669289,682622,682829,669720,670770,666181,53.64,0.786,0.709,0.9,1.0,1,0,4.0,84,5,Cutter,6,9,6,9,9,6,6,9,Standard,Standard,180.0,0.009,0.362,,,0.887,-0.362,91.3,-3,-3,0.005,0.005,34,25,34,26,1,4,2.0,2.0,5.0,1.0,2.43,-0.38,-0.38,41.1,,,,,
FF,2025-07-02,96.7,-1.46,6.17,"Kemp, Otto",805249,656302,single,hit_into_play,,,,,6.0,Otto Kemp singles on a sharp line drive to left fielder Gavin Sheets. Max Kepler to 3rd.,R,R,R,PHI,SD,X,7,line_drive,2,0,2025,-0.17,1.66,0.57,2.79,,,596146.0,1,2,Bot,85.12,87.64,,,,,5.820497784924403,-140.51805345408687,-7.186523902740343,-3.6900650394640935,35.64178843620217,-8.82394286503863,3.45,1.6,243.0,104.8,11.0,96.7,2559.0,6.6,777290,455117,650333,630105,578428,593428,657757,701538,665487,53.88,0.937,0.917,0.9,1.0,1,0,4.0,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.065,0.303,74.7,7.5,1.179,-0.303,104.8,0,0,0.553,0.553,29,25,30,26,1,0,5.0,3.0,7.0,2.0,0.81,0.17,0.17,53.8,12.337370162495237,1.4305574916794748,27.20476480788561,38.65778113038736,29.150302129763933
FF,2025-06-29,96.7,-1.85,5.81,"Kemp, Otto",805249,675911,field_out,hit_into_play,,,,,1.0,Otto Kemp flies out to left fielder Stuart Fairchild.,R,R,R,ATL,PHI,X,7,fly_ball,0,0,2025,-0.74,1.31,-0.74,3.13,,,,0,7,Top,55.59,111.24,,,,,4.6799551754371,-140.727694468444,-4.6542308439764,-10.861448003117596,30.89788659821393,-13.828834709266344,3.45,1.59,278.0,99.1,55.0,98.1,2328.0,7.0,777316,669221,621566,645277,663586,669397,656413,642201,660670,53.52,0.009,0.009,0.0,1.0,0,0,3.0,49,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208.0,0.024,-0.259,73.3,7.4,0.016,0.259,99.1,-1,1,0.3,0.7,26,25,27,26,3,2,5.0,1.0,5.0,3.0,1.12,0.74,0.74,41.6,19.46939950227109,-13.268735738057243,31.43877817617915,23.57131419896006,33.433961164995935
SL,2025-06-29,83.0,-1.84,5.78,"Kemp, Otto",805249,675911,double,hit_into_play,,,,,4.0,Otto Kemp doubles (4) on a sharp line drive to left fielder Stuart Fairchild. Bryson Stott scores.,R,R,R,ATL,PHI,X,7,line_drive,0,0,2025,0.49,0.22,-0.72,2.41,,,681082.0,0,5,Top,43.67,114.59,,,,,1.6136585439319455,-121.056163393824,-1.8074058382271143,4.62867294275255,20.32899016789093,-29.827240608317886,3.45,1.59,222.0,102.2,11.0,84.6,2232.0,6.9,777316,669221,621566,645277,663586,669397,656413,642201,660670,53.59,0.923,0.878,1.25,1.0,1,1,4.0,33,1,Slider,1,0,0,1,1,1,1,1,Standard,Standard,136.0,-0.175,0.731,72.5,7.4,1.098,-0.731,102.2,1,-1,0.592,0.408,26,25,27,26,2,1,5.0,1.0,5.0,3.0,3.03,-0.49,-0.49,41.9,16.003538372484723,-17.59870760203154,35.04230609503846,22.32188421742088,35.865484133666605
SI,2025-06-28,96.0,-1.47,5.66,"Kemp, Otto",805249,628452,single,hit_into_play,,,,,4.0,Otto Kemp singles on a line drive to left fielder Eli White.,R,R,R,ATL,PHI,X,7,line_drive,2,2,2025,-1.42,0.85,-0.35,2.32,,,,0,8,Top,98.85,82.14,,,,,6.156409790455829,-139.58089428081522,-5.1551673002763945,-19.92951399619365,32.270986232507475,-20.03485599535382,3.45,1.57,250.0,87.1,17.0,95.7,2292.0,6.2,777333,669221,621566,645277,663586,669397,642201,671739,660670,54.29,0.929,0.858,0.9,1.0,1,0,4.0,61,5,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,227.0,-0.012,0.465,75.1,7.3,1.043,-0.465,88.0,5,-5,0.985,0.015,35,25,35,26,1,2,4.0,1.0,1.0,1.0,1.63,1.42,1.42,30.9,6.8344057845068455,-5.610751558776515,42.263536748717534,25.842516455488276,25.58322009800171
FC,2025-06-27,89.9,-1.78,6.3,"Kemp, Otto",805249,656848,field_out,hit_into_play,,,,,7.0,Otto Kemp flies out to right fielder Stuart Fairchild.,R,R,R,ATL,PHI,X,9,fly_ball,2,2,2025,0.4,0.58,-0.57,1.84,,,,0,4,Top,167.19,90.87,,,,,2.177341087145737,-130.84982089726734,-6.3822875758842015,4.210807662851692,25.4942680963684,-24.454156611632165,3.45,1.57,288.0,86.2,38.0,90.8,2247.0,6.7,777342,686948,621566,645277,663586,669397,657077,671739,656413,53.83,0.009,0.009,0.0,1.0,0,0,3.0,38,5,Cutter,0,11,11,0,11,0,11,0,Standard,Standard,203.0,0.0,-0.232,71.4,7.8,0.019,0.232,88.0,-11,11,0.002,0.998,31,25,31,26,1,2,1.0,1.0,66.0,1.0,2.22,-0.4,-0.4,42.9,8.444442671987314,-9.675301124197675,47.43753873223234,24.849009525894203,28.3682642554582
FF,2025-06-25,90.1,2.75,5.73,"Kemp, Otto",805249,676467,single,hit_into_play,,,,,1.0,Otto Kemp singles on a line drive to left fielder Taylor Trammell. Bryson Stott to 2nd.,R,R,L,HOU,PHI,X,7,line_drive,0,0,2025,0.81,1.33,-0.56,2.91,,,681082.0,1,5,Top,60.95,115.52,,,,,-10.062209468112863,-130.8527409617406,-3.861943145762469,11.458831666917815,28.69143392645041,-16.24580702790253,3.49,1.6,184.0,89.5,14.0,90.9,2018.0,7.0,777366,605170,572233,514888,670623,665161,666211,676694,701358,53.5,0.974,0.925,0.9,1.0,1,0,4.0,33,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141.0,-0.051,0.406,71.2,7.0,1.134,-0.406,89.5,1,-1,0.64,0.36,26,25,27,26,2,1,6.0,1.0,6.0,1.0,1.5,0.81,-0.81,33.2,9.562847749313324,-1.615090749631543,40.03442257287816,23.82793286429549,25.13155037486466
FF,2025-06-25,91.7,2.85,5.54,"Kemp, Otto",805249,687911,field_out,hit_into_play,,,,,2.0,Otto Kemp lines out to right fielder Cam Smith.,R,R,L,HOU,PHI,X,9,line_drive,2,0,2025,0.55,1.19,0.03,2.96,,,,0,8,Top,175.48,80.16,,,,,-8.34065457974284,-133.25809859256907,-3.244338090658199,8.378749560341413,28.417497770676555,-17.46665796535983,3.49,1.6,320.0,98.6,20.0,92.1,2194.0,6.6,777366,605170,572233,514888,670623,665161,643289,676694,701358,53.92,0.337,0.412,0.0,1.0,0,0,5.0,54,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,144.0,0.054,-0.378,70.7,6.9,0.648,0.378,98.6,1,-1,0.753,0.247,28,25,29,26,1,2,3.0,1.0,1.0,1.0,1.53,0.55,-0.55,36.3,2.965327170743544,8.981701979357638,31.658821232723213,31.65855447719307,20.85392059933901
ST,2025-06-22,82.7,-2.01,5.47,"Kemp, Otto",805249,676604,field_out,hit_into_play,,,,,5.0,Otto Kemp flies out to left fielder Brandon Nimmo.,R,R,R,PHI,NYM,X,7,fly_ball,0,0,2025,0.9,-0.16,0.19,2.7,,592206.0,,2,7,Bot,74.17,71.89,,,,,3.2503894142735144,-120.41445011886324,0.4994364601435601,8.112224858420046,23.91756854845549,-34.06533361936959,3.5,1.61,339.0,89.3,31.0,82.3,2712.0,6.0,777405,620443,624413,682668,677595,596019,607043,621438,665742,54.48,0.066,0.092,0.0,1.0,0,0,3.0,58,1,Sweeper,7,0,7,0,0,7,7,0,Standard,Standard,66.0,0.0,-0.29,,,0.155,0.29,89.3,7,7,0.997,0.997,30,25,30,26,1,3,,1.0,48.0,2.0,3.5,-0.9,-0.9,42.3,,,,,
SL,2025-06-21,87.4,-1.27,5.85,"Kemp, Otto",805249,656288,double,hit_into_play,,,,,5.0,Otto Kemp doubles (3) on a sharp line drive to left fielder Brandon Nimmo.,R,R,R,PHI,NYM,X,7,line_drive,2,1,2025,0.2,-0.21,0.12,2.89,,,,1,2,Bot,90.99,45.46,,,,,2.9195731121745663,-127.376409613245,-0.6133088273167077,1.660074861252952,25.093805415591508,-34.506483239296,3.49,1.59,388.0,111.2,19.0,87.0,2746.0,5.8,777423,682626,624413,677595,683146,596019,607043,643446,665742,54.65,0.877,1.343,1.25,1.0,1,1,6.0,17,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,49.0,0.037,0.598,,,2.366,-0.598,111.2,1,1,0.64,0.64,29,25,29,26,1,0,6.0,1.0,5.0,1.0,3.17,-0.2,-0.2,42.8,,,,,
ST,2025-06-21,87.0,-0.85,6.34,"Kemp, Otto",805249,592773,field_out,hit_into_play,,,,,2.0,Otto Kemp flies out sharply to center fielder Tyrone Taylor.,R,R,R,PHI,NYM,X,8,fly_ball,0,2,2025,1.16,0.42,0.1,3.07,,,681082.0,2,8,Bot,138.1,42.42,,,,,-0.0792728418794098,-126.75872627698452,-2.574681412141059,12.54515883883412,24.740833337482115,-27.297797234458905,3.49,1.59,388.0,101.1,35.0,87.0,2911.0,6.1,777423,682626,624413,682668,683146,596019,607043,621438,665742,54.4,0.38,0.741,0.0,1.0,0,0,5.0,76,3,Sweeper,4,10,4,10,10,4,4,10,Standard,Standard,56.0,-0.002,-0.173,67.5,7.0,1.435,0.173,101.1,-6,-6,0.004,0.004,33,25,34,26,1,3,6.0,1.0,2.0,1.0,2.57,-1.16,-1.16,42.5,13.466240160327152,-5.282303114527266,32.695777536625634,32.62385285112953,30.12499485893453
SI,2025-06-19,97.2,-1.34,5.9,"Kemp, Otto",805249,665795,field_out,hit_into_play,,,,,5.0,Otto Kemp flies out to right fielder Jesús Sánchez.,R,R,R,MIA,PHI,X,9,fly_ball,1,0,2025,-1.37,0.94,-0.09,2.23,,,,1,5,Top,185.6,100.54,,,,,6.504767050368032,-141.23790538139195,-6.467765501887654,-19.8083810787578,33.95561495983064,-18.23177673259039,3.32,1.51,286.0,84.7,32.0,97.2,2306.0,6.5,777444,663743,676572,669364,681393,672640,681715,667472,660821,54.01,0.02,0.024,0.0,1.0,0,0,3.0,30,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.021,-0.293,70.9,7.0,0.041,0.293,88.0,0,0,0.53,0.47,27,25,27,26,2,1,6.0,2.0,6.0,1.0,1.49,1.37,1.37,31.3,0.1824674821928086,8.083291699180757,39.58036044910936,29.450848398317227,27.58839437498917
