pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-26,93.5,-2.15,5.13,"Moreno, Gabriel",672515,506433,field_out,hit_into_play,,,,,5.0,Gabriel Moreno flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,AZ,X,9,fly_ball,2,2,2025,-0.83,1.03,-0.03,2.12,,,,2,1,Top,195.73,113.24,,,,,7.319701801904343,-135.9341454502193,-4.268597022935311,-11.92149761017028,32.18224676998573,-18.642048042142186,3.3,1.49,273.0,93.9,49.0,93.7,2390.0,6.6,776170,666023,650333,630105,592518,593428,657757,701538,665487,53.87,0.009,0.013,0.0,1.0,0,0,3.0,4,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,231.0,0.009,-0.224,75.5,7.2,0.018,0.224,93.9,-1,1,0.433,0.567,38,25,39,25,1,0,6.0,1.0,6.0,1.0,1.6,0.83,0.83,21.6,8.559851952656555,-0.6899818785621931,37.69934041723929,32.8756716817197,38.08104273058216
CU,2025-09-24,81.4,1.83,6.56,"Moreno, Gabriel",672515,605483,sac_fly,hit_into_play,,,,,13.0,Gabriel Moreno out on a sacrifice fly to left fielder Andy Pages. Ketel Marte scores.,R,R,L,AZ,LAD,X,7,line_drive,1,2,2025,-0.78,-0.52,-0.5,1.21,606466.0,,682998.0,1,1,Bot,66.37,84.26,,,,,-3.790683527688196,-118.523917744886,-4.446787219538583,-6.568561944926172,23.32711974828491,-36.37001752037234,3.32,1.52,319.0,97.5,17.0,82.3,2595.0,6.9,776193,666163,518692,500743,571970,605141,681624,669242,606192,53.59,0.449,0.462,0.0,1.0,0,0,4.0,8,4,Curveball,0,1,0,1,1,1,1,1,Standard,Standard,328.0,0.013,-0.051,73.2,7.3,0.677,0.051,97.5,-1,-1,0.509,0.509,32,25,33,25,1,0,7.0,1.0,6.0,1.0,3.96,-0.78,0.78,59.2,7.525645691109017,-10.854835035122358,40.58767381487253,27.9524894171573,46.10722620928404
SL,2025-09-23,89.8,-1.83,6.03,"Moreno, Gabriel",672515,660271,field_out,hit_into_play,,,,,5.0,Gabriel Moreno lines out to center fielder Andy Pages.,R,R,R,AZ,LAD,X,8,line_drive,2,2,2025,0.09,0.31,0.02,2.53,,606466.0,682998.0,2,6,Bot,126.68,89.65,,,,,4.43000136601039,-130.84573141448675,-3.403178936458922,0.2005639614506832,25.26495929375804,-28.16429411953069,3.32,1.52,315.0,93.9,17.0,90.8,2439.0,6.6,776213,666163,518692,669242,571970,605141,624424,681624,606192,53.87,0.614,0.583,0.0,1.0,0,0,4.0,46,6,Slider,0,3,0,3,3,0,0,3,Standard,Standard,107.0,-0.049,-0.203,70.1,6.9,0.776,0.203,93.9,-3,-3,0.147,0.147,30,25,31,25,3,2,7.0,2.0,11.0,1.0,2.49,-0.09,-0.09,43.7,4.660051378214762,1.2113058936524728,29.26326627689413,35.25934265018873,37.18871888057373
FC,2025-09-21,88.5,-0.59,5.8,"Moreno, Gabriel",672515,676661,single,hit_into_play,,,,,1.0,Gabriel Moreno singles on a line drive to right fielder Nick Castellanos.,R,R,R,AZ,PHI,X,9,line_drive,3,2,2025,0.27,0.33,-0.6,3.31,,,,0,5,Bot,190.16,134.12,,,,,-0.5994583479230067,-129.02560213847684,-0.8100571208347718,3.142478058478144,23.935721174872025,-28.44429623765618,3.31,1.51,174.0,71.1,17.0,90.1,2487.0,6.9,776230,592663,547180,805249,664761,681082,642215,664056,592206,53.57,0.714,0.658,0.9,1.0,1,0,4.0,43,9,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,153.0,0.002,0.353,52.9,5.1,0.779,-0.353,88.0,6,6,0.981,0.981,26,25,26,25,1,2,2.0,1.0,3.0,2.0,2.54,-0.27,-0.27,51.3,-1.550816464655993,25.10525652811752,27.79322703334924,26.80524390355665,24.207322975632625
ST,2025-09-20,81.5,-1.02,6.23,"Moreno, Gabriel",672515,642152,single,hit_into_play,,,,,6.0,Gabriel Moreno singles on a line drive to left fielder Brandon Marsh.,R,R,R,AZ,PHI,X,7,line_drive,2,1,2025,1.32,0.01,0.74,2.2,,,,1,7,Bot,73.33,109.64,,,,,1.4015211249953707,-118.7919361157844,-2.5241225133061578,12.275744791374356,22.223769007301208,-31.78395665080588,3.3,1.52,215.0,85.6,18.0,81.4,2759.0,6.1,776246,592663,547180,805249,664761,681082,669016,664056,596146,54.44,0.909,0.818,0.9,1.0,1,0,4.0,59,4,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,65.0,0.02,0.371,70.9,7.6,0.979,-0.371,88.0,1,1,0.776,0.776,33,25,34,25,1,3,6.0,1.0,3.0,1.0,3.4,-1.32,-1.32,39.0,16.85412857150002,-6.979033547522105,31.29647708622903,42.24055801783948,44.938321724070406
FS,2025-09-19,88.1,-1.54,6.4,"Moreno, Gabriel",672515,592836,field_out,hit_into_play,,,,,5.0,Gabriel Moreno flies out to center fielder Harrison Bader. Geraldo Perdomo to 3rd.,R,R,R,AZ,PHI,X,8,fly_ball,1,2,2025,-0.94,0.27,0.01,2.08,,672695.0,682998.0,1,3,Bot,163.35,70.2,,,,,5.70760358375286,-128.2219358929281,-4.999887449415061,-11.539042919572967,24.53442853965221,-28.39834418601457,3.3,1.52,331.0,97.7,40.0,88.2,1443.0,6.2,776255,592663,547180,642215,664761,681082,669016,664056,596146,54.32,0.091,0.171,0.0,1.0,0,0,3.0,27,5,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,223.0,-0.033,-0.171,76.2,7.4,0.334,0.171,97.7,1,1,0.706,0.706,32,25,33,25,2,1,6.0,2.0,6.0,1.0,2.65,0.94,0.94,45.7,11.139162747193296,-7.379535931534476,36.48724230131317,33.09061842341845,40.98743645734629
FF,2025-09-19,93.4,-0.95,5.58,"Moreno, Gabriel",672515,621111,field_out,hit_into_play,,,,,6.0,Gabriel Moreno flies out to center fielder Harrison Bader.,R,R,R,AZ,PHI,X,8,fly_ball,0,0,2025,-0.23,1.55,0.71,2.58,,,,0,6,Bot,164.09,45.76,,,,,4.793629043317344,-135.93549804102392,-5.426046049184524,-3.859620286074532,29.93198014875913,-11.9677377610284,3.3,1.52,389.0,99.2,32.0,93.8,2233.0,6.6,776255,592663,547180,642215,664761,681082,669016,664056,592206,53.95,0.386,0.725,0.0,1.0,0,0,5.0,50,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,203.0,-0.04,-0.259,74.4,7.0,1.393,0.259,99.2,-1,-1,0.387,0.387,30,25,31,25,1,2,7.0,2.0,6.0,1.0,1.06,0.23,0.23,43.5,9.979717210840994,5.84887846465243,30.382067451292208,41.36927522670924,33.20095799361529
SL,2025-09-17,86.3,-1.89,7.17,"Moreno, Gabriel",672515,434378,field_out,hit_into_play,,,,,9.0,Gabriel Moreno lines out sharply to center fielder Drew Gilbert. Geraldo Perdomo to 3rd.,R,R,R,AZ,SF,X,8,line_drive,3,2,2025,0.67,0.2,0.28,1.74,,672695.0,682998.0,1,4,Bot,134.79,61.26,,,,,3.766151692691943,-125.51491852297735,-7.039666419336525,6.354149573085338,24.293350760144182,-28.893939782708493,3.29,1.51,387.0,104.1,21.0,85.5,2466.0,5.7,776279,672275,646240,683766,656305,642715,671218,687551,666464,54.79,0.689,0.969,0.0,1.0,0,0,6.0,26,9,Slider,0,0,0,0,0,0,0,0,Standard,Standard,157.0,-0.044,-0.309,72.2,7.1,1.632,0.309,104.1,0,0,0.604,0.604,42,25,42,25,2,1,5.0,1.0,5.0,2.0,2.85,-0.67,-0.67,58.8,7.331049481599419,2.7397789418178475,41.02660178814462,36.22055981784106,39.061597615525145
CU,2025-09-16,84.5,-1.88,5.22,"Moreno, Gabriel",672515,686790,field_out,hit_into_play,,,,,4.0,Gabriel Moreno flies out to right fielder Jerar Encarnacion.,R,R,R,AZ,SF,X,9,fly_ball,1,1,2025,0.53,-0.54,-0.78,2.3,,606466.0,682998.0,1,5,Bot,166.77,114.91,,,,,1.509901625013669,-123.10819291515332,0.638024420911244,5.070508824607732,24.898502335522657,-37.979521317593935,3.28,1.51,234.0,71.9,40.0,84.8,2692.0,6.5,776294,668800,527038,669477,656305,642715,671218,808982,666464,54.04,0.32,0.288,0.0,1.0,0,0,3.0,45,3,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,8.0,-0.055,-0.229,,,0.363,0.229,88.0,0,0,0.613,0.613,24,25,24,25,1,2,,1.0,5.0,1.0,3.73,-0.53,-0.53,33.5,,,,,
ST,2025-09-16,85.4,-2.4,5.89,"Moreno, Gabriel",672515,663941,double,hit_into_play,,,,,13.0,Gabriel Moreno doubles (12) on a sharp line drive to left fielder Heliot Ramos.,R,R,R,AZ,SF,X,7,line_drive,3,2,2025,1.29,-0.4,-0.15,1.32,,,,0,2,Bot,34.17,108.55,,,,,2.7177705060079598,-124.23206825473224,-3.605287489227891,12.618473223839752,28.15725631158669,-35.67420785211584,3.28,1.51,316.0,105.8,16.0,85.9,2905.0,6.9,776294,668800,527038,669477,656305,642715,671218,808982,666464,53.58,0.586,0.658,1.25,1.0,1,1,5.0,16,7,Sweeper,0,4,0,4,4,0,0,4,Strategic,Standard,61.0,0.048,0.632,72.3,7.7,0.998,-0.632,105.8,-4,-4,0.169,0.169,29,25,29,25,1,0,3.0,1.0,6.0,1.0,3.56,-1.29,-1.29,43.7,12.75199228406685,-19.70595139574105,36.65566732541763,28.99678446329828,48.10245507217168
FS,2025-09-15,89.2,-1.55,6.04,"Moreno, Gabriel",672515,676775,field_out,hit_into_play,,,,,9.0,Gabriel Moreno lines out sharply to center fielder Jung Hoo Lee.,R,R,R,AZ,SF,X,8,line_drive,1,2,2025,-1.25,-0.15,0.39,1.86,,,,0,7,Bot,161.75,64.61,,,,,7.404928717392395,-129.6906065854057,-3.902389540706255,-15.727338188991707,28.11333254534381,-33.23841000154472,3.27,1.5,344.0,100.2,19.0,89.0,1512.0,6.3,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.19,0.374,0.449,0.0,1.0,0,0,5.0,56,4,Split-Finger,7,1,7,1,1,7,7,1,Strategic,Standard,240.0,0.0,-0.189,68.8,7.1,0.705,0.189,100.2,6,6,0.994,0.994,27,25,27,25,1,3,2.0,2.0,,1.0,3.03,1.25,1.25,38.1,4.702494682440451,5.847986134230288,29.903106593274156,37.72289998149515,34.67466639570246
CU,2025-09-13,79.5,-2.66,5.02,"Moreno, Gabriel",672515,657746,field_out,hit_into_play,,,,,9.0,Gabriel Moreno flies out to right fielder James Outman.,R,R,R,MIN,AZ,X,9,fly_ball,2,2,2025,1.02,-0.65,0.79,1.68,,682998.0,,2,3,Top,164.62,93.51,,,,,5.695163039193508,-115.68636019866868,0.71795077285148,7.975622544253839,22.8610228836998,-38.36286149874277,3.26,1.49,262.0,82.1,37.0,79.8,2842.0,6.7,776337,640902,665019,807712,668904,686797,668885,621439,681546,53.84,0.017,0.02,0.0,1.0,0,0,3.0,22,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.037,-0.22,65.2,7.1,0.033,0.22,88.0,0,0,0.517,0.483,29,25,29,25,2,1,7.0,1.0,7.0,2.0,4.27,-1.02,-1.02,31.6,9.66065892871042,7.920084264825802,31.539652697965703,43.29470609234892,40.21773426302968
FF,2025-09-13,94.4,-2.61,4.73,"Moreno, Gabriel",672515,657746,single,hit_into_play,,,,,6.0,Gabriel Moreno singles on a sharp line drive to center fielder Byron Buxton.,R,R,R,MIN,AZ,X,8,line_drive,3,2,2025,-1.28,1.01,0.31,2.33,,,,0,2,Top,138.08,69.63,,,,,10.525613663801604,-137.16066838651776,-2.8407586606184303,-18.456529894150343,29.482820949148245,-18.9137517705602,3.26,1.49,280.0,104.7,14.0,95.3,2314.0,6.8,776337,640902,665019,807712,668904,686797,668885,621439,681546,53.66,0.731,0.758,0.9,1.0,1,0,5.0,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.038,0.353,72.0,7.2,1.042,-0.353,104.7,0,0,0.5,0.5,29,25,29,25,1,0,7.0,1.0,7.0,2.0,1.55,1.28,1.28,22.5,11.35360680973795,4.14445318291751,31.53754890498258,38.551437300016495,34.373433629601564
FF,2025-09-12,91.3,-3.63,5.38,"Moreno, Gabriel",672515,543859,field_out,hit_into_play,,,,,3.0,Gabriel Moreno flies out to center fielder Byron Buxton.,R,R,R,MIN,AZ,X,8,fly_ball,3,2,2025,-0.82,1.25,0.33,2.96,,,,2,7,Top,128.57,77.81,,,,,11.657585033347717,-132.5364517373036,-2.847087828889503,-12.118318804569876,27.917043693519062,-16.998475683684763,3.26,1.49,301.0,98.2,43.0,90.8,2200.0,6.1,776355,640902,665019,807712,668904,686797,668885,621439,670242,54.41,0.04,0.065,0.0,1.0,0,0,3.0,59,6,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,235.0,0.013,-0.328,73.8,7.0,0.124,0.328,98.2,2,-2,0.88,0.12,35,25,36,25,1,3,4.0,2.0,2.0,1.0,1.5,0.82,0.82,16.0,14.823680828487513,-4.400083408771117,26.149074132253556,37.41145045120712,38.29806916971352
SI,2025-09-10,93.3,-2.5,6.46,"Moreno, Gabriel",672515,664141,single,hit_into_play,,,,,5.0,Gabriel Moreno singles on a sharp line drive to center fielder Jung Hoo Lee.,R,R,R,SF,AZ,X,8,line_drive,3,2,2025,-1.24,0.69,0.14,2.42,,,,1,7,Top,143.3,81.91,,,,,9.432073067758374,-135.5150907180454,-6.090208667507483,-17.393711837186498,29.442709815594867,-22.493228099607784,3.28,1.51,294.0,102.8,16.0,92.4,2247.0,5.9,776374,672275,527038,669477,656305,642715,671218,808982,682641,54.64,0.557,0.607,0.9,1.0,1,0,5.0,51,8,Sinker,0,5,5,0,5,0,5,0,Strategic,Strategic,218.0,-0.002,0.336,72.6,7.0,0.889,-0.336,102.8,-5,5,0.03,0.97,31,25,32,25,1,3,7.0,2.0,4.0,2.0,1.94,1.24,1.24,44.5,9.12976221315568,9.113998648473553,31.820112412430067,36.13739782453128,34.20016914600352
SI,2025-09-10,97.0,-1.95,6.06,"Moreno, Gabriel",672515,693313,single,hit_into_play,,,,,5.0,Gabriel Moreno singles on a sharp line drive to right fielder Luis Matos.,R,R,R,SF,AZ,X,9,line_drive,0,1,2025,-1.34,0.54,-0.06,2.28,,,,2,1,Top,194.37,113.65,,,,,8.145165948956336,-141.04109456456877,-5.872188647806402,-19.661953138669038,29.39908741650816,-23.8193048779644,3.28,1.51,212.0,100.5,11.0,97.8,2268.0,6.6,776374,672275,527038,669477,656305,642715,671218,808982,682641,53.91,0.911,0.89,0.9,1.0,1,0,4.0,4,2,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,230.0,-0.011,0.369,71.4,6.6,1.147,-0.369,100.5,-1,1,0.433,0.567,26,25,27,25,1,0,5.0,2.0,4.0,2.0,1.87,1.34,1.34,41.3,-4.470529601769138,19.9194449822839,38.35801954294252,34.96749711418663,25.00174850260844
