pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-30,96.3,-1.79,5.84,"DeJong, Paul",657557,687473,field_out,hit_into_play,,,,,5.0,Paul DeJong lines out sharply to center fielder Chas McCormick.,R,R,R,HOU,WSH,X,8,line_drive,0,2,2025,-0.54,1.56,0.07,2.31,,,605137.0,2,4,Top,109.88,77.5,,,,,6.195258144096697,-139.83634815923563,-7.271110317426526,-8.56157095495633,35.33672860488819,-10.192013481864182,3.52,1.58,305.0,108.5,13.0,96.2,2501.0,6.6,776937,673237,605170,514888,643289,670097,669450,676801,701358,53.91,0.837,0.843,0.0,1.0,0,0,5.0,30,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,206.0,0.02,-0.173,73.4,6.8,1.151,0.173,108.5,3,-3,0.848,0.152,26,31,26,32,2,1,5.0,2.0,10.0,2.0,0.93,0.54,0.54,44.1,10.888779961017264,4.96787027173416,35.33069954471165,37.23304113372989,29.39439009348862
FC,2025-07-27,91.5,-2.09,6.1,"DeJong, Paul",657557,701519,field_out,hit_into_play,,,,,6.0,Paul DeJong flies out to center fielder Harrison Bader.,R,R,R,MIN,WSH,X,8,fly_ball,0,0,2025,0.47,0.67,0.43,2.86,,,669743.0,2,5,Top,123.87,57.54,,,,,5.322009860553471,-133.33417023056296,-3.813131062176368,4.616144137752018,24.878914573166625,-23.60720195467489,3.49,1.58,374.0,98.5,38.0,91.5,2548.0,5.9,776979,543877,665019,686797,668904,621043,650489,664056,670242,54.61,0.163,0.314,0.0,1.0,0,0,3.0,41,1,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,177.0,0.005,-0.271,76.3,6.9,0.607,0.271,98.5,-5,5,0.062,0.938,25,31,25,32,2,2,9.0,7.0,8.0,1.0,2.02,-0.47,-0.47,45.2,14.762319840702787,-3.381665617427733,27.80579467278549,40.67756502409307,34.867714537104064
SL,2025-07-27,84.8,-2.42,5.89,"DeJong, Paul",657557,701519,sac_fly,hit_into_play,,,,,2.0,Paul DeJong out on a sacrifice fly to center fielder Harrison Bader. Daylen Lile scores.,R,R,R,MIN,WSH,X,8,fly_ball,2,2,2025,0.36,-0.34,0.0,2.95,695734.0,,,1,4,Top,145.52,52.28,,,,,4.936960350964889,-123.50486460180645,0.1101801220503535,2.7720529131389573,23.63030539849572,-35.900302811110635,3.49,1.58,366.0,97.4,36.0,84.9,2269.0,6.2,776979,543877,665019,686797,668904,621043,650489,664056,670242,54.26,0.206,0.397,0.0,1.0,0,0,3.0,28,7,Slider,2,2,2,2,3,2,3,2,Strategic,Standard,73.0,-0.027,-0.042,71.5,6.2,0.753,0.042,97.4,0,0,0.437,0.563,25,31,25,32,1,1,9.0,7.0,8.0,1.0,3.49,-0.36,-0.36,43.2,5.786809529451607,-1.6805773854322938,27.50957852319627,35.611781629507206,34.15981671896154
FF,2025-07-20,93.1,-1.39,6.66,"DeJong, Paul",657557,601713,field_out,hit_into_play,,,,,2.0,Paul DeJong flies out sharply to center fielder Bryce Johnson.,R,R,R,WSH,SD,X,8,fly_ball,0,2,2025,-0.4,1.51,-0.14,3.42,,,,0,5,Bot,112.37,41.24,,,,,4.135397207319026,-135.4849114987198,-5.939790930067834,-5.873966031425915,28.677186187380958,-12.450643720646244,3.48,1.55,391.0,100.1,33.0,94.3,2269.0,6.9,777077,553869,650333,630105,592518,578428,657757,669369,665487,53.57,0.4,0.749,0.0,1.0,0,0,6.0,43,4,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,200.0,-0.003,-0.165,71.3,6.0,1.464,0.165,100.1,-8,-8,0.012,0.012,32,31,32,32,2,1,7.0,7.0,5.0,7.0,1.11,0.4,0.4,52.2,13.124501835970111,5.708282716826211,23.07241781566884,34.31631224838056,28.754115763299467
FF,2025-07-13,94.0,-3.31,5.44,"DeJong, Paul",657557,642547,field_out,hit_into_play,,,,,2.0,Paul DeJong flies out to center fielder Jackson Chourio.,R,R,R,MIL,WSH,X,8,fly_ball,1,0,2025,-0.07,1.3,0.18,2.92,,,,0,2,Top,154.25,57.41,,,,,9.239313388934546,-136.6994159691007,-3.732345668368706,-2.8624569966498767,29.329546927168018,-15.160459061734503,3.48,1.55,357.0,96.8,35.0,94.6,2523.0,6.6,777123,606992,641343,668930,678011,655316,592885,694192,686217,53.88,0.18,0.327,0.0,1.0,0,0,3.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.023,-0.301,74.9,6.8,0.632,0.301,96.8,0,0,0.5,0.5,29,31,29,32,1,0,6.0,3.0,6.0,7.0,1.27,0.07,0.07,44.1,22.372514705678352,-0.2333095660249605,25.49010995080469,38.73415477600856,32.07609158165964
SL,2025-07-10,87.7,-2.61,6.4,"DeJong, Paul",657557,571945,single,hit_into_play,,,,,6.0,Paul DeJong singles on a line drive to right fielder Alec Burleson.,R,R,R,STL,WSH,X,9,line_drive,0,0,2025,0.27,0.3,0.71,2.57,,,,1,5,Top,163.11,123.84,,,,,7.461252815637129,-127.61030339397875,-3.734448911672769,1.4655989100371156,25.936730508347416,-28.371459533857323,3.48,1.55,172.0,76.2,17.0,87.6,2265.0,6.2,777167,650968,575929,680977,571448,691026,663457,687363,676475,54.29,0.929,0.843,0.9,1.0,1,0,4.0,33,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,194.0,-0.033,0.415,74.6,7.3,0.986,-0.415,88.0,2,-2,0.789,0.211,36,31,37,32,2,1,6.0,4.0,10.0,3.0,2.67,-0.27,-0.27,44.0,17.6706885802066,-8.19267347841013,30.8572109687726,44.58683654308814,39.30361538014999
FF,2025-07-10,94.8,-2.01,5.63,"DeJong, Paul",657557,681517,field_out,hit_into_play,,,,,1.0,Paul DeJong flies out to center fielder Victor Scott II.,R,R,R,STL,WSH,X,8,fly_ball,1,0,2025,-0.51,1.16,-0.33,2.9,,605137.0,663993.0,2,9,Top,158.31,75.46,,,,,5.652913723840149,-138.03420498712174,-4.207531261121064,-7.747894016041497,28.452236440595215,-16.54512952033582,3.48,1.55,317.0,95.1,41.0,97.1,2256.0,7.4,777167,650968,575929,680977,571448,691026,641658,687363,676475,53.08,0.023,0.035,0.0,1.0,0,0,3.0,70,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,204.0,0.001,-0.306,70.4,6.5,0.072,0.306,95.1,7,-7,0.999,0.001,28,31,28,32,1,3,4.0,4.0,8.0,3.0,1.36,0.51,0.51,46.3,18.65547175775884,1.822164280955166,31.4972056757132,32.94349635919514,28.72430011630779
FF,2025-07-06,96.2,2.45,6.24,"DeJong, Paul",657557,676979,field_out,hit_into_play,,,,,5.0,Paul DeJong flies out to right fielder Roman Anthony.,R,R,L,WSH,BOS,X,9,fly_ball,0,2,2025,0.42,1.29,0.18,2.66,,,,0,5,Bot,177.0,106.58,,,,,-7.0066517665465655,-139.92016084894988,-6.898225181715694,6.956192190145623,28.813773766300272,-13.835873960998518,3.48,1.55,263.0,96.3,52.0,97.0,2481.0,6.6,777213,657136,647351,663853,681987,596115,680776,678882,701350,53.93,0.014,0.021,0.0,1.0,0,0,3.0,46,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,145.0,-0.031,-0.165,71.4,6.6,0.032,0.165,96.3,-2,-2,0.277,0.277,26,31,26,32,3,2,6.0,3.0,6.0,4.0,1.16,0.42,-0.42,31.9,10.858754070440238,6.138361131860574,32.061699173098965,37.62741813274829,31.12432237607892
FC,2025-07-06,93.5,2.27,6.28,"DeJong, Paul",657557,676979,double,hit_into_play,,,,,4.0,Paul DeJong doubles (5) on a line drive to left fielder Jarren Duran. Amed Rosario scores.,R,R,L,WSH,BOS,X,7,line_drive,0,0,2025,-0.11,0.88,-0.35,2.57,,,642708.0,1,3,Bot,50.63,69.34,,,,,-6.617544880676916,-136.11208368899256,-5.896087180779045,-0.065847183530791,27.14877285066941,-20.182247504746005,3.48,1.55,301.0,98.1,19.0,95.2,2567.0,7.0,777213,657136,647351,663853,681987,596115,680776,678882,701350,53.47,0.306,0.354,1.25,1.0,1,1,4.0,31,1,Cutter,0,4,0,4,4,1,1,4,Standard,Standard,162.0,0.087,0.792,73.1,6.8,0.549,-0.792,98.1,-4,-4,0.154,0.154,26,31,26,32,2,1,6.0,3.0,6.0,4.0,1.71,-0.11,0.11,37.9,15.726343145007831,-2.668891462303356,33.18582028110055,31.521373495072595,29.905793851727555
SI,2025-07-06,98.5,0.18,6.29,"DeJong, Paul",657557,547973,field_out,hit_into_play,,,,,5.0,Paul DeJong lines out sharply to left fielder Jarren Duran.,R,R,L,WSH,BOS,X,7,line_drive,1,0,2025,0.89,1.38,0.1,2.72,,,695578.0,2,8,Bot,79.1,77.97,,,,,-2.34396576761258,-143.31650684918802,-7.67013403892535,12.85529527692456,30.466224283181788,-11.561528348781568,3.48,1.55,321.0,106.2,17.0,101.0,2301.0,7.5,777213,665966,647351,663853,691785,596115,680776,678882,701350,53.03,0.554,0.685,0.0,1.0,0,0,5.0,76,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,169.0,-0.042,-0.306,74.1,6.5,1.101,0.306,106.2,-2,-2,0.113,0.113,37,31,37,32,1,4,5.0,3.0,4.0,4.0,0.95,0.89,-0.89,51.7,14.17792692750437,-0.0960664017657084,29.17460601266722,36.16137462718832,37.00218882579997
