pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-06-19,76.4,-2.39,5.05,"Arcia, Orlando",606115,592866,field_out,hit_into_play,,,,,5.0,Orlando Arcia flies out to left fielder James Wood.,R,R,R,WSH,COL,X,7,fly_ball,0,1,2025,0.57,0.85,0.1,2.81,,,656541.0,0,3,Top,82.67,118.44,,,,,4.268014338300178,-111.25554910808896,0.7353156438058204,4.047112283754686,17.979141814714517,-25.35503662683157,3.47,1.58,229.0,92.7,57.0,77.8,2252.0,7.0,777445,660688,663993,671277,691781,682928,695578,696285,695734,53.46,0.009,0.008,0.0,1.0,0,0,3.0,14,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,95.0,0.037,-0.2,73.4,8.1,0.014,0.2,92.7,0,0,0.46,0.54,33,30,33,31,1,0,5.0,1.0,5.0,1.0,3.02,-0.57,-0.57,16.5,15.87288138820508,-15.056045621832611,25.803315100063468,34.085775579812456,38.88605320688703
SL,2025-06-19,83.8,-2.48,5.69,"Arcia, Orlando",606115,640448,field_out,hit_into_play,,,,,5.0,Orlando Arcia lines out to left fielder James Wood.,R,R,R,WSH,COL,X,7,line_drive,0,2,2025,0.25,0.06,0.04,2.65,,,,1,9,Top,48.47,109.49,,,,,5.405115529788679,-122.15726403297492,-0.8913795999616325,1.710261850402271,18.82977971790068,-31.56308134906633,3.47,1.58,292.0,84.3,27.0,85.5,2200.0,6.8,777445,660688,663993,671277,691781,682928,695578,696285,695734,53.69,0.12,0.142,0.0,1.0,0,0,3.0,64,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,68.0,0.044,-0.163,73.4,8.2,0.213,0.163,88.0,0,0,0.558,0.442,33,30,34,31,1,3,3.0,1.0,4.0,1.0,3.12,-0.25,-0.25,49.8,13.511692214385429,-18.71402883161606,27.735103441967357,35.45280354624676,42.04781528123552
FF,2025-06-18,96.7,-1.38,6.04,"Arcia, Orlando",606115,702795,field_out,hit_into_play,,,,,4.0,Orlando Arcia lines out to center fielder Jacob Young.,R,R,R,WSH,COL,X,8,line_drive,2,2,2025,-1.01,1.07,-0.46,2.67,,,,1,9,Top,147.25,90.42,,,,,4.742648783379945,-140.6223178290064,-5.848966497029662,-14.465313523788256,32.331868252099,-16.884482934868483,3.48,1.58,277.0,92.6,19.0,96.7,1969.0,6.4,777461,660688,663993,671277,691781,682928,695578,696285,695734,54.14,0.429,0.462,0.0,1.0,0,0,4.0,66,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,234.0,0.006,-0.228,69.7,7.1,0.652,0.228,92.6,-2,2,0.078,0.922,26,30,26,31,1,3,3.0,1.0,1.0,1.0,1.38,1.01,1.01,33.0,5.532781635287618,11.605908611743985,26.56468062258796,30.29444948480416,23.86156242699896
FF,2025-06-18,95.7,-2.28,5.41,"Arcia, Orlando",606115,695418,triple,hit_into_play,,,,,5.0,Orlando Arcia triples (1) on a line drive to right fielder Daylen Lile.,R,R,R,WSH,COL,X,9,line_drive,2,1,2025,-1.43,0.94,0.27,2.58,,,,0,7,Top,199.07,106.93,,,,,9.819440973873384,-138.8664234967731,-3.827205662124125,-20.78796631162244,34.76515586853029,-19.41695850429462,3.48,1.58,260.0,84.5,24.0,94.0,2547.0,5.7,777461,660688,663993,671277,691781,682928,695578,696285,695734,54.79,0.206,0.195,1.6,1.0,1,2,3.0,49,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,243.0,-0.103,0.877,71.6,7.5,0.271,-0.877,88.0,-1,1,0.3,0.7,25,30,25,31,1,2,2.0,1.0,3.0,1.0,1.59,1.43,1.43,18.6,1.85223130089845,21.20380721090699,23.8004878360237,37.79900782502656,20.95218754423023
SI,2025-06-15,94.3,-1.4,6.36,"Arcia, Orlando",606115,614179,field_out,hit_into_play,,,,,5.0,Orlando Arcia flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,COL,X,9,fly_ball,0,0,2025,-1.01,1.0,-0.25,2.61,,642731.0,686668.0,0,8,Top,167.34,122.93,,,,,5.20547590011461,-137.14882429393103,-6.237876683545338,-13.867145368358376,29.361002077167957,-18.392471575302157,3.51,1.59,218.0,89.4,53.0,93.8,2233.0,6.0,777504,669221,621566,645277,663586,669397,657077,671739,660670,54.53,0.014,0.017,0.0,1.0,0,0,3.0,61,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,210.0,0.001,-0.264,72.3,7.8,0.023,0.264,89.4,-6,6,0.005,0.995,30,30,31,31,1,3,5.0,2.0,,2.0,1.56,1.01,1.01,43.5,7.788582098296089,0.7938673266637309,27.650872081984986,32.53255283572594,27.003095714794696
SL,2025-06-15,85.6,-2.41,5.88,"Arcia, Orlando",606115,656550,field_out,hit_into_play,,,,,5.0,Orlando Arcia flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,COL,X,9,fly_ball,1,2,2025,0.3,-0.45,-0.16,2.38,,,,0,3,Top,177.81,128.25,,,,,4.687747065505143,-124.63486984230016,-1.109195417853429,2.2083188339596704,23.510074825148752,-36.87094666521894,3.51,1.59,220.0,76.5,49.0,85.1,2978.0,5.8,777504,669221,621566,645277,663586,669397,642201,671739,660670,54.71,0.08,0.085,0.0,1.0,0,0,3.0,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.025,-0.189,70.4,7.3,0.116,0.189,88.0,0,0,0.5,0.5,29,30,29,31,1,0,5.0,2.0,6.0,2.0,3.54,-0.3,-0.3,35.2,-1.4886910228687762,6.36182983905235,28.022253393382485,32.58494507118725,28.021891866811597
SL,2025-06-15,87.4,-1.99,5.61,"Arcia, Orlando",606115,660853,single,hit_into_play,,,,,8.0,Orlando Arcia singles on a line drive to left fielder Eli White. Brenton Doyle to 2nd.,R,R,R,ATL,COL,X,7,line_drive,0,1,2025,0.25,0.58,-0.08,1.77,,,686668.0,1,7,Top,64.14,93.55,,,,,4.095517462000515,-127.3586205786912,-4.399329132426266,1.9773000162176668,22.77721080287624,-25.223424659604746,3.51,1.59,31.0,105.0,-2.0,87.8,2190.0,6.2,777504,669221,621566,645277,663586,669397,642201,671739,660670,54.33,0.431,0.397,0.9,1.0,1,0,4.0,49,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,216.0,-0.035,0.446,73.1,8.1,0.46,-0.446,105.0,-1,1,0.298,0.702,29,30,30,31,1,2,2.0,2.0,4.0,2.0,2.37,-0.25,-0.25,25.9,2.117803889908564,-11.13847041790314,31.0122287446861,34.498380233347774,31.92351546919162
FF,2025-06-13,95.8,-1.95,5.56,"Arcia, Orlando",606115,660853,field_out,hit_into_play,,,,,4.0,Orlando Arcia flies out sharply to left fielder Alex Verdugo.,R,R,R,ATL,COL,X,7,fly_ball,3,2,2025,-0.88,1.04,-0.55,2.56,,,,0,7,Top,55.14,70.01,,,,,5.674453692790234,-139.41461545607652,-4.674220639612475,-12.729179763918165,31.603557644617048,-17.775972287540018,3.51,1.59,362.0,101.1,41.0,95.7,2257.0,6.2,777535,669221,621566,645277,663586,669397,657077,671739,660670,54.27,0.126,0.224,0.0,1.0,0,0,3.0,61,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,229.0,0.039,-0.345,76.1,7.8,0.445,0.345,101.1,0,0,0.5,0.5,29,30,30,31,1,3,5.0,1.0,2.0,2.0,1.45,0.88,0.88,22.5,12.319862463188096,-10.817364055330756,26.07203650836118,28.859866999768293,37.06342898281776
FF,2025-06-12,98.1,-3.01,5.32,"Arcia, Orlando",606115,678495,single,hit_into_play,,,,,6.0,Orlando Arcia singles on a line drive to left fielder Heliot Ramos. Thairo Estrada scores. Ryan McMahon scores. Brenton Doyle to 2nd.,R,R,R,COL,SF,X,7,line_drive,3,2,2025,-0.17,1.38,0.63,2.43,642731.0,641857.0,686668.0,2,9,Bot,74.77,109.86,,,,,10.331305913789684,-142.67979206649818,-5.694418962670167,-4.235283635630241,26.800342069953867,-12.030692916443266,3.53,1.61,205.0,83.2,16.0,99.6,2782.0,6.7,777534,682515,642086,666149,669477,642715,671218,808982,573262,53.76,0.971,0.899,0.9,1.0,1,0,4.0,86,6,4-Seam Fastball,6,7,6,7,7,8,8,7,Standard,Standard,206.0,0.729,0.487,70.9,8.1,1.077,-0.487,88.0,-1,-1,0.271,0.271,25,30,26,31,1,4,4.0,1.0,5.0,1.0,0.95,0.17,0.17,43.4,9.172471488452375,-28.095285310632924,29.70806361815836,42.510870721657206,39.2495271114377
CH,2025-06-11,86.3,2.92,5.96,"Arcia, Orlando",606115,592662,field_out,hit_into_play,,,,,14.0,Orlando Arcia lines out to center fielder Jung Hoo Lee.,R,R,L,COL,SF,X,8,line_drive,0,1,2025,0.89,0.66,1.06,2.31,,642731.0,686668.0,1,3,Bot,124.84,59.04,,,,,-6.2193107942869,-125.6878388576559,-3.8753477518953456,10.627525188988193,22.100231237594148,-24.63340077800351,3.53,1.62,347.0,91.9,23.0,86.5,1697.0,6.1,777547,668800,666464,666149,669477,642715,671218,808982,573262,54.39,0.166,0.186,0.0,1.0,0,0,3.0,29,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,147.0,-0.048,-0.211,69.6,8.3,0.29,0.211,91.9,0,0,0.596,0.596,33,30,34,31,2,1,6.0,1.0,6.0,1.0,2.37,0.89,-0.89,43.4,14.439199114146676,-0.9368181607183104,26.549171328102904,46.45979672563914,28.55507153787181
SI,2025-06-11,83.7,-3.83,1.32,"Arcia, Orlando",606115,643511,field_out,hit_into_play,,,,,8.0,Orlando Arcia lines out to right fielder Mike Yastrzemski.,R,R,R,COL,SF,X,9,line_drive,3,2,2025,-0.3,-0.96,0.1,2.11,,,,0,8,Bot,168.03,104.56,,,,,9.581925966277955,-121.11250261165328,10.044034862220164,-4.555807785242812,19.87125092690562,-43.742367306967786,3.53,1.62,278.0,100.3,14.0,83.5,1957.0,6.1,777547,682515,642086,666149,669477,642715,671218,808982,573262,54.38,0.846,0.836,0.0,1.0,0,0,4.0,69,7,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,325.0,-0.062,-0.345,71.6,7.1,1.102,0.345,100.3,-1,-1,0.297,0.297,34,30,35,31,1,3,4.0,1.0,2.0,1.0,4.21,0.3,0.3,-59.6,-7.773440697064911,9.06944699289962,30.87629415485177,36.25149385235255,27.53779435639168
SL,2025-06-08,83.8,-2.69,5.97,"Arcia, Orlando",606115,656731,field_out,hit_into_play,,,,,4.0,Orlando Arcia flies out to left fielder Brandon Nimmo.,R,R,R,COL,NYM,X,7,fly_ball,1,2,2025,0.48,-0.39,-0.76,2.25,,656541.0,,0,5,Bot,44.12,94.25,,,,,3.562691332892439,-122.06795564402854,-1.4489258187185252,4.092469025278398,23.328081130061506,-36.05080957538347,3.51,1.62,327.0,84.9,34.0,85.4,2486.0,7.2,777583,682626,624413,643446,683146,596019,607043,621438,665742,53.3,0.017,0.026,0.0,1.0,0,0,3.0,44,6,Slider,0,8,0,8,8,0,0,8,Standard,Standard,55.0,-0.006,-0.192,68.3,7.6,0.042,0.192,88.0,-8,-8,0.02,0.02,29,30,30,31,2,1,5.0,4.0,6.0,2.0,3.63,-0.48,-0.48,40.8,8.872948845676293,-16.218882232113057,30.936611631555408,26.80738581052076,38.154902776512905
FF,2025-06-02,93.8,-1.28,5.8,"Arcia, Orlando",606115,676974,field_out,hit_into_play,,,,,12.0,Orlando Arcia flies out to center fielder Dane Myers.,R,R,R,MIA,COL,X,8,fly_ball,1,1,2025,-0.65,1.17,0.94,2.85,,,641857.0,2,5,Top,143.25,96.06,,,,,7.15150041570186,-136.45526596502123,-4.47998098581952,-9.727966223170284,30.15697450853228,-16.69995045564988,3.49,1.63,261.0,75.1,32.0,93.5,2494.0,6.2,777673,682663,676572,669364,681393,672640,669065,667472,660821,54.34,0.249,0.233,0.0,1.0,0,0,3.0,47,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,220.0,0.025,-0.256,70.5,7.7,0.291,0.256,88.0,-1,1,0.382,0.618,26,30,26,31,3,2,6.0,1.0,,1.0,1.42,0.65,0.65,37.0,14.890709739709992,7.460178755689086,20.240073550708622,47.068463516120005,28.093768604191613
FF,2025-06-02,91.2,-0.92,6.25,"Arcia, Orlando",606115,678368,field_out,hit_into_play,,,,,4.0,Orlando Arcia flies out to center fielder Dane Myers.,R,R,R,MIA,COL,X,8,fly_ball,0,0,2025,-0.29,1.53,-0.3,2.35,,,,2,8,Top,136.61,71.11,,,,,2.1722502562228394,-132.67842191861678,-7.109776587066081,-3.900820560400757,30.08961127245161,-12.78510025974648,3.49,1.63,353.0,96.2,34.0,90.4,2247.0,6.0,777673,682663,676572,669364,681393,672640,669065,667472,660821,54.53,0.18,0.331,0.0,1.0,0,0,3.0,68,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,196.0,0.012,-0.26,72.3,7.5,0.635,0.26,96.2,-1,1,0.285,0.715,25,30,25,31,1,3,6.0,1.0,6.0,1.0,1.22,0.29,0.29,51.2,4.669674285541752,2.582815836558194,31.6484146072352,31.03503754987677,29.36243787149101
ST,2025-06-01,82.4,-0.52,6.4,"Arcia, Orlando",606115,605280,field_out,hit_into_play,,,,,14.0,Orlando Arcia flies out to right fielder Juan Soto.,R,R,R,NYM,COL,X,9,fly_ball,0,2,2025,1.32,-0.49,0.9,2.24,,,669374.0,1,5,Top,150.28,104.66,,,,,0.6691300937358409,-119.9508271246164,-1.920192211478901,12.548512558750623,25.53417405045024,-36.66755821606632,3.43,1.62,244.0,75.7,41.0,81.4,2886.0,5.8,777686,620443,624413,682668,683146,596019,516782,621438,665742,54.68,0.103,0.098,0.0,1.0,0,0,3.0,33,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,40.0,0.036,-0.169,56.4,7.8,0.13,0.169,88.0,2,-2,0.756,0.244,32,30,32,31,2,1,6.0,4.0,6.0,1.0,3.87,-1.32,-1.32,42.6,3.3845582419372384,1.833300092150156,23.020195394382583,47.50972063643542,28.939288263232108
CH,2025-09-17,88.1,3.13,5.56,"Arcia, Orlando",606115,677960,field_out,hit_into_play,,,,,9.0,Orlando Arcia lines out sharply to right fielder Troy Johnston.,R,R,L,COL,MIA,X,9,line_drive,1,1,2025,0.88,0.21,0.36,2.11,,,571657.0,1,2,Bot,190.21,83.97,,,,,-8.497893139144349,-128.16671257579364,-2.765658881087278,11.28074555972745,22.988114294491453,-29.551756707987504,3.48,1.63,326.0,101.0,17.0,88.0,1706.0,6.0,776277,689414,688363,691594,681393,672640,681715,805300,687859,54.55,0.491,0.562,0.0,1.0,0,0,4.0,16,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,122.0,-0.019,-0.235,74.3,7.5,0.841,0.235,101.0,2,2,0.756,0.756,25,30,26,31,1,0,6.0,4.0,7.0,3.0,2.7,0.88,-0.88,38.2,3.085004858636045,14.074654003467394,27.69119703157308,40.00997079504554,24.77823580903048
SI,2025-09-13,92.9,2.78,5.52,"Arcia, Orlando",606115,606996,field_out,hit_into_play,,,,,3.0,Orlando Arcia flies out to right fielder Fernando Tatis Jr.,R,R,L,SD,COL,X,9,fly_ball,1,1,2025,1.32,0.65,0.77,3.12,,,,2,7,Top,173.26,123.62,,,,,-8.022440118051955,-134.97341095192925,-1.7155862908128232,17.876851392631803,30.65728040642084,-24.13196983203055,3.48,1.64,222.0,88.6,55.0,92.6,2137.0,6.3,776341,553869,656811,650333,592518,630105,657656,701538,665487,54.2,0.017,0.024,0.0,1.0,0,0,3.0,58,3,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,133.0,0.001,-0.244,72.7,7.6,0.035,0.244,88.6,8,-8,0.998,0.002,32,30,33,31,1,2,3.0,1.0,3.0,4.0,2.01,1.32,-1.32,30.7,9.77977259657758,11.868403506643752,17.679097470771218,43.32138817935642,30.438700140807605
CH,2025-09-12,83.8,1.36,4.72,"Arcia, Orlando",606115,676664,single,hit_into_play,,,,,14.0,Orlando Arcia singles on a line drive to center fielder Jackson Merrill.,R,R,L,SD,COL,X,8,line_drive,1,1,2025,1.6,0.21,1.16,2.26,,,,0,5,Top,115.75,100.99,,,,,-3.653599924040232,-121.8984667812682,0.4063083882517437,16.65204535414528,27.063352662208924,-30.402522577652025,3.48,1.63,247.0,77.9,20.0,83.6,1675.0,6.5,776357,666023,656811,650333,592518,630105,657656,701538,665487,54.02,0.986,0.903,0.9,1.0,1,0,4.0,31,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,101.0,-0.018,0.447,72.2,8.3,1.063,-0.447,88.0,-3,3,0.154,0.846,29,30,29,31,2,1,18.0,2.0,16.0,1.0,3.07,1.6,-1.6,17.8,10.461980592467455,-4.563662943735299,22.903353105387605,47.587202161875325,37.018908968382505
SL,2025-09-07,86.7,-1.45,6.22,"Arcia, Orlando",606115,656302,field_out,hit_into_play,,,,,4.0,Orlando Arcia lines out sharply to left fielder Ramón Laureano.,R,R,R,COL,SD,X,7,line_drive,0,1,2025,0.04,0.23,-0.3,2.35,,,692585.0,1,5,Bot,59.36,76.55,,,,,2.685727005271926,-126.3647094184752,-3.588031643203853,-0.0304086451974725,23.443331117387057,-29.267400374416503,3.5,1.66,343.0,104.8,16.0,87.5,2724.0,6.5,776417,666023,656811,650333,592518,630105,657656,701538,665487,54.03,0.609,0.693,0.0,1.0,0,0,5.0,47,2,Slider,1,8,1,8,8,1,1,8,Standard,Standard,122.0,-0.007,-0.216,75.6,7.8,1.048,0.216,104.8,-7,-7,0.023,0.023,29,30,30,31,2,1,6.0,6.0,6.0,3.0,2.77,-0.04,-0.04,55.3,6.129691561066496,-9.907295488823552,26.190195963999585,33.68525224943857,35.66848207753519
SI,2025-09-07,96.1,-1.44,6.25,"Arcia, Orlando",606115,656302,double,hit_into_play,,,,,4.0,Orlando Arcia doubles (7) on a fly ball to right fielder Fernando Tatis Jr.,R,R,R,COL,SD,X,9,fly_ball,0,1,2025,-0.71,1.07,-0.53,2.35,,,,1,3,Bot,186.75,119.37,,,,,4.034448109601376,-139.89323590917382,-7.274316866485249,-10.23667390499322,25.576845813537485,-16.754812877060893,3.5,1.66,238.0,68.9,37.0,97.0,2386.0,6.4,776417,666023,656811,650333,592518,630105,657656,701538,665487,54.13,0.706,0.648,1.25,1.0,1,1,4.0,22,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,190.0,0.04,0.681,,,0.765,-0.681,88.0,-3,-3,0.201,0.201,29,30,30,31,1,0,6.0,6.0,6.0,3.0,1.36,0.71,0.71,55.9,,,,,
FF,2025-08-31,93.3,2.04,5.54,"Arcia, Orlando",606115,571510,single,hit_into_play,,,,,1.0,Orlando Arcia singles on a fly ball to center fielder Pete Crow-Armstrong. Braxton Fulford scores.,R,R,L,COL,CHC,X,8,fly_ball,0,2,2025,0.88,0.81,-0.68,2.99,690924.0,,,2,4,Bot,106.34,96.57,,,,,-8.976779015620258,-135.74182406012818,-2.6277862342627696,12.711853089497549,27.40174808342999,-21.70829924223085,3.5,1.67,261.0,74.6,38.0,94.0,2363.0,6.5,776511,624512,683737,650489,807713,621020,664023,691718,663656,53.97,0.166,0.161,0.9,1.0,1,0,3.0,33,3,4-Seam Fastball,3,2,3,2,2,4,4,2,Standard,Strategic,126.0,0.095,0.835,67.0,7.4,0.209,-0.835,88.0,1,1,0.681,0.681,34,30,34,31,2,1,5.0,1.0,6.0,1.0,1.79,0.88,-0.88,27.7,10.809883190480411,0.2771787783752469,28.31249757394541,25.296229054697307,26.603662780224287
CU,2025-08-31,75.1,2.12,5.76,"Arcia, Orlando",606115,571510,single,hit_into_play,,,,,14.0,Orlando Arcia singles on a line drive to center fielder Pete Crow-Armstrong. Braxton Fulford to 3rd.,R,R,L,COL,CHC,X,8,line_drive,2,2,2025,-0.53,-0.8,1.03,1.31,,690924.0,,0,3,Bot,128.0,92.73,,,,,-1.32930090029408,-109.42401810748952,-0.7161178893261358,-4.054369657290394,17.47780329774874,-38.72543594086954,3.5,1.67,168.0,73.0,12.0,75.3,2413.0,6.2,776511,624512,683737,650489,807713,621020,664023,691718,663656,54.32,0.331,0.298,0.9,1.0,1,0,2.0,21,7,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,318.0,0.077,0.576,53.2,7.7,0.345,-0.576,88.0,-2,-2,0.388,0.388,34,30,34,31,1,0,5.0,1.0,6.0,1.0,4.8,-0.53,0.53,35.3,1.378540947682814,-2.6582090216520657,27.08040359544167,45.959512259262425,36.4720141664077
FF,2025-08-31,93.6,-0.05,6.16,"Arcia, Orlando",606115,573204,field_out,hit_into_play,,,,,2.0,Orlando Arcia lines out to right fielder Kyle Tucker.,R,R,L,COL,CHC,X,9,line_drive,0,0,2025,0.34,1.53,0.27,3.08,,,,2,8,Bot,167.94,80.23,,,,,0.0822377840816678,-136.35917273347442,-5.633060313660759,4.188198719892967,27.714431388881053,-11.997084337004171,3.5,1.67,314.0,91.3,22.0,93.9,2212.0,6.2,776511,624512,683737,650489,807713,621020,664023,691718,663656,54.26,0.209,0.219,0.0,1.0,0,0,3.0,68,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,167.0,-0.025,-0.26,70.5,7.9,0.333,0.26,91.3,0,0,0.525,0.525,38,30,38,31,1,3,7.0,1.0,2.0,1.0,1.05,0.34,-0.34,60.4,7.79619407663619,12.9941202020143,24.182289984787328,36.51476916075339,17.851705310867615
ST,2025-08-29,81.8,-2.39,6.01,"Arcia, Orlando",606115,690990,field_out,hit_into_play,,,,,13.0,Orlando Arcia flies out to left fielder Ian Happ.,R,R,R,COL,CHC,X,7,fly_ball,1,1,2025,1.1,-0.48,-0.58,1.36,,,,0,3,Bot,34.78,88.08,,,,,1.95757289958966,-119.10001166643552,-2.985350071101293,10.11176735551232,22.59732747767944,-36.38994765195201,3.51,1.66,352.0,92.6,34.0,81.4,2608.0,6.0,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.54,0.074,0.133,0.0,1.0,0,0,3.0,22,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,39.0,-0.026,-0.251,69.7,8.4,0.249,0.251,92.6,-2,-2,0.317,0.317,23,30,24,31,1,0,6.0,2.0,5.0,1.0,3.88,-1.1,-1.1,50.8,15.264076570559912,-28.068918367548957,31.480244339192925,26.389358337188625,44.21822330408431
KC,2025-08-29,87.8,-1.57,6.57,"Arcia, Orlando",606115,676962,double,hit_into_play,,,,,7.0,Orlando Arcia doubles (6) on a line drive to left fielder Ian Happ. Kyle Karros scores.,R,R,R,COL,CHC,X,7,line_drive,1,1,2025,0.21,-0.1,-0.43,2.03,,,691720.0,2,6,Bot,38.31,113.68,,,,,2.3382516834806752,-127.90499060216575,-4.785047729057441,1.8623984433281169,23.08929019970453,-32.56883626575941,3.51,1.66,164.0,106.0,8.0,88.5,2251.0,6.4,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.12,0.697,0.665,1.25,1.0,1,1,4.0,60,3,Knuckle Curve,2,9,2,9,9,3,3,9,Standard,Standard,99.0,0.011,0.932,75.3,8.3,0.826,-0.932,106.0,-7,-7,0.01,0.01,25,30,26,31,1,2,6.0,2.0,5.0,1.0,3.02,-0.21,-0.21,47.9,20.91432750249985,-22.36316326703389,23.100751167007516,29.659794092719974,43.31256852166222
CU,2025-08-27,77.2,1.01,5.96,"Arcia, Orlando",606115,664285,field_out,hit_into_play,,,,,9.0,Orlando Arcia lines out to center fielder Jacob Melton.,R,R,L,HOU,COL,X,8,line_drive,3,2,2025,-1.16,-1.26,0.74,2.05,,,,1,3,Top,106.84,76.45,,,,,1.5537329995134028,-112.28307618453933,1.075514518825032,-10.040704430007429,24.55003997567982,-43.19830121843107,3.53,1.67,308.0,90.9,18.0,76.2,2853.0,6.1,776571,663967,572233,643289,621043,665161,660821,689200,701358,54.41,0.557,0.529,0.0,1.0,0,0,4.0,18,7,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,313.0,0.018,-0.333,71.9,8.3,0.687,0.333,90.9,1,-1,0.643,0.357,31,30,32,31,1,0,7.0,5.0,6.0,2.0,5.16,-1.16,1.16,40.3,13.3078474792688,-5.075097044344702,23.90013831500209,45.3773848832077,38.76036204984549
FF,2025-08-22,98.6,-1.2,5.91,"Arcia, Orlando",606115,696149,double,hit_into_play,,,,,4.0,Orlando Arcia doubles (5) on a line drive to left fielder Tommy Pham.,R,R,R,PIT,COL,X,7,line_drive,1,1,2025,-0.66,1.49,-0.58,2.81,,,,0,6,Top,55.03,70.6,,,,,3.235515017569692,-143.46511208605813,-6.435908330779117,-9.891001828312527,36.24763881557982,-10.290047215932145,3.51,1.63,382.0,104.0,22.0,98.8,2519.0,6.6,776637,680779,687462,693304,643396,669707,502054,669261,668804,53.9,0.743,1.149,1.25,1.0,1,1,6.0,45,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,213.0,-0.025,0.726,75.7,7.8,2.018,-0.726,104.0,5,-5,0.958,0.042,22,30,23,31,1,1,,1.0,5.0,5.0,0.87,0.66,0.66,44.0,18.18826751851765,-13.654556242269557,25.91569305134009,28.00566584247796,31.632863818082427
FF,2025-08-21,94.2,-2.74,6.02,"Arcia, Orlando",606115,669422,double,hit_into_play,,,,,1.0,Orlando Arcia doubles (4) on a line drive to left fielder Michael Conforto.,R,R,R,COL,LAD,X,7,line_drive,3,2,2025,-0.81,0.87,-0.65,3.22,,,,0,7,Bot,29.8,106.48,,,,,7.26016543952611,-137.15429868124315,-3.621364287903292,-11.71348688117247,25.29116286357825,-20.4846212601901,3.51,1.62,227.0,98.0,14.0,95.4,2170.0,6.6,776644,687221,518692,500743,690976,605141,624424,681624,669743,53.91,0.909,0.879,1.25,1.0,1,1,4.0,61,6,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,219.0,0.025,0.632,75.6,8.1,1.134,-0.632,98.0,-5,-5,0.033,0.033,26,30,26,31,1,2,65.0,1.0,,1.0,1.66,0.81,0.81,39.7,25.451380723020996,-17.93989272734061,19.506321788113198,27.81348016222752,40.78757167745943
