pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-01,92.9,-1.07,6.0,"Fernández, Yanquiel",692585,666711,double,hit_into_play,,,,,11.0,Yanquiel Fernández doubles (4) on a sharp fly ball to center fielder Jung Hoo Lee. Ezequiel Tovar scores.,R,L,R,COL,SF,X,8,fly_ball,2,2,2025,0.55,-0.07,-0.84,2.92,678662.0,,,2,6,Bot,83.2,42.4,,,,,-0.5857860333001548,-135.5916289809348,-2.102251162078663,6.9716086695177255,23.27599305502221,-32.869446125626105,3.61,1.72,400.0,100.8,24.0,92.7,2694.0,5.6,776492,672275,642086,683766,656305,642715,671218,808982,687551,54.94,0.577,0.875,1.25,1.0,1,1,6.0,52,5,Slider,1,6,1,6,6,2,2,6,Standard,Standard,121.0,0.033,0.892,71.5,7.7,1.544,-0.892,100.8,-5,-5,0.04,0.04,28,22,28,22,1,2,2.0,2.0,2.0,1.0,2.65,-0.55,0.55,48.8,0.8567742126991729,7.086323309812866,20.36391881666678,45.98087779688254,25.03796781423867
FC,2025-08-30,90.1,-2.1,5.86,"Fernández, Yanquiel",692585,665871,single,hit_into_play,,,,,6.0,"Yanquiel Fernández singles on a line drive to right fielder Kyle Tucker. Warming Bernabel scores. Yanquiel Fernández out at 2nd on the throw, right fielder Kyle Tucker to shortstop Dansby Swanson to first baseman Michael Busch to second baseman Nico Hoerner.",R,L,R,COL,CHC,X,9,line_drive,1,0,2025,0.14,0.54,0.54,2.51,,,682653.0,1,2,Bot,177.15,127.36,,,,,6.284776591703938,-131.2989026356814,-3.682503547246869,0.670644634909751,21.099669779594315,-25.339773320458555,3.61,1.72,13.0,103.4,-10.0,91.6,2009.0,6.6,776526,608348,683737,663538,650489,621020,664023,691718,663656,53.94,0.289,0.216,0.9,1.0,1,0,2.0,20,2,Cutter,0,1,0,1,1,1,1,1,Infield shade,Standard,195.0,0.071,0.371,76.7,7.6,0.322,-0.371,103.4,-1,-1,0.44,0.44,27,22,28,22,1,0,8.0,1.0,6.0,2.0,2.2,-0.14,0.14,47.6,8.813781254804057,-3.870037069647007,29.84692635337082,31.67544552840537,30.2136778750423
SL,2025-08-30,89.4,-1.82,5.85,"Fernández, Yanquiel",692585,552640,field_out,hit_into_play,,,,,13.0,Yanquiel Fernández lines out to right fielder Kyle Tucker.,R,L,R,COL,CHC,X,9,line_drive,3,2,2025,0.54,0.14,-0.28,1.35,,,,1,7,Bot,193.8,78.18,,,,,2.680824621317698,-130.3263528611369,-5.561053010960187,5.8496982962127,21.24755930470465,-29.758620200705327,3.61,1.72,341.0,88.3,26.0,90.7,2611.0,6.5,776526,608348,683737,663538,807713,621020,664023,691718,663656,54.01,0.1,0.115,0.0,1.0,0,0,3.0,62,7,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,133.0,-0.035,-0.333,78.4,8.9,0.177,0.333,88.3,-1,-1,0.305,0.305,35,22,35,22,1,2,1.0,1.0,2.0,2.0,2.65,-0.54,0.54,40.5,19.0454492993393,-15.721951864531889,30.96332925202545,39.023292324186826,40.890714277259896
SL,2025-08-29,88.9,-1.77,5.8,"Fernández, Yanquiel",692585,552640,field_out,hit_into_play,,,,,7.0,Yanquiel Fernández flies out to center fielder Pete Crow-Armstrong.,R,L,R,COL,CHC,X,8,fly_ball,1,2,2025,0.4,0.15,-0.65,1.7,,691720.0,,2,9,Bot,99.18,70.16,,,,,1.933391890082568,-129.60299026941803,-4.491909934272619,4.252144827523352,21.198923778708057,-29.90740794335052,3.61,1.71,326.0,85.5,31.0,90.4,2638.0,6.6,776542,624512,683737,663538,807713,621020,664023,691718,663656,53.87,0.023,0.021,0.0,1.0,0,0,3.0,89,4,Slider,7,11,7,11,11,7,7,11,Infield shade,Standard,117.0,-0.005,-0.208,65.0,8.1,0.035,0.208,88.0,-4,-4,0.005,0.005,35,22,35,22,1,4,5.0,1.0,1.0,1.0,2.68,-0.4,0.4,42.7,0.640652176723113,-4.412317216656015,26.518680522574154,44.67068588386979,29.147497169292635
FF,2025-08-29,92.3,2.03,6.14,"Fernández, Yanquiel",692585,519141,double,hit_into_play,,,,,5.0,Yanquiel Fernández doubles (3) on a line drive to left fielder Ian Happ.,R,L,L,COL,CHC,X,7,line_drive,1,1,2025,-0.12,0.98,-0.13,2.86,,,,0,8,Bot,60.59,53.09,,,,,-5.15965091632222,-134.45188831593637,-4.705423038978595,-0.5779121304946273,23.84087735645621,-19.451202444391537,3.61,1.71,352.0,98.2,22.0,91.8,2696.0,5.5,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.98,0.351,0.447,1.25,1.0,1,1,5.0,77,3,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Strategic,169.0,0.009,0.726,73.6,7.1,0.724,-0.726,98.2,-6,-6,0.009,0.009,36,22,37,22,1,3,3.0,1.0,4.0,1.0,1.65,-0.12,-0.12,37.3,0.8701546766110153,2.801453560162188,28.006894382880663,39.17095652370935,24.494998727512872
FF,2025-08-22,97.6,-1.13,5.92,"Fernández, Yanquiel",692585,677952,field_out,hit_into_play,,,,,4.0,Yanquiel Fernández flies out to left fielder Tommy Pham.,R,L,R,PIT,COL,X,7,fly_ball,0,2,2025,-0.76,1.05,-0.48,2.31,,,,2,5,Top,37.4,115.44,,,,,3.4968714704341286,-141.9988006574601,-6.624243295627249,-11.133739910344326,32.0188499319766,-16.649122991365747,3.62,1.69,300.0,93.7,42.0,97.7,2407.0,6.3,776637,680779,687462,693304,643396,669707,502054,669261,668804,54.19,0.011,0.016,0.0,1.0,0,0,3.0,40,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,219.0,0.004,-0.16,77.2,7.5,0.031,0.16,93.7,5,-5,0.961,0.039,25,22,26,22,2,1,7.0,1.0,6.0,1.0,1.34,0.76,-0.76,34.2,-2.307459727204189,9.478886968608668,30.491713301244086,43.41197628755031,22.05062131501272
FC,2025-08-21,90.6,-2.82,6.1,"Fernández, Yanquiel",692585,669422,single,hit_into_play,,,,,5.0,Yanquiel Fernández singles on a fly ball to right fielder Andy Pages.,R,L,R,COL,LAD,X,9,fly_ball,1,0,2025,0.24,0.62,-0.24,2.43,,,,0,8,Bot,207.18,93.62,,,,,5.958654408322325,-132.05577241045907,-4.7267070835064775,1.8940233115716023,21.50521939233588,-24.169076983482885,3.61,1.69,358.0,94.3,26.0,91.9,2634.0,6.5,776644,687221,518692,690976,671083,605141,669743,681909,681624,54.01,0.166,0.218,0.9,1.0,1,0,3.0,71,2,Cutter,3,9,3,9,9,3,3,9,Infield shade,Standard,181.0,0.007,0.397,79.3,8.5,0.357,-0.397,94.3,-6,-6,0.009,0.009,26,22,26,22,1,0,65.0,2.0,,1.0,2.1,-0.24,0.24,41.1,20.84617004547897,-17.001797000614843,30.27392935324638,40.86031056246216,43.75964973110087
FF,2025-08-16,96.7,-1.03,6.31,"Fernández, Yanquiel",692585,669194,field_out,hit_into_play,,,,,3.0,Yanquiel Fernández flies out to left fielder Lourdes Gurriel Jr.,R,L,R,COL,AZ,X,7,fly_ball,1,0,2025,-0.17,1.31,0.41,3.06,,,686668.0,1,4,Bot,37.62,113.85,,,,,4.27332094819419,-140.90312519296236,-6.292548788126963,-3.088108393038346,25.431241869432096,-13.51819452956715,3.62,1.69,303.0,80.7,35.0,98.6,2280.0,6.8,776715,680728,682988,663731,677942,672695,666971,677950,682998,53.69,0.037,0.048,0.0,1.0,0,0,3.0,35,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,187.0,-0.038,-0.291,73.7,6.9,0.071,0.291,88.0,-1,-1,0.425,0.425,27,22,27,22,2,1,5.0,1.0,6.0,3.0,1.08,0.17,-0.17,57.2,0.6745440053082304,14.514867206107462,27.902102663853576,31.139053334479637,18.261650092639325
FC,2025-08-10,89.5,-2.83,5.35,"Fernández, Yanquiel",692585,694297,field_out,hit_into_play,,,,,6.0,Yanquiel Fernández flies out to right fielder Corbin Carroll.,R,L,R,AZ,COL,X,9,fly_ball,1,2,2025,0.18,0.55,0.5,2.49,,,,0,4,Top,216.52,93.3,,,,,7.871861733552808,-130.30196338450622,-2.283696591224487,0.6509375383932935,24.381842954420065,-25.621013233743373,3.6,1.67,341.0,98.6,40.0,90.5,2785.0,6.6,776794,543510,682988,606466,677942,672695,666971,677950,682998,53.87,0.086,0.156,0.0,1.0,0,0,3.0,32,4,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,155.0,0.028,-0.189,74.8,7.8,0.303,0.189,98.6,1,-1,0.629,0.371,26,22,27,22,2,1,6.0,4.0,5.0,3.0,2.27,-0.18,0.18,25.7,12.478370117761449,-17.310364443332467,27.161221743151536,30.18030951991469,36.74122337882837
FF,2025-08-10,94.9,-2.64,5.62,"Fernández, Yanquiel",692585,694297,single,hit_into_play,,,,,9.0,Yanquiel Fernández singles on a sharp line drive to right fielder Corbin Carroll.,R,L,R,AZ,COL,X,9,line_drive,2,2,2025,-0.46,1.32,0.41,2.12,,,,1,2,Top,159.88,82.58,,,,,9.065953910010109,-137.8864952086756,-6.502583111561279,-7.800252823494659,28.757150213934075,-14.05130559647534,3.6,1.67,238.0,105.0,11.0,95.6,2630.0,6.6,776794,543510,682988,606466,677942,672695,666971,677950,682998,53.85,0.937,0.917,0.9,1.0,1,0,4.0,13,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,214.0,-0.023,0.441,72.9,7.5,1.179,-0.441,105.0,3,-3,0.808,0.192,26,22,27,22,1,0,6.0,4.0,5.0,3.0,1.21,0.46,-0.46,31.9,2.668003092271908,-5.720330260829651,38.54713848311302,31.39518755318069,29.962680004990432
FF,2025-08-10,94.6,1.22,5.79,"Fernández, Yanquiel",692585,656222,single,hit_into_play,,,,,2.0,Yanquiel Fernández singles on a line drive to left fielder Lourdes Gurriel Jr.,R,L,L,AZ,COL,X,7,line_drive,3,2,2025,0.46,1.31,-0.02,3.16,,,,0,6,Top,74.13,122.91,,,,,-4.297279623886185,-137.73939142096432,-4.150110351204795,6.819646271791123,30.530943745904985,-14.740469924167131,3.6,1.67,231.0,94.7,13.0,95.4,2101.0,6.7,776794,543510,682988,606466,677942,672695,666971,677950,682998,53.81,0.937,0.894,0.9,1.0,1,0,4.0,56,8,4-Seam Fastball,12,3,3,12,3,12,3,12,Strategic,Standard,154.0,-0.002,0.353,68.3,6.5,1.109,-0.353,94.7,9,-9,0.997,0.003,31,22,32,22,1,2,4.0,4.0,2.0,3.0,1.23,0.46,0.46,44.8,2.9275966162321967,23.84552548771213,22.868382396071397,36.80441517577443,19.501533690516915
FF,2025-08-03,93.9,-2.02,5.75,"Fernández, Yanquiel",692585,656605,single,hit_into_play,,,,,6.0,Yanquiel Fernández singles on a line drive to left fielder Tommy Pham.,R,L,R,COL,PIT,X,7,line_drive,0,1,2025,-0.71,1.02,0.3,2.57,,,,2,5,Bot,85.68,80.98,,,,,7.58689554431152,-136.58318489167635,-4.817677694415373,-10.46339411563145,26.18306166725308,-18.50188125046939,3.56,1.67,281.0,90.3,18.0,94.5,2458.0,6.4,776886,680779,687462,693304,669707,678894,502054,665833,669261,54.14,0.606,0.589,0.9,1.0,1,0,4.0,40,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,223.0,0.01,0.369,66.0,7.1,0.752,-0.369,90.3,-4,-4,0.081,0.081,29,22,29,22,2,1,6.0,1.0,5.0,1.0,1.54,0.71,-0.71,32.0,0.9142544187964616,11.624042048461606,33.97920813552416,33.529368906139375,21.03045852136141
FF,2025-08-03,92.5,-1.97,5.82,"Fernández, Yanquiel",692585,656605,single,hit_into_play,,,,,5.0,"Pirates challenged (tag play), call on the field was overturned: Yanquiel Fernández singles on a line drive to left fielder Tommy Pham. Yanquiel Fernández out at 2nd on the throw, left fielder Tommy Pham to second baseman Nick Gonzales.",R,L,R,COL,PIT,X,7,line_drive,1,1,2025,-0.63,0.88,0.27,2.64,,,,1,3,Bot,47.59,132.91,,,,,7.1089398791373295,-134.6252288921939,-4.325590993499235,-9.01363137727474,24.288960213900392,-20.764411996008857,3.56,1.67,212.0,75.3,21.0,93.5,2339.0,6.5,776886,680779,687462,693304,669707,678894,502054,665833,669261,54.01,0.983,0.887,0.9,1.0,1,0,4.0,25,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,208.0,-0.009,0.425,66.7,6.7,1.036,-0.425,88.0,-5,-5,0.085,0.085,29,22,29,22,1,0,6.0,1.0,5.0,1.0,1.75,0.63,-0.63,34.6,-9.308306155206386,22.72677935773863,32.70855185878812,34.585645836809306,20.978965203910715
FF,2025-08-03,93.2,-1.27,5.87,"Fernández, Yanquiel",692585,676755,field_out,hit_into_play,,,,,2.0,Yanquiel Fernández flies out to left fielder Tommy Pham.,R,L,R,COL,PIT,X,7,fly_ball,3,2,2025,-0.51,1.26,0.01,3.4,,682653.0,642731.0,1,8,Bot,99.5,119.45,,,,,4.440967711255729,-135.80771363704136,-3.4668783497463984,-7.16312119957224,25.77584389868813,-15.896889509625964,3.56,1.67,212.0,86.3,61.0,94.6,2392.0,6.7,776886,680779,687462,693304,669707,678894,502054,665833,669261,53.78,0.026,0.03,0.0,1.0,0,0,3.0,73,6,4-Seam Fastball,5,9,5,9,9,5,5,9,Infield shade,Standard,212.0,-0.034,-0.309,72.7,7.0,0.042,0.309,88.0,-4,-4,0.07,0.07,29,22,30,22,1,3,4.0,1.0,3.0,1.0,1.32,0.51,-0.51,47.1,8.25129038046039,-0.0170612873630581,18.88416060814293,36.310968066308206,27.592318438988336
