pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-21,91.7,2.75,4.93,"Rojas, Johan",679032,687223,field_out,hit_into_play,,,,,7.0,Johan Rojas flies out to right fielder Mickey Moniak in foul territory.,R,R,L,COL,PHI,X,9,fly_ball,3,2,2025,0.85,0.99,-0.31,2.16,,,642215.0,2,2,Top,186.27,155.23,,,,,-9.771462897348083,-133.32986357476213,-3.448912956305215,11.973484519847617,23.66100537153257,-19.68316586878082,3.44,1.66,225.0,83.3,56.0,94.2,2261.0,7.4,777823,696100,571657,691182,641857,678662,687597,686668,666160,53.09,0.014,0.013,0.0,1.0,0,0,3.0,15,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,121.0,0.022,-0.294,72.5,6.9,0.014,0.294,88.0,-1,1,0.415,0.585,24,24,25,25,1,0,5.0,2.0,5.0,2.0,1.68,0.85,-0.85,14.7,1.8283909470807205,0.3981833849813356,31.851087941741127,31.990947776258864,29.9635522820246
CH,2025-05-21,90.2,-1.85,5.81,"Rojas, Johan",679032,683409,field_out,hit_into_play,,,,,8.0,Johan Rojas lines out to right fielder Mickey Moniak.,R,R,R,COL,PHI,X,9,line_drive,1,2,2025,-0.85,0.48,0.09,1.66,664761.0,624641.0,669016.0,1,5,Top,179.72,93.86,,,,,6.594407884015111,-131.24389617570486,-5.4468226230232375,-11.114815878637428,24.21514104424488,-25.73672403978208,3.44,1.66,293.0,90.5,18.0,90.5,1807.0,6.2,777823,696100,571657,691182,641857,678662,687597,686668,666160,54.3,0.557,0.529,0.0,1.0,0,0,4.0,45,5,Changeup,3,7,7,3,7,3,7,3,Strategic,Standard,252.0,0.023,-0.074,68.2,7.3,0.687,0.074,90.5,-4,4,0.065,0.935,22,24,23,25,1,2,4.0,2.0,3.0,2.0,2.29,0.85,0.85,32.3,-2.796858857264251,8.965496947749369,32.71811714998695,37.05870044902531,22.375055334767907
KC,2025-05-19,83.1,2.44,5.66,"Rojas, Johan",679032,607536,field_out,hit_into_play,,,,,8.0,Johan Rojas flies out to right fielder Tyler Freeman.,R,R,L,COL,PHI,X,9,fly_ball,1,2,2025,-0.05,-0.36,-0.03,1.91,,,,0,5,Top,171.27,101.3,,,,,-5.600919785979098,-121.0747705024424,-1.5892430798527832,0.3771370185692494,18.01656661724786,-35.730550477410496,3.49,1.69,268.0,83.2,41.0,84.6,2491.0,6.7,777852,607732,669911,691182,641857,678662,687597,686668,671289,53.83,0.009,0.01,0.0,1.0,0,0,3.0,34,5,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,318.0,0.028,-0.189,73.9,7.7,0.013,0.189,88.0,2,-2,0.761,0.239,32,24,32,25,2,1,6.0,3.0,5.0,2.0,3.59,-0.05,0.05,29.6,-0.3060276678486659,-0.7811191447869167,28.313385866986813,33.256586156128726,30.378584758210604
FF,2025-05-12,95.3,0.06,6.57,"Rojas, Johan",679032,669461,field_out,hit_into_play,,,,,9.0,Johan Rojas flies out to right fielder Jordan Walker.,R,R,L,PHI,STL,X,9,fly_ball,3,2,2025,0.65,1.46,0.33,1.61,,,,0,5,Bot,192.96,96.12,,,,,-0.7579210614580065,-138.52301717197147,-10.667505987335456,8.578962761030384,31.471910485210618,-11.188841752258949,3.47,1.68,304.0,89.3,30.0,95.5,2206.0,6.5,777953,686780,575929,680977,571448,691026,663457,676480,691023,54.02,0.069,0.091,0.0,1.0,0,0,3.0,40,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,151.0,-0.029,-0.345,,,0.149,0.345,89.3,0,0,0.565,0.565,25,24,26,25,2,1,6.0,1.0,6.0,2.0,1.06,0.65,-0.65,48.5,,,,,
SL,2025-05-12,86.5,0.51,6.57,"Rojas, Johan",679032,669461,field_out,hit_into_play,,,,,8.0,Johan Rojas flies out to center fielder José Barrero.,R,R,L,PHI,STL,X,8,fly_ball,0,0,2025,-0.46,-0.18,-0.19,1.88,,,,1,3,Bot,130.98,77.58,,,,,-0.7175414970340934,-126.04118094683184,-4.672880512056324,-4.809658702382912,23.52175654109089,-33.43668588565516,3.47,1.68,302.0,94.3,45.0,86.9,2674.0,6.3,777953,686780,575929,680977,571448,691026,663457,676480,691023,54.22,0.009,0.009,0.0,1.0,0,0,3.0,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,280.0,-0.017,-0.254,77.8,8.0,0.012,0.254,94.3,0,0,0.529,0.529,25,24,26,25,1,0,6.0,1.0,6.0,2.0,3.2,-0.46,0.46,44.6,2.54350684445308,-17.096412692078683,28.629774288383533,31.84086469894371,35.001885085458134
FC,2025-05-11,98.7,-0.72,6.08,"Rojas, Johan",679032,661403,field_out,hit_into_play,,,,,12.0,Johan Rojas lines out to right fielder Daniel Schneemann.,R,R,R,CLE,PHI,X,9,line_drive,1,2,2025,0.77,1.08,0.29,3.88,,,592663.0,2,9,Top,207.14,110.25,,,,,0.9679258118097588,-143.89670182109558,-3.144924345616229,10.550996211037903,30.33426119537824,-16.63456339351114,3.47,1.69,297.0,99.2,16.0,99.9,2659.0,6.6,777971,666310,467793,669717,608070,672356,680757,682657,682177,53.86,0.574,0.6,0.0,1.0,0,0,4.0,64,4,Cutter,0,3,3,0,3,0,3,0,Strategic,Strategic,175.0,0.003,-0.183,64.5,6.0,0.837,0.183,99.2,-3,3,0.035,0.965,27,24,27,25,1,3,4.0,2.0,2.0,1.0,1.24,-0.77,-0.77,53.8,11.183578697828388,30.339770366532857,8.022607162423045,37.28436835829514,19.37233029070596
SL,2025-05-09,87.6,-2.86,6.02,"Rojas, Johan",679032,683769,single,hit_into_play,,,,,12.0,Johan Rojas singles on a line drive to right fielder Jhonkensy Noel.,R,R,R,CLE,PHI,X,9,line_drive,0,1,2025,0.55,0.5,1.15,2.98,,,,1,7,Top,178.24,116.03,,,,,8.614588766816933,-127.42284792380538,-2.24801768425594,4.241369898083701,25.86191451365152,-26.47230972124318,3.48,1.69,158.0,77.3,12.0,88.4,2270.0,6.8,777997,666310,467793,682177,608070,672356,680757,682657,678877,53.73,0.351,0.316,0.9,1.0,1,0,4.0,52,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,158.0,-0.016,0.454,61.5,7.2,0.355,-0.454,88.0,4,-4,0.961,0.039,27,24,27,25,1,2,2.0,1.0,3.0,2.0,2.47,-0.55,-0.55,33.5,9.862573572979295,16.681450734487182,19.039123821862564,47.24226734952527,22.477696008401857
SL,2025-05-07,89.6,-0.54,5.61,"Rojas, Johan",679032,655889,single,hit_into_play,,,,,12.0,Johan Rojas singles on a line drive to center fielder Chandler Simpson.,R,R,R,TB,PHI,X,8,line_drive,1,2,2025,0.31,-0.15,1.3,2.64,,,,0,6,Top,115.62,109.74,,,,,3.914785730326805,-130.644011034918,-1.1172428268332402,2.883855658515259,24.52374758720233,-33.92901088421097,3.44,1.67,199.0,77.4,15.0,90.6,2221.0,6.5,778021,643376,678554,664040,691406,670764,666624,802415,676609,53.96,0.709,0.675,0.9,1.0,1,0,4.0,46,5,Slider,0,6,6,0,6,0,6,0,Standard,Standard,69.0,-0.003,0.508,68.9,8.2,0.807,-0.508,88.0,-6,6,0.023,0.977,28,24,29,25,1,2,3.0,3.0,1.0,1.0,2.96,-0.31,-0.31,49.2,14.035152072652266,-1.036738336391832,19.515738694655088,50.85578704939089,33.01358061924945
FF,2025-05-04,93.0,1.29,6.11,"Rojas, Johan",679032,593958,single,hit_into_play,,,,,4.0,Johan Rojas singles on a fly ball to right fielder Corbin Carroll. Edmundo Sosa scores.,R,R,L,PHI,AZ,X,9,fly_ball,3,1,2025,0.69,1.29,-0.49,2.36,,624641.0,,2,4,Bot,155.92,111.97,,,,,-6.094416780028154,-135.293090007623,-6.722374506789706,9.78541667440322,27.31687478378136,-15.044800022701413,3.43,1.67,243.0,72.8,29.0,93.4,2278.0,6.4,778059,645444,647304,694374,553993,672695,666971,641658,682998,54.1,0.717,0.675,0.9,1.0,1,0,4.0,39,5,4-Seam Fastball,1,7,1,7,7,2,2,7,Standard,Standard,155.0,0.025,0.622,67.8,7.0,0.798,-0.622,88.0,-6,-6,0.043,0.043,32,24,32,25,2,1,5.0,2.0,5.0,3.0,1.33,0.69,-0.69,38.6,3.146831091981797,14.431834728219116,27.752922675051938,26.53699198091826,23.58079915754249
SI,2025-04-30,90.7,-2.26,5.94,"Rojas, Johan",679032,663623,field_out,hit_into_play,,,,,8.0,Johan Rojas lines out to left fielder James Wood.,R,R,R,PHI,WSH,X,7,line_drive,0,0,2025,-1.29,1.04,0.24,1.69,,,,2,2,Bot,89.9,66.44,,,,,9.140030501177096,-131.57619798400927,-6.952196016493048,-16.95295409910424,29.26806399262455,-18.750179607125823,3.41,1.66,340.0,97.3,18.0,91.9,2324.0,7.3,778118,660688,663993,642708,677588,682928,695578,696285,686611,53.24,0.426,0.463,0.0,1.0,0,0,4.0,17,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,223.0,-0.005,-0.26,70.8,8.4,0.674,0.26,97.3,3,3,0.81,0.81,28,24,28,25,1,0,5.0,1.0,6.0,1.0,1.76,1.29,1.29,30.2,8.344372757840326,-12.88915734184642,31.215557937632852,36.729184884078165,35.506020379056075
SI,2025-04-30,93.7,-1.96,5.38,"Rojas, Johan",679032,674285,single,hit_into_play,,,,,5.0,Johan Rojas singles on a sharp line drive to right fielder Dylan Crews.,R,R,R,PHI,WSH,X,9,line_drive,0,0,2025,-1.09,0.68,0.04,2.59,,,,2,8,Bot,175.7,89.78,,,,,7.653809802071122,-136.23774926972283,-2.953669293721527,-15.324617223731464,31.785297889122063,-23.255159647787583,3.41,1.66,244.0,102.9,12.0,94.2,2084.0,6.8,778118,660688,663993,642708,677588,682928,695578,696285,686611,53.72,0.943,0.931,0.9,1.0,1,0,4.0,68,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,234.0,0.0,0.326,70.5,7.0,1.214,-0.326,102.9,5,5,0.995,0.995,27,24,27,25,1,3,2.0,1.0,2.0,1.0,1.93,1.09,1.09,27.6,5.750375774294187,21.95249787985841,25.22940176910945,35.8524134378185,24.61674708084852
FF,2025-04-29,96.2,-1.73,5.87,"Rojas, Johan",679032,640448,sac_fly,hit_into_play,,,,,1.0,Johan Rojas out on a sacrifice fly to right fielder Dylan Crews. Alec Bohm scores. Bryson Stott to 3rd.,R,R,R,PHI,WSH,X,9,fly_ball,2,2,2025,-0.78,1.58,-0.49,2.94,664761.0,681082.0,,1,9,Bot,181.24,126.67,,,,,5.090979074630962,-139.9263284779359,-5.739619040011707,-11.44304930412963,35.00381571689562,-10.335225469455851,3.4,1.65,245.0,78.2,43.0,96.3,2289.0,6.6,778131,660688,663993,683083,642708,682928,695578,696285,686611,53.9,0.054,0.057,0.0,1.0,0,0,3.0,78,6,4-Seam Fastball,5,6,5,6,6,6,6,6,Strategic,Standard,215.0,0.091,-0.102,67.8,6.6,0.078,0.102,88.0,-1,-1,0.537,0.537,33,24,34,25,1,3,4.0,2.0,2.0,1.0,0.9,0.78,0.78,51.6,-8.891864026848008,9.018133465772324,24.356756153247854,29.04693942709855,26.42283750302619
SI,2025-04-29,95.0,3.08,5.96,"Rojas, Johan",679032,678606,single,hit_into_play,,,,,4.0,Johan Rojas singles on a line drive to center fielder Jacob Young.,R,R,L,PHI,WSH,X,8,line_drive,0,0,2025,1.53,0.8,-0.39,2.68,,,,0,8,Bot,126.96,82.24,,,,,-12.431198334307044,-137.73861922074732,-4.680604253054051,22.275956463750227,30.807919059428485,-21.12271355143943,3.4,1.65,234.0,87.6,14.0,94.4,2180.0,6.1,778131,660688,663993,683083,642708,682928,695578,696285,686611,54.36,0.969,0.926,0.9,1.0,1,0,4.0,62,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,105.0,0.019,0.438,68.4,6.9,1.138,-0.438,88.0,1,1,0.871,0.871,25,24,25,25,1,2,4.0,2.0,2.0,1.0,1.75,1.53,-1.53,31.4,3.909877823393229,8.719794515617634,28.100468475675417,28.927334238985534,27.045813079612344
FC,2025-04-27,86.9,-1.17,6.12,"Rojas, Johan",679032,592791,field_out,hit_into_play,,,,,8.0,Johan Rojas lines out to left fielder Ian Happ.,R,R,R,CHC,PHI,X,7,line_drive,3,1,2025,0.38,0.84,0.22,1.78,,,,0,3,Top,51.75,87.23,,,,,2.570606239716457,-126.60086973773184,-6.050783881669588,3.662722328365912,22.883832979531075,-22.157209291905072,3.41,1.65,330.0,88.6,23.0,88.0,2522.0,6.6,778158,665804,683737,663538,660644,621020,664023,691718,663656,53.86,0.194,0.199,0.0,1.0,0,0,3.0,17,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,185.0,0.026,-0.439,73.5,8.1,0.296,0.439,88.6,1,-1,0.617,0.383,33,24,34,25,1,0,7.0,1.0,6.0,2.0,2.14,-0.38,-0.38,50.1,30.09126662907056,-2.180717782599711,17.82406011310521,36.56470643963338,41.9048587534415
KC,2025-04-26,87.0,-1.31,6.59,"Rojas, Johan",679032,676962,sac_fly,hit_into_play,,,,,5.0,Johan Rojas out on a sacrifice fly to right fielder Kyle Tucker. J.T. Realmuto scores. Max Kepler to 3rd.,R,R,R,CHC,PHI,X,9,fly_ball,1,2,2025,0.24,-0.48,0.24,2.83,592663.0,596146.0,664761.0,0,4,Top,189.64,85.41,,,,,3.2552796458138613,-126.59946109461995,-1.824923728153767,1.80380662057961,27.758812341488248,-37.12168090534566,3.41,1.65,322.0,94.3,25.0,87.4,2291.0,6.7,778174,665804,457759,663538,542932,621020,664023,691718,663656,53.8,0.151,0.191,0.0,1.0,0,0,3.0,29,6,Knuckle Curve,0,2,2,0,3,0,3,0,Standard,Standard,71.0,-0.004,-0.127,65.5,6.6,0.312,0.127,94.3,-2,2,0.144,0.856,25,24,26,25,2,1,7.0,1.0,6.0,1.0,3.51,-0.24,-0.24,47.1,-0.1818627581050592,16.951258655613206,18.48453983913076,36.1532813120416,25.75436901681689
SI,2025-04-23,91.7,2.2,6.12,"Rojas, Johan",679032,656849,field_out,hit_into_play,,,,,8.0,Johan Rojas flies out to right fielder Juan Soto.,R,R,L,NYM,PHI,X,9,fly_ball,0,0,2025,1.29,0.31,-0.09,2.0,664761.0,624641.0,642215.0,1,2,Top,178.16,118.84,,,,,-8.72160479856366,-133.05546265697373,-5.134375502005863,17.3515556174478,34.28994554345518,-27.41036341924394,3.42,1.66,239.0,78.8,41.0,92.1,2146.0,7.1,778203,663584,624413,683146,668901,596019,607043,621438,665742,53.36,0.054,0.072,0.0,1.0,0,0,3.0,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.077,-0.163,73.0,7.6,0.104,0.163,88.0,0,0,0.397,0.603,29,24,30,25,1,0,5.0,1.0,6.0,2.0,2.46,1.29,-1.29,41.8,4.12497243148011,-3.9319003901570255,33.36579301216834,31.348499527690898,29.162234152933287
CH,2025-04-23,90.0,-1.67,5.8,"Rojas, Johan",679032,623211,field_out,hit_into_play,,,,,5.0,Johan Rojas flies out to center fielder Tyrone Taylor.,R,R,R,NYM,PHI,X,8,fly_ball,2,2,2025,-1.5,0.13,-0.02,2.32,,,624641.0,2,6,Top,138.13,60.98,,,,,7.199097313721767,-130.85382701411143,-2.903945024060933,-18.753623585823235,27.43530555665467,-30.25753981621091,3.42,1.66,352.0,98.4,30.0,89.2,1912.0,5.8,778203,663584,624413,683146,668901,596019,607043,621438,665742,54.67,0.394,0.687,0.0,1.0,0,0,6.0,49,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.035,-0.216,69.7,7.1,1.305,0.216,98.4,0,0,0.539,0.461,35,24,36,25,1,2,1.0,1.0,2.0,2.0,2.69,1.5,1.5,34.6,14.78091871830378,7.340339178199117,23.349217209591263,33.68796992323681,33.30546544282216
FC,2025-04-19,86.5,1.52,5.9,"Rojas, Johan",679032,687287,field_out,hit_into_play,,,,,7.0,Johan Rojas flies out to left fielder Javier Sanoja.,R,R,L,PHI,MIA,X,7,fly_ball,0,0,2025,-0.36,0.82,-0.83,1.67,,,,1,7,Bot,84.33,80.36,,,,,-4.837298801248314,-125.84606109527054,-5.532846812495697,-2.833743451269396,25.17887500880505,-22.5434574202196,3.44,1.65,312.0,90.6,41.0,86.3,2222.0,6.1,778252,689414,670223,688363,681393,669364,691594,667472,660821,54.38,0.011,0.015,0.0,1.0,0,0,3.0,68,1,Cutter,9,4,9,4,4,9,9,4,Standard,Standard,167.0,0.0,-0.254,73.1,7.9,0.027,0.254,90.6,5,5,0.986,0.986,27,24,28,25,2,3,,1.0,,1.0,2.22,-0.36,0.36,41.0,6.11038442835432,-12.41495324262092,34.88105410603122,27.60206783272242,35.15004625273935
FS,2025-04-19,86.3,-1.34,6.55,"Rojas, Johan",679032,615698,double,hit_into_play,,,,,11.0,Johan Rojas doubles (2) on a line drive to left fielder Griffin Conine.,R,R,R,PHI,MIA,X,7,line_drive,0,2,2025,-1.26,0.43,-1.22,2.64,,,,0,3,Bot,32.45,99.37,,,,,2.856224344986238,-125.67062895195735,-3.9783333922281208,-13.878776563266545,25.69507368894629,-27.001606552672342,3.44,1.65,335.0,88.7,26.0,86.4,1216.0,6.4,778252,689414,670223,672640,688363,669364,665052,660821,669065,54.15,0.089,0.104,1.25,1.0,1,1,3.0,21,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.069,0.811,72.1,7.3,0.165,-0.811,88.7,0,0,0.554,0.554,30,24,30,25,1,0,6.0,1.0,6.0,1.0,2.63,1.26,1.26,46.3,8.774310925631458,-17.24217136380516,25.89201315234528,21.88489223135788,33.32313984517559
ST,2025-04-18,82.8,2.12,6.35,"Rojas, Johan",679032,685107,field_out,hit_into_play,,,,,1.0,Johan Rojas flies out to right fielder Kyle Stowers.,R,R,L,PHI,MIA,X,9,fly_ball,1,2,2025,-1.49,0.16,-0.35,3.04,,,,1,4,Bot,158.98,100.98,,,,,-2.707570430595016,-120.53574209704227,-1.3497016497352692,-13.901020745671367,25.25305124013641,-30.52545956244724,3.43,1.65,259.0,76.3,35.0,82.4,2556.0,6.1,778274,689414,676572,672640,681393,669364,665052,660821,669065,54.36,0.129,0.124,0.0,1.0,0,0,3.0,32,4,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,298.0,-0.002,-0.18,67.4,6.5,0.164,0.18,88.0,6,6,0.97,0.97,27,24,28,25,1,1,2.0,1.0,4.0,1.0,3.18,-1.49,1.49,38.2,-0.4794787743562683,15.79032732387241,19.856677356195306,31.2228094548172,24.028899453044318
FF,2025-04-16,92.7,2.43,6.25,"Rojas, Johan",679032,592662,double,hit_into_play,,,,,5.0,Johan Rojas doubles (1) on a sharp line drive to left fielder Heliot Ramos.,R,R,L,PHI,SF,X,7,line_drive,1,0,2025,0.25,1.51,-0.17,2.62,,,,0,4,Bot,38.98,94.69,,,,,-7.168010807086284,-134.65905265192697,-6.741905046730135,4.584701967914663,29.0824298505286,-12.494164615316103,3.42,1.65,217.0,112.4,10.0,92.4,2343.0,6.2,778296,672275,664774,666149,656305,642715,671218,808982,573262,54.3,0.917,0.934,1.25,1.0,1,1,5.0,37,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,147.0,0.076,0.676,,,1.237,-0.676,112.4,-2,-2,0.3,0.3,33,24,34,25,2,1,5.0,2.0,5.0,1.0,1.15,0.25,-0.25,47.9,,,,,
FS,2025-03-30,83.4,1.61,6.23,"Rojas, Johan",679032,680730,field_out,hit_into_play,,,,,2.0,Johan Rojas flies out to left fielder James Wood.,R,R,L,WSH,PHI,X,7,fly_ball,0,0,2025,-0.04,0.82,-0.24,2.99,,,669016.0,0,7,Top,88.67,104.54,,,,,-4.213007368155943,-121.40056699068246,-2.6446879101114726,0.3809642815622238,23.168459572029388,-23.77829186573996,3.48,1.65,253.0,76.1,38.0,84.1,844.0,6.7,778526,660688,663993,671277,657557,682928,695578,696285,686611,53.81,0.129,0.156,0.0,1.0,0,0,3.0,52,1,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,143.0,0.015,-0.242,72.7,7.6,0.207,0.242,88.0,5,-5,0.957,0.043,25,24,26,25,3,2,,1.0,6.0,3.0,2.45,-0.04,0.04,54.9,10.464929777457876,-25.50480227997337,16.959913316267116,32.86600922588394,45.31052302947728
