pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-03,93.9,-0.45,6.12,"Stott, Bryson",681082,657024,field_out,hit_into_play,,,,,3.0,Bryson Stott flies out to left fielder Davis Schneider.,R,L,R,TOR,PHI,X,7,fly_ball,2,2,2025,-0.71,1.54,0.52,3.04,,,,1,8,Top,87.96,115.03,,,,,4.127269547124111,-136.63403934306317,-5.662633867390231,-9.790658207647006,31.567430109196213,-11.8751427583841,3.35,1.61,232.0,79.0,50.0,94.5,2298.0,6.7,777665,672386,665489,665926,676391,666182,676914,664702,680718,53.76,0.043,0.039,0.0,1.0,0,0,3.0,66,7,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,208.0,0.0,-0.228,65.3,6.5,0.047,0.228,88.0,-6,6,0.008,0.992,31,27,32,28,1,4,2.0,2.0,2.0,1.0,1.06,0.71,-0.71,55.1,8.019275354453521,-1.020678447405913,29.07262518887875,25.801220850644764,25.446935902125343
SL,2025-06-01,86.2,-1.79,6.44,"Stott, Bryson",681082,683232,field_out,hit_into_play,,,,,8.0,Bryson Stott flies out sharply to center fielder Jackson Chourio.,R,L,R,PHI,MIL,X,8,fly_ball,1,1,2025,0.18,-0.46,0.07,1.93,,,,2,6,Bot,102.09,61.86,,,,,4.060393175225415,-125.5970398402112,-3.597388864450234,1.141064698453638,24.729597821191373,-36.57385265524699,3.34,1.61,345.0,101.2,37.0,86.7,2582.0,6.5,777688,661388,656555,668930,702332,687401,663662,694192,686217,54.04,0.274,0.55,0.0,1.0,0,0,5.0,50,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,64.0,-0.01,-0.244,74.4,7.8,1.069,0.244,101.2,1,1,0.71,0.71,28,27,29,28,1,2,4.0,1.0,3.0,2.0,3.52,-0.18,0.18,53.7,10.271724854642324,-2.071620259528532,38.619101082547125,30.84867275199735,30.8948802542998
FF,2025-06-01,99.2,-0.08,6.66,"Stott, Bryson",681082,656730,field_out,hit_into_play,,,,,1.0,Bryson Stott flies out to left fielder Daz Cameron in foul territory. Brandon Marsh to 2nd.,R,L,R,PHI,MIL,X,7,fly_ball,1,1,2025,-0.51,1.63,-0.48,2.82,,,669016.0,0,9,Bot,35.4,116.02,,,,,0.122019663328755,-144.1051801815371,-8.81706209143503,-7.092510905297531,38.85195648441584,-7.622157639997786,3.34,1.61,295.0,92.0,42.0,98.9,2529.0,6.6,777688,661388,656555,668930,702332,687401,663662,694192,686217,53.89,0.006,0.005,0.0,1.0,0,0,3.0,73,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,205.0,-0.037,-0.234,68.0,7.2,0.008,0.234,92.0,-3,-3,0.083,0.083,31,27,32,28,1,3,6.0,1.0,1.0,2.0,0.73,0.51,-0.51,49.7,11.072884377318042,12.097857893714414,28.205869457475565,40.00917423671233,23.32566494321412
CH,2025-09-26,87.6,-1.03,5.89,"Stott, Bryson",681082,701519,field_out,hit_into_play,,,,,7.0,Bryson Stott flies out to center fielder Byron Buxton.,R,L,R,PHI,MIN,X,8,fly_ball,1,2,2025,-1.36,0.42,-0.51,2.09,,669016.0,592206.0,1,6,Bot,108.21,59.48,,,,,4.073497330800037,-127.49858496018766,-3.934140529652423,-15.710063176260752,25.950976957404556,-27.00323098173361,3.33,1.59,348.0,93.1,27.0,87.6,1803.0,6.2,776176,543877,666397,665019,668904,686797,681546,621439,663616,54.26,0.126,0.155,0.0,1.0,0,0,3.0,45,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,226.0,-0.022,-0.171,66.4,7.4,0.26,0.171,93.1,2,2,0.871,0.871,25,27,25,28,1,2,2.0,1.0,2.0,1.0,2.55,1.36,-1.36,40.2,7.0322391777321736,0.518654007188112,29.58081641401552,38.80592705641724,30.934873077527257
CU,2025-09-25,80.2,-0.52,5.91,"Stott, Bryson",681082,676083,single,hit_into_play,,,,,8.0,Bryson Stott singles on a sharp line drive to right fielder Griffin Conine.,R,L,R,PHI,MIA,X,9,line_drive,1,1,2025,0.44,-1.22,-0.01,2.03,,,,0,5,Bot,164.89,79.41,,,,,0.2806733494469107,-116.87342111427112,0.443487515098145,4.005402012120407,22.611363018611307,-43.669510459213846,3.32,1.58,240.0,105.5,13.0,80.8,2512.0,6.7,776188,689414,688363,669364,681393,672640,687859,805300,665052,53.82,0.897,0.905,0.9,1.0,1,0,5.0,37,3,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,41.0,0.033,0.447,72.7,7.7,1.211,-0.447,105.5,1,1,0.713,0.713,29,27,29,28,2,1,6.0,1.0,,1.0,4.76,-0.44,0.44,51.0,13.554596958276225,0.9476812497206618,34.05978692851295,34.54279196346934,37.60129876904467
SI,2025-09-23,96.6,-0.96,6.04,"Stott, Bryson",681082,665795,field_out,hit_into_play,,,,,6.0,Bryson Stott flies out to left fielder Javier Sanoja.,R,L,R,PHI,MIA,X,7,fly_ball,2,2,2025,-1.52,0.59,0.39,2.28,,642215.0,,1,2,Bot,96.22,97.26,,,,,7.099493968679106,-140.48669949615018,-5.854097395371395,-21.716738279886098,31.000179136050864,-23.16254235818049,3.26,1.57,272.0,89.0,49.0,97.3,2231.0,6.7,776215,682663,676572,669364,681393,672640,691594,805300,665052,53.84,0.011,0.013,0.0,1.0,0,0,3.0,16,9,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,228.0,-0.03,-0.214,72.8,6.8,0.02,0.214,89.0,1,1,0.677,0.677,27,27,27,28,1,0,24.0,2.0,5.0,1.0,1.85,1.52,-1.52,33.4,3.431388969013139,-1.958066451581744,37.398288880395846,27.927384201851808,31.845484742216208
FF,2025-09-23,99.0,-0.76,6.7,"Stott, Bryson",681082,656848,field_out,hit_into_play,,,,,6.0,Bryson Stott lines out to center fielder Jakob Marsee.,R,L,R,PHI,MIA,X,8,line_drive,3,2,2025,-0.58,1.48,0.7,2.39,,,665561.0,2,9,Bot,123.11,87.98,,,,,5.388657540999104,-143.8287012261878,-9.867983821378166,-9.35595073520278,32.965182765809544,-9.505738545914918,3.26,1.57,278.0,78.4,29.0,99.7,2173.0,6.7,776215,689414,676572,669364,681393,672640,691594,805300,665052,53.75,0.206,0.218,0.0,1.0,0,0,3.0,70,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,208.0,-0.063,-0.294,73.3,6.4,0.292,0.294,88.0,0,0,0.563,0.563,31,27,31,28,1,3,2.0,2.0,4.0,1.0,0.85,0.58,-0.58,54.2,-1.268747795255574,3.719518597367165,34.20843701359721,24.361042851885244,29.316187182112785
FF,2025-09-23,95.6,-2.31,5.95,"Stott, Bryson",681082,666277,field_out,hit_into_play,,,,,6.0,Bryson Stott lines out to center fielder Jakob Marsee.,R,L,R,PHI,MIA,X,8,line_drive,0,2,2025,-0.73,1.47,0.63,2.71,,,,1,7,Bot,103.19,83.4,,,,,9.414959881746618,-138.75973440609044,-6.221811379311659,-11.563483382552894,31.151412281824648,-11.89200989245244,3.26,1.57,294.0,90.4,21.0,95.8,2319.0,6.5,776215,640459,676572,669364,681393,672640,691594,805300,665052,53.96,0.28,0.285,0.0,1.0,0,0,3.0,50,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,217.0,-0.004,-0.163,64.8,5.9,0.404,0.163,90.4,3,3,0.941,0.941,26,27,26,28,1,2,2.0,2.0,4.0,1.0,1.03,0.73,-0.73,36.1,-0.0592709191582978,6.985017024917862,36.45026217145686,26.07312724281289,22.623753775644424
FF,2025-09-21,92.2,1.27,5.92,"Stott, Bryson",681082,593958,double,hit_into_play,,,,,6.0,Bryson Stott doubles (22) on a sharp line drive to right fielder Corbin Carroll.,R,L,L,AZ,PHI,X,9,line_drive,1,2,2025,0.67,1.28,0.46,2.18,,,,0,7,Top,178.46,50.2,,,,,-3.521977699782893,-134.1792990706895,-6.516830542544384,8.897191061758406,26.744870304629696,-15.524921322162774,3.27,1.58,388.0,106.5,19.0,92.5,2312.0,6.3,776230,672515,545121,606466,677942,672695,694374,678489,682998,54.23,0.66,0.876,1.25,1.0,1,1,6.0,57,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,149.0,-0.007,0.787,74.8,7.1,1.447,-0.787,106.5,7,-7,0.993,0.007,32,27,32,28,3,2,5.0,1.0,6.0,2.0,1.39,0.67,0.67,40.5,10.7958950171583,-8.303228903876777,35.98637187666762,27.187415738324997,34.66858719797774
SI,2025-09-21,89.8,0.9,6.1,"Stott, Bryson",681082,593958,field_out,hit_into_play,,,,,6.0,Bryson Stott flies out to left fielder Tim Tawa.,R,L,L,AZ,PHI,X,7,fly_ball,1,1,2025,1.01,1.3,0.4,2.49,,664761.0,,2,2,Top,65.76,100.17,,,,,-3.3888123792709868,-130.73354847253236,-5.736814140679024,12.330853180364985,26.53639751889929,-16.271598829252284,3.27,1.58,287.0,82.6,32.0,90.2,2299.0,6.4,776230,672515,545121,606466,677942,672695,694374,678489,682998,54.09,0.029,0.029,0.0,1.0,0,0,3.0,14,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,166.0,0.035,-0.264,63.3,6.2,0.044,0.264,88.0,1,-1,0.625,0.375,32,27,32,28,1,0,5.0,1.0,6.0,2.0,1.52,1.01,1.01,45.6,-4.883320796017374,8.697243263414792,35.76103447273107,25.71634799879768,26.449486919852333
KC,2025-09-20,81.3,-3.03,5.91,"Stott, Bryson",681082,668678,double,hit_into_play,,,,,13.0,Bryson Stott doubles (21) on a line drive to left fielder Jake McCarthy.,R,L,R,AZ,PHI,X,7,line_drive,1,1,2025,0.34,-0.96,-0.71,1.36,,,,1,5,Top,65.33,147.3,,,,,4.579698916392569,-118.44754623713617,-1.7934919387838124,2.3844867936115506,21.67949474206623,-41.133508076389695,3.26,1.58,157.0,68.9,21.0,81.7,2424.0,6.4,776246,543510,545121,606466,677942,672695,664983,677950,682998,54.1,0.917,0.832,1.25,1.0,1,1,4.0,36,3,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,31.0,-0.045,0.653,75.9,7.6,0.961,-0.653,88.0,-1,1,0.379,0.621,29,27,30,28,2,1,5.0,1.0,6.0,1.0,4.39,-0.34,0.34,41.0,5.566700339307793,3.344048876698692,33.451911589725896,39.27692172184928,34.50835784694549
FF,2025-09-20,95.9,-2.24,6.39,"Stott, Bryson",681082,595928,single,hit_into_play,,,,,2.0,Bryson Stott singles on a line drive to left fielder Jake McCarthy.,R,L,R,AZ,PHI,X,7,line_drive,2,2,2025,-0.51,1.4,0.16,2.88,,,,2,9,Top,80.4,87.17,,,,,7.526356395348097,-139.3206918566845,-6.875355006439993,-8.270183167049098,31.27137070455876,-12.510791659367086,3.26,1.58,229.0,95.4,14.0,96.4,2382.0,6.7,776246,543510,545121,606466,677942,672695,664983,678489,682998,53.83,0.946,0.912,0.9,1.0,1,0,4.0,75,7,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,208.0,-0.043,0.362,65.0,5.9,1.168,-0.362,95.4,1,-1,0.965,0.035,32,27,32,28,1,3,3.0,1.0,3.0,1.0,1.08,0.51,-0.51,46.3,3.159854911077636,18.837089951509604,30.4498895753064,29.418844320540494,20.507133826854567
CH,2025-09-19,85.3,-2.18,5.26,"Stott, Bryson",681082,663765,field_out,hit_into_play,,,,,2.0,Bryson Stott flies out to left fielder Jake McCarthy.,R,L,R,AZ,PHI,X,7,fly_ball,2,2,2025,-0.36,-0.05,-0.2,2.99,664761.0,592206.0,,2,9,Top,47.47,90.37,,,,,5.4396702107615695,-124.25078000351178,1.034144194510647,-4.799425100244833,22.98592561500652,-33.13185348575997,3.26,1.58,330.0,91.4,39.0,86.2,1016.0,6.6,776255,672515,694374,606466,677942,672695,664983,677950,682998,53.88,0.014,0.023,0.0,1.0,0,0,3.0,80,5,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,249.0,0.001,-0.23,67.1,6.1,0.041,0.23,91.4,-6,6,0.002,0.998,28,27,29,28,2,4,7.0,2.0,,1.0,3.16,0.36,-0.36,31.1,5.164642586503241,15.296194790752102,23.38060312785298,34.30641465892307,25.25867225610392
CU,2025-09-17,80.9,1.75,6.51,"Stott, Bryson",681082,605483,field_out,hit_into_play,,,,,5.0,Bryson Stott flies out to center fielder Tommy Edman.,R,L,L,LAD,PHI,X,8,fly_ball,3,2,2025,-1.35,-0.69,0.02,2.64,,,,0,6,Top,115.03,86.53,,,,,-1.276372479517304,-117.82732026326951,-0.6885873776918676,-12.332172977217695,22.403542667479364,-38.67304644369208,3.27,1.6,282.0,85.3,41.0,80.8,2575.0,6.2,776280,666163,518692,500743,571771,605141,681624,669242,606192,54.32,0.009,0.012,0.0,1.0,0,0,3.0,39,6,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,321.0,0.023,-0.345,65.4,6.6,0.018,0.345,88.0,3,-3,0.872,0.128,32,27,33,28,2,1,7.0,1.0,7.0,2.0,4.17,-1.35,-1.35,57.5,14.538078211279602,0.746112234354414,30.67925674964463,31.64916686715805,29.66401609884819
FF,2025-09-17,93.6,0.17,5.91,"Stott, Bryson",681082,681911,field_out,hit_into_play,,,,,3.0,Bryson Stott flies out to right fielder Teoscar Hernández.,R,L,L,LAD,PHI,X,9,fly_ball,3,2,2025,0.54,1.8,0.3,3.21,,,,1,8,Top,162.36,58.3,,,,,-0.8756570284101826,-136.2174529467,-5.179161657773681,6.954898183057382,31.544934580394507,-8.895698664436683,3.27,1.6,359.0,94.8,26.0,93.3,2553.0,6.2,776280,666163,518692,500743,571771,605141,681624,669242,606192,54.28,0.24,0.32,0.0,1.0,0,0,5.0,54,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,164.0,0.013,-0.333,68.4,6.3,0.528,0.333,94.8,3,-3,0.956,0.044,29,27,29,28,1,2,2.0,1.0,1.0,2.0,0.81,0.54,0.54,65.3,13.958124077236748,1.6640246401160297,22.04792503044672,28.90618543212505,30.864470827095467
FF,2025-09-16,98.9,-2.56,5.51,"Stott, Bryson",681082,660271,field_out,hit_into_play,,,,,2.0,Bryson Stott flies out to left fielder Alex Call.,R,L,R,LAD,PHI,X,7,fly_ball,1,1,2025,-0.88,1.11,-0.13,2.89,,,,0,3,Top,60.2,75.05,,,,,8.701383910274203,-143.8318697112719,-4.323209951371894,-14.237894200991413,33.26088758819412,-15.997135880064125,3.27,1.58,346.0,98.4,34.0,99.2,2535.0,6.5,776297,666163,518692,669242,571771,605141,669743,681624,606192,54.01,0.234,0.45,0.0,1.0,0,0,5.0,18,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,215.0,0.02,-0.251,79.7,6.3,0.871,0.251,98.4,3,-3,0.805,0.195,30,27,31,28,1,0,11.0,1.0,7.0,1.0,1.23,0.88,-0.88,32.3,5.521895057497666,8.188092976758886,28.563490654686397,33.65432732562741,27.92340078137581
FF,2025-09-15,92.8,2.09,5.89,"Stott, Bryson",681082,676263,single,hit_into_play,,,,,2.0,Bryson Stott singles on a line drive to center fielder Andy Pages. Otto Kemp scores.,R,L,L,LAD,PHI,X,8,line_drive,3,2,2025,0.96,1.6,0.04,2.95,805249.0,,,1,7,Top,139.53,85.27,,,,,-7.389850961261302,-134.81561291702943,-5.212765947405119,13.319828224399538,31.397847625647767,-11.766578050011375,3.26,1.58,160.0,94.5,10.0,92.9,2462.0,6.6,776311,642020,518692,500743,571970,605141,669743,681624,606192,53.89,0.709,0.674,0.9,1.0,1,0,4.0,52,6,4-Seam Fastball,3,1,1,3,2,3,2,3,Standard,Standard,157.0,-0.076,0.445,65.9,6.2,0.811,-0.445,94.5,2,-2,0.77,0.23,26,27,26,28,1,2,3.0,1.0,1.0,1.0,1.07,0.96,0.96,54.0,7.103877542760801,7.6759403074166945,24.76158695960268,31.658325537126807,28.41044256486562
FF,2025-09-13,92.7,-1.78,5.99,"Stott, Bryson",681082,686701,single,hit_into_play,,,,,1.0,Bryson Stott singles on a line drive to center fielder Kyle Isbel.,R,L,R,PHI,KC,X,8,line_drive,0,2,2025,-0.75,1.6,-0.79,3.33,,,,1,4,Bot,119.51,77.62,,,,,4.162361665686117,-134.8999053718829,-4.504687546222938,-10.058935802184545,28.532961158450583,-11.80309854967684,3.25,1.55,256.0,99.1,13.0,92.4,2270.0,6.1,776342,521692,686469,663697,672580,677951,624428,664728,573262,54.43,0.94,0.906,0.9,1.0,1,0,4.0,37,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,215.0,0.034,0.506,67.1,6.8,1.155,-0.506,99.1,-1,-1,0.391,0.391,25,27,25,28,2,1,5.0,1.0,,1.0,1.04,0.75,-0.75,51.3,1.9112264206446872,7.066479629206263,23.226790633871925,41.32591405286803,23.702551007576165
SI,2025-09-13,92.4,2.77,5.13,"Stott, Bryson",681082,669674,field_out,hit_into_play,,,,,2.0,Bryson Stott flies out sharply to center fielder Tyler Tolbert.,R,L,L,PHI,KC,X,8,fly_ball,1,0,2025,1.59,0.13,0.06,2.8,,,805249.0,1,7,Bot,113.41,42.09,,,,,-10.259268938049273,-134.12006905359004,-0.3541979684398294,21.48177142813579,30.329403420246663,-30.76578512570067,3.25,1.55,388.0,102.1,35.0,91.2,2211.0,5.8,776342,521692,686469,663697,672580,677951,624428,686475,545341,54.69,0.434,0.856,0.0,1.0,0,0,6.0,66,2,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,115.0,-0.006,-0.291,72.1,6.7,1.647,0.291,102.1,3,3,0.946,0.946,29,27,30,28,1,3,1.0,1.0,3.0,1.0,2.56,1.59,1.59,15.8,9.553187128870244,3.245737910001582,27.45787365436512,33.05312571001599,33.519200019041314
ST,2025-09-12,81.8,-2.98,5.59,"Stott, Bryson",681082,547179,single,hit_into_play,,,,,6.0,Bryson Stott singles on a line drive to right fielder Mike Yastrzemski. Otto Kemp to 3rd. Max Kepler to 2nd.,R,L,R,PHI,KC,X,9,line_drive,2,2,2025,1.37,-0.13,0.41,2.71,,805249.0,596146.0,1,2,Bot,165.37,106.35,,,,,4.975953053365905,-118.9680811264607,0.392370042693861,11.807150940329931,25.733364058173763,-33.69560233457197,3.25,1.55,218.0,82.4,18.0,80.8,2711.0,5.9,776354,521692,686469,686681,672580,677951,624428,664728,573262,54.6,0.983,0.912,0.9,1.0,1,0,4.0,17,7,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,58.0,0.069,0.508,69.5,6.6,1.099,-0.508,88.0,-1,-1,0.48,0.48,33,27,33,28,1,0,5.0,2.0,5.0,1.0,3.57,-1.37,1.37,33.4,3.4982516220825617,2.6877012677750183,32.789772493056134,27.942311229050723,29.059032428824587
SI,2025-09-10,95.4,-0.9,6.58,"Stott, Bryson",681082,605280,field_out,hit_into_play,,,,,2.0,Bryson Stott flies out to left fielder Brandon Nimmo.,R,L,R,PHI,NYM,X,7,fly_ball,2,1,2025,-1.45,0.15,-0.13,2.87,547180.0,592663.0,596146.0,2,1,Bot,70.08,88.45,,,,,5.236950988155426,-138.82329746946718,-4.415063432740932,-19.868917793245565,31.35404579112917,-29.475082105551927,3.29,1.55,307.0,87.6,34.0,94.7,2132.0,5.9,776384,682626,624413,682668,668901,596019,607043,642350,665742,54.62,0.029,0.044,0.0,1.0,0,0,3.0,12,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,235.0,-0.049,-0.287,70.3,6.5,0.071,0.287,88.0,2,2,0.755,0.755,32,27,32,28,1,0,7.0,1.0,6.0,2.0,2.36,1.45,-1.45,41.0,2.964660870976339,11.505672089757002,26.794976384624693,33.062217745543386,25.305673175331645
SL,2025-09-08,86.9,2.89,5.74,"Stott, Bryson",681082,642397,field_out,hit_into_play,,,,,2.0,Bryson Stott flies out to left fielder Brandon Nimmo.,R,L,L,PHI,NYM,X,7,fly_ball,2,2,2025,-0.36,0.38,-0.02,2.82,,,664056.0,1,6,Bot,88.58,86.93,,,,,-6.2787334732670095,-126.42408225144102,-1.5803659838809248,-2.572084858866624,26.22305927613886,-28.010711143920474,3.28,1.54,294.0,89.5,40.0,87.5,2476.0,6.7,776405,682626,624413,643446,683146,596019,607043,656775,665742,53.76,0.006,0.008,0.0,1.0,0,0,3.0,48,5,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,265.0,-0.026,-0.223,67.7,6.6,0.012,0.223,89.5,1,1,0.748,0.748,30,27,30,28,1,2,5.0,1.0,2.0,1.0,2.65,-0.36,-0.36,41.2,9.260526220995862,4.738752960902015,28.28681565422584,35.57100701982094,30.45741523531857
SI,2025-09-07,94.9,-1.41,5.68,"Stott, Bryson",681082,663969,field_out,hit_into_play,,,,,7.0,Bryson Stott flies out to left fielder Heriberto Hernández.,R,L,R,MIA,PHI,X,7,fly_ball,3,1,2025,-1.56,0.57,-0.31,1.54,,,,0,3,Top,76.4,90.94,,,,,6.372685736145217,-137.89878066311385,-6.440949360430797,-21.34865450051956,30.85285776842957,-23.671833589413676,3.3,1.55,295.0,87.9,28.0,94.9,1915.0,6.4,776426,689414,687859,669364,691185,672640,681715,805300,683748,54.12,0.057,0.08,0.0,1.0,0,0,3.0,23,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,236.0,0.02,-0.439,76.2,7.5,0.135,0.439,88.0,3,-3,0.805,0.195,27,27,28,28,1,0,4.0,1.0,4.0,1.0,1.97,1.56,-1.56,24.4,12.244920883325076,-1.8186517330066276,34.19938665803583,35.58627094258665,30.656551300748774
CH,2025-09-06,91.7,-1.67,6.06,"Stott, Bryson",681082,645261,sac_fly,hit_into_play,,,,,7.0,Bryson Stott out on a sacrifice fly to center fielder Jakob Marsee. Harrison Bader scores.,R,L,R,MIA,PHI,X,8,line_drive,0,2,2025,-1.39,0.34,-0.36,1.73,664056.0,596146.0,624641.0,0,4,Top,107.89,72.4,,,,,6.249490285665562,-133.27225882974992,-5.734638469952815,-17.963244524833726,30.068303328109067,-26.99024345144621,3.29,1.56,317.0,98.7,16.0,90.7,2034.0,5.9,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.62,0.574,0.6,0.0,1.0,0,0,4.0,28,3,Changeup,0,3,3,0,4,0,4,0,Strategic,Standard,242.0,0.008,-0.11,67.0,6.9,0.837,0.11,98.7,-3,3,0.093,0.907,29,27,30,28,2,1,6.0,1.0,6.0,1.0,2.38,1.39,-1.39,35.7,5.995807581240068,6.822528265840818,33.67808981659345,36.960835722045125,27.81869221929521
CH,2025-09-06,86.4,-1.52,6.3,"Stott, Bryson",681082,685005,field_out,hit_into_play,,,,,4.0,Bryson Stott flies out to center fielder Jakob Marsee.,R,L,R,MIA,PHI,X,8,fly_ball,0,1,2025,-1.25,0.86,-0.38,2.7,,,,0,9,Top,129.49,72.98,,,,,5.244603648408027,-125.62326267222392,-4.025667187992109,-14.326036361243686,28.545928846321647,-22.462344212465684,3.29,1.56,367.0,96.8,31.0,85.8,1974.0,6.2,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.27,0.249,0.429,0.0,1.0,0,0,5.0,68,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,234.0,0.007,-0.22,67.0,6.9,0.807,0.22,96.8,-2,2,0.071,0.929,26,27,26,28,1,3,,1.0,8.0,1.0,2.23,1.25,-1.25,46.5,16.89602733870553,8.390691481322442,25.53505661943459,38.177077098726045,33.21760073447992
SI,2025-09-06,91.9,1.44,5.63,"Stott, Bryson",681082,806188,double,hit_into_play,,,,,6.0,Bryson Stott doubles (20) on a line drive to left fielder Heriberto Hernández.,R,L,L,MIA,PHI,X,7,line_drive,3,2,2025,1.3,0.56,0.34,2.27,,,,0,7,Top,41.53,121.76,,,,,-5.564887581011098,-133.6936103760751,-3.8211902169112113,16.766070962655785,29.93024838340404,-24.844313486918125,3.29,1.56,199.0,90.5,13.0,91.1,2294.0,5.9,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.57,0.917,0.891,1.25,1.0,1,1,4.0,53,7,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,137.0,-0.042,0.632,64.2,5.6,1.091,-0.632,90.5,-2,2,0.176,0.824,27,27,27,28,1,2,5.0,1.0,1.0,1.0,2.15,1.3,1.3,29.1,-8.682674574705338,25.70600498778511,33.16319214649622,29.639037895368407,18.33742657744338
FF,2025-09-05,97.2,-0.91,6.63,"Stott, Bryson",681082,656848,single,hit_into_play,,,,,7.0,Bryson Stott singles on a line drive to center fielder Jakob Marsee. Alec Bohm to 2nd.,R,L,R,MIA,PHI,X,8,line_drive,1,2,2025,-0.58,1.6,-0.36,1.49,,,664761.0,2,9,Top,91.85,79.12,,,,,2.8035031025198123,-141.05118304775175,-11.864754942420074,-8.43559520236142,34.63387737858547,-8.241346112204022,3.29,1.56,272.0,91.5,16.0,97.1,2168.0,6.6,776456,640459,676572,676466,691594,691185,683748,805300,686894,53.93,0.923,0.861,0.9,1.0,1,0,4.0,77,6,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,202.0,0.0,0.434,68.3,7.4,1.068,-0.434,91.5,-6,6,0.002,0.998,31,27,31,28,1,4,2.0,1.0,2.0,1.0,0.84,0.58,-0.58,55.4,5.160915518327588,6.087007385144253,36.012631959654385,37.016728026278656,27.576876998655308
FF,2025-09-04,93.0,-3.52,5.44,"Stott, Bryson",681082,642547,field_out,hit_into_play,,,,,4.0,Bryson Stott flies out to left fielder Jackson Chourio.,R,L,R,MIL,PHI,X,7,fly_ball,2,1,2025,-0.31,1.26,-0.3,2.44,,,,0,5,Top,78.67,82.74,,,,,8.961947648591048,-135.11305148002307,-4.661258973935996,-5.835864424080656,30.992427882259477,-15.94187029875978,3.3,1.56,311.0,94.6,42.0,93.1,2315.0,6.6,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.94,0.014,0.023,0.0,1.0,0,0,3.0,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.03,-0.305,76.4,7.0,0.045,0.305,94.6,0,0,0.5,0.5,29,27,29,28,2,1,6.0,3.0,6.0,1.0,1.4,0.31,-0.31,41.1,2.61385494925251,2.8229286875193638,31.51702840567734,34.72141303270984,29.996490397086625
