pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-07-20,77.7,2.28,6.18,"Wilson, Will",669717,605488,single,hit_into_play,,,,,9.0,Will Wilson singles on a line drive to left fielder Tyler Soderstrom. Johnathan Rodríguez to 3rd.,R,R,L,CLE,ATH,X,7,line_drive,3,2,2025,1.0,0.59,0.47,1.76,,671286.0,,0,4,Bot,92.98,98.75,,,,,-5.63817593976502,-113.01278256308728,-3.589244956306447,9.584505459697208,21.19193788916578,-26.6283488473049,3.3,1.56,196.0,86.5,14.0,77.0,1363.0,5.9,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.61,0.946,0.889,0.9,1.0,1,0,4.0,30,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,123.0,0.038,0.476,70.4,7.1,1.087,-0.476,88.0,2,2,0.835,0.835,32,26,33,27,2,1,7.0,2.0,5.0,4.0,3.19,1.0,-1.0,45.1,11.314079979024594,-3.0264895859226897,32.607101727890715,41.50752222049029,34.45390988828292
CH,2025-07-20,77.4,2.45,6.07,"Wilson, Will",669717,605488,double,hit_into_play,,,,,8.0,Will Wilson doubles (4) on a line drive to right fielder Lawrence Butler.,R,R,L,CLE,ATH,X,9,line_drive,3,2,2025,0.75,0.74,0.18,1.64,,,,0,2,Bot,163.54,69.39,,,,,-6.17279978599773,-112.52776236146016,-3.798961079951148,7.544196115484404,22.1879088121569,-25.360767722088568,3.3,1.56,334.0,95.3,21.0,76.7,1294.0,6.0,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.46,0.249,0.291,1.25,1.0,1,1,3.0,13,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,125.0,0.054,0.632,68.5,6.7,0.471,-0.632,95.3,1,1,0.66,0.66,32,26,33,27,1,0,7.0,2.0,5.0,4.0,3.1,0.75,-0.75,42.5,-0.5641024561231441,6.148651267823098,37.57226233368466,39.05938248063154,29.95891657175784
SI,2025-07-20,94.0,-2.8,5.74,"Wilson, Will",669717,674370,field_out,hit_into_play,,,,,1.0,Will Wilson flies out to center fielder Denzel Clarke.,R,R,R,CLE,ATH,X,8,fly_ball,1,0,2025,-1.36,0.94,-0.37,2.95,,,,0,6,Bot,146.3,97.94,,,,,9.26989655586338,-136.52846277077742,-3.5628332058880186,-19.00864311186813,29.792613089072177,-19.839478275258237,3.3,1.56,258.0,87.8,45.0,93.8,2223.0,6.2,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.27,0.009,0.011,0.0,1.0,0,0,3.0,48,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,223.0,-0.004,-0.301,72.6,6.4,0.014,0.301,88.0,4,4,0.956,0.956,29,26,30,27,1,2,9.0,2.0,14.0,4.0,1.65,1.36,1.36,35.9,9.708639991372095,0.965633654932774,26.92268340019515,31.92597272653895,29.66004840578353
ST,2025-07-07,79.9,3.22,5.37,"Wilson, Will",669717,676467,field_out,hit_into_play,,,,,7.0,Will Wilson flies out to left fielder Taylor Trammell.,R,R,L,HOU,CLE,X,7,fly_ball,1,1,2025,-0.64,0.75,-0.28,1.86,,,666134.0,2,2,Top,88.14,118.12,,,,,-6.568233437817546,-116.13079983092643,-2.393241454947156,-4.433226012588696,23.125283167975997,-25.176536215686216,3.28,1.55,266.0,86.9,46.0,80.4,2565.0,6.8,777202,673237,605170,514888,670623,670097,666211,685744,701358,53.66,0.001,0.0,0.0,1.0,0,0,3.0,10,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,279.0,0.024,-0.256,77.1,7.7,0.001,0.256,88.0,0,0,0.526,0.474,26,26,27,27,1,0,6.0,1.0,6.0,1.0,2.85,-0.64,0.64,27.7,17.89936305808412,-22.519279076063384,34.75615496441906,34.665587253841906,43.03138600437413
SI,2025-07-06,97.8,1.58,6.08,"Wilson, Will",669717,669373,field_out,hit_into_play,,,,,2.0,Will Wilson flies out to center fielder Parker Meadows.,R,R,L,CLE,DET,X,8,fly_ball,0,1,2025,0.99,1.06,0.03,3.07,,,,2,5,Bot,134.23,40.95,,,,,-6.493303849369468,-142.28622883893658,-5.13626162183851,14.86195760574608,30.54392950958683,-16.754170141959285,3.28,1.55,391.0,99.3,36.0,98.5,2194.0,6.6,777226,693307,679529,690993,595879,700242,682985,678009,672761,53.93,0.203,0.37,0.0,1.0,0,0,5.0,35,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,152.0,-0.014,-0.217,71.3,6.4,0.755,0.217,99.3,0,0,0.514,0.514,28,26,29,27,2,1,7.0,28.0,5.0,1.0,1.31,0.99,-0.99,48.4,8.832878473284618,3.3763972578840136,25.59592949432367,35.67498577711723,26.294461760609103
ST,2025-06-06,82.1,3.26,4.98,"Wilson, Will",669717,676467,single,hit_into_play,,,,,6.0,Will Wilson singles on a line drive to left fielder Mauricio Dubón. Daniel Schneemann scores. Nolan Jones to 2nd.,R,R,L,CLE,HOU,X,7,line_drive,1,0,2025,-0.28,0.46,0.37,2.16,682177.0,,666134.0,1,5,Bot,83.27,132.03,,,,,-6.083794899165984,-119.44135888639552,-0.6652144914668872,-1.391575586217455,24.82928160864048,-27.906708533042664,3.26,1.55,200.0,77.3,21.0,82.9,2579.0,7.0,777622,605170,572233,663898,670623,665161,643289,676694,689200,53.51,0.983,0.899,0.9,1.0,1,0,4.0,40,2,Sweeper,0,3,0,3,3,1,1,3,Standard,Standard,262.0,0.086,0.449,74.1,7.8,1.058,-0.449,88.0,-3,-3,0.249,0.249,26,26,27,27,2,1,6.0,1.0,7.0,1.0,2.95,-0.28,0.28,22.1,21.119724655166543,-14.53110543796226,31.18302833360302,41.93850146996084,42.6778258871107
FF,2025-06-06,91.6,2.64,5.32,"Wilson, Will",669717,687911,field_out,hit_into_play,,,,,6.0,Will Wilson flies out to center fielder Jake Meyers. Gabriel Arias to 3rd.,R,R,L,CLE,HOU,X,8,fly_ball,1,0,2025,0.36,1.3,0.76,2.49,,672356.0,,1,7,Bot,149.22,56.98,,,,,-5.547318754725929,-133.28709147702662,-4.094965428736646,5.5276512846447705,29.304153668880183,-15.984349603826344,3.26,1.55,356.0,96.8,31.0,92.1,2206.0,6.7,777622,605170,572233,663898,670623,665161,643289,676694,689200,53.84,0.249,0.429,0.0,1.0,0,0,5.0,59,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,139.0,-0.055,-0.29,76.6,7.3,0.807,0.29,96.8,-2,-2,0.237,0.237,28,26,29,27,1,2,2.0,1.0,5.0,1.0,1.42,0.36,-0.36,31.5,12.793189441727138,5.159078108450389,29.58675703775177,46.80089237494829,26.71249668635074
SI,2025-08-27,94.8,-2.15,5.58,"Wilson, Will",669717,656876,single,hit_into_play,,,,,1.0,Will Wilson singles on a fly ball to center fielder Everson Pereira.,R,R,R,CLE,TB,X,8,fly_ball,0,1,2025,-1.04,1.02,-0.68,2.89,,,,0,5,Bot,133.31,88.74,,,,,6.2127214481781134,-138.04832066256898,-3.736449054320373,-14.629078908133344,28.66115324434732,-18.473295414409463,3.32,1.58,268.0,78.3,35.0,95.9,2532.0,6.7,776580,676439,650490,664040,691406,700246,802415,677592,663968,53.75,0.069,0.062,0.9,1.0,1,0,3.0,36,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,211.0,0.053,0.478,71.9,6.5,0.088,-0.478,88.0,-2,-2,0.277,0.277,29,26,30,27,2,1,7.0,34.0,6.0,4.0,1.5,1.04,1.04,45.6,7.635059741001176,0.9102313607567218,29.20205338420118,29.74707989016576,27.408268426414296
CH,2025-08-27,89.0,-1.66,4.57,"Wilson, Will",669717,670955,single,hit_into_play,,,,,2.0,Will Wilson singles on a line drive to left fielder Chandler Simpson. Gabriel Arias to 2nd.,R,R,R,CLE,TB,X,7,line_drive,1,2,2025,-1.44,-0.02,-0.09,2.86,,,672356.0,1,7,Bot,90.56,128.54,,,,,6.873058783018836,-129.35587651853822,1.9196450270081349,-17.628754016058902,28.52948222832772,-33.064704043321264,3.32,1.58,190.0,77.4,18.0,89.0,2219.0,6.5,776580,676439,650490,664040,691406,700246,802415,677592,663968,54.03,0.96,0.877,0.9,1.0,1,0,4.0,52,6,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,239.0,0.073,0.483,74.9,7.9,1.034,-0.483,88.0,-1,-1,0.36,0.36,27,26,27,27,1,2,3.0,34.0,4.0,4.0,2.92,1.44,1.44,19.2,20.73091014503568,-29.38833937673965,26.48982578590308,35.95142405150085,47.49089382177202
FF,2025-08-27,96.3,-0.37,6.78,"Wilson, Will",669717,664126,field_out,hit_into_play,,,,,8.0,Will Wilson flies out to left fielder Chandler Simpson.,R,R,R,CLE,TB,X,7,fly_ball,1,0,2025,0.09,1.3,0.04,2.1,,,,1,9,Bot,71.49,67.25,,,,,0.8815764932750149,-140.0793225014837,-9.876550059078587,1.0410485451715286,27.861794626778835,-13.07653333901284,3.32,1.58,352.0,99.2,35.0,97.0,2190.0,6.4,776580,663743,650490,664040,691406,700246,802415,677592,663968,54.08,0.28,0.549,0.0,1.0,0,0,5.0,70,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,194.0,-0.044,-0.293,75.9,7.7,1.061,0.293,99.2,0,0,0.577,0.577,31,26,32,27,1,3,5.0,34.0,2.0,4.0,1.13,-0.09,-0.09,52.4,17.30395558823878,-8.304741663742348,29.745964086726616,37.765110832947705,35.539376230013744
