pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-28,94.7,2.48,6.23,"Taylor, Michael A.",572191,592662,single,hit_into_play,,,,,5.0,Michael A. Taylor singles on a line drive to center fielder Jung Hoo Lee. Edgar Quero to 3rd.,R,R,L,CWS,SF,X,8,line_drive,3,2,2025,0.53,1.44,-0.23,2.55,,,700337.0,2,2,Bot,110.54,64.81,,,,,-8.231554984026454,-137.55337111875704,-7.077891996698853,8.628853281776431,32.23955699595193,-12.448215540809002,3.55,1.65,292.0,98.4,19.0,94.2,2375.0,6.2,777327,668800,642086,689172,683766,642715,671218,808982,573262,54.25,0.306,0.354,0.9,1.0,1,0,4.0,14,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.027,0.322,72.5,6.6,0.549,-0.322,98.4,0,0,0.524,0.524,33,34,34,34,1,0,6.0,1.0,5.0,1.0,1.12,0.53,-0.53,45.7,14.467513557898158,12.189851152047844,32.80873134882823,35.732777868732555,27.594095505737624
FF,2025-06-28,97.1,2.09,6.47,"Taylor, Michael A.",572191,669062,double,hit_into_play,,,,,5.0,Michael A. Taylor doubles (10) on a fly ball to right fielder Mike Yastrzemski.,R,R,L,CWS,SF,X,9,fly_ball,0,0,2025,0.97,1.1,0.03,2.95,,,,1,7,Bot,197.17,74.44,,,,,-7.818692030667863,-141.0594348709282,-6.397142475313567,14.882959117851732,35.96081093381889,-16.214276065595794,3.55,1.65,364.0,108.1,23.0,97.3,2363.0,6.8,777327,668800,642086,689172,683766,642715,671218,808982,573262,53.71,0.96,1.8,1.25,1.0,1,1,6.0,50,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,133.0,0.036,0.642,74.6,6.2,3.437,-0.642,108.1,1,1,0.776,0.776,27,34,27,34,1,2,3.0,1.0,1.0,1.0,1.35,0.97,-0.97,37.8,9.747162430515758,18.02089091576492,31.783544040939216,41.04743093355322,21.57382217645231
FF,2025-06-25,93.5,-2.87,6.06,"Taylor, Michael A.",572191,668678,field_out,hit_into_play,,,,,8.0,Michael A. Taylor flies out to right fielder Jake McCarthy.,R,R,R,CWS,AZ,X,9,fly_ball,1,2,2025,-0.62,1.35,-0.09,2.09,,,,2,2,Bot,164.42,128.46,,,,,8.609145425562023,-135.81310139167053,-7.547437597536299,-9.517430923518214,27.947056460308445,-13.92168309387357,3.55,1.64,202.0,91.0,56.0,94.3,2376.0,6.7,777370,543510,647304,606466,694374,672695,666971,677950,664983,53.75,0.009,0.01,0.0,1.0,0,0,3.0,18,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,194.0,-0.011,-0.182,77.1,7.4,0.014,0.182,91.0,0,0,0.511,0.511,29,34,30,34,1,0,5.0,1.0,6.0,2.0,1.25,0.62,0.62,43.2,14.476533653057963,-1.921050796260672,34.49968983951745,37.25501296387095,33.82940027101271
FF,2025-06-24,93.5,1.08,6.07,"Taylor, Michael A.",572191,656222,field_out,hit_into_play,,,,,6.0,Michael A. Taylor flies out to right fielder Jake McCarthy.,R,R,L,CWS,AZ,X,9,fly_ball,1,2,2025,0.42,1.41,0.36,2.93,,,,2,7,Bot,184.01,62.82,,,,,-2.7942168300913397,-136.182619577127,-5.540096426996513,5.8704383700032325,27.501134461076443,-13.578422742879862,3.55,1.64,365.0,99.2,29.0,94.6,2196.0,6.7,777383,645444,656976,606466,694374,672695,666971,677950,664983,53.8,0.466,0.827,0.0,1.0,0,0,6.0,56,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,153.0,-0.01,-0.182,73.5,6.4,1.563,0.182,99.2,-3,-3,0.075,0.075,31,34,32,34,1,2,3.0,1.0,4.0,1.0,1.17,0.42,-0.42,55.1,9.72502089175858,14.322875998779892,28.641950278004,43.102137834479805,22.933214310238835
SI,2025-06-23,94.4,-1.77,5.75,"Taylor, Michael A.",572191,543101,field_out,hit_into_play,,,,,6.0,Michael A. Taylor lines out sharply to center fielder Alek Thomas.,R,R,R,CWS,AZ,X,8,line_drive,1,2,2025,-1.09,0.85,0.42,2.51,,,,1,7,Bot,123.54,64.28,,,,,8.142870990815835,-137.2243369466804,-4.695115551951955,-15.520277544540196,27.718696965968363,-20.6105440366097,3.56,1.65,334.0,100.9,17.0,95.0,2044.0,6.5,777393,645444,694374,606466,545121,672695,666971,677950,545341,53.97,0.491,0.562,0.0,1.0,0,0,4.0,61,4,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,226.0,-0.001,-0.18,75.1,7.0,0.841,0.18,100.9,-8,-8,0.003,0.003,35,34,35,34,1,2,4.0,1.0,8.0,1.0,1.7,1.09,1.09,36.9,9.903393285000304,0.996885149150606,28.84137879294436,44.45050275380102,27.045662896082423
KC,2025-06-22,86.3,1.73,6.24,"Taylor, Michael A.",572191,663893,single,hit_into_play,,,,,8.0,Michael A. Taylor singles on a sharp line drive to left fielder Alan Roden. Austin Slater to 2nd.,R,R,L,TOR,CWS,X,7,line_drive,2,2,2025,-0.12,-0.46,-0.18,1.89,,,596103.0,2,8,Top,42.85,100.58,,,,,-4.277640020016779,-125.61534713177112,-3.138551253035702,-0.2971127068365403,27.493890440374383,-36.51864966256688,3.6,1.65,215.0,108.8,13.0,85.2,1442.0,5.7,777408,672386,676391,665926,680718,666182,702176,664702,664770,54.75,0.837,0.843,0.9,1.0,1,0,5.0,60,5,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,342.0,-0.047,0.4,77.2,7.6,1.151,-0.4,108.8,1,-1,0.813,0.187,28,34,29,34,1,2,2.0,3.0,3.0,1.0,3.54,-0.12,0.12,39.2,18.587759605687257,-12.470711494539009,35.30753856409415,37.72262891170203,36.30494605494468
FF,2025-06-17,92.3,0.44,6.66,"Taylor, Michael A.",572191,669461,field_out,hit_into_play,,,,,5.0,Michael A. Taylor lines out sharply to center fielder Victor Scott II. Lenyn Sosa to 3rd.,R,R,L,CWS,STL,X,8,line_drive,0,0,2025,0.43,1.31,-0.07,2.63,,672820.0,,0,5,Bot,162.83,68.99,,,,,-2.24872171159944,-134.25343418837954,-7.313526529389855,5.648651077540061,28.156463632645654,-14.96533849493788,3.62,1.67,335.0,101.5,20.0,92.6,2161.0,6.4,777467,686780,575929,680977,571448,691026,663457,687363,676475,54.08,0.503,0.639,0.0,1.0,0,0,5.0,43,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,149.0,-0.015,-0.289,74.8,6.4,1.034,0.289,101.5,-5,-5,0.1,0.1,25,34,26,34,2,1,6.0,2.0,6.0,2.0,1.36,0.43,-0.43,48.2,6.543041838488039,15.997004583166293,33.17989367607312,37.90828304768063,25.739994432692733
SI,2025-06-17,96.9,-1.48,5.68,"Taylor, Michael A.",572191,676617,field_out,hit_into_play,,,,,9.0,Michael A. Taylor flies out to center fielder Victor Scott II.,R,R,R,CWS,STL,X,8,fly_ball,1,0,2025,-1.23,0.44,0.57,2.23,,,,2,7,Bot,151.2,97.73,,,,,8.411729245041872,-140.9331973582422,-4.772990008992274,-18.26291137570045,29.772316120578,-25.47188376772038,3.62,1.67,260.0,75.7,31.0,98.7,2128.0,7.2,777467,686780,575929,680977,571448,691026,663457,687363,676475,53.33,0.24,0.23,0.0,1.0,0,0,3.0,62,2,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,227.0,-0.001,-0.298,76.4,7.4,0.289,0.298,88.0,-7,-7,0.004,0.004,30,34,30,34,1,2,4.0,2.0,2.0,2.0,1.98,1.23,1.23,32.1,18.20397080152076,1.872992452773503,30.649128505423803,46.35588668355861,32.00109262261831
FC,2025-06-15,90.5,-2.36,5.67,"Taylor, Michael A.",572191,677958,single,hit_into_play,,,,,5.0,Michael A. Taylor singles on a line drive to left fielder Wyatt Langford. Ryan Noda to 2nd.,R,R,R,TEX,CWS,X,7,line_drive,0,0,2025,0.2,0.36,0.24,2.68,,,676116.0,2,2,Top,76.79,133.94,,,,,6.113411598522901,-131.70213696894467,-2.2771005299459555,0.9451155490673174,29.38975367746072,-27.693181759337246,3.62,1.68,141.0,83.6,12.0,91.2,2203.0,6.8,777493,543309,669394,543760,677649,608369,694671,694497,666969,53.7,0.614,0.613,0.9,1.0,1,0,4.0,13,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.021,0.345,74.3,7.7,0.738,-0.345,88.0,0,0,0.526,0.474,25,34,26,34,1,0,11.0,1.0,6.0,2.0,2.43,-0.2,-0.2,29.7,23.56407598240646,-14.531850245337374,26.172327203945603,41.90902985012832,39.96609043039787
FF,2025-06-14,93.0,3.66,5.54,"Taylor, Michael A.",572191,676395,double,hit_into_play,,,,,5.0,Michael A. Taylor doubles (9) on a sharp fly ball to center fielder Wyatt Langford. Kyle Teel scores.,R,R,L,TEX,CWS,X,8,fly_ball,0,0,2025,0.8,1.25,-0.25,2.77,,,691019.0,2,9,Top,83.13,47.79,,,,,-11.80453197882674,-134.8662251884092,-3.974564291627433,12.58909324660761,32.80756276715526,-16.24771009589261,3.62,1.68,387.0,103.5,24.0,92.6,2160.0,6.5,777508,641680,669394,543760,673962,608369,664059,694671,666969,54.01,0.774,1.339,1.25,1.0,1,1,6.0,74,1,4-Seam Fastball,4,3,3,4,4,4,4,4,Standard,Standard,131.0,-0.392,0.917,78.5,6.6,2.461,-0.917,103.5,1,-1,0.922,0.078,29,34,29,34,1,0,1.0,1.0,5.0,1.0,1.43,0.8,-0.8,26.7,11.036211616786494,4.370237906649671,29.31882901081776,37.5376639793668,31.31258539168733
SI,2025-06-13,94.9,-3.0,6.07,"Taylor, Michael A.",572191,455119,field_out,hit_into_play,,,,,1.0,Michael A. Taylor flies out to center fielder Wyatt Langford.,R,R,R,TEX,CWS,X,8,fly_ball,0,0,2025,-1.46,0.85,-0.59,3.13,700337.0,673357.0,,2,7,Top,100.15,61.97,,,,,9.636049364170452,-137.62259488379652,-3.785477624592149,-20.896913848341207,36.52670093261651,-20.766499516526604,3.62,1.68,345.0,95.9,26.0,94.5,2177.0,6.7,777524,641680,669394,543760,673962,608369,664059,694671,666969,53.78,0.266,0.391,0.0,1.0,0,0,5.0,54,1,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,207.0,0.091,-0.305,75.0,6.8,0.672,0.305,95.9,2,-2,0.802,0.198,39,34,39,34,1,2,1.0,1.0,7.0,1.0,1.74,1.46,1.46,38.6,15.386048017590989,-0.1655636941399265,24.78918368878062,34.05270223068912,28.52240950725677
FF,2025-06-11,94.3,3.2,5.89,"Taylor, Michael A.",572191,595345,field_out,hit_into_play,,,,,2.0,Michael A. Taylor flies out sharply to center fielder Jake Meyers.,R,R,L,HOU,CWS,X,8,fly_ball,0,2,2025,0.82,1.37,0.03,3.29,,,,1,8,Top,130.82,40.12,,,,,-10.004684609995431,-136.8062550822303,-4.008418631218846,12.677444817528484,33.9921568007565,-14.314400999918297,3.62,1.68,392.0,105.4,22.0,93.5,2293.0,6.3,777550,673237,572233,514888,670623,665161,689200,676694,701358,54.23,0.803,1.325,0.0,1.0,0,0,6.0,64,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,137.0,0.002,-0.163,72.3,6.4,2.409,0.163,105.4,6,-6,0.996,0.004,33,34,34,34,1,0,3.0,6.0,2.0,1.0,1.23,0.82,-0.82,29.2,9.40085580735126,12.197027893292246,25.657407177751065,41.40872107841535,28.505625758816205
SI,2025-06-05,92.3,3.24,5.93,"Taylor, Michael A.",572191,676428,single,hit_into_play,,,,,5.0,Michael A. Taylor singles on a sharp line drive to center fielder Parker Meadows.,R,R,L,CWS,DET,X,8,line_drive,1,1,2025,1.36,0.25,-0.15,2.54,,,,0,6,Bot,132.32,83.4,,,,,-11.575098143931188,-133.75993785267215,-3.1697795432164844,19.12219774657026,34.95841517003553,-28.662868227093345,3.59,1.7,216.0,103.9,11.0,91.2,2185.0,6.4,777634,668670,679529,650402,595879,700242,656716,678009,672761,54.15,0.917,0.883,0.9,1.0,1,0,4.0,47,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,109.0,0.019,0.447,73.2,6.8,1.123,-0.447,103.9,2,2,0.852,0.852,26,34,27,34,1,2,2.0,1.0,5.0,6.0,2.5,1.36,-1.36,30.2,7.243805370546211,9.273069937561557,37.44726818556141,38.19405437590749,23.34118175562261
CH,2025-06-04,84.4,-2.16,5.74,"Taylor, Michael A.",572191,592454,field_out,hit_into_play,,,,,13.0,Michael A. Taylor flies out to right fielder Wenceel Pérez.,R,R,R,CWS,DET,X,9,fly_ball,0,0,2025,-1.2,0.14,-0.85,1.61,,,,2,9,Bot,162.41,88.79,,,,,5.483983752228047,-122.6990199344849,-3.5158348166333546,-13.241782254005749,25.28339523943309,-30.2682678890462,3.55,1.67,288.0,97.0,46.0,84.9,1234.0,6.7,777639,693307,679529,650402,656716,595879,682985,678009,672761,53.77,0.009,0.008,0.0,1.0,0,0,3.0,77,1,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,253.0,-0.044,-0.26,75.3,7.5,0.014,0.26,97.0,-1,-1,0.044,0.044,35,34,36,34,1,3,3.0,1.0,1.0,1.0,3.08,1.2,1.2,31.3,14.338636458037424,-10.28017057598784,41.67070126970147,30.37901723915308,36.022582480244665
FF,2025-06-04,93.0,-1.89,6.02,"Taylor, Michael A.",572191,605154,field_out,hit_into_play,,,,,13.0,Michael A. Taylor flies out to center fielder Javier Báez.,R,R,R,CWS,DET,X,8,fly_ball,3,2,2025,-1.06,1.7,-0.87,2.14,,,671284.0,2,4,Bot,146.67,59.88,,,,,4.959021991108819,-135.05580302795255,-7.852221060542236,-14.03538800114863,32.13703834293337,-9.88140436913364,3.55,1.67,348.0,96.2,31.0,92.9,2352.0,6.6,777639,693307,679529,650402,628451,656716,682985,595879,672761,53.95,0.2,0.365,0.0,1.0,0,0,5.0,37,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,215.0,-0.031,-0.294,73.1,6.7,0.712,0.294,96.2,-1,-1,0.387,0.387,35,34,35,34,1,1,2.0,1.0,3.0,1.0,0.97,1.06,1.06,42.6,8.529342398127303,2.035687711824381,40.61540894841594,27.81830322800328,30.45845423940709
SL,2025-09-28,86.3,-2.99,5.51,"Taylor, Michael A.",572191,695418,field_out,hit_into_play,,,,,5.0,Michael A. Taylor flies out to left fielder Daylen Lile.,R,R,R,WSH,CWS,X,7,fly_ball,1,2,2025,0.1,0.22,-0.2,2.26,,666150.0,,2,2,Top,99.96,93.17,,,,,6.350839789525407,-125.6049587370977,-1.9712700920845412,-0.1142430961711576,24.236592040311844,-29.699998991563803,3.56,1.65,271.0,99.1,51.0,85.4,2401.0,5.6,776143,656180,605137,671277,691781,682928,695734,696285,686611,54.89,0.006,0.006,0.0,1.0,0,0,3.0,12,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,170.0,0.026,-0.208,75.0,7.3,0.01,0.208,99.1,-2,2,0.305,0.695,25,34,25,34,1,0,5.0,1.0,,,2.83,-0.1,-0.1,17.8,18.735351127598676,-13.674593887947909,33.79648143633546,35.04621036535049,36.38971619522686
FF,2025-09-26,91.4,2.4,4.67,"Taylor, Michael A.",572191,676571,field_out,hit_into_play,,,,,12.0,Michael A. Taylor flies out to right fielder Dylan Crews.,R,R,L,WSH,CWS,X,9,fly_ball,0,0,2025,1.25,0.89,0.94,2.9,,,656537.0,2,8,Top,175.0,110.0,,,,,-6.417871546140731,-133.03216935757916,-0.5251005007082089,16.227134611397936,28.141883708829607,-21.665484493765668,3.56,1.66,252.0,79.2,45.0,91.8,2228.0,6.5,776165,656180,605137,671277,657557,682928,695578,690987,686611,53.99,0.04,0.036,0.0,1.0,0,0,3.0,64,1,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,108.0,0.006,-0.271,72.5,6.8,0.048,0.271,88.0,-3,3,0.073,0.927,28,34,29,34,1,0,4.0,1.0,2.0,1.0,1.83,1.25,-1.25,18.7,10.606927923034656,11.553623962735683,24.691437815144194,49.73561918261434,25.250118024850146
FF,2025-09-24,96.8,0.86,6.14,"Taylor, Michael A.",572191,608331,field_out,hit_into_play,,,,,5.0,Michael A. Taylor flies out to right fielder Aaron Judge.,R,R,L,NYY,CWS,X,9,fly_ball,2,2,2025,0.24,1.31,-0.01,2.28,,,681460.0,2,7,Top,188.94,87.07,,,,,-2.8619388542686512,-140.78708180159708,-7.769452592448423,3.794228686455632,31.99626555114901,-13.183071326335426,3.57,1.67,317.0,88.5,33.0,97.4,2210.0,6.6,776199,700250,502671,665862,641857,683011,641355,663757,592450,53.86,0.023,0.03,0.0,1.0,0,0,3.0,55,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,162.0,0.011,-0.216,74.1,6.6,0.05,0.216,88.5,4,-4,0.963,0.037,31,34,31,34,3,2,6.0,3.0,6.0,1.0,1.12,0.24,-0.24,53.1,3.2009794637076427,14.350912358373618,35.86068785894752,39.54840042957902,24.68960395633889
FF,2025-09-17,93.1,-1.13,7.05,"Taylor, Michael A.",572191,669330,field_out,hit_into_play,,,,,5.0,Michael A. Taylor flies out sharply to center fielder Jorge Mateo.,R,R,R,CWS,BAL,X,8,fly_ball,0,0,2025,-0.46,1.46,0.18,2.51,,,,0,3,Bot,158.69,62.57,,,,,4.335066868789516,-135.2519393471073,-9.013638042957266,-6.574632739028204,30.928088937319597,-12.483505348031144,3.57,1.67,347.0,101.8,42.0,92.7,2420.0,6.3,776285,656577,691723,702616,676059,683002,687637,622761,669236,54.24,0.163,0.306,0.0,1.0,0,0,5.0,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205.0,-0.027,-0.259,74.2,7.2,0.592,0.259,101.8,-1,-1,0.43,0.43,30,34,31,34,1,0,7.0,2.0,7.0,2.0,1.19,0.46,0.46,48.9,13.282800061185291,3.0839462351255973,34.650082532474975,38.37656168316626,29.94896854680602
FC,2025-09-11,88.5,1.97,5.62,"Taylor, Michael A.",572191,693855,field_out,hit_into_play,,,,,5.0,Michael A. Taylor lines out sharply to center fielder Jake Mangum.,R,R,L,CWS,TB,X,8,line_drive,2,0,2025,-0.03,0.68,0.25,2.34,,,678246.0,0,4,Bot,104.39,55.97,,,,,-4.171581681946737,-128.9458744986666,-3.452731786849002,0.5014462769516189,24.276577610202946,-24.018847166427047,3.57,1.67,358.0,103.5,20.0,89.3,2167.0,6.5,776364,676439,676044,656484,691406,700246,802415,663968,666139,54.01,0.563,0.749,0.0,1.0,0,0,5.0,30,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,155.0,-0.021,-0.344,77.8,7.5,1.224,0.344,103.5,2,2,0.816,0.816,26,34,27,34,2,1,6.0,1.0,6.0,1.0,2.2,-0.03,0.03,39.1,13.367797850139908,8.615228389076954,30.72280858992023,41.09719941688873,25.60660061188501
FF,2025-09-11,91.2,1.13,6.12,"Taylor, Michael A.",572191,693855,field_out,hit_into_play,,,,,2.0,Michael A. Taylor flies out sharply to center fielder Jake Mangum.,R,R,L,CWS,TB,X,8,fly_ball,1,1,2025,0.57,1.39,-0.09,2.99,,,695657.0,2,1,Bot,134.7,42.75,,,,,-4.286364220477025,-132.70609389438093,-4.938969659294624,7.634874739211644,29.37200966389381,-14.936046904555171,3.57,1.67,386.0,102.4,33.0,91.2,2277.0,6.3,776364,676439,676044,656484,691406,700246,802415,663968,666139,54.16,0.56,1.09,0.0,1.0,0,0,6.0,10,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,151.0,-0.016,-0.256,,,2.131,0.256,102.4,2,2,0.722,0.722,26,34,27,34,1,0,6.0,1.0,6.0,1.0,1.36,0.57,-0.57,55.5,,,,,
SL,2025-09-11,87.5,-1.59,5.93,"Taylor, Michael A.",572191,679358,single,hit_into_play,,,,,8.0,"Michael A. Taylor singles on a sharp fly ball to right fielder Jake Mangum, deflected by center fielder Chandler Simpson. Edgar Quero scores. Miguel Vargas to 3rd.",R,R,R,CWS,TB,X,8,fly_ball,2,2,2025,0.22,0.32,0.01,2.25,,700337.0,678246.0,1,6,Bot,158.16,43.89,,,,,3.463184455254323,-127.53837220590265,-3.550210265716704,1.8014739205937804,22.34448878888629,-28.190953143657783,3.57,1.67,390.0,102.3,39.0,89.6,2626.0,7.2,776364,676439,676044,656484,691406,700246,666624,802415,663968,53.33,0.254,0.496,0.9,1.0,1,0,5.0,46,5,Slider,2,0,2,0,0,3,3,0,Standard,Standard,138.0,0.068,0.508,74.0,7.0,0.972,-0.508,102.3,2,2,0.871,0.871,27,34,28,34,1,2,65.0,1.0,1.0,1.0,2.61,-0.22,-0.22,49.6,12.874946232781102,4.718611846952859,32.98023041006289,38.68010048809079,34.30371161752848
SI,2025-09-10,92.5,2.02,5.9,"Taylor, Michael A.",572191,697812,field_out,hit_into_play,,,,,8.0,Michael A. Taylor flies out to right fielder Josh Lowe.,R,R,L,CWS,TB,X,9,fly_ball,1,2,2025,1.4,0.53,-0.19,2.07,,,,0,6,Bot,203.36,113.09,,,,,-8.793253513544894,-134.47643769567503,-5.173720332479813,18.836237983564214,28.22247340657629,-24.79521256943713,3.55,1.66,286.0,85.5,41.0,93.7,2361.0,7.0,776378,676439,650490,664040,691406,700246,802415,663968,666139,53.54,0.009,0.012,0.0,1.0,0,0,3.0,55,4,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,133.0,-0.021,-0.189,73.2,6.6,0.018,0.189,88.0,1,1,0.746,0.746,24,34,25,34,2,2,41.0,3.0,,1.0,2.13,1.4,-1.4,30.8,2.6765149263300136,12.26168575312104,37.222490200390766,35.80362503238202,25.768712978469814
SI,2025-09-05,91.0,-2.33,5.75,"Taylor, Michael A.",572191,672456,field_out,hit_into_play,,,,,5.0,Michael A. Taylor flies out to left fielder Riley Greene.,R,R,R,DET,CWS,X,7,fly_ball,1,0,2025,-1.08,0.95,-0.16,2.55,,,,1,8,Top,77.61,62.54,,,,,7.70885721388946,-132.34677507785676,-4.192779517441357,-14.25011739694856,26.795222163305706,-20.22957859647103,3.55,1.68,356.0,93.8,37.0,90.8,2077.0,6.1,776452,693307,679529,650402,690993,700242,682985,672761,656716,54.4,0.086,0.15,0.0,1.0,0,0,3.0,64,2,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,215.0,0.004,-0.293,78.4,7.4,0.277,0.293,93.8,-3,3,0.072,0.928,24,34,25,34,1,1,42.0,1.0,6.0,1.0,1.79,1.08,1.08,38.3,22.652918638890547,-3.486058671470835,30.126333758759728,38.62661698498348,36.3746630949188
FC,2025-09-05,87.9,1.35,5.9,"Taylor, Michael A.",572191,690544,field_out,hit_into_play,,,,,5.0,Michael A. Taylor lines out sharply to center fielder Parker Meadows.,R,R,L,DET,CWS,X,8,line_drive,3,2,2025,-0.32,0.26,0.19,2.5,,,,0,6,Top,104.57,60.97,,,,,-2.136650321436009,-128.16387216094316,-2.7794903564838416,-3.2061949133445484,23.052063301320747,-28.91724242550504,3.55,1.68,345.0,100.9,20.0,88.0,2619.0,5.9,776452,693307,679529,650402,690993,656716,682985,678009,672761,54.56,0.449,0.578,0.0,1.0,0,0,5.0,45,7,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,213.0,0.024,-0.345,74.1,6.9,0.931,0.345,100.9,-1,1,0.333,0.667,27,34,27,34,1,0,3.0,1.0,6.0,1.0,2.64,-0.32,0.32,46.5,12.91520486463738,4.607778509421905,30.43899876930047,41.53557015692011,29.57791437991742
FC,2025-09-04,90.4,-2.63,5.94,"Taylor, Michael A.",572191,701519,single,hit_into_play,,,,,6.0,Michael A. Taylor singles on a line drive to center fielder James Outman.,R,R,R,MIN,CWS,X,8,line_drive,2,1,2025,0.42,0.73,0.54,2.38,,,,0,7,Top,147.15,88.17,,,,,7.009992601255395,-131.53603614879245,-4.514554907473363,3.4898246518877998,25.70142369995835,-22.984042382084446,3.55,1.67,205.0,88.5,16.0,90.7,2680.0,6.3,776462,681508,665019,807712,668904,680837,668885,681546,670242,54.2,0.971,0.893,0.9,1.0,1,0,4.0,59,4,Cutter,7,4,4,7,4,7,4,7,Infield shade,Standard,160.0,-0.042,0.392,68.1,7.0,1.082,-0.392,88.5,3,-3,0.902,0.098,25,34,25,34,1,2,3.0,1.0,4.0,1.0,2.05,-0.42,-0.42,45.7,16.474114400823733,9.115678663852156,31.754576095278257,45.1097156995236,27.2350086895054
ST,2025-09-03,83.6,-2.68,4.87,"Taylor, Michael A.",572191,623437,double,hit_into_play,,,,,4.0,Michael A. Taylor doubles (19) on a sharp line drive to left fielder Austin Martin. Andrew Benintendi scores. Brooks Baldwin scores.,R,R,R,MIN,CWS,X,7,line_drive,2,2,2025,0.83,0.11,-0.33,2.62,643217.0,681460.0,,2,9,Top,30.56,108.8,,,,,3.737143100331104,-121.82847624476652,0.9429889476103268,7.645513926794038,22.39002020320656,-31.47595598198209,3.55,1.67,321.0,114.5,17.0,82.8,2751.0,5.5,776469,680777,665019,807712,668904,686797,668885,621439,681546,55.0,0.809,1.118,1.25,1.0,1,1,6.0,72,5,Sweeper,3,2,2,3,4,3,4,3,Infield shade,Standard,64.0,-0.636,0.938,,,1.884,-0.938,114.5,1,-1,0.803,0.197,34,34,34,34,1,3,2.0,3.0,2.0,1.0,3.13,-0.83,-0.83,10.2,,,,,
FF,2025-08-31,92.4,-2.76,5.93,"Taylor, Michael A.",572191,661563,field_out,hit_into_play,,,,,3.0,Michael A. Taylor flies out to right fielder Giancarlo Stanton.,R,R,R,CWS,NYY,X,9,fly_ball,0,1,2025,-0.15,1.4,0.82,3.3,,,,0,5,Bot,203.61,111.26,,,,,9.444312479224138,-134.32574551178496,-3.938572677810969,-3.82340038779244,28.841825533903133,-14.523932174548364,3.55,1.66,289.0,88.3,45.0,92.5,2327.0,6.4,776514,700250,502671,665862,642708,683011,676609,641355,519317,54.1,0.009,0.011,0.0,1.0,0,0,3.0,39,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,192.0,-0.034,-0.22,69.9,6.6,0.014,0.22,88.3,-1,-1,0.407,0.407,27,34,27,34,2,1,5.0,2.0,6.0,3.0,1.27,0.15,0.15,42.0,13.660814255302691,12.63782536556168,24.463766218856364,47.24527905608744,22.42997847651916
