pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-12,85.7,-2.32,5.54,"Rutschman, Adley",668939,592454,field_out,hit_into_play,,,,,7.0,Adley Rutschman flies out to left fielder Riley Greene.,R,L,R,BAL,DET,X,7,fly_ball,1,2,2025,-1.13,0.05,-0.39,1.98,,,676059.0,1,8,Bot,75.06,112.98,,,,,6.881319054807144,-124.57989655154638,-2.179179154033822,-13.229779240282255,27.228440335491804,-31.4519279681328,3.45,1.63,249.0,84.2,52.0,85.6,1111.0,6.5,777540,693307,679529,650402,656716,595879,682985,678009,681481,54.03,0.026,0.033,0.0,1.0,0,0,3.0,61,4,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,258.0,-0.032,-0.179,68.1,7.4,0.042,0.179,88.0,-3,-3,0.084,0.084,35,27,36,27,1,3,2.0,1.0,5.0,1.0,3.09,1.13,-1.13,27.9,9.769480737613431,-6.880972127604851,32.04655537310856,39.983397248902094,27.2024134172361
FS,2025-06-11,90.1,-1.91,5.98,"Rutschman, Adley",668939,663554,field_out,hit_into_play,,,,,14.0,Adley Rutschman flies out to left fielder Riley Greene.,R,L,R,BAL,DET,X,7,fly_ball,3,2,2025,-1.15,0.44,0.15,1.31,,,,1,1,Bot,60.45,101.12,,,,,7.622866536571957,-130.83734703922875,-6.614438594576987,-14.823289956411116,28.92242035847823,-25.79963368203745,3.46,1.63,292.0,85.1,38.0,90.8,1610.0,7.0,777562,668670,679529,650402,690993,656716,682985,678009,672761,53.54,0.023,0.037,0.0,1.0,0,0,3.0,5,6,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,-0.016,-0.333,,,0.057,0.333,88.0,0,0,0.526,0.526,28,27,28,27,1,0,6.0,1.0,6.0,1.0,2.39,1.15,-1.15,46.6,,,,,
FC,2025-06-11,89.9,1.43,6.11,"Rutschman, Adley",668939,663947,double,hit_into_play,,,,,4.0,Adley Rutschman doubles (9) on a line drive to left fielder Riley Greene.,R,R,L,BAL,DET,X,7,line_drive,2,1,2025,-0.27,0.88,-0.51,2.29,,,,0,7,Bot,25.21,104.7,,,,,-4.2483827654221695,-130.85287850770962,-5.421907289177546,-2.3161801685558068,25.39073056384699,-21.08563211004837,3.46,1.63,313.0,94.3,24.0,90.5,2416.0,6.4,777562,693307,679529,650402,690993,700242,682985,678009,672761,54.06,0.169,0.217,1.25,1.0,1,1,3.0,56,4,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,169.0,0.053,0.671,73.8,8.0,0.35,-0.671,94.3,1,1,0.794,0.794,29,27,29,27,1,3,4.0,1.0,2.0,1.0,1.92,-0.27,0.27,47.4,20.96759491235514,-19.72093019679052,39.06934503665066,31.529433225016064,35.6222084944749
FF,2025-06-10,93.8,-2.35,5.38,"Rutschman, Adley",668939,687830,sac_fly,hit_into_play,,,,,4.0,Adley Rutschman out on a sacrifice fly to left fielder Riley Greene. Jackson Holliday scores.,R,L,R,BAL,DET,X,7,fly_ball,3,1,2025,-0.89,1.25,-0.64,2.74,702616.0,,,1,8,Bot,44.86,73.68,,,,,6.505271295548739,-136.36287100626808,-3.824117721318761,-12.556620967335917,33.72154541519913,-16.045002719443367,3.47,1.61,368.0,97.1,33.0,94.9,2267.0,7.2,777573,693307,679529,650402,656716,595879,682985,678009,672761,53.25,0.206,0.365,0.0,1.0,0,0,5.0,64,5,4-Seam Fastball,1,5,1,5,5,2,2,5,Infield shade,Standard,234.0,-0.012,-0.184,75.3,6.6,0.69,0.184,97.1,-4,-4,0.051,0.051,27,27,28,27,2,3,6.0,2.0,5.0,1.0,1.38,0.89,-0.89,30.5,8.120653121308345,13.578720046355668,32.43144622209241,41.95417019124518,19.30099509486655
SI,2025-06-10,92.8,3.24,5.99,"Rutschman, Adley",668939,676428,field_out,hit_into_play,,,,,2.0,Adley Rutschman flies out to center fielder Parker Meadows.,R,R,L,BAL,DET,X,8,fly_ball,0,0,2025,1.47,0.19,0.25,2.93,,,702616.0,1,3,Bot,147.32,58.22,,,,,-10.861583699612304,-134.69592725319862,-2.3607748257484262,20.38867158186745,32.334375755521904,-29.55571259822992,3.47,1.61,353.0,97.4,37.0,92.4,2243.0,6.4,777573,693307,679529,650402,656716,595879,682985,678009,672761,54.09,0.163,0.312,0.0,1.0,0,0,3.0,24,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,136.0,-0.034,-0.256,74.6,7.0,0.594,0.256,97.4,-1,-1,0.433,0.433,26,27,27,27,2,1,5.0,2.0,3.0,1.0,2.5,1.47,-1.47,33.0,6.997881440963552,2.282615494286218,33.47354126076662,38.44983409392376,28.657294599789005
FF,2025-06-10,94.3,-2.17,5.43,"Rutschman, Adley",668939,687830,field_out,hit_into_play,,,,,9.0,Adley Rutschman lines out sharply to right fielder Wenceel Pérez.,R,L,R,BAL,DET,X,9,line_drive,0,1,2025,-0.9,1.12,0.46,2.07,,,,0,6,Bot,189.56,95.24,,,,,9.009843114693606,-136.95737014352662,-5.610052333650063,-13.257168424791711,29.538798439914306,-16.995518188228345,3.47,1.61,301.0,106.3,18.0,96.1,2293.0,7.4,777573,693307,679529,650402,656716,595879,682985,678009,672761,53.1,0.591,0.748,0.0,1.0,0,0,6.0,48,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,229.0,-0.018,-0.22,72.6,6.8,1.201,0.22,106.3,-4,-4,0.088,0.088,27,27,28,27,1,2,6.0,2.0,5.0,1.0,1.45,0.9,-0.9,28.2,10.838962524915738,0.031125887982187,41.394259091006994,28.45223836349657,28.86153340230069
FF,2025-06-07,96.6,-1.57,6.11,"Rutschman, Adley",668939,622663,double,hit_into_play,,,,,6.0,Adley Rutschman doubles (8) on a line drive to right fielder Lawrence Butler.,R,L,R,ATH,BAL,X,9,line_drive,2,1,2025,-0.48,1.36,0.41,2.41,,,,2,5,Top,180.08,142.8,,,,,6.343300194537751,-140.45694967607727,-7.375505653846277,-7.733193409311448,31.88435489275612,-12.704104753819156,3.45,1.6,195.0,99.3,13.0,96.5,2185.0,6.3,777599,680862,691016,680474,669722,805779,668709,664913,671732,54.2,0.94,0.906,1.25,1.0,1,1,4.0,44,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,206.0,-0.033,0.542,74.6,6.8,1.155,-0.542,99.3,1,-1,0.699,0.301,31,27,31,27,3,2,5.0,1.0,6.0,1.0,1.09,0.48,-0.48,44.1,10.351141517334089,-4.48137535837236,34.08177193081768,31.00314655173552,24.749387691802674
FF,2025-06-07,92.9,2.31,6.02,"Rutschman, Adley",668939,663687,field_out,hit_into_play,,,,,6.0,Adley Rutschman flies out to center fielder Seth Brown.,R,R,L,ATH,BAL,X,8,fly_ball,2,0,2025,0.9,1.36,0.41,2.34,,,,0,9,Top,118.27,71.36,,,,,-6.85006770126714,-135.00882978032027,-6.589298064711139,12.516896144444647,31.90853927366227,-14.321867328444586,3.45,1.6,318.0,86.0,27.0,93.1,2350.0,6.7,777599,680862,691016,680474,669722,805779,668709,664913,671732,53.84,0.1,0.132,0.0,1.0,0,0,3.0,77,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,152.0,0.003,-0.378,71.1,7.4,0.211,0.378,88.0,-3,3,0.031,0.969,28,27,29,27,2,4,3.0,1.0,3.0,1.0,1.31,0.9,-0.9,53.4,13.148983059012508,-4.959846275724333,34.187554352286234,39.95489949196963,29.0336601785998
FF,2025-06-07,94.4,1.81,6.2,"Rutschman, Adley",668939,663687,field_out,hit_into_play,,,,,5.0,Adley Rutschman flies out to center fielder Seth Brown.,R,R,L,ATH,BAL,X,8,fly_ball,1,2,2025,0.93,1.49,-0.16,2.65,666185.0,,702616.0,2,6,Top,126.24,191.55,,,,,-7.229157075393693,-137.12763104580014,-6.849618175273615,13.43573782965553,33.46261053887946,-12.011215744273324,3.45,1.6,316.0,87.4,35.0,94.4,2408.0,6.6,777599,680862,691016,680474,669722,805779,668709,664913,671732,53.87,0.026,0.041,0.0,1.0,0,0,3.0,57,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,152.0,0.037,-0.188,69.3,6.8,0.064,0.188,88.0,-2,2,0.211,0.789,28,27,29,27,1,3,3.0,1.0,3.0,1.0,1.1,0.93,-0.93,61.6,4.159321991244786,-2.105927319112371,39.51114522384861,33.674868865264386,24.018487215156785
FF,2025-06-06,93.0,1.06,5.01,"Rutschman, Adley",668939,676664,field_out,hit_into_play,,,,,5.0,Adley Rutschman flies out to right fielder Lawrence Butler. Jackson Holliday to 3rd.,R,R,L,ATH,BAL,X,9,fly_ball,1,2,2025,1.0,1.43,-0.1,2.63,,702616.0,,0,3,Top,172.37,81.79,,,,,-5.176950397319528,-135.2788997752603,-3.429181615455872,13.42080000192323,31.21932352158684,-14.104748155430206,3.45,1.6,313.0,87.9,37.0,93.0,2092.0,6.4,777613,680862,691016,649966,691777,805779,668709,672016,671732,54.08,0.026,0.039,0.0,1.0,0,0,3.0,17,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,133.0,0.006,-0.192,70.7,7.0,0.065,0.192,88.0,-2,2,0.232,0.768,29,27,29,27,2,1,5.0,1.0,5.0,1.0,1.22,1.0,-1.0,30.4,4.273533929593478,-2.077999405023265,34.63376565491605,34.84638214304103,23.975471947814984
FF,2025-06-05,95.3,-1.47,4.99,"Rutschman, Adley",668939,693433,field_out,hit_into_play,,,,,2.0,Adley Rutschman flies out sharply to center fielder Julio Rodríguez. Maverick Handley to 3rd.,R,L,R,SEA,BAL,X,8,fly_ball,3,2,2025,-0.81,1.41,-0.24,3.04,,668974.0,,1,3,Top,110.62,46.13,,,,,5.08957487491146,-138.6820396206283,-2.6699407799414465,-11.561916585157352,31.958711423266976,-13.599658622932411,3.44,1.58,380.0,105.3,23.0,95.9,2310.0,6.7,777628,663728,642133,702284,670156,641487,668227,677594,665750,53.8,0.874,1.537,0.0,1.0,0,0,6.0,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.034,-0.282,71.2,6.4,2.857,0.282,105.3,0,0,0.478,0.522,25,27,25,27,2,1,6.0,1.0,6.0,1.0,1.1,0.81,-0.81,26.3,11.019589722517637,3.616903833209794,31.750420939978618,39.132306047329934,22.35355804752664
SI,2025-06-04,97.6,-2.39,5.31,"Rutschman, Adley",668939,666374,field_out,hit_into_play,,,,,9.0,Adley Rutschman lines out to center fielder Julio Rodríguez.,R,L,R,SEA,BAL,X,8,line_drive,2,2,2025,-1.4,0.66,0.3,1.92,,,,1,8,Top,134.56,52.71,,,,,10.397280602101786,-141.71718145586934,-5.108304740675675,-21.18886895973232,31.33648750810045,-22.303936998493256,3.42,1.59,363.0,99.6,22.0,97.3,2331.0,6.2,777645,641598,642133,702284,810938,641487,668227,677594,665750,54.31,0.429,0.581,0.0,1.0,0,0,5.0,54,6,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,225.0,0.016,-0.228,68.3,6.9,0.967,0.228,99.6,-1,1,0.269,0.731,27,27,27,27,1,3,3.0,1.0,4.0,1.0,1.74,1.4,-1.4,31.1,17.029195538999257,-4.731440183238915,41.08998670874477,32.49636305548562,25.541483290196773
KC,2025-06-03,85.1,-1.88,5.75,"Rutschman, Adley",668939,669923,single,hit_into_play,,,,,13.0,Adley Rutschman singles on a line drive to center fielder Julio Rodríguez.,R,L,R,SEA,BAL,X,8,line_drive,1,2,2025,0.52,-0.93,-0.73,1.28,,,,1,1,Top,92.41,86.02,,,,,1.6650533612952667,-123.86137296377753,-2.2407002247306407,4.939524703774111,27.55375862994192,-41.36882835283741,3.42,1.58,182.0,84.7,10.0,85.1,2236.0,6.5,777655,663728,642133,702284,810938,641487,668227,677594,665750,53.96,0.483,0.439,0.9,1.0,1,0,4.0,2,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,32.0,-0.025,0.489,64.1,7.3,0.528,-0.489,88.0,0,0,0.522,0.478,27,27,27,27,1,0,6.0,3.0,5.0,1.0,4.1,-0.52,0.52,31.8,8.850096895489873,5.095473161728442,34.89173140360316,43.69441385661926,24.284923591479107
FS,2025-09-26,81.0,-2.14,6.12,"Rutschman, Adley",668939,518585,field_out,hit_into_play,,,,,7.0,Adley Rutschman flies out to left fielder Cody Bellinger.,R,L,R,NYY,BAL,X,7,fly_ball,0,1,2025,-0.83,-0.24,-0.31,1.82,,641933.0,666185.0,2,7,Top,86.47,132.2,,,,,5.757282575352324,-117.68354398122246,-2.40390187565389,-8.902647661223432,26.011795152631542,-34.07157843764318,3.44,1.62,196.0,80.1,56.0,81.3,478.0,6.9,776174,669224,502671,665862,676609,683011,641355,663757,592450,53.56,0.034,0.037,0.0,1.0,0,0,3.0,60,2,Split-Finger,7,4,4,7,4,7,4,7,Infield shade,Standard,249.0,0.042,-0.235,63.5,7.3,0.048,0.235,88.0,3,-3,0.904,0.096,35,27,35,27,1,3,3.0,1.0,2.0,2.0,3.77,0.83,-0.83,49.4,13.86273794566518,-2.325922973558443,34.35307005925478,37.61796794172217,33.20091662046807
SI,2025-09-25,90.9,-1.56,3.88,"Rutschman, Adley",668939,687330,triple,hit_into_play,,,,,4.0,Adley Rutschman triples (2) on a sharp line drive to right fielder Richie Palacios.,R,L,R,BAL,TB,X,9,line_drive,0,0,2025,-1.39,-0.08,-0.31,2.28,,,,2,8,Bot,188.66,78.21,,,,,6.181386275743744,-132.21894524689682,2.1189607168389584,-17.59049959228136,28.367068119089435,-33.81406006540778,3.44,1.62,280.0,103.6,15.0,91.8,2004.0,6.9,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.64,0.68,0.718,1.6,1.0,1,2,5.0,74,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,253.0,0.069,0.633,71.2,7.1,1.017,-0.633,103.6,0,0,0.525,0.525,27,27,28,27,1,0,2.0,1.0,3.0,1.0,2.84,1.39,-1.39,0.1,14.93958211757703,-4.29972490007595,31.296437487817865,36.46466413032429,31.215541465943996
FC,2025-09-24,89.6,-1.64,5.81,"Rutschman, Adley",668939,669358,field_out,hit_into_play,,,,,6.0,Adley Rutschman flies out to right fielder Josh Lowe.,R,L,R,BAL,TB,X,9,fly_ball,0,0,2025,0.49,0.46,0.53,2.3,,,641933.0,2,4,Bot,164.32,69.6,,,,,4.318080568919061,-130.4784293294266,-3.6605544148831086,4.720849127931836,27.23941560536553,-26.35214840489545,3.45,1.63,334.0,87.2,30.0,89.5,2360.0,6.2,776203,676439,676044,680700,691406,656484,663968,802415,666139,54.3,0.046,0.057,0.0,1.0,0,0,3.0,34,1,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,173.0,-0.023,-0.271,77.1,7.1,0.091,0.271,88.0,-3,-3,0.177,0.177,26,27,26,27,2,1,6.0,1.0,,1.0,2.37,-0.49,0.49,32.3,10.957674467170731,-8.649556442918499,40.835044126527535,27.18799148409925,26.910520596128045
