pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-02,80.5,-2.47,5.62,"Altuve, Jose",514888,656234,single,hit_into_play,,,,,6.0,Jose Altuve singles on a line drive to center fielder Mickey Moniak. Cooper Hummel scores. Mauricio Dubón scores. Jake Meyers to 3rd.,R,R,R,COL,HOU,X,8,line_drive,0,0,2025,1.08,-0.58,0.7,2.09,669450.0,643289.0,676694.0,2,6,Top,101.2,83.09,,,,,4.963332009233435,-117.25925736194417,-0.1712789998087036,9.200210646180723,19.300048697676253,-37.74146011170482,2.83,1.3,184.0,95.4,10.0,80.3,2866.0,5.8,777269,696100,669911,642731,641857,690022,687597,666160,692585,54.72,0.709,0.674,0.9,1.0,1,0,4.0,51,1,Curveball,2,2,2,2,4,2,4,2,Standard,Standard,55.0,-0.256,0.53,68.6,7.5,0.811,-0.53,95.4,0,0,0.467,0.533,29,35,30,35,1,3,1.0,1.0,6.0,1.0,4.05,-1.08,-1.08,24.7,7.653821278714137,5.375451540016607,22.95645977000836,45.78040755978929,25.29129635090903
FF,2025-07-01,98.5,-2.14,5.41,"Altuve, Jose",514888,801403,field_out,hit_into_play,,,,,12.0,Jose Altuve flies out to right fielder Tyler Freeman.,R,R,R,COL,HOU,X,9,fly_ball,1,2,2025,-0.76,1.0,0.82,3.04,,,,2,1,Top,173.29,91.81,,,,,9.749081301717949,-143.15422455139225,-3.2638408120124045,-12.813402690411865,34.100526777666886,-17.81436305382403,2.83,1.3,291.0,83.7,31.0,97.8,2477.0,6.0,777285,696100,669911,642731,606115,690022,687597,686668,671289,54.48,0.043,0.057,0.0,1.0,0,0,3.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.01,-0.182,70.3,7.3,0.088,0.182,88.0,0,0,0.537,0.463,23,35,24,35,1,0,6.0,2.0,5.0,1.0,1.36,0.76,0.76,25.3,12.063326565103075,3.80436527175954,23.42584912061294,46.50265211480632,19.132977648901598
FF,2025-06-28,94.9,-1.55,5.6,"Altuve, Jose",514888,607067,field_out,hit_into_play,,,,,5.0,Jose Altuve flies out to right fielder Kyle Tucker.,R,R,R,HOU,CHC,X,9,fly_ball,2,0,2025,-0.84,1.25,0.23,2.33,,670623.0,676694.0,0,1,Bot,174.94,82.0,,,,,6.601819732605138,-137.92205208928445,-5.694512549864244,-12.2651922104117,34.71957277414345,-15.09197659447456,2.86,1.3,313.0,97.0,44.0,95.2,2281.0,6.8,777320,624512,683737,663538,807713,621020,664023,691718,663656,53.65,0.031,0.052,0.0,1.0,0,0,3.0,10,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,-0.054,-0.384,74.4,7.6,0.097,0.384,97.0,-1,-1,0.537,0.537,34,35,35,35,1,0,6.0,1.0,6.0,1.0,1.31,0.84,0.84,28.6,13.45631851118007,2.925770034878321,32.800307890296274,42.4952499757545,29.271192778160483
FF,2025-06-27,95.5,-2.42,6.15,"Altuve, Jose",514888,690990,single,hit_into_play,,,,,12.0,Jose Altuve singles on a line drive to center fielder Pete Crow-Armstrong. Isaac Paredes to 2nd.,R,R,R,HOU,CHC,X,8,line_drive,0,2,2025,0.16,1.34,0.42,3.16,,,670623.0,1,4,Bot,110.52,92.68,,,,,7.066656294044928,-138.9028083282056,-5.214181417374775,0.4561586081641036,32.356245213438896,-13.829249458211676,2.86,1.3,267.0,96.2,16.0,94.9,2622.0,6.1,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.45,0.657,0.666,0.9,1.0,1,0,4.0,35,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,190.0,0.009,0.493,,,0.892,-0.493,96.2,4,4,0.92,0.92,23,35,24,35,3,2,6.0,1.0,6.0,1.0,1.17,-0.16,-0.16,45.7,,,,,
FC,2025-06-27,89.9,-0.52,6.94,"Altuve, Jose",514888,623167,field_out,hit_into_play,,,,,6.0,Jose Altuve lines out to right fielder Kyle Tucker.,R,R,R,HOU,CHC,X,9,line_drive,2,1,2025,0.71,0.78,0.77,1.8,,,,2,8,Bot,172.06,68.76,,,,,1.6917902041001036,-130.74383962150517,-8.41450431639661,7.825079195067625,25.912751901396337,-21.70642292152686,2.86,1.3,341.0,97.5,21.0,89.8,2613.0,6.1,777336,608348,683737,663538,807713,621020,664023,691718,663656,54.4,0.251,0.302,0.0,1.0,0,0,4.0,71,4,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,164.0,-0.001,-0.297,65.0,7.7,0.478,0.297,97.5,4,4,0.988,0.988,30,35,31,35,2,4,3.0,1.0,6.0,1.0,2.03,-0.71,-0.71,64.6,8.927960836304687,13.175041889214112,26.172320148586536,47.91127779101439,23.61464071595889
FF,2025-06-27,93.9,-0.56,7.04,"Altuve, Jose",514888,623167,field_out,hit_into_play,,,,,4.0,Jose Altuve flies out to right fielder Kyle Tucker.,R,R,R,HOU,CHC,X,9,fly_ball,0,0,2025,-0.49,1.65,-0.39,2.3,,,,1,6,Bot,165.2,85.57,,,,,1.5056818163132208,-136.36724376639134,-9.992858501906737,-6.450559965757214,35.145797567163456,-9.485004966800185,2.86,1.3,297.0,86.4,28.0,92.5,2420.0,5.9,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.56,0.077,0.089,0.0,1.0,0,0,3.0,53,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,197.0,-0.001,-0.254,68.2,6.8,0.143,0.254,88.0,6,6,0.987,0.987,30,35,31,35,1,3,3.0,1.0,6.0,1.0,0.98,0.49,0.49,67.3,2.9149663247461137,10.1301460601611,32.23365524355238,34.582219072391645,23.098713115453386
FF,2025-06-27,96.4,-2.57,6.14,"Altuve, Jose",514888,690990,field_out,hit_into_play,,,,,4.0,Jose Altuve flies out sharply to center fielder Pete Crow-Armstrong.,R,R,R,HOU,CHC,X,8,fly_ball,1,0,2025,0.04,1.53,-0.47,2.37,,,670623.0,1,1,Bot,74.13,64.26,,,,,5.451754420308576,-140.1500292617713,-7.827407238139612,-0.7539788081325736,33.69487961397194,-10.436038260036222,2.86,1.3,355.0,103.8,43.0,95.6,2534.0,6.0,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.46,0.214,0.423,0.0,1.0,0,0,5.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.028,-0.291,76.3,7.5,0.818,0.291,103.8,0,0,0.55,0.55,23,35,24,35,1,0,6.0,1.0,6.0,1.0,0.94,-0.04,-0.04,46.2,17.20457757866312,-15.053249314780771,29.11688100350372,30.291467868694237,35.27470962248362
FF,2025-06-26,97.2,-1.37,5.97,"Altuve, Jose",514888,689147,single,hit_into_play,,,,,12.0,Jose Altuve singles on a line drive to center fielder Brandon Marsh. Isaac Paredes to 2nd.,R,R,R,HOU,PHI,X,8,line_drive,0,2,2025,-1.06,1.44,0.01,3.6,,,670623.0,1,8,Bot,118.27,105.94,,,,,6.10761083710134,-141.25816730870233,-4.025237541770147,-15.567889387781038,36.24440225797884,-12.330115471720532,2.9,1.3,234.0,79.6,19.0,96.5,2425.0,6.2,777350,665561,805249,681082,664761,607208,596146,669016,592206,54.27,0.989,0.904,0.9,1.0,1,0,4.0,58,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226.0,0.061,0.493,71.0,7.1,1.074,-0.493,88.0,0,0,0.606,0.606,24,35,24,35,1,3,2.0,1.0,3.0,1.0,1.01,1.06,1.06,35.9,8.978460245034656,7.028053315284009,15.76732981274704,37.946675051307714,23.592366760338653
CH,2025-06-22,78.4,-2.51,6.2,"Altuve, Jose",514888,543294,field_out,hit_into_play,,,,,12.0,Jose Altuve lines out to center fielder Jo Adell.,R,R,R,LAA,HOU,X,8,line_drive,0,0,2025,-0.53,0.7,1.05,2.24,,,676694.0,1,3,Top,136.26,85.13,,,,,8.491289608736132,-113.90139854295096,-2.9189392857573706,-6.231791222801813,21.898112481969736,-25.70769708800544,2.88,1.3,284.0,83.5,25.0,76.8,1911.0,5.4,777397,681351,694384,695681,650859,621028,621493,666176,664774,55.14,0.163,0.151,0.0,1.0,0,0,3.0,18,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.031,-0.256,71.6,7.5,0.226,0.256,88.0,0,0,0.497,0.503,35,35,36,35,2,1,5.0,1.0,6.0,2.0,3.03,0.53,0.53,43.8,21.444843974188444,-0.4465436255270851,27.77616315782005,50.07970389663917,34.94236785270354
CH,2025-06-19,82.6,3.91,4.96,"Altuve, Jose",514888,682052,field_out,hit_into_play,,,,,5.0,Jose Altuve flies out to left fielder Tyler Soderstrom.,R,R,L,ATH,HOU,X,7,fly_ball,0,0,2025,1.77,0.27,-0.02,2.0,,643289.0,670623.0,2,5,Top,94.45,91.35,,,,,-12.476308240427889,-119.45493263214374,-0.5570421277950856,19.546413865842663,26.231531043348795,-29.78961547243827,2.85,1.3,279.0,87.5,50.0,82.5,2087.0,6.9,777441,680862,701762,649966,691777,805779,691016,672016,671732,53.62,0.009,0.009,0.0,1.0,0,0,3.0,40,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,100.0,0.062,-0.282,70.7,7.6,0.011,0.282,88.0,1,-1,0.651,0.349,27,35,27,35,3,2,5.0,1.0,6.0,1.0,3.16,1.77,-1.77,11.5,14.695682456452865,-4.953525419941181,32.77600986144044,37.46482210125791,33.465973337665645
ST,2025-06-18,86.0,-2.43,5.7,"Altuve, Jose",514888,622663,field_out,hit_into_play,,,,,12.0,Jose Altuve flies out to center fielder Denzel Clarke.,R,R,R,ATH,HOU,X,8,fly_ball,2,2,2025,1.34,0.14,0.99,2.08,676694.0,643289.0,665161.0,2,4,Top,145.85,69.59,,,,,5.38682452851854,-125.16717368161154,-2.575059577377134,12.824478701377425,27.67695382180307,-30.35129932506564,2.85,1.29,324.0,90.0,38.0,85.9,2375.0,6.4,777456,642851,701762,649966,691777,805779,680474,672016,667670,54.08,0.014,0.017,0.0,1.0,0,0,3.0,34,8,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,67.0,0.072,-0.237,65.7,7.3,0.03,0.237,90.0,-1,1,0.349,0.651,31,35,31,35,3,2,5.0,1.0,6.0,1.0,2.96,-1.34,-1.34,33.4,9.029783872344934,2.690342809341156,23.220472709040514,48.14238858259533,28.439503244787048
ST,2025-06-18,83.2,-2.24,5.78,"Altuve, Jose",514888,622663,single,hit_into_play,,,,,14.0,Jose Altuve singles on a line drive to center fielder Denzel Clarke.,R,R,R,ATH,HOU,X,8,line_drive,0,2,2025,1.34,-0.15,0.96,1.37,,,,2,1,Top,125.35,79.61,,,,,4.728362866459949,-121.13216647012636,-3.3361062079407784,12.085470915626152,25.36607553261521,-33.201748738295386,2.85,1.29,189.0,100.0,9.0,83.4,2375.0,6.6,777456,642851,701762,649966,691777,805779,680474,672016,667670,53.94,0.711,0.682,0.9,1.0,1,0,4.0,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,-0.012,0.426,67.5,7.5,0.829,-0.426,100.0,0,0,0.537,0.463,31,35,31,35,1,0,5.0,1.0,6.0,1.0,3.46,-1.34,-1.34,37.8,5.855166258851552,5.831869551214913,34.29197656597628,46.8354623111157,26.437157061942575
CH,2025-06-17,85.2,1.35,4.55,"Altuve, Jose",514888,676664,field_out,hit_into_play,,,,,5.0,Jose Altuve flies out to center fielder Denzel Clarke.,R,R,L,ATH,HOU,X,8,fly_ball,1,1,2025,1.51,0.19,0.23,2.34,,643289.0,669450.0,2,2,Top,92.0,75.87,,,,,-5.681786829177937,-123.90060269796088,0.7825679196139734,16.668630167845354,25.464118854213968,-30.6555765302799,2.85,1.28,316.0,79.2,34.0,85.4,1645.0,6.5,777469,642851,701762,649966,691777,805779,691016,672016,671732,53.99,0.037,0.033,0.0,1.0,0,0,3.0,17,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,102.0,0.026,-0.254,71.8,7.8,0.052,0.254,88.0,-3,3,0.215,0.785,29,35,29,35,2,1,6.0,1.0,5.0,1.0,2.97,1.51,-1.51,20.3,18.86619203277297,-3.068037156430366,28.628920255027012,39.03693114133162,27.368297926203603
CH,2025-06-17,84.6,1.32,4.5,"Altuve, Jose",514888,676664,field_out,hit_into_play,,,,,8.0,Jose Altuve flies out to right fielder Lawrence Butler.,R,R,L,ATH,HOU,X,9,fly_ball,2,2,2025,1.28,0.39,0.0,1.45,,665161.0,670623.0,0,1,Top,143.51,95.69,,,,,-5.6695717548318365,-123.06536199513876,-1.4980829486048584,14.188726610120986,25.665638125584863,-28.147157994063964,2.85,1.28,261.0,81.2,46.0,84.7,1646.0,6.5,777469,642851,701762,649966,691777,805779,691016,672016,671732,54.03,0.026,0.028,0.0,1.0,0,0,3.0,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107.0,0.05,-0.231,69.1,7.8,0.038,0.231,88.0,0,0,0.412,0.588,29,35,29,35,1,0,6.0,1.0,5.0,1.0,2.81,1.28,-1.28,16.6,7.01217070283661,-6.784807735703929,35.39821666765749,36.013294500612545,27.961133144770688
FC,2025-06-16,91.0,-2.15,6.13,"Altuve, Jose",514888,687765,field_out,hit_into_play,,,,,11.0,Jose Altuve flies out to left fielder Tyler Soderstrom.,R,R,R,ATH,HOU,X,7,fly_ball,3,1,2025,0.49,0.44,-0.6,3.14,,,,2,3,Top,64.9,113.21,,,,,2.861833678651461,-132.61723879896334,-2.6075605058101656,5.263268583509881,25.75812270466763,-26.625291985214083,2.86,1.27,261.0,73.4,33.0,91.4,2798.0,6.2,777485,680862,701762,680474,691777,805779,691016,668709,671732,54.26,0.357,0.321,0.0,1.0,0,0,3.0,19,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,181.0,0.01,-0.414,73.3,7.1,0.381,0.414,88.0,-1,1,0.42,0.58,27,35,27,35,2,1,6.0,1.0,5.0,1.0,2.28,-0.49,-0.49,45.9,12.69220315431334,-4.887780299214852,21.73334076534441,29.23274718726211,29.882939046977025
ST,2025-06-14,81.0,-2.51,4.97,"Altuve, Jose",514888,657746,field_out,hit_into_play,,,,,12.0,Jose Altuve flies out to left fielder Willi Castro.,R,R,R,HOU,MIN,X,7,fly_ball,1,1,2025,1.61,0.49,1.11,2.51,,,,2,3,Bot,76.5,112.43,,,,,5.017297078847859,-117.71305695761426,0.362597684903516,13.611388547191968,26.94192475056499,-28.039479706290027,2.86,1.26,247.0,74.6,27.0,80.4,2799.0,6.4,777510,543877,664034,665019,686797,621043,650489,621439,670242,54.09,0.631,0.585,0.0,1.0,0,0,4.0,21,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,71.0,-0.008,-0.244,67.5,7.9,0.705,0.244,88.0,2,2,0.746,0.746,29,35,29,35,2,1,6.0,1.0,6.0,1.0,3.05,-1.61,-1.61,28.4,18.21680190737757,-19.11920466599371,21.837738756048868,45.704173307740334,40.88731147885201
FS,2025-06-14,98.0,-1.94,6.32,"Altuve, Jose",514888,661395,field_out,hit_into_play,,,,,8.0,Jose Altuve flies out sharply to center fielder Harrison Bader.,R,R,R,HOU,MIN,X,8,fly_ball,2,1,2025,-1.12,0.68,0.15,1.52,,,,0,9,Bot,93.35,45.66,,,,,8.20837907244714,-142.21853264838418,-8.945737915415616,-17.190121855965252,37.05068242847799,-20.85820296975625,2.86,1.26,386.0,104.1,25.0,97.1,1883.0,6.3,777510,543877,664034,665019,686797,621043,650489,664056,670242,54.24,0.866,1.595,0.0,1.0,0,0,6.0,63,4,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,241.0,-0.057,-0.305,68.2,8.1,3.045,0.305,104.1,0,0,0.634,0.634,27,35,27,35,1,3,3.0,1.0,1.0,1.0,1.73,1.12,1.12,36.0,17.989427820869672,0.1393847578254695,33.61287943817328,38.33287554441468,26.208510049279614
FF,2025-06-13,93.3,-1.83,6.29,"Altuve, Jose",514888,663978,double,hit_into_play,,,,,3.0,Jose Altuve doubles (10) on a sharp line drive to center fielder Byron Buxton. Brendan Rodgers scores. Jeremy Peña scores.,R,R,R,HOU,MIN,X,8,line_drive,0,1,2025,-0.69,1.54,0.8,2.62,663898.0,,665161.0,1,2,Bot,156.35,86.48,,,,,8.37576931229678,-135.21727579721585,-6.978912210724182,-10.53032124112527,36.6983719813682,-11.885592831277906,2.87,1.25,200.0,101.5,11.0,93.3,2238.0,7.1,777527,680777,664034,686797,668904,621043,664056,621439,650489,53.41,0.923,0.878,1.25,1.0,1,1,4.0,18,2,4-Seam Fastball,3,0,3,0,0,5,5,0,Infield shade,Standard,208.0,0.068,0.757,67.1,6.8,1.098,-0.757,101.5,3,3,0.863,0.863,29,35,29,35,2,1,6.0,1.0,6.0,1.0,1.15,0.69,0.69,55.2,11.228070547939764,12.02788379218805,26.13518812439105,44.25323046019391,19.33057635337929
CH,2025-06-12,89.2,-2.43,5.93,"Altuve, Jose",514888,663436,double,hit_into_play,,,,,7.0,Jose Altuve doubles (9) on a sharp line drive to left fielder Austin Slater.,R,R,R,HOU,CWS,X,7,line_drive,1,0,2025,-1.41,0.15,-0.35,1.72,,,,1,5,Bot,54.37,116.76,,,,,8.115520319793175,-129.59503092030005,-4.556860673281725,-17.699950074049312,30.295445469454872,-29.645273263686,2.85,1.23,269.0,100.6,17.0,88.8,2109.0,6.4,777546,700337,671284,805367,678246,681962,596103,673357,572191,54.09,0.491,0.562,1.25,1.0,1,1,4.0,45,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,245.0,0.027,0.603,81.0,7.8,0.841,-0.603,100.6,2,2,0.806,0.806,28,35,28,35,3,2,6.0,1.0,40.0,1.0,2.75,1.41,1.41,35.5,7.111544055758798,-13.473301475503767,31.991773189083418,32.61513403766257,30.47264116452251
SL,2025-06-11,87.9,-2.28,6.26,"Altuve, Jose",514888,680732,single,hit_into_play,,,,,5.0,Jose Altuve singles on a line drive to left fielder Joshua Palacios.,R,R,R,HOU,CWS,X,7,line_drive,1,2,2025,0.4,0.41,0.06,1.98,,,,2,3,Bot,60.1,117.96,,,,,4.921479283667247,-127.90551976775232,-5.115600459454217,3.2509127588755526,28.27367779796612,-26.81478699529956,2.85,1.23,209.0,80.7,17.0,88.7,2513.0,6.9,777550,691019,671284,668942,678246,681962,641943,673357,643565,53.56,0.986,0.92,0.9,1.0,1,0,4.0,23,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,162.0,0.006,0.404,71.7,7.3,1.113,-0.404,88.0,3,3,0.829,0.829,25,35,26,35,2,1,6.0,1.0,8.0,1.0,2.56,-0.4,-0.4,42.4,14.351080823161556,-19.071602010960493,29.870131488341983,34.82933610151265,37.49639845757293
ST,2025-06-11,80.5,-1.58,6.06,"Altuve, Jose",514888,669391,field_out,hit_into_play,,,,,5.0,Jose Altuve flies out to center fielder Luis Robert Jr.,R,R,R,HOU,CWS,X,8,fly_ball,0,1,2025,1.54,-0.4,0.18,2.17,,,,1,7,Bot,104.4,58.03,,,,,0.9701939891872844,-117.09243886127084,-1.0809986355789691,13.788355366973308,25.97989165921012,-35.82827256894804,2.85,1.23,352.0,93.7,34.0,80.1,2556.0,6.4,777550,691019,671284,805367,678246,681962,641943,673357,596103,54.1,0.06,0.094,0.0,1.0,0,0,3.0,60,2,Sweeper,8,2,8,2,2,8,8,2,Standard,Standard,55.0,-0.001,-0.215,70.2,6.9,0.18,0.215,93.7,6,6,0.994,0.994,25,35,26,35,2,3,,1.0,8.0,1.0,3.97,-1.54,-1.54,38.1,7.369222148077131,-2.265536584535653,30.667171266472614,35.946265356693566,30.14346298787339
FF,2025-06-11,95.0,-2.35,6.36,"Altuve, Jose",514888,680732,double,hit_into_play,,,,,2.0,Jose Altuve doubles (7) on a sharp line drive to center fielder Luis Robert Jr. Isaac Paredes scores.,R,R,R,HOU,CWS,X,8,line_drive,0,1,2025,-0.42,1.56,-0.07,2.44,,670623.0,,1,1,Bot,82.93,63.21,,,,,7.001659213585278,-137.92839821746688,-8.090896273248042,-7.10897790776926,34.32988503492306,-10.632838304879495,2.85,1.23,351.0,104.4,19.0,95.4,2536.0,6.9,777550,691019,671284,668942,678246,681962,641943,673357,643565,53.6,0.514,0.648,1.25,1.0,1,1,5.0,6,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,206.0,0.1,0.853,70.5,6.9,1.038,-0.853,104.4,0,0,0.566,0.566,25,35,26,35,1,0,6.0,1.0,8.0,1.0,1.0,0.42,0.42,42.8,11.59595564209366,-2.070172461413577,30.492536759838337,34.36781082480718,28.53915028232404
FF,2025-06-10,96.2,-2.03,5.91,"Altuve, Jose",514888,681343,field_out,hit_into_play,,,,,5.0,Jose Altuve flies out to right fielder Mike Tauchman.,R,R,R,HOU,CWS,X,9,fly_ball,2,1,2025,-0.45,1.27,0.07,2.07,,689200.0,,2,5,Bot,200.68,119.64,,,,,6.639773407076408,-139.80131814008035,-7.460496792777508,-7.451826309198078,34.083922826536075,-13.999109878646,2.83,1.22,211.0,90.4,56.0,96.4,2365.0,6.7,777567,691019,671284,668942,678246,805367,643217,673357,643565,53.82,0.006,0.005,0.0,1.0,0,0,3.0,44,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,219.0,-0.032,-0.285,73.8,7.6,0.009,0.285,90.4,-3,-3,0.16,0.16,25,35,25,35,3,2,7.0,3.0,7.0,1.0,1.22,0.45,0.45,37.0,20.366217115432004,4.344635018503868,30.709565145376597,38.53306729524615,27.73780089997644
ST,2025-06-10,84.9,-2.5,5.95,"Altuve, Jose",514888,621051,single,hit_into_play,,,,,14.0,Jose Altuve singles on a line drive to left fielder Andrew Benintendi. Jeremy Peña to 3rd. Isaac Paredes to 2nd.,R,R,R,HOU,CWS,X,7,line_drive,0,0,2025,1.28,-0.03,0.88,1.73,,665161.0,670623.0,0,8,Bot,63.83,104.96,,,,,5.358813291839056,-123.48252039652908,-3.369833627796329,11.62890082304807,29.562557833704297,-31.88303944541546,2.83,1.22,238.0,91.9,15.0,84.3,2474.0,6.4,777567,691019,671284,668942,678246,805367,643217,673357,643565,54.1,0.923,0.859,0.9,1.0,1,0,4.0,64,1,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,67.0,0.132,0.487,73.2,7.9,1.063,-0.487,91.9,-3,-3,0.213,0.213,30,35,31,35,1,3,3.0,3.0,4.0,1.0,3.25,-1.28,-1.28,44.4,17.389824613346615,-8.730963208150927,26.63490095964244,44.89511803078637,32.03048974708844
SL,2025-06-07,88.4,-2.55,6.12,"Altuve, Jose",514888,683769,field_out,hit_into_play,,,,,12.0,Jose Altuve flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,HOU,X,9,fly_ball,0,0,2025,0.48,0.8,0.84,3.21,,,670623.0,2,10,Top,172.9,98.27,,,,,7.362774079240941,-128.6234994791769,-2.6869788512410424,3.7675097497611256,27.14690655987444,-22.927195946739797,2.8,1.22,277.0,96.2,43.0,89.4,2147.0,7.0,777608,666310,467793,682177,669717,672356,680757,682657,678877,53.53,0.017,0.029,0.0,1.0,0,0,3.0,80,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,175.0,-0.012,-0.271,73.7,6.9,0.056,0.271,96.2,-2,2,0.205,0.795,27,35,27,35,1,4,3.0,1.0,3.0,3.0,2.12,-0.48,-0.48,32.2,13.978546318911947,11.566556023452444,23.333133029174103,45.734003100456206,24.62228118485353
ST,2025-06-06,84.0,-1.88,5.13,"Altuve, Jose",514888,670036,field_out,hit_into_play,,,,,12.0,Jose Altuve flies out to right fielder Nolan Jones.,R,R,R,CLE,HOU,X,9,fly_ball,0,2,2025,1.33,0.16,1.9,3.22,665161.0,670623.0,,0,7,Top,174.71,104.93,,,,,6.122834913210704,-122.18222635498915,1.6967172921670337,12.061017450001788,25.034700040125383,-31.19561581876294,2.8,1.22,241.0,75.2,38.0,84.0,2730.0,6.4,777622,624513,467793,669717,608070,672356,682177,682657,666134,54.12,0.166,0.161,0.0,1.0,0,0,3.0,53,5,Sweeper,2,4,4,2,4,2,4,2,Strategic,Standard,60.0,0.031,-0.084,58.7,7.3,0.209,0.084,88.0,-2,2,0.088,0.912,32,35,32,35,1,3,5.0,1.0,3.0,1.0,3.09,-1.33,-1.33,37.7,14.931556591639543,15.051930453448884,17.036614623168557,60.37722297452354,18.765164899671085
SL,2025-06-06,83.8,-1.3,6.12,"Altuve, Jose",514888,663671,single,hit_into_play,,,,,12.0,Jose Altuve singles on a line drive to center fielder Angel Martínez. Isaac Paredes to 2nd.,R,R,R,CLE,HOU,X,8,line_drive,1,2,2025,0.39,0.0,1.1,2.94,,,670623.0,1,9,Top,145.77,89.52,,,,,4.811199130442804,-122.17261959884664,-1.0193449570288766,3.1332558641645787,21.00425210845657,-32.175728202678755,2.8,1.22,221.0,92.1,14.0,84.9,2422.0,6.6,777622,624513,467793,669717,608070,672356,682177,682657,678877,53.9,0.957,0.917,0.9,1.0,1,0,4.0,69,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,103.0,-0.01,0.483,,,1.144,-0.483,92.1,-2,2,0.07,0.93,28,35,28,35,1,4,1.0,1.0,4.0,1.0,3.2,-0.39,-0.39,51.4,,,,,
FF,2025-06-05,98.5,-1.35,6.09,"Altuve, Jose",514888,693312,sac_fly,hit_into_play,,,,,3.0,Jose Altuve out on a sacrifice fly to right fielder Bryan Reynolds. Jeremy Peña scores.,R,R,R,PIT,HOU,X,9,line_drive,2,1,2025,-0.83,1.34,0.76,2.53,665161.0,,670623.0,1,7,Top,192.53,86.57,,,,,7.766409071798679,-143.13129417783082,-7.365559377069553,-13.2828507923135,34.82948161013155,-12.205200272379756,2.8,1.22,322.0,105.6,17.0,99.4,2375.0,7.0,777630,680779,669707,693304,663647,643396,502054,665833,668804,53.53,0.554,0.685,0.0,1.0,0,0,5.0,53,4,4-Seam Fastball,2,5,5,2,6,2,6,2,Standard,Standard,209.0,-0.014,-0.154,69.8,7.2,1.101,0.154,105.6,-3,3,0.073,0.927,26,35,26,35,1,3,2.0,1.0,4.0,1.0,1.03,0.83,0.83,45.8,-5.463704946086824,5.374898321910281,32.83212017609444,46.36739049075391,14.15731885668023
