pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-21,96.4,-1.62,5.46,"Pauley, Graham",688363,668390,triple,hit_into_play,,,,,4.0,Graham Pauley triples (1) on a sharp line drive to center fielder Michael Helman.,R,L,R,TEX,MIA,X,8,line_drive,3,1,2025,-0.69,1.17,-0.35,2.39,,,,0,7,Top,154.51,33.25,,,,,4.978046881516993,-140.1788200945149,-5.270532968188696,-10.219504287719769,32.50790498262444,-15.815187531169588,3.49,1.58,387.0,105.0,18.0,97.1,2503.0,6.8,776226,641680,642133,683227,673962,677649,694671,680737,696030,53.72,0.554,0.681,1.6,1.0,1,2,5.0,52,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,211.0,-0.103,0.743,74.0,6.9,1.077,-0.743,105.0,-1,1,0.3,0.7,25,24,26,25,1,2,2.0,2.0,2.0,4.0,1.3,0.69,-0.69,37.7,3.114947679627808,-1.3284223061348153,28.060018023533093,36.71631990256481,30.54973421503259
FF,2025-09-19,92.8,-1.73,5.47,"Pauley, Graham",688363,641816,double,hit_into_play,,,,,1.0,Graham Pauley doubles (9) on a fly ball to right fielder Adolis García. Connor Norby to 3rd.,R,L,R,TEX,MIA,X,9,fly_ball,2,2,2025,-1.06,1.44,-0.47,3.34,,,681393.0,0,5,Top,182.64,56.75,,,,,5.570544072384466,-134.97819171332088,-2.7253129980059656,-14.157725652671678,33.78444059365605,-14.25980458392995,3.53,1.61,377.0,98.3,25.0,92.5,2312.0,6.5,776251,641680,669394,683227,673962,669701,696030,680737,666969,54.0,0.397,0.59,1.25,1.0,1,1,5.0,31,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,220.0,-0.153,0.773,67.4,6.2,1.024,-0.773,98.3,1,-1,0.592,0.408,30,24,31,25,2,1,101.0,1.0,6.0,2.0,1.24,1.06,-1.06,39.9,-1.2348964013730133,-9.526785974436152,19.323283673160024,37.05342810083873,34.62430577519972
FF,2025-09-19,91.3,-1.71,5.5,"Pauley, Graham",688363,641816,force_out,hit_into_play,,,,,1.0,"Graham Pauley flies into a force out, left fielder Alejandro Osuna to second baseman Cody Freeman. Connor Norby out at 2nd. Graham Pauley to 1st.",R,L,R,TEX,MIA,X,7,fly_ball,0,1,2025,-1.03,1.45,-0.43,3.62,,,681393.0,0,3,Top,97.36,95.49,,,,,5.44585112892822,-132.7423281760391,-1.8855940250638648,-13.374866103913025,31.723616816098662,-14.981313285321743,3.53,1.61,253.0,74.7,29.0,91.0,2286.0,6.4,776251,641680,669394,683227,673962,669701,696030,680737,666969,54.07,0.454,0.414,0.0,1.0,0,0,3.0,16,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,222.0,0.04,-0.2,63.1,5.7,0.502,0.2,88.0,1,-1,0.574,0.426,30,24,31,25,1,0,101.0,1.0,6.0,2.0,1.32,1.03,-1.03,37.9,7.250831204165265,14.547692293614556,18.380295991805934,36.73687204197034,24.020675470925674
FF,2025-09-18,94.5,-1.46,6.4,"Pauley, Graham",688363,683627,field_out,hit_into_play,,,,,6.0,Graham Pauley flies out to right fielder Tyler Freeman.,R,L,R,COL,MIA,X,9,fly_ball,0,0,2025,-0.3,1.21,0.75,2.73,,,,0,8,Top,183.78,117.29,,,,,6.444643137556125,-137.5709011029187,-6.670578078186622,-5.064491494930106,25.030586000351,-15.545608497799543,3.56,1.63,249.0,65.8,33.0,95.2,2108.0,6.3,776270,696100,688760,690022,691720,678662,687597,666160,671289,54.22,0.891,0.815,0.0,1.0,0,0,4.0,60,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,212.0,0.007,-0.259,75.9,6.8,0.949,0.259,88.0,-3,3,0.065,0.935,23,24,23,25,1,3,2.0,1.0,7.0,1.0,1.3,0.3,-0.3,51.3,13.807417269618067,-10.80589653401294,28.175623919277715,23.90558192224527,30.69957088780211
SI,2025-09-17,92.8,-3.55,5.81,"Pauley, Graham",688363,685326,field_out,hit_into_play,,,,,5.0,Graham Pauley flies out to center fielder Brenton Doyle.,R,L,R,COL,MIA,X,8,fly_ball,0,0,2025,-0.84,0.92,-0.05,2.56,,,,0,4,Top,136.99,83.52,,,,,10.910489886131291,-134.74618623817454,-4.6171755854816405,-12.395389869739688,25.90393638905708,-20.156469939856738,3.56,1.63,289.0,85.5,47.0,94.2,2295.0,7.0,776277,690924,688760,606115,571657,678662,687597,686668,671289,53.52,0.003,0.003,0.0,1.0,0,0,3.0,31,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,220.0,0.028,-0.259,68.7,6.7,0.003,0.259,88.0,1,-1,0.629,0.371,24,24,25,25,2,1,6.0,32.0,6.0,1.0,1.72,0.84,-0.84,30.9,14.11627986595775,-7.560825508640363,27.494485776917028,32.97948522125541,30.764201488388093
FF,2025-08-15,93.2,-1.37,6.34,"Pauley, Graham",688363,608337,field_out,hit_into_play,,,,,4.0,Graham Pauley flies out to right fielder Wilyer Abreu.,R,L,R,BOS,MIA,X,9,fly_ball,0,0,2025,-0.58,1.71,-0.41,2.6,,,,0,7,Top,183.0,103.43,,,,,3.726376392748952,-135.4685218269181,-7.597438654627758,-7.917250187553434,30.527234821668127,-9.710821440361077,3.56,1.63,276.0,78.8,34.0,93.3,2285.0,6.5,776741,665966,647351,663853,608324,596115,680776,678882,677800,54.0,0.037,0.033,0.0,1.0,0,0,3.0,47,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.039,-0.259,69.0,7.1,0.052,0.259,88.0,0,0,0.5,0.5,30,24,31,25,3,2,6.0,1.0,6.0,1.0,0.93,0.58,-0.58,53.2,14.426922660660017,-12.40374577942706,24.72695375190853,37.38264123809415,41.903491552214064
FA,2025-08-13,68.6,-3.45,5.86,"Pauley, Graham",688363,595978,single,hit_into_play,,,,,6.0,Graham Pauley singles on a sharp line drive to right fielder C.J. Kayfus.,R,L,R,CLE,MIA,X,9,line_drive,1,0,2025,-0.75,1.07,0.32,2.72,,,,0,9,Top,160.89,96.0,,,,,8.135201913566156,-99.54719938993436,0.2180282519662078,-6.357044491355077,17.25742943645445,-25.36843473880918,3.57,1.65,199.0,100.7,10.0,66.8,1651.0,5.1,776766,666310,700932,677587,467793,672356,666134,682657,692216,55.37,0.777,0.737,0.9,1.0,1,0,4.0,74,2,Other,4,13,13,4,13,4,13,4,Infield shade,Standard,237.0,0.0,0.397,,,0.911,-0.397,100.7,-9,9,0.001,0.999,32,24,33,25,1,4,108.0,4.0,12.0,1.0,3.83,0.75,-0.75,21.3,,,,,
SI,2025-08-09,95.1,-0.83,6.36,"Pauley, Graham",688363,694462,field_out,hit_into_play,,,,,1.0,Graham Pauley lines out to left fielder Jurickson Profar.,R,L,R,ATL,MIA,X,7,line_drive,0,1,2025,-1.35,0.49,-0.38,3.23,,691594.0,,0,6,Top,70.43,82.73,,,,,4.177742399824449,-138.41056722800485,-3.6438220060527655,-18.221488345398587,31.17073835817244,-25.310142406475613,3.53,1.61,319.0,94.9,20.0,94.9,2183.0,6.2,778431,669221,621566,645277,805373,669397,595777,671739,642201,54.29,0.309,0.335,0.0,1.0,0,0,4.0,41,2,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,200.0,0.044,-0.246,68.9,5.9,0.512,0.246,94.9,3,-3,0.813,0.187,23,24,23,25,2,1,7.0,1.0,6.0,0.0,2.03,1.35,-1.35,61.1,0.9980703800117028,9.101879277153705,25.3097705696286,36.53795730054617,22.179435638881632
ST,2025-08-09,81.2,2.79,5.35,"Pauley, Graham",688363,607481,field_out,hit_into_play,,,,,4.0,Graham Pauley flies out to center fielder Michael Harris II.,R,L,L,ATL,MIA,X,8,fly_ball,1,1,2025,-1.05,0.02,-0.49,2.71,,,,1,6,Top,87.56,82.53,,,,,-5.324835087801276,-118.1436028260586,0.6908773032619295,-8.792060791477398,23.41694266954502,-32.324089921589525,3.53,1.61,305.0,85.0,36.0,81.1,2518.0,6.3,776819,686948,621566,645277,663897,669397,595777,671739,660644,54.18,0.011,0.012,0.0,1.0,0,0,3.0,50,3,Sweeper,5,4,4,5,4,5,4,5,Strategic,Standard,296.0,0.026,-0.244,59.1,6.6,0.022,0.244,88.0,1,-1,0.703,0.297,31,24,32,25,1,2,3.0,0.0,4.0,4.0,3.45,-1.05,-1.05,9.4,5.439941221029012,9.207174593068046,24.99354469994101,38.176911738705854,29.104767612407954
FF,2025-08-08,93.3,2.33,5.96,"Pauley, Graham",688363,689266,field_out,hit_into_play,,,,,5.0,Graham Pauley lines out to center fielder Michael Harris II.,R,L,L,ATL,MIA,X,8,line_drive,3,2,2025,1.2,1.38,-0.12,2.87,,,,0,9,Top,121.53,55.45,,,,,-8.89858950901557,-135.4761812656827,-5.220020806836238,16.71584153007067,29.225351475237453,-14.144392371135972,3.51,1.59,356.0,97.9,21.0,93.1,2114.0,6.2,776834,686948,621566,645277,805373,680716,595777,671739,642201,54.26,0.346,0.437,0.0,1.0,0,0,5.0,63,7,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,130.0,0.001,-0.345,72.1,6.4,0.695,0.345,97.9,-4,4,0.013,0.987,27,24,27,25,1,3,1.0,1.0,14.0,1.0,1.24,1.2,1.2,38.6,-2.439145853765146,2.5066271596401246,26.663838451761933,34.10413388012683,28.290555508775224
SI,2025-08-04,91.2,-1.64,5.41,"Pauley, Graham",688363,669920,field_out,hit_into_play,,,,,8.0,Graham Pauley flies out to right fielder Cam Smith.,R,L,R,MIA,HOU,X,9,fly_ball,3,1,2025,-1.52,0.31,0.1,1.82,,,,0,6,Bot,172.06,94.14,,,,,7.700528653202593,-132.6465912337784,-3.8192474226523503,-19.55650133946696,28.565910223663888,-27.87918404910444,3.57,1.66,284.0,88.0,46.0,91.8,2074.0,6.7,776875,673237,572233,514888,621043,665161,660821,666211,701358,53.8,0.006,0.005,0.0,1.0,0,0,3.0,44,5,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,245.0,-0.012,-0.439,73.7,7.3,0.006,0.439,88.0,-5,-5,0.05,0.05,32,24,32,25,2,1,6.0,1.0,6.0,2.0,2.43,1.52,-1.52,22.8,13.945258067361332,-16.71368971085954,31.522971230028507,32.69138112674166,38.35549152648626
SL,2025-08-03,86.1,-2.49,6.24,"Pauley, Graham",688363,664141,single,hit_into_play,,,,,8.0,Graham Pauley singles on a line drive to right fielder Cody Bellinger.,R,L,R,MIA,NYY,X,9,line_drive,1,2,2025,0.09,0.23,0.13,2.1,,,,0,8,Bot,189.66,122.38,,,,,5.956378632890631,-125.33790579576744,-4.07040505778116,-0.1718122992913339,23.50324789955385,-29.15309138478648,3.56,1.66,246.0,78.5,20.0,85.4,2604.0,5.6,776891,669224,502671,665862,641857,683011,596103,663757,641355,54.85,0.986,0.903,0.9,1.0,1,0,4.0,66,5,Slider,7,3,7,3,3,7,7,3,Infield shade,Standard,292.0,0.002,0.508,69.1,7.3,1.063,-0.508,88.0,4,4,0.989,0.989,31,24,32,25,1,3,6.0,1.0,31.0,1.0,2.82,-0.09,0.09,45.7,7.980982213218078,-27.598608381243388,29.22544171959937,31.80469084855584,45.79341450793533
FF,2025-08-02,97.3,-1.58,6.4,"Pauley, Graham",688363,693645,field_out,hit_into_play,,,,,6.0,Graham Pauley lines out to right fielder Cody Bellinger.,R,L,R,MIA,NYY,X,9,line_drive,0,0,2025,-0.52,1.39,0.6,2.63,,,,0,3,Bot,181.55,73.32,,,,,7.015000622076147,-141.41680922218745,-7.776673440879684,-8.569263085423426,30.5200154721275,-11.96124869317912,3.57,1.67,339.0,88.3,26.0,97.1,2298.0,6.1,776910,700250,502671,665862,641857,683011,691176,663757,641355,54.37,0.1,0.115,0.0,1.0,0,0,3.0,19,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,-0.02,-0.259,71.9,6.7,0.177,0.259,88.3,1,1,0.673,0.673,24,24,24,25,1,0,5.0,1.0,6.0,1.0,1.02,0.52,-0.52,44.0,17.90975828414912,-8.214532043194874,26.212737604790664,27.43192526566888,29.921577093808708
FF,2025-05-21,96.0,-2.59,6.05,"Pauley, Graham",688363,690990,double,hit_into_play,,,,,4.0,Graham Pauley doubles (6) on a sharp fly ball to left fielder Ian Happ.,R,L,R,MIA,CHC,X,7,fly_ball,0,0,2025,-0.1,1.14,-0.46,2.53,,,,0,2,Bot,44.36,87.73,,,,,5.828517827428464,-139.61052398254606,-6.2435262979634185,-2.624367541191428,33.17812415024907,-15.985857139827653,3.55,1.64,367.0,101.5,27.0,95.4,2370.0,6.1,777833,665804,683737,663538,807713,621020,664023,691718,673548,54.39,0.7,1.288,1.25,1.0,1,1,6.0,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,194.0,0.065,0.717,73.3,6.9,2.464,-0.717,101.5,0,0,0.55,0.55,23,24,24,25,1,0,5.0,1.0,6.0,2.0,1.34,0.1,-0.1,48.0,6.2504692370853006,10.66087439306175,28.580603937038106,38.92010646505399,23.80105462563723
FF,2025-05-21,98.7,-0.99,5.63,"Pauley, Graham",688363,694037,field_out,hit_into_play,,,,,5.0,Graham Pauley flies out to left fielder Ian Happ.,R,L,R,MIA,CHC,X,7,fly_ball,1,1,2025,-0.84,1.3,-0.27,2.85,,,,2,9,Bot,78.06,61.95,,,,,3.954506844667712,-143.59479153946378,-5.128772357971572,-12.50106230643016,37.10640139783508,-13.227519869458147,3.55,1.64,359.0,98.2,25.0,99.0,2245.0,6.7,777833,665804,683737,663538,807713,621020,664023,691718,673548,53.78,0.397,0.59,0.0,1.0,0,0,5.0,70,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,218.0,-0.044,-0.244,70.0,6.7,1.024,0.244,98.2,-1,-1,0.044,0.044,25,24,25,25,1,3,2.0,1.0,4.0,2.0,1.06,0.84,-0.84,38.4,4.852774001348542,7.905655622886146,22.874244416134516,38.203929789862016,24.17767679558633
