pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-09-09,81.4,-0.45,5.72,"Alvarez, Francisco",682626,676661,double,hit_into_play,,,,,13.0,Francisco Alvarez doubles (10) on a sharp line drive to left fielder Weston Wilson. Starling Marte to 3rd.,R,R,R,PHI,NYM,X,7,line_drive,2,2,2025,0.75,-1.34,-0.29,1.1,,,516782.0,1,9,Top,43.86,95.23,,,,,-1.1123737414835546,-118.34550994164222,-1.0375699602347717,7.144418676867424,27.669398524571072,-44.57978639101781,3.39,1.52,181.0,111.1,8.0,81.7,2437.0,7.0,776404,592663,547180,681082,805249,624641,642215,664056,592206,53.46,0.76,0.704,1.25,1.0,1,1,5.0,72,6,Knuckle Curve,9,2,2,9,2,9,2,9,Standard,Standard,27.0,-0.002,0.825,76.9,7.8,0.896,-0.825,111.1,7,-7,0.999,0.001,26,23,26,24,1,3,6.0,1.0,3.0,1.0,4.85,-0.75,-0.75,54.6,8.929229106860555,-13.025583369648604,40.66449946710227,31.037108271679926,35.35761618231318
FF,2025-09-07,100.8,-1.71,6.14,"Alvarez, Francisco",682626,668881,field_out,hit_into_play,,,,,5.0,Francisco Alvarez lines out to center fielder TJ Friedl.,R,R,R,CIN,NYM,X,8,line_drive,1,1,2025,-0.89,1.37,-0.2,2.68,,,,1,5,Top,152.82,62.02,,,,,6.359365391092002,-146.52180012067552,-7.6362025291710145,-14.261487162623558,32.936253550971294,-10.757252176491146,3.4,1.52,346.0,95.6,23.0,102.0,2387.0,6.9,776429,663886,701398,680574,663647,682829,666158,670770,682622,53.63,0.186,0.232,0.0,1.0,0,0,5.0,30,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,211.0,0.021,-0.244,75.6,7.0,0.378,0.244,95.6,0,0,0.53,0.47,25,23,26,24,2,1,6.0,1.0,6.0,1.0,0.87,0.89,0.89,40.4,4.696068242955138,4.550364918003989,27.20191183760932,32.24445828709436,24.69618239868944
FF,2025-09-07,93.3,-1.54,6.08,"Alvarez, Francisco",682626,607259,field_out,hit_into_play,,,,,6.0,Francisco Alvarez flies out to right fielder Noelvi Marte.,R,R,R,CIN,NYM,X,9,fly_ball,0,0,2025,-0.4,1.51,0.65,2.57,,,,0,8,Top,169.5,91.38,,,,,6.450796415273924,-135.65387882384968,-6.574940359327002,-6.262943003401526,28.46125466754083,-12.250103537305367,3.4,1.52,289.0,95.3,47.0,92.8,2352.0,5.9,776429,663886,668715,680574,663647,682829,666181,670770,682622,54.56,0.003,0.005,0.0,1.0,0,0,3.0,53,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,202.0,0.036,-0.259,72.5,7.6,0.011,0.259,95.3,2,-2,0.87,0.13,34,23,35,24,1,2,2.0,1.0,1.0,1.0,1.1,0.4,0.4,58.8,9.322620753127174,0.9425145851244467,25.458403063204237,44.183413367180606,27.141295292480187
ST,2025-09-05,86.0,-1.92,5.76,"Alvarez, Francisco",682626,683175,field_out,hit_into_play,,,,,14.0,Francisco Alvarez flies out to right fielder Noelvi Marte.,R,R,R,CIN,NYM,X,9,fly_ball,1,2,2025,1.53,0.13,0.96,1.99,,607043.0,643446.0,2,5,Top,164.67,130.36,,,,,3.7119299112749022,-125.1763251494556,-2.918925434026212,15.213686372872727,26.39404468638641,-30.43070309723652,3.39,1.54,198.0,77.9,55.0,85.4,2392.0,6.0,776450,663886,668715,680574,663647,682829,669720,670770,682622,54.53,0.057,0.06,0.0,1.0,0,0,3.0,44,4,Sweeper,4,5,5,4,5,4,5,4,Infield shade,Standard,55.0,0.045,-0.191,75.4,7.8,0.079,0.191,88.0,-1,1,0.362,0.638,24,23,24,24,1,2,3.0,19.0,3.0,1.0,2.96,-1.53,-1.53,37.6,10.25081861976967,-0.8056072633715124,31.194265526666864,46.99346067464212,31.68279707297752
FF,2025-08-17,97.3,-1.85,5.76,"Alvarez, Francisco",682626,669923,single,hit_into_play,,,,,3.0,Francisco Alvarez singles on a line drive to center fielder Julio Rodríguez. Jeff McNeil to 2nd.,R,R,R,NYM,SEA,X,8,line_drive,1,2,2025,-0.5,1.14,0.41,3.2,,,643446.0,1,5,Bot,127.44,103.52,,,,,7.159954,-141.25055,-3.8815062,-8.064488,33.836624,-16.369862,3.37,1.53,241.0,90.4,17.0,97.4,2481.0,6.6,776707,663728,647304,702284,553993,641487,668227,677594,686527,53.93,0.849,0.799,0.9,1.0,1,0,4.0,45,4,4-Seam Fastball,3,1,3,1,1,3,3,1,,,205.0,0.021,0.483,,,1.002,-0.483,90.4,2,2,0.821,0.821,27,23,27,24,3,2,5.0,1.0,6.0,19.0,1.27,0.5,0.5,,,,,,
CH,2025-08-17,86.1,1.94,5.35,"Alvarez, Francisco",682626,642048,double,hit_into_play,,,,,5.0,Francisco Alvarez doubles (9) on a sharp fly ball to right fielder Dominic Canzone.,R,R,L,NYM,SEA,X,9,fly_ball,1,1,2025,1.53,0.45,-0.09,2.36,,,,0,7,Bot,201.49,75.1,,,,,-7.754685,-125.03292,-1.8184055,16.913235,25.02849,-27.011974,3.37,1.53,366.0,103.3,23.0,86.2,2307.0,6.4,776707,663728,647304,702284,553993,641487,668227,677594,686527,54.07,0.74,1.206,1.25,1.0,1,1,6.0,64,3,Changeup,7,3,7,3,3,7,7,3,,,103.0,0.007,0.726,,,2.178,-0.726,103.3,4,4,0.974,0.974,32,23,32,24,1,3,36.0,1.0,3.0,19.0,2.63,1.53,-1.53,,,,,,
SL,2025-08-17,87.8,-1.9,5.7,"Alvarez, Francisco",682626,669923,double,hit_into_play,,,,,6.0,Francisco Alvarez doubles (8) on a line drive to center fielder Julio Rodríguez. Pete Alonso scores. Jeff McNeil to 3rd.,R,R,R,NYM,SEA,X,8,line_drive,1,2,2025,0.89,-0.58,0.69,2.74,,624413.0,643446.0,0,2,Bot,101.18,64.22,,,,,4.535371,-127.54042,0.07880249,8.063589,30.078957,-37.88925,3.37,1.53,343.0,99.7,21.0,87.4,2226.0,6.4,776707,663728,647304,702284,553993,641487,668227,677594,686527,54.07,0.38,0.491,1.25,1.0,1,1,5.0,13,5,Slider,0,0,0,0,0,1,1,0,,,52.0,0.139,0.82,,,0.796,-0.82,99.7,0,0,0.642,0.642,27,23,27,24,1,0,5.0,1.0,6.0,19.0,3.58,-0.89,-0.89,,,,,,
FF,2025-08-16,98.2,-1.4,4.98,"Alvarez, Francisco",682626,693433,field_out,hit_into_play,,,,,6.0,Francisco Alvarez flies out sharply to right fielder Dominic Canzone.,R,R,R,NYM,SEA,X,9,fly_ball,2,2,2025,-0.75,1.05,0.31,2.69,,,,0,2,Bot,175.71,104.78,,,,,6.384606651346538,-142.89555772597896,-3.145660341895753,-11.737771692025856,34.75489729180148,-17.232103424795397,3.35,1.53,265.0,100.9,50.0,98.4,2076.0,6.5,776726,663728,647304,702284,553993,641487,668227,677594,686527,53.99,0.017,0.025,0.0,1.0,0,0,3.0,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.023,-0.232,81.2,7.3,0.042,0.232,100.9,0,0,0.55,0.55,25,23,25,24,1,0,6.0,1.0,6.0,1.0,1.32,0.75,0.75,24.5,10.474295639248105,-0.2659110082176666,29.26010453948349,39.31407344472471,26.13608947341579
SV,2025-08-15,79.9,2.39,6.03,"Alvarez, Francisco",682626,657571,field_out,hit_into_play,,,,,5.0,Francisco Alvarez lines out to center fielder Julio Rodríguez.,R,R,L,NYM,SEA,X,8,line_drive,1,0,2025,-0.87,-0.83,-0.1,2.33,,,,0,6,Bot,143.18,86.28,,,,,-3.841481646591863,-116.18283432467324,0.2305094782619652,-7.004503876395067,24.563219998137438,-39.932967442576825,3.35,1.53,285.0,89.6,20.0,79.3,2989.0,6.2,776736,663728,456781,702284,553993,641487,668227,677594,686527,54.29,0.389,0.35,0.0,1.0,0,0,4.0,54,2,Slurve,6,5,6,5,5,6,6,5,Standard,Standard,326.0,-0.021,-0.301,74.7,7.0,0.471,0.301,89.6,1,1,0.746,0.746,28,23,29,24,1,2,1.0,2.0,1.0,1.0,4.45,-0.87,0.87,46.2,1.5264308502078896,15.583413893627368,28.99097928815603,36.0711475253995,24.1716756314191
FF,2025-08-12,92.6,1.27,6.3,"Alvarez, Francisco",682626,680735,double,hit_into_play,,,,,3.0,Francisco Alvarez doubles (7) on a sharp line drive to center fielder Michael Harris II. Cedric Mullins scores.,R,R,L,NYM,ATL,X,8,line_drive,3,0,2025,0.21,1.49,0.4,3.09,,656775.0,,2,5,Bot,168.36,52.74,,,,,-2.7176948974009685,-134.71535711557385,-5.60101260259191,3.2420802859352067,32.67797818146326,-13.08805610023631,3.33,1.53,376.0,109.7,20.0,92.7,2221.0,6.6,776772,686948,621566,645277,805373,669397,595777,671739,660644,53.89,0.909,1.506,1.25,1.0,1,1,6.0,52,4,4-Seam Fastball,8,5,8,5,5,9,9,5,Standard,Standard,158.0,0.048,0.817,72.8,6.9,2.768,-0.817,109.7,3,3,0.886,0.886,28,23,28,24,1,2,3.0,2.0,6.0,1.0,1.2,0.21,-0.21,62.6,7.846488093226098,12.8800029102335,24.439083246493123,39.596595435179424,19.69475596147594
FF,2025-08-09,95.6,-0.75,5.88,"Alvarez, Francisco",682626,668964,single,hit_into_play,,,,,3.0,Francisco Alvarez singles on a sharp line drive to right fielder Sal Frelick. Mark Vientos to 2nd.,R,R,R,MIL,NYM,X,9,line_drive,1,2,2025,-0.49,1.53,0.82,3.3,,,668901.0,2,2,Top,177.8,87.57,,,,,5.260239529554101,-139.14454255022102,-4.674033980324952,-7.513577727201644,30.31691673024035,-11.48909584147082,3.35,1.54,253.0,103.3,12.0,96.4,2362.0,6.7,776817,661388,683734,668930,678011,687401,686555,663368,686217,53.84,0.943,0.931,0.9,1.0,1,0,4.0,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,196.0,-0.018,0.434,70.5,7.2,1.214,-0.434,103.3,-1,1,0.415,0.585,26,23,27,24,1,0,15.0,1.0,4.0,1.0,0.96,0.49,0.49,61.8,11.574908147952575,16.545786372998254,19.460571122994445,46.804691659456886,15.115605308382715
FF,2025-08-04,93.2,-1.52,5.69,"Alvarez, Francisco",682626,677944,field_out,hit_into_play,,,,,4.0,Francisco Alvarez flies out sharply to center fielder Angel Martínez.,R,R,R,NYM,CLE,X,8,fly_ball,3,2,2025,-1.02,1.49,-0.3,2.38,,656775.0,,1,5,Bot,107.25,39.56,,,,,5.40698269784373,-135.43429674855915,-5.954387800103446,-13.77635895178565,33.067588471011945,-12.74816329687362,3.33,1.53,396.0,105.6,36.0,93.1,2361.0,6.6,776876,595978,467793,677587,608070,672356,680757,682657,666134,53.92,0.723,1.463,0.0,1.0,0,0,6.0,36,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.046,-0.282,81.1,7.7,2.856,0.282,105.6,0,0,0.593,0.593,26,23,26,24,2,1,7.0,1.0,6.0,1.0,1.17,1.02,1.02,39.2,14.64224409141005,-7.718099657736231,34.60393359892378,31.325779192128014,30.509613923319
CH,2025-08-03,81.1,2.6,5.8,"Alvarez, Francisco",682626,687931,double,hit_into_play,,,,,14.0,Francisco Alvarez doubles (6) on a sharp line drive to right fielder Grant McCray. Jeff McNeil scores. Throwing error by right fielder Grant McCray.,R,R,L,NYM,SF,X,9,line_drive,0,2,2025,1.27,0.28,0.14,1.14,,,643446.0,2,5,Bot,181.48,67.06,,,,,-7.989888485478612,-117.9140151414956,-4.393758183897822,13.325985120530484,20.75434468973851,-28.94994117920822,3.29,1.51,354.0,104.7,20.0,82.1,2002.0,6.8,776887,672275,642086,669477,656305,642715,671218,808982,687529,53.68,0.651,0.898,1.25,1.0,1,1,6.0,42,5,Changeup,1,7,1,7,7,2,2,7,Strategic,Standard,99.0,0.026,1.014,80.3,7.4,1.518,-1.014,104.7,-6,-6,0.03,0.03,24,23,25,24,2,1,6.0,1.0,6.0,1.0,3.17,1.27,-1.27,40.6,-1.1051114610736448,13.277973776065176,41.656796671507685,36.15661273747672,24.969082970177887
SI,2025-08-03,96.8,-3.06,4.94,"Alvarez, Francisco",682626,676254,single,hit_into_play,,,,,1.0,Francisco Alvarez singles on a line drive to right fielder Grant McCray. Mark Vientos scores. Cedric Mullins scores.,R,R,R,NYM,SF,X,9,line_drive,0,1,2025,-1.34,-0.05,-0.69,3.21,668901.0,656775.0,,2,9,Bot,177.65,123.85,,,,,9.351410955227298,-140.51440409091555,1.1461823024552835,-20.018215758910745,36.07769516261283,-33.4388397048224,3.29,1.51,187.0,87.6,13.0,96.0,2268.0,6.3,776887,672275,642086,669477,656305,683766,671218,808982,687529,54.22,0.866,0.864,0.9,1.0,1,0,4.0,80,2,Sinker,2,12,2,12,12,4,4,12,Strategic,Standard,233.0,0.0,0.775,68.1,6.1,1.05,-0.775,88.0,-10,-10,0.001,0.001,29,23,30,24,1,3,2.0,1.0,3.0,1.0,2.52,1.34,1.34,14.9,-4.595045435663933,19.769363707646253,25.27522531278081,28.85205282886763,14.512696498637506
ST,2025-08-02,83.6,-2.23,5.17,"Alvarez, Francisco",682626,678906,field_out,hit_into_play,,,,,12.0,Francisco Alvarez flies out to center fielder Jung Hoo Lee.,R,R,R,NYM,SF,X,8,fly_ball,0,0,2025,0.91,0.34,0.92,2.45,,,656775.0,0,4,Bot,130.51,59.09,,,,,5.471317664287595,-121.57522089859836,-0.4609820664499754,7.830762746854773,25.4847603237008,-28.93563838552714,3.29,1.51,347.0,94.4,34.0,83.5,2738.0,6.4,776911,668800,642086,669477,656305,642715,671218,808982,687529,54.08,0.06,0.094,0.0,1.0,0,0,3.0,37,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,64.0,-0.045,-0.242,74.5,7.9,0.18,0.242,94.4,-1,-1,0.47,0.47,26,23,27,24,2,1,,3.0,6.0,1.0,2.94,-0.91,-0.91,18.9,18.184595509284748,3.869642105901311,27.172508188993252,45.48987786289663,29.538345776115563
SL,2025-08-02,89.7,-2.45,6.02,"Alvarez, Francisco",682626,663941,field_out,hit_into_play,,,,,6.0,Francisco Alvarez flies out sharply to center fielder Jung Hoo Lee.,R,R,R,NYM,SF,X,8,fly_ball,3,1,2025,0.26,0.53,0.3,2.23,,677595.0,656775.0,1,7,Bot,142.58,43.45,,,,,6.359043236273677,-130.4538368527654,-4.565484274675349,1.6158061773427228,26.75261726470077,-25.344411796903238,3.29,1.51,386.0,102.1,24.0,90.9,2413.0,7.0,776911,668800,642086,669477,656305,642715,671218,808982,687529,53.53,0.631,1.036,0.0,1.0,0,0,6.0,66,5,Slider,7,4,7,4,4,7,7,4,Standard,Standard,165.0,-0.009,-0.385,79.9,7.4,1.89,0.385,102.1,3,3,0.954,0.954,29,23,29,24,1,3,3.0,3.0,3.0,1.0,2.3,-0.26,-0.26,48.6,7.55506590841846,5.837093102383547,29.7951529863005,39.99295232915283,27.22617681397985
SI,2025-08-02,94.8,-1.88,5.97,"Alvarez, Francisco",682626,702352,single,hit_into_play,,,,,5.0,Francisco Alvarez singles on a sharp line drive to right fielder Grant McCray.,R,R,R,NYM,SF,X,9,line_drive,3,2,2025,-1.36,0.73,0.15,2.52,,,,1,6,Bot,188.0,109.0,,,,,8.332304513642255,-137.79329283596977,-4.96367039469361,-19.216610556008494,32.01543648503323,-21.979890948266437,3.29,1.51,221.0,102.3,12.0,94.6,1805.0,6.3,776911,668800,642086,669477,656305,642715,671218,808982,687529,54.19,0.943,0.901,0.9,1.0,1,0,4.0,53,6,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,229.0,0.023,0.336,76.1,6.7,1.134,-0.336,102.3,1,1,0.725,0.725,31,23,31,24,1,2,3.0,3.0,2.0,1.0,1.83,1.36,1.36,32.6,1.42604949879726,21.418966985293466,28.95495641844708,36.53195034593482,19.27825019377369
FF,2025-05-31,98.2,-1.27,5.94,"Alvarez, Francisco",682626,675848,single,hit_into_play,,,,,5.0,Francisco Alvarez singles on a sharp line drive to right fielder Mickey Moniak.,R,R,R,NYM,COL,X,9,line_drive,0,2,2025,-0.46,1.16,-0.06,2.34,,,,1,8,Bot,168.21,122.47,,,,,4.349694980019717,-142.8585963863028,-7.009522717396339,-7.334674902907794,30.925108249458138,-14.938952169753652,3.32,1.55,220.0,106.4,10.0,98.7,2479.0,6.4,777700,696100,571657,642731,641857,678662,656541,686668,666160,54.08,0.849,0.841,0.9,1.0,1,0,4.0,65,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Strategic,Standard,205.0,0.0,0.506,71.0,6.8,1.068,-0.506,106.4,6,6,0.998,0.998,24,23,25,24,1,3,5.0,1.0,3.0,2.0,1.2,0.46,0.46,34.2,-0.1710157430015198,19.383062882931608,34.071621276987386,36.24701658617885,17.152311990115212
SI,2025-05-27,93.3,-2.14,5.77,"Alvarez, Francisco",682626,686563,field_out,hit_into_play,,,,,5.0,Francisco Alvarez flies out to center fielder Michael A. Taylor.,R,R,R,NYM,CWS,X,8,fly_ball,1,0,2025,-1.28,0.51,0.09,2.52,676724.0,,,2,3,Bot,110.39,51.36,,,,,8.538406455684102,-135.6426993502612,-3.72281745002393,-17.59158791200025,28.664339006829284,-25.291216973058443,3.3,1.53,367.0,95.9,29.0,93.3,2253.0,6.3,777749,700337,678246,672820,668942,805367,641943,572191,643565,54.22,0.246,0.404,0.0,1.0,0,0,5.0,30,2,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,225.0,-0.019,-0.303,79.4,7.7,0.731,0.303,95.9,3,3,0.843,0.843,24,23,25,24,2,1,9.0,1.0,6.0,3.0,2.11,1.28,1.28,28.6,14.243866545403236,1.3984787577540023,29.3724112052066,38.839947272048505,32.031678270451
ST,2025-05-23,83.5,-1.94,6.03,"Alvarez, Francisco",682626,472610,field_out,hit_into_play,,,,,3.0,Francisco Alvarez lines out sharply to center fielder Tommy Edman.,R,R,R,NYM,LAD,X,8,line_drive,0,1,2025,1.05,0.48,0.48,2.87,,620443.0,,2,13,Bot,127.59,80.39,,,,,3.531569227335919,-121.53371787607786,-1.740646381229015,9.627814410836589,25.338654004128585,-27.310875549325488,3.3,1.57,296.0,102.7,17.0,83.7,2545.0,6.6,777808,669257,518692,808975,571771,605141,681624,669242,606192,53.95,0.454,0.543,0.0,1.0,0,0,5.0,107,2,Sweeper,5,7,5,7,7,5,5,7,Standard,Standard,85.0,-0.046,-0.25,67.6,7.6,0.844,0.25,102.7,-2,-2,0.046,0.046,38,23,38,24,1,5,5.0,3.0,3.0,3.0,2.81,-1.05,-1.05,40.8,10.72384687252196,19.976414704967944,25.72638114749685,43.0500853153921,27.496320619190197
FF,2025-05-23,91.1,0.22,5.96,"Alvarez, Francisco",682626,681911,field_out,hit_into_play,,,,,4.0,Francisco Alvarez flies out to center fielder Andy Pages.,R,R,L,NYM,LAD,X,8,fly_ball,0,1,2025,0.43,1.72,-0.54,2.22,,,621438.0,1,9,Bot,136.11,49.83,,,,,-2.8430220186202546,-132.42702538305647,-7.137586421485124,5.742293708690647,31.68074843790614,-10.66539226812,3.3,1.57,379.0,104.8,33.0,91.0,2265.0,6.5,777808,669257,518692,669242,571970,605141,571771,681624,606192,53.97,0.84,1.69,0.0,1.0,0,0,6.0,73,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,163.0,-0.069,-0.216,77.6,7.6,3.301,0.216,104.8,0,0,0.632,0.632,29,23,29,24,1,3,3.0,3.0,3.0,3.0,1.06,0.43,-0.43,66.0,8.990248988241195,-6.940148874565609,33.76442286334278,31.077022185241585,32.02270040326502
FF,2025-05-20,98.8,0.38,6.05,"Alvarez, Francisco",682626,547973,field_out,hit_into_play,,,,,13.0,Francisco Alvarez lines out to center fielder Ceddanne Rafaela.,R,R,L,BOS,NYM,X,8,line_drive,1,0,2025,0.21,1.63,-1.08,2.25,,,,2,9,Top,141.75,83.76,,,,,-4.560651544039735,-143.59473330191992,-8.867635417430499,3.9414904532592554,33.46852414137978,-7.777906857809894,3.3,1.57,290.0,81.4,28.0,100.5,2371.0,7.3,777851,665966,686765,666152,608324,596115,680776,678882,677800,53.18,0.146,0.165,0.0,1.0,0,0,3.0,66,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,162.0,0.011,-0.298,72.0,6.8,0.238,0.298,88.0,2,-2,0.989,0.011,37,23,37,24,1,3,1.0,1.0,4.0,3.0,0.71,0.21,-0.21,50.8,-1.117131382567244,5.414489488667929,33.192410912419284,26.06004133424139,25.96039075787951
FF,2025-05-19,95.1,-1.74,6.19,"Alvarez, Francisco",682626,690928,double,hit_into_play,,,,,2.0,Francisco Alvarez doubles (2) on a sharp line drive to right fielder Wilyer Abreu.,R,R,R,BOS,NYM,X,9,line_drive,0,0,2025,-0.25,1.42,-0.05,3.15,,,,0,3,Top,212.06,88.1,,,,,4.984492515637196,-138.2230239545975,-5.435598663453981,-4.453759261857361,35.04070819155521,-12.982172724755513,3.3,1.57,346.0,100.3,23.0,94.6,2262.0,6.4,777856,665966,686765,666152,608324,596115,680776,678882,677800,54.12,0.46,0.66,1.25,1.0,1,1,5.0,18,1,4-Seam Fastball,3,0,0,3,0,3,0,3,,,196.0,-0.056,0.717,70.1,6.3,1.128,-0.717,100.3,3,-3,0.805,0.195,25,23,26,24,1,0,5.0,1.0,5.0,1.0,1.13,0.25,0.25,48.7,3.012867877831013,21.56178625938725,22.853077378064697,35.788548711021775,20.76848480412988
FF,2025-05-16,94.9,2.17,6.42,"Alvarez, Francisco",682626,607074,field_out,hit_into_play,,,,,7.0,Francisco Alvarez lines out sharply to center fielder Trent Grisham.,R,R,L,NYY,NYM,X,8,line_drive,3,2,2025,0.89,1.35,-0.67,1.71,,,,2,2,Top,118.19,48.72,,,,,-9.362728481790102,-137.6663677085242,-9.618721942165168,13.380803338075566,30.927562387124915,-12.90574312135989,3.31,1.58,372.0,108.4,16.0,94.4,2314.0,6.2,777904,669224,502671,678391,672724,683011,641355,663757,592450,54.32,0.617,0.698,0.0,1.0,0,0,6.0,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.01,-0.328,78.9,7.0,1.062,0.328,108.4,0,0,0.54,0.46,32,23,33,24,1,0,6.0,3.0,6.0,2.0,1.19,0.89,-0.89,47.3,-3.1705985739350555,-0.0066450723262743,35.08849027754457,27.685341088603607,29.385519493359183
SI,2025-05-16,97.0,-2.3,5.48,"Alvarez, Francisco",682626,642528,field_out,hit_into_play,,,,,2.0,Francisco Alvarez flies out to center fielder Trent Grisham.,R,R,R,NYY,NYM,X,8,fly_ball,3,1,2025,-1.27,0.71,-0.26,3.26,,607043.0,,2,6,Top,87.68,64.61,,,,,8.356526334680552,-140.96766032080603,-2.0043873928816898,-18.78006607709244,32.5122823494585,-22.486173622471405,3.31,1.58,345.0,90.9,30.0,97.1,2122.0,6.4,777904,669224,502671,678391,672724,683011,641355,663757,592450,54.07,0.06,0.08,0.0,1.0,0,0,3.0,52,5,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,223.0,0.01,-0.34,76.2,7.6,0.139,0.34,90.9,5,-5,0.967,0.033,30,23,31,24,1,2,,3.0,2.0,2.0,1.72,1.27,1.27,47.3,13.46290124798798,-5.310486207740108,22.427268291765863,34.525945312728155,31.143534892706448
ST,2025-05-13,81.2,-1.9,5.83,"Alvarez, Francisco",682626,656605,field_out,hit_into_play,,,,,9.0,Francisco Alvarez lines out to left fielder Alexander Canario.,R,R,R,NYM,PIT,X,7,line_drive,0,0,2025,0.83,0.19,0.36,2.04,,,,1,7,Bot,60.24,106.85,,,,,3.479687364995153,-118.2798235568294,-2.2527596717343346,7.181961685425453,22.195329417686857,-30.16623957607604,3.3,1.57,279.0,85.1,23.0,81.6,2701.0,6.5,777943,680779,669707,624428,663647,643396,672744,678225,668804,54.01,0.271,0.252,0.0,1.0,0,0,3.0,56,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,63.0,-0.028,-0.254,73.2,7.9,0.336,0.254,88.0,0,0,0.548,0.548,29,23,29,24,3,2,6.0,1.0,6.0,3.0,3.25,-0.83,-0.83,35.2,17.176475127056847,-14.095555457419431,30.062787355734624,39.27463450908581,45.1929240131827
ST,2025-05-11,83.7,-3.84,5.33,"Alvarez, Francisco",682626,668970,single,hit_into_play,,,,,3.0,Francisco Alvarez singles on a line drive to right fielder Kyle Tucker.,R,R,R,NYM,CHC,X,9,line_drive,0,2,2025,1.43,0.3,0.43,2.98,,,,2,8,Bot,159.52,116.29,,,,,7.008500595779929,-121.5547186348246,0.6077229591819187,12.153127422768057,30.634245701038463,-29.705712890863484,3.29,1.55,142.0,72.6,16.0,82.6,2452.0,6.3,777968,608348,683737,663538,542932,621020,673548,691718,663656,54.16,0.649,0.584,0.9,1.0,1,0,4.0,63,3,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,74.0,0.0,0.426,69.5,7.9,0.687,-0.426,88.0,4,4,0.988,0.988,27,23,28,24,1,1,2.0,1.0,79.0,1.0,3.05,-1.43,-1.43,14.2,23.99334289813933,-18.33544545890902,28.112401699943703,41.04506474701876,41.35900499478085
FF,2025-05-05,95.5,-1.25,6.05,"Alvarez, Francisco",682626,669194,field_out,hit_into_play,,,,,7.0,Francisco Alvarez lines out sharply to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,NYM,X,7,line_drive,1,0,2025,-0.59,1.61,-0.57,1.84,,,607043.0,2,2,Top,73.5,76.44,,,,,3.180417029323527,-138.7742229945581,-9.173858921394856,-8.36274140306441,32.012023912630944,-9.45916300854805,3.25,1.53,329.0,115.0,14.0,96.4,2215.0,7.0,778039,672515,647304,606466,553993,672695,666971,677950,682998,53.53,0.76,0.886,0.0,1.0,0,0,6.0,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,194.0,0.025,-0.306,80.3,7.6,1.368,0.306,115.0,1,-1,0.635,0.365,27,23,27,24,1,0,6.0,1.0,5.0,1.0,0.9,0.59,0.59,55.4,9.404513605715731,-8.019668115585246,34.861774942554256,29.64368721406138,31.102195629865044
