pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-06-09,82.9,-0.99,5.58,"Triolo, Jared",669707,676083,field_out,hit_into_play,,,,,4.0,Jared Triolo flies out to right fielder Jesús Sánchez.,R,R,R,PIT,MIA,X,9,fly_ball,1,1,2025,0.93,-0.37,-0.59,2.77,,,,1,6,Bot,153.21,125.56,,,,,-0.9126587653708916,-120.73806761968672,0.7596070609703656,9.310299547056882,22.346308473554277,-36.18443329333794,3.74,1.71,199.0,76.4,51.0,83.7,2601.0,6.7,777574,682663,689414,669364,681393,672640,669065,667472,660821,53.85,0.071,0.069,0.0,1.0,0,0,3.0,53,3,Sweeper,8,2,8,2,2,8,8,2,Standard,Standard,73.0,-0.001,-0.244,64.5,7.6,0.099,0.244,88.0,6,6,0.987,0.987,29,27,29,27,2,2,5.0,1.0,5.0,3.0,3.67,-0.93,-0.93,45.8,5.7963161595772,-5.670285848240632,41.54464945461245,28.08610922222904,26.786749112314883
FF,2025-06-09,95.3,-0.4,5.93,"Triolo, Jared",669707,676083,field_out,hit_into_play,,,,,2.0,Jared Triolo lines out sharply to center fielder Dane Myers.,R,R,R,PIT,MIA,X,8,line_drive,2,2,2025,-0.35,1.44,0.18,3.2,,,,2,4,Bot,111.2,51.81,,,,,2.3234213102058345,-138.83395953963523,-4.854987553663233,-5.030128351398789,29.927739758960183,-12.689554001935242,3.74,1.71,366.0,103.2,19.0,96.3,2327.0,6.7,777574,682663,689414,669364,681393,672640,669065,667472,660821,53.78,0.446,0.568,0.0,1.0,0,0,5.0,35,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,193.0,-0.005,-0.224,72.4,7.5,0.918,0.224,103.2,3,3,0.851,0.851,29,27,29,27,1,1,5.0,1.0,5.0,3.0,1.06,0.35,0.35,54.0,8.940336808275458,-1.3745066395266816,32.48599974651586,35.46297223501442,28.90004492168337
CH,2025-06-08,84.4,2.09,5.76,"Triolo, Jared",669707,650911,field_out,hit_into_play,,,,,8.0,Jared Triolo flies out to center fielder Brandon Marsh.,R,R,L,PIT,PHI,X,8,fly_ball,2,2,2025,1.29,-0.34,-0.01,1.73,,,,1,7,Bot,140.67,111.14,,,,,-7.590228479051233,-122.7178072987753,-2.312225000956806,14.569210372916553,25.72338123412809,-35.36940448262631,3.73,1.71,224.0,74.1,50.0,85.6,1908.0,7.3,777595,665561,664761,681082,805249,607208,596146,669016,592206,53.24,0.111,0.109,0.0,1.0,0,0,3.0,49,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,103.0,-0.028,-0.228,76.5,8.6,0.149,0.228,88.0,0,0,0.548,0.548,28,27,29,27,3,2,5.0,1.0,6.0,1.0,3.56,1.29,-1.29,27.6,15.237503739258974,-14.376321449730428,49.839136437098,33.961619498792444,38.94271806792991
SI,2025-06-08,96.2,1.82,5.88,"Triolo, Jared",669707,650911,single,hit_into_play,,,,,7.0,Jared Triolo singles on a line drive to center fielder Brandon Marsh.,R,R,L,PIT,PHI,X,8,line_drive,2,2,2025,1.45,0.41,-0.47,1.99,,,,2,4,Bot,148.37,92.32,,,,,-9.496273234795622,-139.67402117563245,-5.721357877445787,21.119741043342003,31.269786419031483,-25.692995429280572,3.73,1.71,273.0,86.8,22.0,97.3,2135.0,7.0,777595,665561,664761,681082,805249,607208,596146,669016,592206,53.46,0.329,0.306,0.9,1.0,1,0,3.0,31,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,119.0,0.015,0.362,74.7,7.7,0.412,-0.362,88.0,0,0,0.513,0.513,28,27,29,27,2,1,5.0,1.0,6.0,1.0,2.06,1.45,-1.45,31.2,-5.913481349962973,-7.81295387257363,49.14433861531339,28.816780658901248,23.250270329284945
SI,2025-06-08,93.9,2.1,5.89,"Triolo, Jared",669707,650911,double,hit_into_play,,,,,5.0,Jared Triolo doubles (6) on a sharp line drive to center fielder Brandon Marsh. Ke'Bryan Hayes scores.,R,R,L,PIT,PHI,X,8,line_drive,2,0,2025,1.6,0.26,0.27,2.57,,,663647.0,1,2,Bot,169.48,62.55,,,,,-8.401433200191814,-136.38414381536117,-3.4123655152415724,21.850001245642616,32.75335853237774,-28.357123513371626,3.73,1.71,316.0,103.1,17.0,94.5,2130.0,7.0,777595,665561,664761,681082,805249,607208,596146,669016,592206,53.53,0.454,0.543,1.25,1.0,1,1,5.0,14,3,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,118.0,0.124,0.689,73.4,7.3,0.844,-0.689,103.1,0,0,0.553,0.553,28,27,29,27,1,0,5.0,1.0,6.0,1.0,2.36,1.6,-1.6,28.4,2.0879431269226028,8.524005927957237,42.5321212199125,37.05896202663399,22.77682488971498
CU,2025-06-07,73.2,2.01,5.87,"Triolo, Jared",669707,624133,field_out,hit_into_play,,,,,8.0,Jared Triolo flies out to center fielder Johan Rojas.,R,R,L,PIT,PHI,X,8,fly_ball,0,2,2025,-1.13,-0.61,0.12,1.68,,,680779.0,1,2,Bot,99.12,47.24,,,,,-1.858658731453667,-106.60176623689,-0.0076827227787068,-8.211268318799704,20.017820104618927,-37.063088264308,3.73,1.71,380.0,96.7,27.0,73.2,2250.0,6.5,777607,592663,664761,624641,805249,607208,642215,679032,592206,54.01,0.331,0.501,0.0,1.0,0,0,5.0,15,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,316.0,-0.029,-0.169,74.9,8.5,0.899,0.169,96.7,0,0,0.553,0.553,29,27,30,27,1,0,6.0,1.0,6.0,1.0,4.89,-1.13,1.13,45.7,8.114087777411648,-11.571183730569388,46.88740621052024,35.57880140577783,35.54840702913677
SL,2025-06-06,87.2,-2.06,6.21,"Triolo, Jared",669707,605447,single,hit_into_play,,,,,9.0,Jared Triolo singles on a fly ball to right fielder Nick Castellanos. Adam Frazier to 2nd.,R,R,R,PIT,PHI,X,9,fly_ball,1,2,2025,0.35,-0.11,0.73,1.79,,,624428.0,0,9,Bot,106.72,103.04,,,,,6.087942719795188,-126.89448331462596,-4.320077952372637,2.589767727901408,24.742178544627624,-32.66994220484297,3.74,1.73,245.0,74.8,30.0,88.9,1989.0,7.2,777621,592663,664761,681082,624641,607208,596146,669016,592206,53.26,0.406,0.386,0.9,1.0,1,0,3.0,72,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,84.0,0.097,0.548,72.4,8.3,0.464,-0.548,88.0,0,0,0.708,0.708,32,27,32,27,1,3,2.0,1.0,3.0,1.0,3.09,-0.35,-0.35,53.4,5.898696953750973,-3.014334494679107,38.4842454908209,43.41326649694973,31.357064266539773
FF,2025-06-06,97.1,-1.52,5.76,"Triolo, Jared",669707,689147,field_out,hit_into_play,,,,,6.0,Jared Triolo lines out to right fielder Nick Castellanos.,R,R,R,PIT,PHI,X,9,line_drive,1,2,2025,-0.9,1.23,0.62,2.79,,,,0,7,Bot,196.77,96.01,,,,,7.802946140752209,-141.24463745146946,-5.25781170808758,-13.80020026473029,31.18854270543289,-14.717317488772323,3.74,1.73,309.0,92.0,24.0,97.5,2447.0,6.5,777621,592663,664761,681082,624641,607208,642215,679032,592206,54.04,0.149,0.179,0.0,1.0,0,0,3.0,57,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,221.0,-0.038,-0.189,69.5,7.5,0.284,0.189,92.0,0,0,0.586,0.586,24,27,24,27,1,2,2.0,1.0,2.0,1.0,1.19,0.9,0.9,35.8,5.191535053380495,14.982926873037036,32.40628712342854,42.98101922054349,19.134576721169985
CU,2025-06-05,79.8,0.87,5.9,"Triolo, Jared",669707,664285,single,hit_into_play,,,,,9.0,Jared Triolo singles on a line drive to left fielder Jacob Melton.,R,R,L,PIT,HOU,X,7,line_drive,1,1,2025,-0.85,-1.34,0.35,1.79,,,,2,5,Bot,68.13,109.97,,,,,0.4462506192915431,-116.17514644981678,0.2951798473073301,-7.700659034349346,24.888680356868317,-44.51906227294797,3.74,1.72,171.0,96.3,11.0,78.9,2827.0,5.9,777630,673237,572233,643289,670623,665161,689200,676694,701358,54.56,0.809,0.776,0.9,1.0,1,0,4.0,39,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,320.0,0.014,0.342,71.7,8.6,0.953,-0.342,96.3,-3,-3,0.138,0.138,31,27,32,27,2,1,6.0,8.0,7.0,1.0,4.96,-0.85,0.85,42.5,13.340521516861676,-7.167848213535182,42.359088965323465,39.140863493785005,33.51503674636261
CH,2025-06-05,90.2,0.6,5.98,"Triolo, Jared",669707,664285,double,hit_into_play,,,,,7.0,Jared Triolo doubles (5) on a sharp line drive to left fielder Jacob Melton.,R,R,L,PIT,HOU,X,7,line_drive,0,0,2025,1.37,0.2,-0.33,1.9,,,,0,3,Bot,31.85,104.68,,,,,-5.201797861207239,-131.2327921843391,-4.604744854074928,16.923260354451067,27.596668402922123,-29.13201736769493,3.74,1.72,327.0,101.4,19.0,89.9,1791.0,6.1,777630,673237,572233,643289,670623,665161,689200,676694,701358,54.41,0.363,0.431,1.25,1.0,1,1,5.0,18,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,125.0,0.069,0.717,74.1,8.4,0.665,-0.717,101.4,0,0,0.554,0.554,31,27,32,27,1,0,6.0,8.0,7.0,1.0,2.6,1.37,-1.37,42.9,9.525820192609924,-17.38370987328811,44.31662980121036,29.144993688523943,37.35939144873782
SL,2025-09-28,77.2,3.12,4.9,"Triolo, Jared",669707,519242,field_out,hit_into_play,,,,,9.0,Jared Triolo flies out to center fielder Michael Harris II.,R,R,L,ATL,PIT,X,8,fly_ball,0,0,2025,-0.9,-0.19,0.39,2.15,,,687478.0,0,3,Top,142.8,51.61,,,,,-4.162553023941866,-112.29103464873228,1.4782747230884326,-6.806584406420773,20.82037367232403,-34.30555713132665,3.79,1.76,367.0,96.6,24.0,77.1,2480.0,6.3,776149,686948,621566,669397,805373,673490,595777,671739,660670,54.23,0.303,0.427,0.0,1.0,0,0,5.0,19,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,303.0,0.038,-0.242,66.3,7.8,0.718,0.242,96.6,2,-2,0.679,0.321,36,27,36,27,1,1,6.0,1.0,,,4.03,-0.9,0.9,9.0,3.527185708515578,2.5710641449081506,35.93375683120408,39.19978369501657,27.02428297451241
CU,2025-09-27,77.9,-1.72,6.0,"Triolo, Jared",669707,675911,single,hit_into_play,,,,,6.0,Jared Triolo singles on a line drive to left fielder Jurickson Profar.,R,R,R,ATL,PIT,X,7,line_drive,1,1,2025,0.82,-0.4,0.37,2.57,,,,1,3,Top,66.8,102.79,,,,,3.008998163675555,-113.41705414891742,0.2654745139544989,6.555264800004084,20.366563752073645,-35.874309558937924,3.75,1.72,280.0,87.6,20.0,78.6,2692.0,6.7,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.81,0.526,0.488,0.9,1.0,1,0,4.0,19,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,62.0,-0.028,0.425,71.9,8.4,0.639,-0.425,88.0,0,0,0.525,0.475,26,27,27,27,2,1,6.0,1.0,,1.0,4.14,-0.82,-0.82,45.1,18.35030107650199,-9.848618465146371,30.445828838406307,41.65754908476258,36.75572289384908
CH,2025-09-26,84.9,0.25,6.32,"Triolo, Jared",669707,666214,field_out,hit_into_play,,,,,8.0,Jared Triolo flies out to center fielder Michael Harris II.,R,R,L,ATL,PIT,X,8,fly_ball,1,1,2025,0.87,0.82,0.02,2.23,,,694377.0,1,4,Top,106.49,89.92,,,,,-2.3203428550061598,-123.69081395692592,-5.033213930562645,9.456420651829864,22.386365705282746,-22.95443596513409,3.75,1.72,329.0,86.9,28.0,86.7,1932.0,7.2,776180,686948,621566,689172,805373,673490,595777,671739,660670,53.33,0.071,0.092,0.0,1.0,0,0,3.0,34,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,140.0,0.015,-0.235,73.5,8.2,0.143,0.235,88.0,-3,3,0.175,0.825,27,27,28,27,3,2,6.0,1.0,,1.0,2.31,0.87,-0.87,48.0,11.32381968115816,-6.910479480775594,40.800198582209454,37.18308322289106,36.24982148178843
CH,2025-09-26,86.7,0.33,6.25,"Triolo, Jared",669707,666214,field_out,hit_into_play,,,,,3.0,Jared Triolo lines out to center fielder Michael Harris II.,R,R,L,ATL,PIT,X,8,line_drive,2,2,2025,1.17,0.87,0.49,3.55,,680779.0,,1,2,Top,162.72,70.4,,,,,-2.051199442707615,-126.26629361860336,-2.0466533853023003,12.89095953545714,25.992919821001017,-22.706685985320615,3.75,1.72,332.0,92.0,23.0,88.0,2053.0,7.1,776180,686948,621566,689172,805373,673490,595777,671739,660670,53.44,0.166,0.186,0.0,1.0,0,0,3.0,15,7,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,133.0,0.026,-0.214,68.2,7.3,0.29,0.214,92.0,-2,2,0.279,0.721,27,27,28,27,2,1,6.0,1.0,,1.0,2.16,1.17,-1.17,48.3,16.112851135291884,7.764969101431754,22.87757154487142,43.24098699252456,22.96983626508314
