pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-06-20,91.4,-2.88,6.18,"Bart, Joey",663698,455119,single,hit_into_play,,,,,8.0,Joey Bart singles on a sharp line drive to left fielder Sam Haggerty. Nick Gonzales to 2nd.,R,R,R,PIT,TEX,X,7,line_drive,1,0,2025,0.15,0.87,0.09,2.06,,,693304.0,2,8,Bot,72.77,105.39,,,,,7.181050216108389,-132.91992861062053,-6.400230512804912,0.2595060085972119,27.998333933980412,-20.61845185827721,3.45,1.57,151.0,104.8,8.0,91.6,2189.0,6.4,777432,641680,677649,543760,673962,608369,664059,694497,666969,54.09,0.674,0.627,0.9,1.0,1,0,4.0,71,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,197.0,0.026,0.311,75.1,7.8,0.757,-0.311,104.8,-3,-3,0.052,0.052,39,28,39,29,1,3,7.0,1.0,1.0,2.0,1.85,-0.15,-0.15,47.7,8.563709054065361,-7.845251118501932,35.78577136625889,40.68393083817645,36.51774923824111
FF,2025-09-28,97.1,2.97,4.94,"Bart, Joey",663698,519242,single,hit_into_play,,,,,2.0,Joey Bart singles on a line drive to right fielder Ronald Acuña Jr. Bryan Reynolds scores.,R,R,L,ATL,PIT,X,9,line_drive,2,2,2025,1.32,0.85,-0.07,2.89,,668804.0,,1,6,Top,159.14,115.11,,,,,-11.28241117950832,-140.9190824975224,-1.882801984902568,20.211864727091506,33.543107731407694,-20.59440454686492,3.43,1.52,190.0,65.0,22.0,97.7,2477.0,6.9,776149,686948,621566,669397,805373,673490,595777,671739,660670,53.6,0.657,0.591,0.9,1.0,1,0,4.0,42,5,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,114.0,-0.103,0.587,70.2,6.4,0.681,-0.587,88.0,2,-2,0.765,0.235,36,28,36,29,2,2,6.0,1.0,,,1.59,1.32,-1.32,7.3,-3.839671995807628,13.833634598877834,33.92226346802961,33.21054511658163,25.84446695621553
CU,2025-09-28,82.1,-2.5,5.37,"Bart, Joey",663698,450203,field_out,hit_into_play,,,,,5.0,Joey Bart flies out sharply to center fielder Michael Harris II.,R,R,R,ATL,PIT,X,8,fly_ball,1,1,2025,1.16,-0.48,0.07,2.51,,502054.0,457705.0,2,1,Top,95.99,45.95,,,,,3.536407251203965,-119.58796223567698,0.9877123510623051,10.392839090042257,23.734337053141378,-37.15214239224587,3.43,1.52,385.0,104.5,36.0,81.4,3268.0,5.8,776149,686948,621566,669397,805373,673490,595777,671739,660670,54.69,0.623,1.221,0.0,1.0,0,0,6.0,5,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,61.0,0.042,-0.254,77.5,7.4,2.398,0.254,104.5,0,0,0.505,0.495,41,28,42,29,1,0,9.0,1.0,,,3.86,-1.16,-1.16,20.3,9.153377734082431,-4.86111918052176,34.148967753354185,36.26881917968648,37.60251611246548
SI,2025-09-28,95.1,-1.33,5.79,"Bart, Joey",663698,628452,field_out,hit_into_play,,,,,6.0,Joey Bart lines out sharply to center fielder Michael Harris II.,R,R,R,ATL,PIT,X,8,line_drive,1,0,2025,-1.21,1.17,0.43,2.22,,,,0,9,Top,145.41,81.0,,,,,7.278575047319163,-138.19871855004263,-6.267152295718764,-17.141819976576176,31.0892409440912,-15.98941871592982,3.43,1.52,298.0,100.1,15.0,94.3,2412.0,5.9,776149,686948,621566,669397,805373,673490,595777,671739,660670,54.58,0.674,0.676,0.0,1.0,0,0,4.0,64,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,221.0,0.018,-0.301,75.1,7.3,0.914,0.301,100.1,3,-3,0.969,0.031,35,28,35,29,1,3,1.0,1.0,,,1.36,1.21,1.21,36.2,0.9343653276125202,6.169290054162522,33.680704932062426,38.33682677785367,32.13719456884516
FF,2025-09-27,96.0,-1.46,5.98,"Bart, Joey",663698,675911,single,hit_into_play,,,,,5.0,Joey Bart singles on a line drive to center fielder Michael Harris II.,R,R,R,ATL,PIT,X,8,line_drive,2,0,2025,-0.92,1.28,0.03,2.63,,,,2,2,Top,158.98,74.88,,,,,6.092776662380927,-139.52445710119065,-6.205705632485401,-13.43640003408308,32.30299551599715,-14.282892476821102,3.41,1.52,242.0,93.8,14.0,96.8,2223.0,6.9,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.65,0.971,0.939,0.9,1.0,1,0,4.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.014,0.224,73.9,6.7,1.187,-0.224,93.8,0,0,0.54,0.46,26,28,27,29,1,0,6.0,2.0,,1.0,1.21,0.92,0.92,48.2,0.0879635486307921,11.681061094444352,34.48624154875487,35.48071917773311,29.677753599846024
SL,2025-09-21,84.7,-1.87,6.06,"Bart, Joey",663698,687765,single,hit_into_play,,,,,4.0,Joey Bart singles on a line drive to left fielder Tyler Soderstrom.,R,R,R,PIT,ATH,X,7,line_drive,0,1,2025,1.04,0.26,-0.36,2.78,,,,1,4,Bot,60.33,90.91,,,,,1.4356198566239329,-123.18303211492898,-1.717853244671255,10.085751516244024,28.88528461717244,-29.38625499861497,3.38,1.51,277.0,99.9,17.0,84.1,2894.0,6.3,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.17,0.477,0.514,0.9,1.0,1,0,4.0,34,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,57.0,0.007,0.454,76.4,6.9,0.744,-0.454,99.9,4,4,0.913,0.913,27,28,27,29,2,1,5.0,4.0,7.0,4.0,2.97,-1.04,-1.04,42.8,11.54048678514397,-8.129764356008197,34.07128587326685,29.235897231252647,37.039782352715065
SI,2025-09-17,91.8,1.91,5.55,"Bart, Joey",663698,573124,field_out,hit_into_play,,,,,6.0,Joey Bart lines out sharply to center fielder Pete Crow-Armstrong.,R,R,L,PIT,CHC,X,8,line_drive,2,1,2025,1.4,0.54,0.6,2.37,,,,1,9,Bot,136.53,48.99,,,,,-6.282784690228313,-133.5110709530782,-3.316236413147445,18.079204994327142,30.42884556692532,-25.21334223181756,3.38,1.53,372.0,108.7,18.0,90.9,2077.0,5.9,776287,624512,683737,663538,807713,621020,664023,691718,682634,54.62,0.769,1.047,0.0,1.0,0,0,6.0,86,4,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,133.0,-0.005,-0.298,79.3,7.5,1.71,0.298,108.7,-4,-4,0.006,0.006,34,28,35,29,1,4,7.0,2.0,2.0,4.0,2.18,1.4,-1.4,27.9,9.438617276704573,2.5789683736202367,32.315634079908435,42.394446390363626,29.637036712907577
SL,2025-09-07,96.0,-1.74,5.05,"Bart, Joey",663698,694819,field_out,hit_into_play,,,,,8.0,Joey Bart flies out to left fielder Isaac Collins.,R,R,R,PIT,MIL,X,7,fly_ball,2,1,2025,0.4,0.53,0.03,1.83,,457705.0,,1,2,Bot,100.55,99.21,,,,,3.906255314984604,-139.84739313129631,-4.271745786203136,4.45636267442381,28.88748538696411,-24.53082564214298,3.46,1.57,257.0,93.9,52.0,99.2,2485.0,7.8,776419,643376,683734,668930,702332,687401,686555,663368,641343,52.68,0.001,0.0,0.0,1.0,0,0,3.0,19,4,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,176.0,-0.021,-0.278,79.1,8.0,0.001,0.278,93.9,-5,-5,0.124,0.124,23,28,23,29,1,0,6.0,2.0,6.0,2.0,1.92,-0.4,-0.4,31.8,13.667083638243696,-11.025684103065656,39.0034123288003,34.21760855728396,38.27566891041885
ST,2025-09-03,84.9,-0.7,6.2,"Bart, Joey",663698,676508,double,hit_into_play,,,,,6.0,Joey Bart doubles (11) on a sharp line drive to right fielder Teoscar Hernández. Nick Gonzales scores.,R,R,R,PIT,LAD,X,9,line_drive,1,0,2025,1.27,-0.32,0.73,2.51,,693304.0,,2,6,Bot,201.88,78.57,,,,,0.8034328111547615,-123.64158154224832,-1.677801791224725,12.851652255490205,24.983122664819877,-35.34270599262099,3.46,1.57,351.0,101.0,22.0,84.1,3104.0,5.8,776479,687221,518692,690976,571771,605141,669743,681624,606192,54.74,0.486,0.677,1.25,1.0,1,1,5.0,52,2,Sweeper,2,0,2,0,0,3,3,0,Standard,Standard,50.0,0.068,0.886,73.5,6.9,1.14,-0.886,101.0,2,2,0.845,0.845,26,28,26,29,1,2,5.0,4.0,2.0,2.0,3.48,-1.27,-1.27,49.0,1.9879707196142136,13.277148956164508,30.6189140506954,44.66774794193647,26.823411156305944
SI,2025-08-30,94.1,-2.07,5.04,"Bart, Joey",663698,669160,double,hit_into_play,,,,,6.0,Joey Bart doubles (10) on a sharp line drive to center fielder Ceddanne Rafaela.,R,R,R,BOS,PIT,X,8,line_drive,2,2,2025,-1.43,0.73,0.4,2.31,,,,0,6,Top,117.78,45.43,,,,,9.641805749809825,-136.64227042291478,-2.911342216107522,-20.18355871608794,33.94148928366408,-22.6367239844387,3.47,1.57,379.0,112.1,18.0,94.2,2285.0,6.7,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.77,0.829,1.185,1.25,1.0,1,1,6.0,47,6,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,237.0,-0.029,0.744,73.8,7.2,2.028,-0.744,112.1,-3,3,0.128,0.872,27,28,28,29,3,2,6.0,1.0,4.0,4.0,1.88,1.43,1.43,24.0,0.1348227762976906,11.544356700148631,34.20985180312026,39.70801798526655,33.285709107874574
SI,2025-08-30,92.7,-2.16,5.08,"Bart, Joey",663698,669160,field_out,hit_into_play,,,,,4.0,Joey Bart flies out to center fielder Ceddanne Rafaela.,R,R,R,BOS,PIT,X,8,fly_ball,1,1,2025,-1.51,0.97,-0.63,2.57,,,457705.0,2,4,Top,100.97,83.21,,,,,7.267038984233842,-134.70819325373932,-2.703287683782409,-19.960835173852946,30.703008524014088,-20.05131419085882,3.47,1.57,294.0,91.5,44.0,93.1,2334.0,6.7,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.78,0.009,0.015,0.0,1.0,0,0,3.0,29,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,232.0,0.028,-0.256,81.9,7.5,0.023,0.256,91.5,0,0,0.531,0.469,27,28,28,29,2,1,6.0,1.0,4.0,4.0,1.7,1.51,1.51,23.2,15.731166336662282,-14.351653553129635,39.866236520981765,26.99988671850624,36.051488315124445
FF,2025-08-28,93.7,-2.48,6.43,"Bart, Joey",663698,571945,field_out,hit_into_play,,,,,2.0,Joey Bart flies out to center fielder Lars Nootbaar.,R,R,R,STL,PIT,X,8,fly_ball,0,1,2025,-0.83,1.24,0.13,3.27,,,,0,4,Top,129.89,43.5,,,,,8.52473396860712,-136.0649253925248,-5.088257398242237,-12.266895063642666,32.230455092139394,-15.807865227723116,3.47,1.57,384.0,99.1,28.0,92.9,2184.0,6.1,776554,650968,575929,695336,669357,691026,676475,663457,691023,54.39,0.469,0.806,0.0,1.0,0,0,6.0,27,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226.0,0.027,-0.22,75.1,6.7,1.5,0.22,99.1,0,0,0.5,0.5,36,28,37,29,2,1,6.0,3.0,5.0,1.0,1.38,0.83,0.83,38.4,7.289138561013505,4.601567881055812,25.4566382060041,37.03483014710449,34.485490611821604
SL,2025-08-28,88.2,-1.34,6.61,"Bart, Joey",663698,571945,field_out,hit_into_play,,,,,6.0,Joey Bart flies out sharply to center fielder Lars Nootbaar.,R,R,R,STL,PIT,X,8,fly_ball,1,1,2025,0.25,0.32,0.56,2.85,668804.0,693304.0,,2,1,Top,124.45,81.75,,,,,4.094569419935886,-128.5076527604971,-3.8122633590271664,2.060413720869475,22.16228185500777,-28.118484316270195,3.47,1.57,333.0,101.0,43.0,88.5,2402.0,6.0,776554,650968,575929,695336,669357,691026,676475,663457,691023,54.45,0.069,0.117,0.0,1.0,0,0,3.0,6,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,175.0,0.051,-0.271,75.6,7.4,0.235,0.271,101.0,-1,1,0.391,0.609,36,28,37,29,1,0,6.0,3.0,5.0,1.0,2.56,-0.25,-0.25,44.7,11.941427621182664,-0.8798488356866092,29.26426985093121,41.18367590203834,35.377947349930075
SL,2025-08-25,93.6,-2.17,5.54,"Bart, Joey",663698,681517,single,hit_into_play,,,,,4.0,"Joey Bart singles on a line drive to center fielder Nathan Church, deflected by right fielder Jordan Walker. Jack Suwinski to 2nd.",R,R,R,STL,PIT,X,9,line_drive,0,0,2025,0.32,0.65,-0.39,2.85,,,669261.0,0,7,Top,158.86,101.84,,,,,3.923792669392304,-136.3635740727629,-2.6868193060048355,3.201454868981969,29.256696531293414,-23.722200088630466,3.47,1.57,257.0,77.6,27.0,95.0,2316.0,7.0,776589,686780,676475,695336,669357,691026,663457,701675,691023,53.53,0.317,0.285,0.9,1.0,1,0,3.0,54,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,182.0,-0.09,0.47,76.4,6.4,0.375,-0.47,88.0,2,-2,0.765,0.235,28,28,28,29,1,2,4.0,2.0,3.0,3.0,1.94,-0.32,-0.32,41.4,1.0895157598075815,7.343468967157634,31.359356305598094,31.357630994046023,29.904514010685105
FF,2025-08-23,91.3,2.52,5.89,"Bart, Joey",663698,607536,field_out,hit_into_play,,,,,3.0,Joey Bart flies out to right fielder Tyler Freeman.,R,R,L,PIT,COL,X,9,fly_ball,1,0,2025,0.51,1.06,0.52,3.03,,,,0,2,Bot,185.9,90.4,,,,,-6.174791481139732,-132.93166346613108,-3.625043161157011,7.342969205751227,27.234687529620004,-19.02800758164858,3.47,1.57,307.0,96.2,44.0,92.0,2277.0,6.6,776632,696100,682653,690022,691720,678662,687597,686668,671289,53.91,0.017,0.025,0.0,1.0,0,0,3.0,14,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,140.0,-0.015,-0.301,79.5,7.2,0.047,0.301,96.2,2,2,0.754,0.754,32,28,32,29,1,0,5.0,4.0,5.0,2.0,1.66,0.51,-0.51,31.0,7.050611463695489,2.0600207716778565,30.17836052216505,40.49260822059993,30.3538526583826
KC,2025-08-17,88.4,-1.54,6.57,"Bart, Joey",663698,676962,double,hit_into_play,,,,,4.0,Joey Bart doubles (9) on a sharp line drive to left fielder Ian Happ. Nick Gonzales scores. Jack Suwinski scores.,R,R,R,CHC,PIT,X,7,line_drive,2,2,2025,-0.07,-0.24,-0.49,2.61,,693304.0,669261.0,1,6,Top,41.86,115.18,,,,,2.7231644604924816,-128.88805392964153,-3.207481492944635,-1.2636019035956754,23.643649922082663,-34.419255990196966,3.49,1.6,242.0,103.4,14.0,89.4,2174.0,6.6,776704,608348,683737,663538,807713,621020,664023,691718,663656,53.94,0.74,0.766,1.25,1.0,1,1,4.0,45,5,Knuckle Curve,2,1,1,2,3,2,3,2,Standard,Standard,72.0,-0.292,0.82,77.9,7.4,1.058,-0.82,103.4,1,-1,0.603,0.397,25,28,26,29,1,2,5.0,1.0,6.0,2.0,3.11,0.07,0.07,45.6,16.029576430975986,-9.573845129104406,36.15662260979576,31.453142933122574,38.39202657316547
