pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-20,94.6,-2.38,5.95,"Sheets, Gavin",657757,671131,field_out,hit_into_play,,,,,4.0,Gavin Sheets flies out to left fielder Daylen Lile.,R,L,R,WSH,SD,X,7,fly_ball,3,1,2025,-1.21,0.6,-0.77,2.62,,,592518.0,1,4,Top,47.04,116.95,,,,,6.910731325446604,-137.7278463235301,-4.45632069894437,-16.89109067197727,25.063389292423462,-23.797116462170276,3.43,1.68,281.0,93.9,41.0,95.4,2287.0,6.3,777077,656180,663993,671277,657557,682928,695734,696285,669743,54.19,0.023,0.038,0.0,1.0,0,0,3.0,34,5,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,231.0,0.001,-0.407,77.4,7.3,0.071,0.407,93.9,-8,8,0.015,0.985,26,29,26,29,1,2,2.0,1.0,3.0,1.0,1.91,1.21,-1.21,24.6,-2.60763518915242,11.81824976309694,24.018752178475488,44.08654876599029,24.16582765033269
SL,2025-07-20,86.8,2.2,5.52,"Sheets, Gavin",657757,669022,field_out,hit_into_play,,,,,7.0,Gavin Sheets lines out to right fielder Alex Call.,R,L,L,WSH,SD,X,9,line_drive,1,2,2025,0.02,0.15,-0.53,1.94,,,,0,1,Top,188.19,94.55,,,,,-6.592305110673799,-126.01154669855543,-2.4948728429728426,1.8408523529764504,32.14370892059296,-30.25735010429806,3.43,1.68,301.0,89.5,19.0,86.3,2014.0,6.7,777077,656180,663993,671277,657557,682928,695734,696285,669743,53.82,0.534,0.516,0.0,1.0,0,0,4.0,5,5,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,33.0,0.01,-0.189,71.6,8.3,0.674,0.189,89.5,-4,4,0.162,0.838,26,29,26,29,1,0,11.0,1.0,5.0,1.0,2.96,0.02,0.02,42.2,8.733172284602514,-11.99749225714386,27.573319227385507,44.22831035115456,38.39060119500408
SL,2025-07-19,85.0,2.36,5.92,"Sheets, Gavin",657757,680730,field_out,hit_into_play,,,,,4.0,Gavin Sheets lines out to right fielder Daylen Lile.,R,L,L,WSH,SD,X,9,line_drive,0,1,2025,-0.43,0.29,-0.41,2.86,,,,0,4,Top,186.54,93.71,,,,,-5.722812199221566,-123.80183086408977,-1.5026437183484729,-3.428366950170284,21.5099328706648,-29.130332424658,3.45,1.68,300.0,83.4,24.0,86.7,2172.0,7.1,777091,686452,663993,671277,691781,682928,695578,696285,695734,53.45,0.306,0.275,0.0,1.0,0,0,3.0,25,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,306.0,0.027,-0.22,78.9,8.2,0.359,0.22,88.0,0,0,0.5,0.5,25,29,26,29,2,1,8.0,1.0,7.0,1.0,2.83,-0.43,-0.43,48.8,9.270514341580853,-13.924957224097705,18.813460780190404,44.992986779746,40.76188532987285
FS,2025-07-12,87.3,-2.12,5.1,"Sheets, Gavin",657757,554430,field_out,hit_into_play,,,,,5.0,Gavin Sheets flies out sharply to center fielder Brandon Marsh.,R,L,R,SD,PHI,X,8,fly_ball,0,1,2025,-1.15,0.19,-0.04,2.76,,,650333.0,1,3,Bot,116.65,48.01,,,,,7.620602968364762,-126.82483766093723,0.2496603915598159,-14.054455488497313,27.758470853086692,-30.462695540464395,3.46,1.7,374.0,101.8,32.0,89.5,1502.0,7.9,777126,592663,547180,681082,664761,607208,596146,669016,592206,52.62,0.629,1.21,0.0,1.0,0,0,6.0,26,2,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,243.0,-0.025,-0.216,77.9,7.4,2.357,0.216,101.8,1,1,0.675,0.675,35,29,35,29,2,1,6.0,1.0,9.0,6.0,2.83,1.15,-1.15,24.8,8.73140917498526,-4.480767560613139,26.62961448929358,37.54560489340449,32.905968439282475
FC,2025-07-12,94.7,-2.29,5.15,"Sheets, Gavin",657757,554430,double,hit_into_play,,,,,3.0,Gavin Sheets doubles (15) on a sharp line drive to right fielder Nick Castellanos.,R,L,R,SD,PHI,X,9,line_drive,1,1,2025,-0.22,0.99,0.36,3.37,,,,0,2,Bot,190.3,115.41,,,,,7.472483526427106,-137.83783309871524,-1.210168265697407,-4.336664063026446,28.934490806330945,-19.49061821889784,3.46,1.7,261.0,111.8,11.0,95.8,2606.0,6.8,777126,592663,547180,681082,664761,607208,596146,669016,592206,53.69,0.911,0.934,1.25,1.0,1,1,5.0,13,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,210.0,0.066,0.726,76.6,7.2,1.274,-0.726,111.8,-2,-2,0.331,0.331,35,29,35,29,1,0,6.0,1.0,9.0,6.0,1.54,0.22,-0.22,23.8,9.51350278771459,-7.007431653669833,17.05844323985982,33.32289007472997,33.51073251501791
SI,2025-07-11,91.3,2.19,5.59,"Sheets, Gavin",657757,624133,field_out,hit_into_play,,,,,3.0,Gavin Sheets lines out sharply to center fielder Brandon Marsh.,R,L,L,SD,PHI,X,8,line_drive,1,2,2025,1.27,0.26,0.63,3.06,,,,0,6,Bot,135.63,44.94,,,,,-6.650686507243124,-132.6111789137097,-0.9370988038816724,16.483336006263322,33.78325116973244,-29.12551285725652,3.46,1.7,381.0,104.6,20.0,90.2,1999.0,6.2,777139,592663,547180,681082,664761,607208,596146,669016,592206,54.32,0.651,0.898,0.0,1.0,0,0,6.0,46,5,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,136.0,-0.021,-0.189,76.3,6.9,1.518,0.189,104.6,1,1,0.746,0.746,29,29,30,29,3,2,6.0,1.0,9.0,1.0,2.52,1.27,1.27,31.3,6.269854511635344,-1.5154369584042553,20.218150267936327,32.84365039787786,30.565402952965105
FC,2025-07-11,91.3,-0.56,5.78,"Sheets, Gavin",657757,676661,field_out,hit_into_play,,,,,8.0,Gavin Sheets lines out sharply to right fielder Nick Castellanos.,R,L,R,SD,PHI,X,9,line_drive,2,1,2025,0.36,0.62,-0.05,2.06,,,,0,8,Bot,169.97,94.22,,,,,0.5187186263383003,-132.96977360272012,-4.925412181220607,4.153378560237571,26.52877943013893,-23.96416029477346,3.46,1.7,283.0,103.7,13.0,92.9,2558.0,7.0,777139,592663,547180,681082,664761,607208,596146,669016,592206,53.46,0.903,0.892,0.0,1.0,0,0,4.0,64,4,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,181.0,-0.005,-0.305,82.2,7.6,1.164,0.305,103.7,2,2,0.942,0.942,26,29,26,29,1,3,3.0,1.0,7.0,1.0,2.09,-0.36,0.36,52.7,8.776955916395892,-6.350896735253779,30.234652755837477,38.6087840330913,36.79309481703508
SI,2025-07-10,91.7,1.18,5.95,"Sheets, Gavin",657757,593958,single,hit_into_play,,,,,14.0,Gavin Sheets singles on a line drive to right fielder Jake McCarthy.,R,L,L,SD,AZ,X,9,line_drive,1,1,2025,1.15,0.93,1.22,2.39,,,,0,5,Bot,178.6,143.17,,,,,-2.401587362892782,-133.3398204580982,-5.057568925305048,14.165204539225892,33.56871460317499,-20.158143484737693,3.48,1.69,192.0,70.9,20.0,91.1,2339.0,6.4,777158,645444,647304,606466,553993,672695,666971,677950,664983,54.13,0.951,0.873,0.9,1.0,1,0,4.0,45,3,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,165.0,0.033,0.447,78.8,7.6,1.023,-0.447,88.0,1,1,0.713,0.713,32,29,32,29,3,2,6.0,1.0,12.0,1.0,1.82,1.15,1.15,40.2,8.254584570531211,-15.98767151353782,36.53057660333712,24.0683100901077,32.668347643510884
FF,2025-07-10,93.1,1.3,5.84,"Sheets, Gavin",657757,593958,single,hit_into_play,,,,,1.0,Gavin Sheets singles on a line drive to left fielder Lourdes Gurriel Jr.,R,L,L,SD,AZ,X,7,line_drive,2,2,2025,0.36,1.19,-0.46,3.27,,,,2,3,Bot,76.01,128.84,,,,,-5.303717897099332,-135.44411207137566,-3.448517737699952,5.606915451639235,30.720900870149364,-16.935937823181188,3.48,1.69,216.0,92.9,12.0,93.3,2103.0,6.5,777158,645444,647304,606466,553993,672695,666971,677950,664983,54.02,0.846,0.822,0.9,1.0,1,0,4.0,27,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,150.0,0.015,0.362,71.3,6.5,0.997,-0.362,92.9,-1,-1,0.384,0.384,32,29,32,29,2,1,6.0,1.0,12.0,1.0,1.44,0.36,0.36,37.5,-2.035880360622107,22.84246492121536,16.313081176798942,45.20103510471305,20.15909674059772
FC,2025-07-09,90.4,-2.56,5.46,"Sheets, Gavin",657757,694297,field_out,hit_into_play,,,,,6.0,Gavin Sheets flies out to left fielder Lourdes Gurriel Jr.,R,L,R,SD,AZ,X,7,fly_ball,0,1,2025,-0.04,0.74,0.37,2.35,,,,2,4,Bot,92.53,113.23,,,,,7.437528835127802,-131.43580311614951,-3.3567413357288696,-2.1777342218462787,30.45638594959354,-23.06343029797271,3.45,1.68,232.0,72.6,34.0,90.7,2745.0,6.7,777162,543510,663536,606466,553993,672695,666971,677950,682998,53.76,0.349,0.321,0.0,1.0,0,0,3.0,28,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,203.0,-0.013,-0.217,75.5,6.9,0.396,0.217,88.0,-2,-2,0.252,0.252,26,29,27,29,2,1,6.0,1.0,9.0,1.0,2.07,0.04,-0.04,24.0,-2.1541711869678166,10.570580622200172,31.25082399175914,32.73014909475673,26.86792345138161
SI,2025-07-09,95.1,-2.32,6.43,"Sheets, Gavin",657757,656464,field_out,hit_into_play,,,,,4.0,Gavin Sheets lines out to right fielder Corbin Carroll.,R,L,R,SD,AZ,X,9,line_drive,3,1,2025,-1.12,1.28,-0.61,2.3,,,,2,9,Bot,179.33,107.94,,,,,7.075607722325684,-138.10291624182378,-8.05994811108453,-15.972177410223985,33.09166491608097,-14.184335818367742,3.45,1.68,262.0,94.4,16.0,95.7,2413.0,6.9,777162,543510,663536,606466,553993,672695,666971,677950,682998,53.61,0.76,0.713,0.0,1.0,0,0,4.0,72,5,Sinker,2,8,2,8,8,2,2,8,Infield shade,Standard,220.0,-0.001,-0.414,81.6,8.2,0.936,0.414,94.4,-6,-6,0.001,0.001,31,29,31,29,1,3,2.0,1.0,4.0,1.0,1.27,1.12,-1.12,37.7,16.243485759848543,-12.875802782710547,23.92113934250052,43.912912693942026,34.17053300281375
FF,2025-07-08,93.4,-2.01,5.38,"Sheets, Gavin",657757,518876,field_out,hit_into_play,,,,,8.0,Gavin Sheets lines out to right fielder Corbin Carroll.,R,L,R,SD,AZ,X,9,line_drive,0,0,2025,-0.89,1.19,-0.12,1.96,,,,0,2,Bot,176.17,106.72,,,,,6.779036237436545,-135.62051745499286,-5.517178955054211,-12.611581059148868,34.77888978276671,-16.476787263130138,3.45,1.68,261.0,80.9,20.0,92.0,2378.0,5.9,777185,645444,647304,606466,553993,672695,666971,664983,682998,54.57,0.917,0.843,0.0,1.0,0,0,4.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,-0.023,-0.259,81.6,8.6,1.018,0.259,88.0,0,0,0.55,0.55,36,29,37,29,1,0,6.0,1.0,5.0,1.0,1.47,0.89,-0.89,19.3,18.99427683480465,-25.14977889683112,33.39828159857735,39.20230109532609,43.56403533222314
SL,2025-07-06,87.4,-1.53,5.62,"Sheets, Gavin",657757,683004,field_out,hit_into_play,,,,,8.0,Gavin Sheets flies out to center fielder Evan Carter.,R,L,R,SD,TEX,X,8,fly_ball,0,1,2025,0.43,0.3,0.19,1.71,,,650333.0,2,3,Bot,115.15,94.66,,,,,3.2606667473139885,-127.28417155609696,-3.93544343829714,4.038274551673964,26.062374345064864,-28.292454219853685,3.42,1.66,262.0,91.6,48.0,87.9,2414.0,6.6,777207,641680,669394,543760,669701,608369,694671,694497,666969,53.92,0.001,0.0,0.0,1.0,0,0,3.0,28,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,156.0,-0.026,-0.229,77.0,8.2,0.001,0.229,91.6,0,0,0.526,0.526,25,29,25,29,2,1,7.0,1.0,5.0,1.0,2.68,-0.43,0.43,42.8,8.663255324975713,-11.099360999332143,31.786701790248483,36.90127505904258,37.346912260913584
FC,2025-07-05,87.7,2.75,6.06,"Sheets, Gavin",657757,571578,field_out,hit_into_play,,,,,8.0,Gavin Sheets flies out to center fielder Evan Carter.,R,L,L,SD,TEX,X,8,fly_ball,1,0,2025,0.13,0.43,-0.18,1.93,,,650333.0,1,6,Bot,111.87,78.3,,,,,-7.3770060325004865,-127.38187308790916,-4.727781162012684,3.0021956787159354,27.862459484783013,-26.642198767154294,3.39,1.61,302.0,88.7,35.0,87.8,2330.0,6.6,777223,543309,669394,543760,669701,608369,694671,694497,666969,53.89,0.023,0.029,0.0,1.0,0,0,3.0,52,2,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,150.0,-0.023,-0.291,78.9,7.7,0.047,0.291,88.7,-4,-4,0.091,0.091,35,29,36,29,3,2,5.0,1.0,5.0,1.0,2.56,0.13,0.13,31.3,6.508663322074435,-7.025868048456465,33.94292748407857,38.46233533609635,35.20844367130508
SI,2025-07-05,91.9,2.41,6.21,"Sheets, Gavin",657757,571578,single,hit_into_play,,,,,5.0,Gavin Sheets singles on a line drive to left fielder Wyatt Langford.,R,L,L,SD,TEX,X,7,line_drive,2,2,2025,1.09,0.96,0.18,2.53,,,,1,4,Bot,101.0,118.91,,,,,-8.062559886125308,-133.42310246570915,-5.491799539969915,14.881906928683163,32.63673739199553,-19.7153069309835,3.39,1.61,213.0,95.1,11.0,91.8,2009.0,6.7,777223,543309,669394,543760,669701,608369,694671,694497,666969,53.81,0.78,0.737,0.9,1.0,1,0,4.0,34,5,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,140.0,0.027,0.441,74.4,6.6,0.887,-0.441,95.1,-3,-3,0.18,0.18,35,29,36,29,2,1,5.0,1.0,5.0,1.0,1.79,1.09,1.09,37.5,-4.079103216090831,10.606083875773615,32.561056052158364,33.72741662387362,23.382351812235584
SI,2025-07-05,92.4,2.51,6.24,"Sheets, Gavin",657757,571578,field_out,hit_into_play,,,,,5.0,Gavin Sheets lines out sharply to left fielder Wyatt Langford.,R,L,L,SD,TEX,X,7,line_drive,2,2,2025,1.33,0.95,-0.01,2.37,,,,0,2,Bot,87.44,73.53,,,,,-9.367929132598103,-134.07144907570165,-6.058852060411203,18.182321829851418,31.671887159430582,-19.477646632342704,3.39,1.61,326.0,105.8,14.0,92.3,2145.0,6.6,777223,543309,669394,543760,669701,608369,694671,694497,666969,53.9,0.737,0.756,0.0,1.0,0,0,5.0,13,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,140.0,-0.025,-0.232,75.3,7.1,1.074,0.232,105.8,-1,-1,0.437,0.437,35,29,36,29,1,0,5.0,1.0,5.0,1.0,1.75,1.33,1.33,36.5,2.6428779269763494,13.65908225747804,27.82718417927542,40.65181483486616,23.66713434717338
