pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-04-22,84.1,-1.11,5.62,"Biggio, Cavan",624415,677955,field_out,hit_into_play,,,,,5.0,Cavan Biggio flies out to right fielder Sean Bouchard.,R,L,R,KC,COL,X,9,fly_ball,2,2,2025,-1.22,0.1,-0.01,2.71,,,,0,8,Bot,174.08,88.54,,,,,4.982775232332132,-122.44941779490703,-0.6196836870207245,-13.2376966932705,22.80730474679517,-31.2111734510532,3.45,1.6,299.0,93.2,45.0,84.6,1530.0,6.4,778215,607732,669911,571657,641857,668845,605361,666160,656248,54.07,0.006,0.008,0.0,1.0,0,0,3.0,52,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,258.0,-0.013,-0.232,70.2,7.2,0.012,0.232,93.2,1,1,0.871,0.871,25,30,26,30,1,0,,4.0,2.0,2.0,3.1,1.22,-1.22,25.3,20.403567480018047,-10.36220286212396,36.825195719475765,33.42827227072597,37.08589559966152
SI,2025-04-15,90.6,1.6,5.88,"Biggio, Cavan",624415,608331,field_out,hit_into_play,,,,,5.0,Cavan Biggio flies out to center fielder Cody Bellinger.,R,L,L,NYY,KC,X,8,fly_ball,3,1,2025,0.61,0.38,-0.17,2.29,,,666023.0,0,5,Top,124.96,105.57,,,,,-5.770821461082255,-131.825598023414,-3.854482601028076,8.380168528081295,28.50484832877688,-27.11155399057216,3.46,1.62,273.0,84.9,42.0,91.0,2068.0,6.6,778312,669224,502671,665862,672724,683011,691176,641355,592450,53.91,0.006,0.008,0.0,1.0,0,0,3.0,33,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,151.0,0.025,-0.395,69.5,7.0,0.013,0.395,88.0,-2,2,0.213,0.787,31,30,31,30,2,1,6.0,1.0,5.0,2.0,2.4,0.61,0.61,43.8,15.40479333268829,-8.44134715966627,37.12633801660473,34.52367186796447,32.061141650977945
SI,2025-04-14,90.2,-1.36,5.88,"Biggio, Cavan",624415,471911,field_out,hit_into_play,,,,,5.0,Cavan Biggio flies out to left fielder Jasson Domínguez.,R,L,R,NYY,KC,X,7,fly_ball,2,0,2025,-1.19,0.5,-0.01,2.84,,,,0,5,Top,84.69,132.2,,,,,5.966989951237247,-131.19113533109552,-2.681677044850733,-14.991592011665547,28.30875261075344,-25.984820665250886,3.42,1.62,198.0,85.2,59.0,91.2,2129.0,7.0,778327,669224,502671,665862,665828,683011,691176,663757,592450,53.53,0.026,0.027,0.0,1.0,0,0,3.0,32,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,225.0,0.03,-0.378,69.5,6.8,0.041,0.378,88.0,0,0,0.5,0.5,38,30,38,30,2,1,6.0,2.0,5.0,1.0,2.3,1.19,-1.19,31.4,11.21972694618424,-2.421162663679975,35.209772353884794,33.04820881741489,30.42767951022768
FF,2025-04-10,90.9,-1.39,5.9,"Biggio, Cavan",624415,641927,field_out,hit_into_play,,,,,1.0,Cavan Biggio flies out to left fielder Trevor Larnach.,R,L,R,KC,MIN,X,7,fly_ball,1,2,2025,-0.46,1.52,-0.32,3.47,,686469.0,521692.0,1,1,Bot,65.33,134.2,,,,,3.761627718533498,-132.33209694256198,-3.5233907534552547,-6.217777084892091,26.763983759751422,-13.731772920378283,3.39,1.59,221.0,83.6,56.0,92.9,2427.0,7.4,778373,680777,664034,650489,669304,621043,663616,664056,670242,53.15,0.017,0.015,0.0,1.0,0,0,3.0,9,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,156.0,-0.036,-0.171,66.0,6.5,0.017,0.171,88.0,1,1,0.681,0.681,29,30,30,30,1,0,5.0,1.0,5.0,2.0,1.22,0.46,-0.46,40.1,13.692890633034626,4.581826519663003,30.016496791114992,36.97030007037226,21.97541289274445
CU,2025-04-09,86.8,-0.47,5.73,"Biggio, Cavan",624415,643377,single,hit_into_play,,,,,5.0,Cavan Biggio singles on a sharp line drive to right fielder DaShawn Keirsey Jr.,R,L,R,KC,MIN,X,9,line_drive,0,2,2025,0.31,-1.04,-0.2,2.24,,,,2,8,Bot,159.9,93.95,,,,,0.031195842224574,-126.45251550564356,0.0084106954295111,3.250305666783476,27.53850808437085,-43.53661883295177,3.39,1.59,175.0,100.1,11.0,86.6,3051.0,6.3,778388,543877,664034,666397,650489,621043,663616,664056,680577,54.25,0.897,0.853,0.9,1.0,1,0,4.0,57,3,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,43.0,0.013,0.426,,,1.065,-0.426,100.1,-3,-3,0.039,0.039,30,30,31,30,1,2,1.0,5.0,4.0,1.0,4.08,-0.31,0.31,50.7,,,,,
FS,2025-04-04,84.1,-2.25,6.02,"Biggio, Cavan",624415,665152,single,hit_into_play,,,,,7.0,Cavan Biggio singles on a fly ball to right fielder Tyler O'Neill. Salvador Perez to 2nd.,R,L,R,KC,BAL,X,9,fly_ball,1,2,2025,-1.19,0.89,-0.54,1.71,,,521692.0,1,4,Bot,187.17,122.16,,,,,6.329125462698119,-122.25299752922294,-5.378670672276119,-13.196320639276356,23.856923380854354,-22.33411206944055,3.39,1.6,224.0,68.5,30.0,84.1,1351.0,6.3,778455,668939,663624,702616,676059,683002,677008,656775,641933,54.18,0.92,0.828,0.9,1.0,1,0,4.0,32,5,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,222.0,0.048,0.483,63.2,7.8,0.947,-0.483,88.0,-1,-1,0.425,0.425,29,30,29,30,2,1,6.0,2.0,5.0,5.0,2.33,1.19,-1.19,41.0,22.03837186653264,-15.760794753138777,41.98670975507279,39.204811533272085,40.56544055608984
FF,2025-04-02,94.5,-3.39,5.45,"Biggio, Cavan",624415,642547,field_out,hit_into_play,,,,,12.0,Cavan Biggio flies out to center fielder Garrett Mitchell.,R,L,R,MIL,KC,X,8,fly_ball,1,0,2025,-0.1,1.65,0.05,3.53,,,,1,5,Top,142.68,109.51,,,,,9.244362806297378,-137.3499288676726,-2.965395260702113,-3.4357572740025435,32.44487667486499,-10.911849008885357,3.38,1.6,230.0,82.1,52.0,95.0,2427.0,6.8,778477,661388,656555,668930,681962,687401,694192,669003,686217,53.69,0.031,0.036,0.0,1.0,0,0,3.0,34,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.021,-0.293,62.9,6.5,0.047,0.293,88.0,0,0,0.53,0.47,29,30,29,30,2,1,6.0,1.0,6.0,2.0,0.92,0.1,-0.1,44.7,13.93004770412764,-3.0221775491499936,31.935252497993705,32.483316015468375,25.723634587542332
SI,2025-03-31,91.3,-2.84,4.53,"Biggio, Cavan",624415,681982,single,hit_into_play,,,,,13.0,Cavan Biggio singles on a line drive to left fielder Christian Yelich. Mark Canha scores.,R,L,R,MIL,KC,X,7,line_drive,1,0,2025,-1.41,0.29,-0.85,2.35,,592192.0,,1,9,Top,73.03,119.63,,,,,8.050429809801217,-132.58898080199273,-0.1057610239008561,-18.40684673367728,32.50869978113628,-29.057976212237516,3.38,1.6,239.0,92.1,14.0,90.9,1309.0,6.5,778504,661388,656555,668930,681962,687401,592885,686217,686555,54.04,0.957,0.917,0.9,1.0,1,0,4.0,79,2,Sinker,1,10,10,1,11,1,11,1,Standard,Standard,320.0,0.0,0.51,67.8,6.5,1.144,-0.51,92.1,-9,9,0.001,0.999,28,30,28,30,2,0,,1.0,6.0,1.0,2.49,1.41,-1.41,6.0,-1.652464217851339,13.291117113886838,35.921265393885434,43.44390454613043,19.963140506584782
FC,2025-03-30,98.3,-0.69,6.16,"Biggio, Cavan",624415,661403,field_out,hit_into_play,,,,,6.0,Cavan Biggio flies out to center fielder Lane Thomas.,R,L,R,KC,CLE,X,8,fly_ball,0,1,2025,0.24,0.81,0.28,2.59,,,,1,9,Bot,117.18,72.53,,,,,2.075442106411844,-143.14705491174635,-6.092237080324935,2.8365900995439897,33.38407683224528,-19.84749823622535,3.4,1.59,315.0,95.7,42.0,98.8,2497.0,6.5,778510,666310,467793,682177,672356,677587,680757,657041,666134,53.97,0.026,0.041,0.0,1.0,0,0,3.0,78,2,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,182.0,-0.005,-0.215,65.8,6.9,0.073,0.215,95.7,-4,-4,0.006,0.006,27,30,27,30,1,0,3.0,1.0,3.0,1.0,1.55,-0.24,0.24,47.1,12.370880677492735,-3.510034281027245,38.810098943392646,31.857090965031688,29.889050792083907
FF,2025-03-29,98.4,-2.57,6.15,"Biggio, Cavan",624415,668909,field_out,hit_into_play,,,,,6.0,Cavan Biggio lines out to right fielder Nolan Jones.,R,L,R,KC,CLE,X,9,line_drive,1,1,2025,-0.8,1.52,0.38,2.52,,,,1,3,Bot,191.3,102.3,,,,,9.924278312743624,-142.70921611144934,-7.894783522748988,-13.235799805341957,34.079853271396,-9.766412160448107,3.4,1.61,289.0,90.6,21.0,98.7,2413.0,6.7,778529,666310,467793,682177,608070,677587,680757,657041,666134,53.79,0.283,0.316,0.0,1.0,0,0,3.0,23,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,221.0,-0.018,-0.244,71.0,6.7,0.461,0.244,90.6,-2,-2,0.291,0.291,25,30,26,30,1,0,,2.0,6.0,1.0,0.86,0.8,-0.8,38.1,13.023531397904849,0.9965504033122694,41.69259940909063,27.887086989382368,27.92940417391118
FF,2025-03-29,89.5,-3.85,4.23,"Biggio, Cavan",624415,623149,single,hit_into_play,,,,,3.0,Cavan Biggio singles on a line drive to right fielder Nolan Jones.,R,L,R,KC,CLE,X,9,line_drive,0,2,2025,-1.11,1.11,0.45,2.93,,,,0,7,Bot,179.66,106.17,,,,,12.931297515283168,-129.82398913921895,0.4438447487252879,-15.052170308283996,24.497937900462112,-19.85671434236773,3.4,1.61,170.0,93.0,12.0,89.8,2588.0,6.4,778529,666310,467793,682177,672356,677587,680757,657041,666134,54.08,0.846,0.822,0.9,1.0,1,0,4.0,54,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Strategic,241.0,0.057,0.532,63.6,6.2,0.997,-0.532,93.0,0,0,0.586,0.586,35,30,35,30,1,2,2.0,2.0,3.0,1.0,1.73,1.11,-1.11,11.7,7.836847245219851,-0.6990623556114718,41.69450177454919,27.962101088961575,24.3373691958829
ST,2025-03-27,79.6,-1.38,4.94,"Biggio, Cavan",624415,594902,field_out,hit_into_play,,,,,8.0,Cavan Biggio flies out to left fielder Steven Kwan.,R,L,R,KC,CLE,X,7,fly_ball,1,1,2025,0.94,-0.18,-0.2,2.03,,,,0,5,Bot,51.2,92.76,,,,,0.8347274443826401,-115.96851267880244,0.6544447133393847,8.36258581332334,20.3926814538696,-34.116720844768075,3.4,1.61,321.0,93.6,33.0,80.4,2090.0,6.6,778558,666310,467793,672356,608070,677587,680757,657041,678877,53.88,0.114,0.193,0.0,1.0,0,0,3.0,38,3,Sweeper,3,2,3,2,2,3,3,2,Standard,Strategic,88.0,-0.021,-0.251,69.8,6.8,0.361,0.251,93.6,1,1,0.713,0.713,33,30,33,30,2,1,,,6.0,2.0,3.75,-0.94,0.94,31.3,7.605851871338731,5.886482859748808,43.43532308272268,35.76926395407108,26.542987558582308
FF,2025-03-27,87.9,-1.1,5.06,"Biggio, Cavan",624415,594902,field_out,hit_into_play,,,,,6.0,Cavan Biggio flies out to right fielder Jhonkensy Noel.,R,L,R,KC,CLE,X,9,fly_ball,1,1,2025,-0.83,1.45,0.37,2.25,,,,0,3,Bot,190.88,93.71,,,,,5.355354648429375,-127.9131863315538,-3.7460805024745407,-10.210926650771851,26.535817152080075,-15.684641381027172,3.4,1.61,305.0,96.2,49.0,88.9,2038.0,6.9,778558,666310,467793,672356,608070,677587,680757,657041,678877,53.59,0.003,0.005,0.0,1.0,0,0,3.0,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.025,-0.251,73.5,7.7,0.009,0.251,96.2,0,0,0.554,0.554,33,30,33,30,1,0,,,6.0,2.0,1.5,0.83,-0.83,37.0,22.5259194545728,-23.990856184409147,43.62546549204995,28.73402709468128,40.15224842712266
