pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-10,97.0,-1.09,6.02,"Young, Cole",702284,690925,single,hit_into_play,,,,,9.0,Cole Young singles on a fly ball to left fielder Jasson Domínguez.,R,L,R,NYY,SEA,X,7,fly_ball,1,1,2025,-0.25,1.52,0.47,1.69,,,,2,6,Top,69.48,126.02,,,,,4.720081886325719,-140.90149752579777,-9.44699913929053,-4.433591304385344,32.17840229193862,-9.953665081327363,3.26,1.53,232.0,73.9,32.0,96.3,2628.0,6.0,777169,669224,700250,665862,678391,683011,691176,663757,641355,54.49,0.337,0.303,0.9,1.0,1,0,3.0,42,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,201.0,-0.01,0.342,72.6,6.8,0.371,-0.342,88.0,-2,2,0.24,0.76,26,21,27,22,1,2,7.0,1.0,26.0,2.0,0.91,0.25,-0.25,48.7,2.0990170213012096,8.044474546972117,42.73583853093625,26.846409969855088,17.947675086726743
CU,2025-07-08,78.1,-2.35,6.16,"Young, Cole",702284,701542,single,hit_into_play,,,,,9.0,Cole Young singles on a line drive to right fielder Aaron Judge.,R,L,R,NYY,SEA,X,9,line_drive,0,1,2025,0.87,-0.9,0.28,1.46,,,,1,3,Top,154.85,105.25,,,,,4.044241321228173,-113.60360225494136,-1.5204712627955852,6.702829666922897,22.800367619054413,-39.80010821336078,3.29,1.56,203.0,87.5,15.0,77.7,2731.0,6.3,777187,669224,502671,665862,672724,683011,691176,641355,592450,54.25,0.991,0.928,0.9,1.0,1,0,4.0,15,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,52.0,-0.028,0.454,71.8,7.0,1.134,-0.454,88.0,0,0,0.525,0.475,26,21,26,22,1,0,6.0,3.0,5.0,1.0,4.66,-0.87,0.87,39.3,6.097689062770628,-2.0223179415389225,36.428931527101,28.903789475337348,25.761734861118637
SL,2025-07-04,83.3,1.56,5.75,"Young, Cole",702284,663559,field_out,hit_into_play,,,,,8.0,Cole Young lines out sharply to right fielder Bryan Reynolds.,R,L,L,SEA,PIT,X,9,line_drive,2,1,2025,-0.4,0.48,-0.21,2.05,,,,2,5,Bot,177.82,77.98,,,,,-3.3591940287088566,-121.3987657671844,-3.078014738172122,-3.335200664589663,22.138140809073096,-27.05408084350499,3.27,1.53,325.0,108.2,16.0,85.0,2101.0,7.2,777236,663698,687462,693304,663647,643396,624428,665833,668804,53.32,0.617,0.698,0.0,1.0,0,0,6.0,38,4,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,207.0,-0.004,-0.297,76.7,7.3,1.062,0.297,108.2,3,3,0.876,0.876,28,21,28,22,2,1,6.0,1.0,5.0,1.0,2.78,-0.4,-0.4,56.3,8.236262922077742,-7.015707505470282,27.64209428810812,36.725871817374255,28.955072929070614
FF,2025-07-03,92.9,-1.46,5.51,"Young, Cole",702284,607625,field_out,hit_into_play,,,,,5.0,Cole Young flies out to left fielder Nick Loftin.,R,L,R,SEA,KC,X,7,fly_ball,0,0,2025,-0.73,1.13,-0.22,2.28,670042.0,,,2,4,Bot,84.04,118.14,,,,,4.720435181963761,-135.35839007410036,-5.008832871230126,-9.922433964066924,26.311772279381728,-17.43036784722465,3.23,1.52,228.0,95.4,55.0,92.8,2395.0,5.9,777251,521692,686469,663697,672580,677951,679845,664728,670231,54.58,0.006,0.005,0.0,1.0,0,0,3.0,33,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217.0,-0.037,-0.275,75.1,7.0,0.006,0.275,95.4,1,1,0.681,0.681,35,21,36,22,2,1,5.0,1.0,5.0,1.0,1.49,0.73,-0.73,29.6,12.321062629671736,-0.4113890021229233,32.56276716972233,32.69817308054503,26.14929768210611
FF,2025-07-02,94.4,0.88,6.29,"Young, Cole",702284,702070,field_out,hit_into_play,,,,,5.0,Cole Young flies out to left fielder Drew Waters.,R,L,L,SEA,KC,X,7,fly_ball,3,2,2025,0.48,1.64,0.18,2.58,,641598.0,810938.0,1,5,Bot,74.83,119.81,,,,,-2.9119412164308045,-137.24908458125955,-7.626024166091264,6.754506940388694,30.382274982867163,-9.946675590832175,3.22,1.52,236.0,75.4,32.0,94.7,2189.0,6.5,777262,666023,686469,663697,672580,677951,671221,664728,695506,53.97,0.249,0.233,0.0,1.0,0,0,3.0,39,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,164.0,-0.066,-0.309,65.6,5.9,0.291,0.309,88.0,-1,-1,0.465,0.465,25,21,26,22,2,1,5.0,1.0,5.0,1.0,0.92,0.48,0.48,57.8,2.07970656612119,9.466426790885262,30.158801556929756,29.398126601051437,16.353523328255932
FF,2025-07-01,94.2,-2.45,5.53,"Young, Cole",702284,547179,field_out,hit_into_play,,,,,4.0,Cole Young flies out to left fielder John Rave. Ben Williamson to 3rd.,R,L,R,SEA,KC,X,7,fly_ball,2,1,2025,-1.17,1.08,-0.36,2.29,,810938.0,,1,5,Bot,60.37,78.26,,,,,7.925731208614931,-136.9479640503107,-5.072561213472137,-16.42082560159487,29.64131110101075,-17.621998074687408,3.22,1.52,339.0,94.5,34.0,93.5,2406.0,5.9,777281,521692,686469,679845,672580,677951,670231,664728,695506,54.63,0.089,0.166,0.0,1.0,0,0,3.0,43,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,234.0,-0.036,-0.278,76.2,6.6,0.305,0.278,94.5,-3,-3,0.198,0.198,33,21,33,22,2,1,5.0,1.0,5.0,1.0,1.49,1.17,-1.17,33.6,-0.4624931815593633,10.540368657440355,28.338163096781223,37.37445117831154,19.56458638166729
FC,2025-06-30,87.5,-1.61,6.41,"Young, Cole",702284,608379,single,hit_into_play,,,,,5.0,Cole Young singles on a sharp line drive to right fielder John Rave.,R,L,R,SEA,KC,X,9,line_drive,2,0,2025,0.07,0.97,-0.26,2.04,,,,0,5,Bot,195.75,92.12,,,,,3.129236059389963,-127.43802120355149,-6.539518894506942,0.2266841774439878,22.32800967599446,-20.498332751702293,3.22,1.51,263.0,110.3,14.0,88.8,2070.0,6.7,777297,521692,686469,663697,672580,677951,671221,664728,670231,53.81,0.723,0.821,0.9,1.0,1,0,6.0,36,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,192.0,0.047,0.32,76.9,7.5,1.226,-0.32,110.3,0,0,0.565,0.565,33,21,34,22,2,1,5.0,1.0,5.0,1.0,1.97,-0.07,0.07,45.4,13.730902957704815,-9.019631576526084,30.16708896172164,34.82075635712219,30.576937687239152
FF,2025-06-30,93.1,-1.58,6.55,"Young, Cole",702284,608379,field_out,hit_into_play,,,,,12.0,Cole Young lines out to right fielder John Rave.,R,L,R,SEA,KC,X,9,line_drive,1,2,2025,-0.52,1.46,0.5,3.83,,,,1,3,Bot,178.4,92.72,,,,,6.51767060830145,-135.4230738125133,-4.404862422444833,-7.874465142712061,31.556004895406087,-13.483626829290849,3.22,1.51,294.0,93.4,18.0,93.4,2230.0,6.6,777297,521692,686469,663697,672580,677951,671221,664728,670231,53.86,0.531,0.489,0.0,1.0,0,0,4.0,21,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,-0.019,-0.18,67.5,5.8,0.654,0.18,93.4,-1,-1,0.403,0.403,33,21,34,22,1,0,5.0,1.0,5.0,1.0,1.19,0.52,-0.52,52.7,16.023849456119347,-2.9831158397345026,10.447905100379138,26.262241018859086,21.25722251430483
FF,2025-06-29,97.1,-1.43,5.59,"Young, Cole",702284,683004,field_out,hit_into_play,,,,,11.0,Cole Young flies out to right fielder Adolis García.,R,L,R,TEX,SEA,X,9,fly_ball,3,1,2025,-0.8,1.37,-0.18,3.57,,,,0,5,Top,164.95,80.28,,,,,5.26028311528365,-141.20481676133576,-2.9212755817021105,-12.036679842807452,39.08541057872348,-13.542460597858698,3.22,1.51,310.0,96.7,44.0,97.2,2514.0,6.9,777302,641680,669701,543760,673962,608369,696030,694497,666969,53.6,0.031,0.052,0.0,1.0,0,0,3.0,34,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,206.0,0.032,-0.439,71.9,6.7,0.097,0.439,96.7,1,-1,0.644,0.356,25,21,25,22,2,1,7.0,1.0,7.0,1.0,1.09,0.8,-0.8,45.8,14.600510633622132,-7.838423701018838,15.09183024136024,33.734717865986,25.93910778729052
FF,2025-06-29,98.6,-1.32,5.61,"Young, Cole",702284,683004,field_out,hit_into_play,,,,,6.0,Cole Young flies out to center fielder Evan Carter.,R,L,R,TEX,SEA,X,8,fly_ball,1,2,2025,-0.69,1.27,0.33,2.27,,,,2,2,Top,115.96,54.98,,,,,6.169490051733924,-143.28428608006993,-6.57235257208819,-11.067235492404428,38.379849232243295,-13.29017933460586,3.22,1.51,357.0,98.1,32.0,99.0,,6.9,777302,641680,669701,543760,673962,608369,696030,694497,666969,53.55,0.369,0.701,0.0,1.0,0,0,5.0,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.01,-0.182,71.5,6.7,1.351,0.182,98.1,0,0,0.54,0.46,25,21,25,22,1,0,7.0,1.0,7.0,1.0,1.11,0.69,-0.69,49.1,29.89382404266483,8.212492245041139,21.51225690134659,27.487600237975883,24.034469992345
