pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-23,96.7,1.24,6.09,"Springer, George",543807,608331,single,hit_into_play,,,,,5.0,George Springer singles on a line drive to center fielder Trent Grisham.,R,R,L,TOR,NYY,X,8,line_drive,1,0,2025,0.44,1.35,-0.12,2.64,,,,1,4,Bot,118.42,76.27,,,,,-4.633110526123503,-140.55174065486835,-6.664302874875214,6.9211272460461,37.12452499984041,-12.951564415302188,3.57,1.64,261.0,91.7,19.0,96.5,2117.0,6.6,777027,641555,700250,665862,672724,683011,691176,663757,641355,53.88,0.414,0.44,0.9,1.0,1,0,4.0,25,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,155.0,0.034,0.376,75.7,7.1,0.629,-0.376,91.7,-1,-1,0.391,0.391,31,35,31,36,2,1,11.0,1.0,6.0,1.0,1.13,0.44,-0.44,51.5,4.928934597209844,11.821284230191292,34.34973119952247,36.01837416860052,16.7798360108647
CU,2025-07-23,87.5,-2.36,5.35,"Springer, George",543807,642528,field_out,hit_into_play,,,,,8.0,George Springer flies out to center fielder Trent Grisham.,R,R,R,TOR,NYY,X,8,fly_ball,0,0,2025,0.74,0.27,0.04,2.17,,,695238.0,2,6,Bot,150.92,76.37,,,,,4.277530968955791,-127.3777864311546,-2.0712632208327832,7.159885631596427,26.59976237587113,-29.06757919302768,3.57,1.64,311.0,92.4,39.0,87.9,2586.0,6.5,777027,641555,700250,665862,672724,683011,691176,663757,641355,53.97,0.023,0.026,0.0,1.0,0,0,3.0,52,1,Curveball,6,4,6,4,4,6,6,4,Standard,Standard,82.0,-0.014,-0.271,74.6,7.8,0.045,0.271,92.4,2,2,0.838,0.838,30,35,31,36,1,3,1.0,1.0,3.0,1.0,2.71,-0.74,-0.74,49.4,11.86728496675326,-6.674000852708767,35.65654672500361,38.00011803075197,22.952845285406077
SI,2025-07-22,95.5,-1.99,6.33,"Springer, George",543807,693645,single,hit_into_play,,,,,4.0,George Springer singles on a line drive to left fielder Cody Bellinger.,R,R,R,TOR,NYY,X,7,line_drive,2,1,2025,-0.94,0.98,-0.52,2.94,,,,0,5,Bot,54.07,121.27,,,,,5.992313202387293,-138.77980852261896,-5.464725873416836,-13.517892345750576,33.8737702747642,-18.493800555817973,3.57,1.64,186.0,88.3,15.0,95.2,2116.0,6.4,777046,669224,700250,665862,678391,683011,641355,663757,592450,54.09,0.991,0.928,0.9,1.0,1,0,4.0,41,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,203.0,0.044,0.392,76.7,7.6,1.134,-0.392,88.3,-3,-3,0.179,0.179,24,35,24,36,3,2,13.0,1.0,6.0,1.0,1.55,0.94,0.94,41.3,16.490356927934915,-7.193125151362295,35.57924161519645,30.48397413119861,23.753338369116182
SI,2025-07-22,93.9,-2.88,5.88,"Springer, George",543807,641656,field_out,hit_into_play,,,,,4.0,George Springer lines out to left fielder Cody Bellinger.,R,R,R,TOR,NYY,X,7,line_drive,2,1,2025,-1.21,0.61,-0.46,2.84,,,676914.0,2,8,Bot,78.66,102.02,,,,,8.831070880667085,-136.37975806061863,-3.43155861509927,-17.08444150831892,31.82612358229911,-23.931573568918655,3.57,1.64,296.0,95.0,18.0,92.5,2018.0,5.7,777046,669224,700250,665862,672724,683011,641355,663757,592450,54.81,0.466,0.45,0.0,1.0,0,0,4.0,69,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,222.0,-0.05,-0.309,77.4,7.3,0.615,0.309,95.0,0,0,0.55,0.55,30,35,30,36,1,4,2.0,1.0,3.0,1.0,1.99,1.21,1.21,34.7,10.974476560370748,-4.100896387007619,31.99323357053709,32.0022578180079,23.67820115145601
SI,2025-07-22,97.9,-2.34,5.36,"Springer, George",543807,642528,single,hit_into_play,,,,,5.0,George Springer singles on a sharp line drive to right fielder Aaron Judge. Davis Schneider scores. George Springer to 2nd.,R,R,R,TOR,NYY,X,9,line_drive,0,0,2025,-1.43,0.79,0.09,2.27,,676914.0,,2,6,Bot,193.19,106.65,,,,,9.919615136228527,-142.07582376075032,-4.644920391077333,-21.74165906789325,34.72279953959285,-20.556768173632463,3.57,1.64,211.0,105.4,9.0,98.0,2307.0,6.6,777046,669224,700250,665862,678391,683011,641355,663757,592450,53.86,0.734,0.705,0.9,1.0,1,0,4.0,53,1,Sinker,3,4,3,4,4,4,4,4,Standard,Standard,230.0,0.193,0.673,72.3,7.0,0.894,-0.673,105.4,-1,-1,0.361,0.361,30,35,31,36,1,3,3.0,1.0,1.0,1.0,1.61,1.43,1.43,43.7,-0.7546383069201142,20.05891162077452,33.8915411411257,38.72617793138306,8.872056799683284
CH,2025-07-21,83.1,2.47,6.27,"Springer, George",543807,607074,field_out,hit_into_play,,,,,6.0,George Springer flies out to left fielder Jasson Domínguez.,R,R,L,TOR,NYY,X,7,fly_ball,0,1,2025,1.07,0.56,0.67,2.76,,,,1,1,Bot,92.93,67.41,,,,,-6.203843119569422,-120.85384551473666,-2.626553239430544,11.740580213463176,25.427282229435505,-26.36118688889341,3.56,1.64,336.0,96.8,37.0,82.6,1466.0,6.2,777066,669224,502671,665862,672724,683011,691176,663757,592450,54.32,0.163,0.312,0.0,1.0,0,0,3.0,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.016,-0.215,76.8,7.9,0.594,0.215,96.8,0,0,0.526,0.526,32,35,33,36,1,0,10.0,1.0,6.0,1.0,2.76,1.07,-1.07,42.1,19.32749866122221,-1.2186626308704307,32.92829478098152,44.423464902500726,26.64775646790575
SI,2025-07-19,92.9,-1.86,5.04,"Springer, George",543807,657277,single,hit_into_play,,,,,6.0,George Springer singles on a sharp line drive to right fielder Luis Matos.,R,R,R,TOR,SF,X,9,line_drive,0,0,2025,-1.31,-0.12,0.46,2.66,,,,2,5,Bot,179.56,96.49,,,,,8.857891916525068,-134.93914656542185,0.0158210945220504,-17.922492120880438,31.172016147589517,-33.878635256306595,3.56,1.64,189.0,108.0,8.0,93.3,1933.0,6.8,777094,672275,527038,669477,656305,642715,671218,808982,682641,53.74,0.711,0.687,0.9,1.0,1,0,4.0,36,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,236.0,0.02,0.326,74.1,7.0,0.881,-0.326,108.0,-1,-1,0.349,0.349,28,35,29,36,3,2,8.0,1.0,6.0,1.0,2.78,1.31,1.31,24.1,13.938909307591532,23.087565460831733,32.07161469801089,41.8332015749914,10.605485312267446
SI,2025-07-19,96.3,-3.08,5.0,"Springer, George",543807,676254,field_out,hit_into_play,,,,,6.0,George Springer lines out to center fielder Jung Hoo Lee.,R,R,R,TOR,SF,X,8,line_drive,0,0,2025,-1.01,0.46,0.55,2.59,,,,2,8,Bot,149.52,64.7,,,,,11.94664789183182,-139.7793313714629,-1.863518836234458,-15.92158710443398,31.275625342700064,-25.87508830799641,3.56,1.64,339.0,99.3,21.0,96.4,2380.0,6.5,777094,672275,527038,669477,656305,642715,671218,808982,682641,54.03,0.326,0.405,0.0,1.0,0,0,5.0,65,1,Sinker,6,3,6,3,3,6,6,3,Strategic,Standard,231.0,-0.001,-0.26,75.8,8.0,0.653,0.26,99.3,3,3,0.97,0.97,29,35,30,36,1,4,6.0,1.0,2.0,1.0,2.01,1.01,1.01,20.7,16.70059742274878,4.485164034908584,32.928114183693914,45.43198777531367,15.98075416536199
CU,2025-07-18,80.3,-1.89,6.04,"Springer, George",543807,663941,single,hit_into_play,,,,,2.0,George Springer singles on a line drive to left fielder Heliot Ramos.,R,R,R,TOR,SF,X,7,line_drive,1,2,2025,0.56,-1.13,-0.2,3.2,,,,0,7,Bot,53.71,104.58,,,,,2.703395573954466,-116.8213433263735,2.6321857059987286,4.568097495169421,22.766204552504576,-43.26572461978881,3.56,1.64,214.0,84.1,17.0,81.3,2308.0,7.0,777108,672275,642086,669477,656305,642715,671218,808982,682641,53.47,0.966,0.905,0.9,1.0,1,0,4.0,58,5,Curveball,4,0,4,0,0,4,4,0,Strategic,Standard,18.0,0.004,0.508,76.5,7.3,1.115,-0.508,88.0,4,4,0.974,0.974,29,35,29,36,2,3,9.0,5.0,3.0,1.0,4.68,-0.56,-0.56,54.3,14.21722938235554,-6.538992480815938,31.44988104653512,32.366796478107936,22.998444400647973
FF,2025-07-18,95.8,-1.46,6.98,"Springer, George",543807,434378,single,hit_into_play,,,,,6.0,George Springer singles on a sharp line drive to center fielder Jung Hoo Lee. Nathan Lukes to 3rd.,R,R,R,TOR,SF,X,8,line_drive,0,0,2025,-0.59,1.58,0.33,2.83,,,664770.0,1,2,Bot,158.31,84.55,,,,,6.046717131327341,-139.24844389185623,-8.910669716613725,-9.064304058523303,29.93005427439299,-9.76697085657236,3.56,1.64,164.0,102.3,10.0,95.6,2493.0,6.2,777108,672275,642086,669477,656305,642715,671218,808982,573262,54.33,0.834,0.816,0.9,1.0,1,0,4.0,19,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,206.0,0.023,0.406,75.4,6.9,1.04,-0.406,102.3,4,4,0.887,0.887,42,35,42,36,2,1,9.0,5.0,5.0,1.0,0.9,0.59,0.59,55.9,7.659374016344916,16.302592241194596,33.367697252499795,37.71491094253866,14.575845715275229
FF,2025-07-12,95.7,-1.5,6.45,"Springer, George",543807,547184,field_out,hit_into_play,,,,,3.0,George Springer flies out to right fielder Lawrence Butler.,R,R,R,ATH,TOR,X,9,fly_ball,1,1,2025,-0.41,1.4,0.52,3.03,,676391.0,,2,7,Top,196.1,105.87,,,,,6.150097419419818,-139.03756017864868,-6.442497250446362,-6.710600485003097,33.01195084596871,-12.796173904555,3.56,1.62,289.0,96.7,47.0,94.2,2347.0,5.6,777132,669127,701762,691777,609280,805779,691016,672016,671732,54.9,0.017,0.029,0.0,1.0,0,0,3.0,56,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,206.0,0.043,-0.264,71.8,7.2,0.044,0.264,96.7,2,-2,0.85,0.15,32,35,33,36,1,3,2.0,1.0,8.0,1.0,1.11,0.41,0.41,40.3,11.674768931870666,5.342125126754261,29.955480730266697,42.09692483997158,17.19640630084892
FS,2025-07-08,84.3,-0.63,6.27,"Springer, George",543807,650644,single,hit_into_play,,,,,5.0,George Springer singles on a line drive to left fielder Austin Slater. Nathan Lukes to 3rd.,R,R,R,CWS,TOR,X,7,line_drive,1,0,2025,-0.74,0.65,-0.21,2.9,,,664770.0,1,4,Top,102.02,69.27,,,,,2.4235124968408117,-122.82215879466534,-2.7239682919929065,-7.94955395971927,24.83826270528804,-25.312283188888237,3.58,1.62,283.0,91.9,20.0,83.1,1754.0,5.4,777188,691019,678246,672820,668942,695657,596103,673357,643565,55.06,0.343,0.35,0.9,1.0,1,0,4.0,31,2,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,229.0,-0.016,0.371,67.4,6.8,0.509,-0.371,91.9,-5,5,0.071,0.929,30,35,30,36,3,2,5.0,1.0,5.0,1.0,2.56,0.74,0.74,42.9,6.709895159372092,3.3251420887778425,36.64876460551861,31.752798240218286,18.899616677177395
SI,2025-07-08,93.9,-0.62,6.2,"Springer, George",543807,650644,double,hit_into_play,,,,,12.0,George Springer doubles (16) on a sharp fly ball to center fielder Luis Robert Jr.,R,R,R,CWS,TOR,X,8,fly_ball,3,2,2025,-1.0,0.96,0.93,2.62,,,,1,1,Top,168.43,48.25,,,,,6.162613750801268,-136.47386582726284,-5.562885698686351,-13.890185563207416,31.252660164971644,-19.129092258137774,3.58,1.62,387.0,102.6,26.0,92.5,2226.0,5.6,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.86,0.82,1.528,1.25,1.0,1,1,6.0,2,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.041,0.564,72.0,7.5,2.926,-0.564,102.6,0,0,0.522,0.478,30,35,30,36,1,0,5.0,1.0,5.0,1.0,1.64,1.0,1.0,41.2,17.94813557717938,16.189024365380757,30.449829122054133,43.84653615779512,17.746478137975338
FF,2025-07-07,94.6,-2.15,6.46,"Springer, George",543807,680732,field_out,hit_into_play,,,,,5.0,George Springer flies out to right fielder Mike Tauchman.,R,R,R,CWS,TOR,X,9,fly_ball,0,1,2025,-0.51,1.64,0.01,2.85,,,664770.0,2,3,Top,170.12,83.83,,,,,6.874138734312498,-137.36065359935372,-7.411250960533715,-8.12128447681269,33.343703423627026,-9.988320530367126,3.6,1.62,307.0,97.7,44.0,95.5,2536.0,7.1,777212,691019,678246,805367,668942,695657,643217,681460,643565,53.35,0.04,0.067,0.0,1.0,0,0,3.0,20,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203.0,0.026,-0.229,73.2,7.2,0.12,0.229,97.7,1,-1,0.647,0.353,25,35,26,36,2,1,5.0,1.0,5.0,1.0,0.94,0.51,0.51,45.4,17.18930876115468,-5.622981850747719,36.494635057494925,33.07834416470426,21.075962181402915
FF,2025-07-06,90.3,1.33,6.06,"Springer, George",543807,542881,field_out,hit_into_play,,,,,7.0,George Springer flies out to left fielder Taylor Ward.,R,R,L,TOR,LAA,X,7,fly_ball,1,0,2025,0.77,1.56,-0.72,2.21,,,677870.0,1,5,Bot,92.05,96.17,,,,,-6.709232176888108,-131.1761538879341,-6.901102641488606,10.3331549058769,28.9456851416539,-12.852697320691655,3.59,1.62,271.0,76.3,32.0,89.8,2176.0,6.2,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.33,0.191,0.179,0.0,1.0,0,0,3.0,44,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,156.0,-0.038,-0.291,,,0.231,0.291,88.0,0,0,0.569,0.569,35,35,36,36,3,2,5.0,1.0,5.0,1.0,1.25,0.77,-0.77,52.1,,,,,
SL,2025-07-05,89.5,1.41,5.87,"Springer, George",543807,672282,field_out,hit_into_play,,,,,5.0,George Springer flies out to center fielder Jo Adell.,R,R,L,TOR,LAA,X,8,fly_ball,1,1,2025,-0.22,0.03,-0.22,2.69,,676391.0,664702.0,2,8,Bot,127.77,53.86,,,,,-3.5603117923090624,-130.46723432606183,-1.9624808591326364,-1.8617407392165448,25.6311872036184,-31.6936225956888,3.59,1.62,360.0,98.1,36.0,89.9,2354.0,6.3,777231,681351,694384,677060,650859,687263,621493,666176,624585,54.2,0.186,0.34,0.0,1.0,0,0,5.0,71,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,288.0,-0.089,-0.254,81.2,7.6,0.666,0.254,98.1,0,0,0.589,0.589,25,35,26,36,1,4,1.0,1.0,2.0,1.0,2.79,-0.22,0.22,48.2,13.937150268163451,-3.2224336105846643,32.56308129788518,34.029595026596304,22.75196491685819
FF,2025-07-05,97.2,-1.8,6.27,"Springer, George",543807,820862,single,hit_into_play,,,,,6.0,George Springer singles on a line drive to left fielder Taylor Ward.,R,R,R,TOR,LAA,X,7,line_drive,3,1,2025,-0.47,1.15,0.54,2.67,,,,1,7,Bot,76.46,97.04,,,,,7.334907694533259,-141.30881080820788,-6.764212112091309,-7.943964216341691,30.803292510505063,-15.419314869989991,3.59,1.62,236.0,95.7,18.0,97.3,2222.0,6.3,777231,681351,694384,677060,650859,687263,621493,666176,624585,54.21,0.457,0.481,0.9,1.0,1,0,4.0,59,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,214.0,0.041,0.25,78.8,8.1,0.69,-0.25,95.7,0,0,0.548,0.548,23,35,24,36,1,3,1.0,1.0,4.0,1.0,1.26,0.47,0.47,45.4,19.907419095539037,-6.545140590182328,34.02079048853232,43.838282361920335,27.09458195156042
