pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-26,94.8,-2.36,5.47,"Profar, Jurickson",595777,677958,field_out,hit_into_play,,,,,6.0,Jurickson Profar flies out to center fielder Evan Carter.,R,L,R,TEX,ATL,X,8,fly_ball,3,1,2025,-0.7,1.02,0.29,2.68,,671739.0,,2,4,Top,160.13,76.95,,,,,8.548502985668016,-137.74282575002212,-3.9197063531286327,-10.746092544177667,30.208304592471155,-18.537792671678734,3.38,1.65,314.0,84.8,38.0,95.6,2240.0,6.8,776993,641680,642133,543760,673962,608369,694671,694497,666969,53.67,0.023,0.037,0.0,1.0,0,0,3.0,34,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,226.0,0.041,-0.34,67.2,7.0,0.057,0.34,88.0,1,-1,0.649,0.351,25,32,26,32,3,2,7.0,1.0,5.0,1.0,1.52,0.7,-0.7,30.8,13.35827951499303,3.2868101218261323,29.24563382010028,34.239242390362065,30.56973642345517
FF,2025-07-25,91.6,-1.88,5.76,"Profar, Jurickson",595777,676961,single,hit_into_play,,,,,6.0,Jurickson Profar singles on a line drive to right fielder Adolis García. Sean Murphy scores. Michael Harris II to 3rd. Luke Williams to 2nd.,R,L,R,TEX,ATL,X,9,line_drive,0,1,2025,-0.41,1.04,0.49,2.57,669221.0,671739.0,663897.0,1,9,Top,176.48,113.05,,,,,6.801874587265475,-133.20081209575417,-4.425408926174693,-6.340701436262885,28.718098655692145,-18.99308026515099,3.38,1.66,210.0,86.7,18.0,91.0,2469.0,6.0,777009,641680,669701,543760,673962,677649,694671,694497,666969,54.54,0.851,0.795,0.9,1.0,1,0,4.0,76,2,4-Seam Fastball,8,1,1,8,2,8,2,8,Infield shade,Standard,209.0,-0.008,0.496,66.6,6.8,0.979,-0.496,88.0,7,-7,0.995,0.005,31,32,32,32,1,4,5.0,2.0,2.0,1.0,1.68,0.41,-0.41,40.3,6.212393911677978,1.2807548534896724,35.49794318713133,28.804115734176317,29.89047757613725
FF,2025-07-23,94.9,-1.28,7.21,"Profar, Jurickson",595777,434378,field_out,hit_into_play,,,,,3.0,Jurickson Profar flies out to left fielder Heliot Ramos.,R,L,R,ATL,SF,X,7,fly_ball,1,2,2025,-0.54,1.57,0.46,3.03,,642201.0,,2,2,Bot,90.93,116.09,,,,,5.719899568456404,-137.9088651560614,-8.752358030819437,-8.108120105761202,29.94856619198113,-10.329282448157803,3.37,1.66,272.0,79.9,30.0,94.6,2406.0,6.1,777041,672275,642086,669477,656305,642715,671218,682641,573262,54.39,0.091,0.082,0.0,1.0,0,0,3.0,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,203.0,-0.035,-0.208,56.0,5.9,0.12,0.208,88.0,0,0,0.535,0.535,42,32,42,32,2,1,5.0,1.0,6.0,2.0,0.96,0.54,-0.54,58.4,-2.5207080953596384,5.643599027707847,30.19652246773253,29.01869694735097,22.54523261747217
SI,2025-07-23,84.1,-3.72,1.34,"Profar, Jurickson",595777,643511,double,hit_into_play,,,,,8.0,Jurickson Profar doubles (6) on a sharp line drive to center fielder Luis Matos.,R,L,R,ATL,SF,X,8,line_drive,0,2,2025,-0.06,-1.13,0.2,2.13,,,,1,9,Bot,164.25,76.59,,,,,9.095627510419584,-121.6417661717715,10.430167339183956,-2.344866695142678,23.39717950713747,-45.77731738774643,3.37,1.66,318.0,105.1,16.0,83.2,1949.0,6.0,777041,672275,642086,689172,669477,642715,671218,682641,573262,54.49,0.609,0.693,1.25,1.0,1,1,5.0,80,3,Sinker,3,9,3,9,9,3,3,9,Standard,Strategic,333.0,0.002,0.733,75.6,7.2,1.048,-0.733,105.1,-6,-6,0.001,0.001,34,32,35,32,1,4,3.0,1.0,3.0,2.0,4.39,0.06,-0.06,-64.8,8.137937829541126,1.4496587463448858,34.5241730369799,32.535433967227846,34.74388304370185
FF,2025-07-23,94.9,-1.42,7.23,"Profar, Jurickson",595777,434378,field_out,hit_into_play,,,,,3.0,Jurickson Profar flies out to right fielder Mike Yastrzemski.,R,L,R,ATL,SF,X,9,fly_ball,2,2,2025,-0.81,1.63,0.47,3.2,,,,0,1,Bot,180.95,96.04,,,,,6.697765288558459,-137.79737934747007,-8.387370677535602,-11.824278881207093,31.301427527431965,-9.758133935483691,3.37,1.66,290.0,88.9,47.0,93.9,2421.0,5.9,777041,672275,642086,669477,656305,642715,671218,682641,573262,54.64,0.003,0.003,0.0,1.0,0,0,3.0,7,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,204.0,-0.021,-0.232,67.2,6.8,0.005,0.232,88.9,0,0,0.547,0.547,42,32,42,32,1,0,5.0,1.0,6.0,2.0,0.92,0.81,-0.81,57.3,15.76451412068887,-15.099491314347452,25.936493716019104,28.9686972837212,31.50259258509787
FC,2025-07-22,89.5,-2.06,5.21,"Profar, Jurickson",595777,694738,double,hit_into_play,,,,,5.0,Jurickson Profar doubles (5) on a sharp line drive to right fielder Luis Matos.,R,L,R,ATL,SF,X,9,line_drive,3,2,2025,-0.25,0.59,0.2,2.49,,,,0,3,Bot,212.45,94.96,,,,,6.141608448243071,-130.28455632350156,-2.011319204029892,-4.04877711174725,25.30425429413297,-25.18893165619192,3.37,1.66,332.0,109.1,19.0,90.4,2150.0,6.6,777058,672275,646240,669477,656305,642715,671218,808982,682641,53.87,0.771,1.082,1.25,1.0,1,1,6.0,27,7,Cutter,0,4,0,4,4,0,0,4,Standard,Strategic,216.0,0.048,0.632,73.9,7.4,1.837,-0.632,109.1,-4,-4,0.152,0.152,26,32,27,32,2,1,10.0,1.0,24.0,1.0,2.23,0.25,-0.25,21.0,16.39796457350908,-12.87363212166048,28.788796743330863,32.72294341402603,39.67841454457788
SI,2025-07-20,89.1,-0.95,5.36,"Profar, Jurickson",595777,573186,field_out,hit_into_play,,,,,5.0,Jurickson Profar flies out to center fielder Cody Bellinger.,R,L,R,ATL,NYY,X,8,fly_ball,2,2,2025,-1.02,0.18,-0.07,2.48,,,,0,6,Bot,119.45,38.73,,,,,4.286227443297573,-129.85637666913428,-1.5228831630799895,-12.434649993279178,23.43294638666944,-30.01044646447344,3.36,1.65,396.0,98.8,30.0,89.1,2281.0,5.9,777083,700250,502671,665862,678391,683011,691176,641355,592450,54.58,0.494,0.924,0.0,1.0,0,0,6.0,47,5,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,216.0,-0.026,-0.232,70.8,7.0,1.766,0.232,98.8,-3,-3,0.151,0.151,34,32,34,32,3,2,10.0,1.0,6.0,1.0,2.65,1.02,-1.02,36.7,9.163135475694714,0.2559728878443327,29.10137146508527,37.655994516557286,31.962377500702026
SI,2025-07-20,90.3,3.99,3.01,"Profar, Jurickson",595777,657612,field_out,hit_into_play,,,,,5.0,Jurickson Profar flies out to right fielder Aaron Judge.,R,R,L,ATL,NYY,X,9,fly_ball,1,1,2025,1.22,-0.48,0.22,2.34,,,663897.0,1,8,Bot,187.42,130.36,,,,,-11.969917238919688,-130.83284863334137,5.328969891634698,16.395220863934657,25.265416558058025,-39.0298485549136,3.36,1.65,230.0,77.6,51.0,90.6,2131.0,6.5,777083,641555,502671,665862,672724,683011,641355,663757,592450,53.99,0.046,0.041,0.0,1.0,0,0,3.0,65,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,76.0,-0.032,-0.235,74.6,7.3,0.06,0.235,88.0,-3,-3,0.084,0.084,35,32,35,32,1,3,1.0,1.0,2.0,1.0,3.28,1.22,-1.22,-28.5,1.4163842467126928,10.08703418839876,30.04431667829662,36.16552118612335,25.735314320939345
CU,2025-07-19,80.5,-2.46,5.99,"Profar, Jurickson",595777,701542,field_out,hit_into_play,,,,,7.0,Jurickson Profar flies out to left fielder Cody Bellinger.,R,L,R,ATL,NYY,X,7,fly_ball,0,0,2025,0.68,-0.7,-0.45,1.87,,,,2,3,Bot,85.32,126.23,,,,,3.1714676226360368,-117.23843570332608,-1.153803943768456,5.701774440903736,21.70258675941154,-38.65865541791334,3.36,1.65,202.0,86.6,61.0,81.0,2673.0,6.5,777097,669224,502671,665862,672724,683011,641355,663757,592450,53.99,0.023,0.027,0.0,1.0,0,0,3.0,19,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,55.0,-0.009,-0.26,76.1,8.0,0.039,0.26,88.0,1,1,0.638,0.638,26,32,26,32,2,1,6.0,1.0,6.0,1.0,4.21,-0.68,0.68,36.1,13.336557241664869,-11.425611177344203,33.32266630624701,39.94371301376971,40.424157481327946
CH,2025-07-13,86.5,-0.98,5.46,"Profar, Jurickson",595777,543243,field_out,hit_into_play,,,,,1.0,Jurickson Profar lines out to center fielder Victor Scott II.,R,L,R,STL,ATL,X,8,line_drive,2,1,2025,-1.59,0.65,-0.29,2.85,,,,0,1,Top,153.14,59.73,,,,,4.87021312038584,-125.77739965187918,-1.1855469724929424,-17.752232908905484,31.822173698297888,-25.38690788090601,3.37,1.63,351.0,98.4,22.0,85.4,2158.0,6.2,777118,686780,575929,680977,695336,691026,665877,687363,676475,54.3,0.351,0.447,0.0,1.0,0,0,5.0,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.022,-0.305,67.6,6.8,0.724,0.305,98.4,0,0,0.5,0.5,35,32,36,32,1,0,5.0,1.0,6.0,5.0,2.47,1.59,-1.59,41.0,9.697098936198516,0.4396748923203383,27.99303589875427,40.10162187085314,32.06186320133946
FC,2025-07-12,89.7,-1.65,5.7,"Profar, Jurickson",595777,607200,field_out,hit_into_play,,,,,11.0,Jurickson Profar flies out to center fielder Victor Scott II.,R,L,R,STL,ATL,X,8,fly_ball,0,1,2025,0.04,0.98,-0.86,2.92,,671739.0,,1,5,Top,101.68,65.69,,,,,1.880759113654116,-130.77041329333375,-3.0312391660146933,0.1370558537770601,26.118219986855507,-20.504603634118062,3.38,1.62,336.0,94.0,35.0,90.8,2073.0,6.8,777133,650968,575929,680977,695336,691026,663457,687363,676475,53.74,0.063,0.109,0.0,1.0,0,0,3.0,35,2,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,204.0,0.046,-0.224,65.9,7.3,0.207,0.224,94.0,0,0,0.473,0.527,32,32,32,32,3,2,6.0,1.0,10.0,1.0,1.83,-0.04,0.04,33.6,6.69932571121176,3.219620957581532,20.63845507816123,44.33995653574773,31.496595989455106
CU,2025-07-12,74.6,-1.58,5.06,"Profar, Jurickson",595777,664208,double,hit_into_play,,,,,8.0,Jurickson Profar doubles (4) on a line drive to right fielder Alec Burleson.,R,L,R,STL,ATL,X,9,line_drive,2,2,2025,1.35,-0.53,-0.06,2.11,,,,0,8,Top,211.24,109.94,,,,,0.7487997876949157,-108.49907810035316,2.2327631949394493,10.413762574697376,22.049922018551246,-36.97708463559261,3.38,1.62,303.0,99.3,19.0,75.1,3171.0,7.1,777133,650968,575929,680977,695336,691026,665877,687363,676475,53.41,0.314,0.382,1.25,1.0,1,1,4.0,57,6,Curveball,5,3,3,5,3,5,3,5,Infield shade,Standard,61.0,-0.09,0.744,70.1,7.6,0.601,-0.744,99.3,2,-2,0.87,0.13,32,32,32,32,1,3,1.0,1.0,9.0,1.0,4.68,-1.35,1.35,22.9,49.87439137422351,-3.219587141005171,18.294094796205783,36.13632421001856,47.09579934206176
FC,2025-07-11,90.2,0.92,6.51,"Profar, Jurickson",595777,669461,double,hit_into_play,,,,,9.0,Jurickson Profar doubles (2) on a line drive to right fielder Alec Burleson.,R,R,L,STL,ATL,X,9,line_drive,2,2,2025,0.14,1.09,0.68,1.67,,,,0,3,Top,200.46,115.2,,,,,-0.9077629880784882,-131.2748559181345,-8.548385079178452,1.8082607374751136,22.857766336562605,-18.05537797394059,3.38,1.62,142.0,91.7,7.0,91.3,2553.0,6.6,777147,686780,575929,680977,571448,691026,663457,687363,676475,53.94,0.529,0.509,1.25,1.0,1,1,4.0,26,8,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,162.0,-0.036,0.744,70.2,7.5,0.605,-0.744,91.7,-3,3,0.195,0.805,25,32,26,32,2,1,6.0,1.0,15.0,1.0,1.67,0.14,-0.14,45.6,-4.269212972390944,23.858442310317795,28.18107437101735,44.88691084076196,16.46632623423881
SL,2025-07-11,87.5,1.0,6.52,"Profar, Jurickson",595777,669461,field_out,hit_into_play,,,,,8.0,Jurickson Profar lines out to center fielder Victor Scott II.,R,R,L,STL,ATL,X,8,line_drive,3,2,2025,-0.25,0.31,-0.26,1.77,,,,1,1,Top,140.93,71.29,,,,,-2.5159720470050964,-127.41670622324304,-6.03417312720085,-2.3177979166510267,22.84582824973582,-27.89384092684188,3.38,1.62,320.0,86.6,25.0,88.1,2730.0,6.3,777147,686780,575929,680977,571448,691026,663457,687363,676475,54.17,0.08,0.072,0.0,1.0,0,0,3.0,5,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,247.0,0.009,-0.333,76.5,7.8,0.124,0.333,88.0,-3,3,0.24,0.76,25,32,26,32,1,0,6.0,1.0,15.0,1.0,2.63,-0.25,0.25,45.1,8.408667356461185,-2.300857948026337,38.58573094186379,34.342390615075594,29.546326178001195
FF,2025-07-10,92.8,1.23,4.88,"Profar, Jurickson",595777,676664,field_out,hit_into_play,,,,,8.0,Jurickson Profar flies out to center fielder Denzel Clarke.,R,R,L,ATH,ATL,X,8,fly_ball,3,2,2025,1.26,1.15,0.04,1.6,,,,1,2,Top,141.3,84.97,,,,,-5.818100729088502,-134.9239760536385,-5.123456358056205,16.687954675925386,30.594689662814964,-17.15821478689233,3.37,1.6,287.0,81.8,40.0,92.8,2175.0,6.4,777156,642851,701762,680869,609280,691777,691016,672016,671732,54.06,0.009,0.009,0.0,1.0,0,0,3.0,11,11,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,124.0,0.013,-0.333,62.3,7.8,0.016,0.333,88.0,3,-3,0.808,0.192,29,32,29,32,1,0,6.0,1.0,8.0,1.0,1.51,1.26,-1.26,25.4,0.7604001438797865,-7.668097124567825,36.38846943313608,35.09692294440296,31.02801359467283
FC,2025-07-09,89.2,-2.45,6.16,"Profar, Jurickson",595777,687765,field_out,hit_into_play,,,,,5.0,Jurickson Profar flies out to center fielder Denzel Clarke.,R,L,R,ATH,ATL,X,8,fly_ball,2,0,2025,0.31,0.38,-0.14,2.38,,,,2,5,Top,109.45,67.76,,,,,5.017589844089302,-129.9360786947812,-4.101035128140366,2.5799145719729566,25.680380998095245,-27.278416329719,3.34,1.6,329.0,87.4,28.0,89.3,2674.0,6.2,777176,669127,701762,680869,570482,691777,691016,672016,671732,54.35,0.071,0.092,0.0,1.0,0,0,3.0,38,3,Cutter,0,7,7,0,7,0,7,0,Infield shade,Standard,188.0,0.001,-0.362,72.3,7.3,0.143,0.362,88.0,-7,7,0.021,0.979,27,32,27,32,3,2,7.0,1.0,69.0,1.0,2.47,-0.31,0.31,41.9,10.534517225891518,7.643459883945716,30.38594017219376,35.79060081775357,29.17394429524115
