pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-28,93.0,1.01,5.02,"Stanton, Giancarlo",519317,676664,field_out,hit_into_play,,,,,8.0,Giancarlo Stanton lines out to right fielder Lawrence Butler.,R,R,L,NYY,ATH,X,9,line_drive,3,2,2025,0.8,1.26,-0.02,2.1,,,,0,2,Bot,154.24,74.59,,,,,-4.402810772507513,-135.17229861547315,-4.368259416368908,10.77334737401522,34.77333507991328,-16.057054402782978,3.74,1.78,317.0,91.2,25.0,92.5,1991.0,6.4,777326,642851,701762,649966,691777,805779,691016,672016,671732,54.05,0.12,0.151,0.0,1.0,0,0,3.0,11,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,132.0,-0.023,-0.345,83.3,8.7,0.24,0.345,91.2,0,0,0.55,0.55,29,35,29,36,1,0,6.0,1.0,6.0,2.0,1.42,0.8,-0.8,28.6,1.7231190449214655,3.593545362910683,32.242355390826255,40.919173401355806,17.789142749506745
FF,2025-06-28,95.9,-1.88,5.34,"Stanton, Giancarlo",519317,678022,field_out,hit_into_play,,,,,9.0,Giancarlo Stanton lines out to center fielder Denzel Clarke.,R,R,R,NYY,ATH,X,8,line_drive,1,0,2025,-0.88,1.24,0.44,2.22,,,502671.0,2,6,Bot,144.19,58.8,,,,,8.155154974469504,-139.3920565754871,-5.451229808937524,-13.37952348350761,32.4392377527174,-14.901407711533352,3.74,1.78,350.0,94.3,24.0,96.1,2325.0,6.6,777326,642851,701762,649966,691777,805779,691016,672016,671732,53.94,0.169,0.217,0.0,1.0,0,0,3.0,46,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,220.0,-0.015,-0.306,82.0,9.0,0.35,0.306,94.3,-4,-4,0.068,0.068,25,35,26,36,1,2,6.0,1.0,6.0,2.0,1.25,0.88,0.88,33.0,4.435919667419182,-6.044933183349116,29.8524376187626,45.97662675561993,28.494323554905947
FC,2025-06-27,91.8,-2.56,6.14,"Stanton, Giancarlo",519317,687765,field_out,hit_into_play,,,,,6.0,Giancarlo Stanton flies out to right fielder Lawrence Butler.,R,R,R,NYY,ATH,X,9,fly_ball,2,2,2025,0.53,-0.02,0.38,2.65,592450.0,,641355.0,2,3,Bot,153.58,121.4,,,,,6.273265016680627,-133.5467874245495,-2.9230511020810663,4.853306693283515,30.176578554538796,-31.918033196186624,3.75,1.79,208.0,92.5,57.0,91.4,2835.0,6.2,777337,680862,701762,680474,570482,805779,691016,668709,671732,54.32,0.009,0.008,0.0,1.0,0,0,3.0,26,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,137.0,-0.034,-0.224,82.5,8.5,0.014,0.224,92.5,2,2,0.772,0.772,27,35,27,36,2,1,6.0,2.0,5.0,1.0,2.73,-0.53,-0.53,45.1,6.2050283893329405,-4.2444073243375895,24.800014470256137,42.3623389272463,27.494087124160394
FC,2025-06-25,87.8,-1.41,5.22,"Stanton, Giancarlo",519317,663903,single,hit_into_play,,,,,8.0,"Giancarlo Stanton singles on a sharp line drive to left fielder Spencer Steer, deflected by center fielder TJ Friedl.",R,R,R,CIN,NYY,X,8,line_drive,1,1,2025,0.14,0.57,0.16,2.21,,,,0,3,Top,106.19,68.89,,,,,3.553117422542872,-127.97882045626672,-2.4224066270478186,0.8665189463601204,25.08911028563966,-25.61854945827101,3.75,1.77,327.0,110.5,13.0,89.4,2370.0,7.1,777367,624431,687952,680574,669289,682829,668715,670770,677956,53.41,0.794,0.847,0.9,1.0,1,0,6.0,20,3,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,208.0,-0.034,0.447,83.9,8.8,1.22,-0.447,110.5,-1,1,0.383,0.617,28,35,29,36,2,1,5.0,2.0,6.0,2.0,2.37,-0.14,-0.14,24.6,6.2042452134784165,-0.4098812146867042,29.9404194919852,43.24103415104965,23.990981131806222
FF,2025-06-22,96.3,-0.39,6.66,"Stanton, Giancarlo",519317,641329,single,hit_into_play,,,,,5.0,Giancarlo Stanton singles on a sharp line drive to left fielder Colton Cowser. Ben Rice to 3rd.,R,R,R,NYY,BAL,X,7,line_drive,1,1,2025,-0.24,1.47,-0.13,2.48,,700250.0,,1,8,Bot,58.37,89.21,,,,,1.250039641423325,-139.9402573889508,-8.85822075835008,-3.4490282513609185,33.09472120949953,-11.034518385118696,3.74,1.79,274.0,110.7,12.0,96.6,2159.0,6.6,777406,596142,656811,702616,602104,683002,681297,656775,666185,53.88,0.88,0.913,0.9,1.0,1,0,5.0,66,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,192.0,0.124,0.552,81.5,8.8,1.257,-0.552,110.7,-1,-1,0.355,0.355,30,35,31,36,1,3,3.0,2.0,3.0,1.0,1.0,0.24,0.24,58.2,12.356421832428564,-14.146742558254376,30.00318047542356,37.45438578275153,29.85833357784948
FF,2025-06-19,89.9,1.49,6.24,"Stanton, Giancarlo",519317,542881,field_out,hit_into_play,,,,,2.0,Giancarlo Stanton flies out to center fielder Scott Kingery.,R,R,L,NYY,LAA,X,8,fly_ball,1,1,2025,0.81,1.53,-0.23,3.73,,,,0,6,Bot,143.6,87.73,,,,,-5.921051911351252,-130.79012398074374,-3.4534526766369384,10.575960313837534,28.517549507725494,-14.067833193014676,3.74,1.79,282.0,80.1,30.0,88.9,2247.0,5.8,777449,518595,694384,695681,621028,687263,621493,664068,666176,54.72,0.091,0.082,0.0,1.0,0,0,3.0,46,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,155.0,-0.021,-0.251,81.6,7.6,0.12,0.251,88.0,1,1,0.746,0.746,35,35,36,36,3,2,5.0,1.0,5.0,1.0,1.3,0.81,-0.81,51.7,8.699310641253662,11.461149249972774,17.1552520646896,38.56016943856429,18.612317202658023
FS,2025-06-18,84.6,-1.15,6.11,"Stanton, Giancarlo",519317,593576,field_out,hit_into_play,,,,,7.0,Giancarlo Stanton flies out to left fielder Taylor Ward.,R,R,R,NYY,LAA,X,7,fly_ball,3,2,2025,-0.52,-0.16,-0.75,1.87,,,,1,7,Bot,80.43,129.4,,,,,1.953892855844134,-123.12397026795608,-3.190743375152497,-5.634353476931879,25.87424027715258,-33.313287743094484,3.76,1.8,208.0,96.3,58.0,83.9,1099.0,5.9,777466,681351,694384,695681,650859,687263,621493,666176,664774,54.57,0.026,0.029,0.0,1.0,0,0,3.0,54,6,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,242.0,-0.028,-0.333,83.5,8.8,0.037,0.333,96.3,0,0,0.548,0.548,36,35,36,36,1,0,4.0,1.0,1.0,1.0,3.36,0.52,0.52,43.3,14.197522038914508,-19.720323344167568,30.402504576512776,35.09121608271003,38.48073864647802
SI,2025-09-28,96.0,-0.94,6.28,"Stanton, Giancarlo",519317,680694,single,hit_into_play,,,,,5.0,Giancarlo Stanton singles on a line drive to left fielder Dylan Beavers. Aaron Judge scores. Cody Bellinger to 2nd.,R,R,R,NYY,BAL,X,7,line_drive,3,2,2025,-1.2,0.94,-0.26,2.78,,592450.0,641355.0,0,4,Bot,99.82,117.98,,,,,4.50731511780514,-139.52207020536574,-5.714330120849558,-16.622070695709557,35.01062352498979,-18.771710832608665,3.8,1.85,216.0,76.4,19.0,95.7,2113.0,6.4,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.05,0.977,0.885,0.9,1.0,1,0,4.0,29,7,Sinker,1,2,1,2,2,2,2,2,Standard,Standard,193.0,0.122,0.415,84.9,8.5,1.035,-0.415,88.0,-1,-1,0.541,0.541,28,35,29,36,2,1,7.0,1.0,,2.0,1.56,1.2,1.2,56.0,11.927551692561623,6.634787048892321,27.761039777256176,40.12509771848723,21.382115587615843
SI,2025-09-26,95.0,-1.72,5.72,"Stanton, Giancarlo",519317,681882,field_out,hit_into_play,,,,,5.0,Giancarlo Stanton flies out to right fielder Tyler O'Neill.,R,R,R,NYY,BAL,X,9,fly_ball,1,1,2025,-1.26,0.97,-0.25,2.94,,,641355.0,2,5,Bot,173.79,68.9,,,,,6.674070253065088,-138.11559759271384,-3.805903077959389,-17.567890680146466,31.23651082782472,-19.067526821278243,3.79,1.84,344.0,96.8,38.0,95.0,2299.0,6.4,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.12,0.111,0.194,0.0,1.0,0,0,3.0,43,3,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,215.0,-0.009,-0.256,81.8,8.4,0.387,0.256,96.8,3,3,0.881,0.881,27,35,28,36,1,2,3.0,1.0,,1.0,1.56,1.26,1.26,42.4,6.543418155938376,5.366718474471701,25.510206554231864,40.34428219521506,17.380348383034207
FF,2025-09-24,94.4,2.68,5.66,"Stanton, Giancarlo",519317,686642,field_out,hit_into_play,,,,,9.0,Giancarlo Stanton flies out to right fielder Brooks Baldwin.,R,R,L,NYY,CWS,X,9,fly_ball,3,2,2025,1.04,1.38,0.75,2.34,663757.0,592450.0,641355.0,0,1,Bot,171.58,109.12,,,,,-7.305109178328148,-137.1854002732412,-5.991182112581601,14.708799576832533,30.36790518703142,-13.593892667645042,3.78,1.83,237.0,89.4,52.0,94.2,2629.0,6.3,776199,700337,678246,805367,678554,695657,667452,572191,681460,54.24,0.011,0.011,0.0,1.0,0,0,3.0,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.064,-0.254,78.3,9.3,0.016,0.254,89.4,0,0,0.707,0.707,27,35,28,36,1,0,4.0,1.0,2.0,1.0,1.18,1.04,-1.04,27.6,11.243185549976468,-5.093470731972811,28.295886545550182,52.19922394539992,26.71417692302716
FC,2025-09-24,87.8,2.48,5.48,"Stanton, Giancarlo",519317,641302,single,hit_into_play,,,,,4.0,Giancarlo Stanton singles on a fly ball to center fielder Michael A. Taylor. Aaron Judge to 2nd.,R,R,L,NYY,CWS,X,8,fly_ball,0,0,2025,0.04,1.25,-0.72,2.73,,,592450.0,1,7,Bot,119.95,113.01,,,,,-7.853505611057625,-127.74896908949488,-3.129374047971183,1.9866357297318884,25.38584107342316,-18.065241950152437,3.78,1.83,199.0,63.8,26.0,88.1,2430.0,6.4,776199,700337,678246,805367,678554,695657,667452,572191,681460,54.13,0.777,0.702,0.9,1.0,1,0,4.0,58,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,150.0,0.004,0.406,79.4,8.1,0.838,-0.406,88.0,4,4,0.974,0.974,30,35,31,36,1,3,8.0,1.0,4.0,1.0,1.7,0.04,-0.04,34.9,3.308570239884236,6.754410608630761,35.24096116697193,34.38577020131257,17.412792943672457
FF,2025-09-23,98.8,-0.46,5.99,"Stanton, Giancarlo",519317,691799,field_out,hit_into_play,,,,,11.0,Giancarlo Stanton flies out to left fielder Will Robertson.,R,R,R,NYY,CWS,X,7,fly_ball,1,2,2025,0.07,1.38,-0.84,3.3,,,676609.0,1,8,Bot,59.59,74.66,,,,,-1.1929049368837523,-143.77726671382996,-5.160864063475947,1.2194703037403969,34.67836604544588,-12.073812747983249,3.79,1.83,351.0,95.3,32.0,100.1,2437.0,7.1,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.39,0.149,0.252,0.0,1.0,0,0,3.0,64,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,191.0,-0.079,-0.179,78.6,8.0,0.471,0.179,95.3,-1,-1,0.305,0.305,23,35,23,36,1,3,2.0,2.0,3.0,1.0,0.96,-0.07,-0.07,64.2,11.358850046714304,-2.2763371637906413,20.339156071519625,33.07743328148125,27.23444591637678
FF,2025-09-19,93.2,2.01,5.77,"Stanton, Giancarlo",519317,669432,field_out,hit_into_play,,,,,7.0,Giancarlo Stanton flies out sharply to left fielder Dylan Beavers.,R,R,L,BAL,NYY,X,7,fly_ball,2,2,2025,0.92,1.08,-0.67,2.44,,,,0,2,Top,70.93,72.42,,,,,-8.944228918656894,-135.47483207943836,-5.219167673296519,13.224799332719606,27.60330307439772,-17.83095188870227,3.79,1.84,341.0,100.8,41.0,93.6,2554.0,6.4,776273,694212,691723,702616,676059,683002,687637,681297,669236,54.06,0.126,0.224,0.0,1.0,0,0,3.0,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.023,-0.232,82.1,9.0,0.445,0.232,100.8,0,0,0.5,0.5,27,35,28,36,1,0,7.0,1.0,7.0,1.0,1.53,0.92,-0.92,19.0,13.494909947842295,-11.66463740043076,31.69560274395796,36.69252796786724,29.93705499797884
ST,2025-09-18,81.5,2.04,5.81,"Stanton, Giancarlo",519317,700249,field_out,hit_into_play,,,,,7.0,Giancarlo Stanton flies out sharply to left fielder Tyler O'Neill.,R,R,L,BAL,NYY,X,7,fly_ball,1,1,2025,-1.21,-0.41,-0.29,2.09,,502671.0,641355.0,1,1,Top,70.78,73.27,,,,,-2.909027299128303,-118.7126587906192,-0.9193605576577902,-10.711134033707143,24.9267664757978,-36.05288132713804,3.79,1.84,339.0,107.9,44.0,81.0,2526.0,6.1,776278,694212,691723,676679,676059,683002,641933,622761,669236,54.4,0.357,0.728,0.0,1.0,0,0,6.0,4,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,316.0,0.043,-0.229,83.8,9.9,1.408,0.229,107.9,0,0,0.462,0.538,25,35,25,36,1,0,7.0,2.0,7.0,1.0,3.86,-1.21,1.21,40.6,21.147959245234645,-19.40811789352148,32.66690202005737,40.4896828605131,37.01515102759223
FF,2025-09-16,96.5,-2.08,5.83,"Stanton, Giancarlo",519317,805673,single,hit_into_play,,,,,1.0,Giancarlo Stanton singles on a line drive to right fielder Matt Wallner. Aaron Judge scores. Ben Rice to 2nd.,R,R,R,MIN,NYY,X,9,line_drive,0,2,2025,-0.81,1.05,-0.31,3.68,,592450.0,700250.0,2,2,Top,202.65,112.76,,,,,6.577838524698201,-140.40793642479844,-2.531758833551571,-12.25022530829002,33.337394588995906,-17.929523797285963,3.79,1.83,251.0,94.2,14.0,96.8,2288.0,6.5,776298,681508,665019,668885,668904,680837,681546,621439,670242,53.95,0.971,0.939,0.9,1.0,1,0,4.0,20,3,4-Seam Fastball,1,5,5,1,6,1,6,1,Strategic,Standard,211.0,-0.049,0.645,72.8,6.5,1.187,-0.645,94.2,-4,4,0.15,0.85,25,35,25,36,2,1,7.0,1.0,7.0,2.0,1.41,0.81,0.81,38.6,0.7955808851892096,30.874543417328017,20.056548565475296,39.13071511843104,6.819555297092354
CH,2025-09-16,88.1,-2.29,5.73,"Stanton, Giancarlo",519317,805673,sac_fly,hit_into_play,,,,,4.0,Giancarlo Stanton out on a sacrifice fly to center fielder Byron Buxton. Aaron Judge scores.,R,R,R,MIN,NYY,X,8,fly_ball,2,0,2025,-0.98,0.81,-0.37,2.45,592450.0,,641355.0,1,1,Top,117.98,35.57,,,,,6.762634137781012,-128.0969142044367,-3.5610123631304447,-12.181186714317391,25.914427131241503,-22.73783482431714,3.79,1.83,404.0,102.0,31.0,88.7,1696.0,6.7,776298,681508,665019,668885,668904,680837,681546,621439,670242,53.82,0.66,1.276,0.0,1.0,0,0,6.0,5,3,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,238.0,-0.017,-0.213,84.4,8.6,2.485,0.213,102.0,-1,1,0.342,0.658,25,35,25,36,1,0,7.0,1.0,7.0,2.0,2.13,0.98,0.98,32.8,9.578814200621991,-1.7722400099792683,31.202431167089745,38.24010435816102,22.37679881164664
FF,2025-09-12,93.5,-1.3,6.39,"Stanton, Giancarlo",519317,608337,single,hit_into_play,,,,,6.0,Giancarlo Stanton singles on a sharp line drive to right fielder Nate Eaton.,R,R,R,BOS,NYY,X,9,line_drive,2,2,2025,-0.82,1.35,0.51,2.87,,,,2,6,Top,166.53,106.87,,,,,6.499082371396643,-135.80740587847905,-6.252862965400804,-11.598633605302412,32.04818764642519,-14.325275757334069,3.79,1.84,184.0,113.7,7.0,93.6,2205.0,6.6,776363,665966,663993,666152,608324,596115,680776,678882,681987,53.88,0.737,0.709,0.9,1.0,1,0,5.0,42,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,201.0,-0.01,0.362,81.1,7.8,0.911,-0.362,113.7,-2,2,0.24,0.76,30,35,31,36,3,2,6.0,1.0,5.0,2.0,1.29,0.82,0.82,56.9,1.9004694024105613,19.016466262589752,25.46630175936493,48.37322723815196,10.737313465554266
FF,2025-09-05,95.0,-2.29,5.81,"Stanton, Giancarlo",519317,592332,single,hit_into_play,,,,,4.0,Giancarlo Stanton singles on a sharp line drive to left fielder Nathan Lukes. Cody Bellinger to 2nd.,R,R,R,NYY,TOR,X,7,line_drive,2,1,2025,-1.03,1.32,-0.73,2.46,,,641355.0,1,7,Bot,69.62,101.89,,,,,6.435878021721128,-137.99200789896784,-6.008041008923679,-14.620668880189935,35.41150345075606,-14.21583740744997,3.76,1.83,214.0,106.8,11.0,95.1,2253.0,6.8,776457,672386,665489,665926,676391,666182,664770,662139,680718,53.7,0.926,0.94,0.9,1.0,1,0,4.0,55,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,216.0,0.033,0.365,78.3,8.4,1.246,-0.365,106.8,-4,-4,0.066,0.066,34,35,34,36,3,2,6.0,1.0,6.0,2.0,1.25,1.03,1.03,39.3,11.349311804114995,-4.662675133344246,32.92242042214726,35.24229636755304,24.523371488516645
SL,2025-09-02,90.7,-2.06,5.16,"Stanton, Giancarlo",519317,660853,field_out,hit_into_play,,,,,14.0,Giancarlo Stanton flies out to center fielder Mauricio Dubón.,R,R,R,HOU,NYY,X,8,fly_ball,1,2,2025,0.0,0.42,0.1,1.69,,,,2,7,Top,116.71,89.5,,,,,5.370435812319084,-131.99591131089562,-3.666460623243776,-1.07766473578406,27.7401419804629,-26.63858027229209,3.79,1.84,274.0,77.5,33.0,90.7,2388.0,6.3,776489,663967,572233,602104,621043,665161,514888,643289,701358,54.24,0.08,0.072,0.0,1.0,0,0,3.0,55,4,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,225.0,0.001,-0.182,79.3,9.6,0.102,0.182,88.0,-5,5,0.032,0.968,29,35,30,36,1,3,3.0,2.0,2.0,1.0,2.34,0.0,0.0,18.2,16.854547854423377,-14.860884132567492,40.41446417444503,44.21355889402644,32.63782548238351
CH,2025-08-31,83.9,0.85,5.67,"Stanton, Giancarlo",519317,527048,field_out,hit_into_play,,,,,9.0,Giancarlo Stanton flies out to right fielder Mike Tauchman.,R,R,L,CWS,NYY,X,9,fly_ball,3,2,2025,0.93,0.68,0.43,1.88,,641355.0,,2,3,Top,209.66,86.9,,,,,-2.7795966783604027,-122.18629599999046,-3.743194913971173,9.841142823382954,22.558283498964823,-24.84908687967326,3.8,1.87,345.0,98.4,29.0,83.8,1680.0,6.1,776514,700337,672820,805367,678554,695657,683770,572191,643565,54.45,0.397,0.688,0.0,1.0,0,0,6.0,22,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,125.0,0.033,-0.277,80.8,8.6,1.3,0.277,98.4,-1,1,0.397,0.603,34,35,34,36,2,1,5.0,1.0,6.0,2.0,2.54,0.93,-0.93,46.4,-1.4484996168968185,8.538861833275158,32.783902575523186,46.59262434243428,17.533365190043902
CU,2025-08-26,81.0,1.58,5.67,"Stanton, Giancarlo",519317,669022,double,hit_into_play,,,,,8.0,Giancarlo Stanton doubles (6) on a sharp fly ball to left fielder James Wood. Paul Goldschmidt scores. Aaron Judge scores. Cody Bellinger scores.,R,R,L,NYY,WSH,X,7,fly_ball,3,2,2025,-0.25,-0.87,-0.23,2.26,502671.0,592450.0,641355.0,2,3,Bot,74.0,58.0,,,,,-3.5838812280790213,-117.93576833927774,0.6828672230430586,-1.706712715997899,22.18062823067909,-40.624671285887736,3.79,1.84,389.0,101.6,23.0,81.8,2297.0,6.8,776588,656180,605137,671277,691781,682928,695578,696285,690987,53.72,0.62,0.933,1.25,1.0,1,1,6.0,27,6,Curveball,0,1,0,1,1,3,3,1,Strategic,Standard,334.0,0.301,0.715,84.7,8.5,1.643,-0.715,101.6,-1,-1,0.461,0.461,26,35,26,36,2,1,5.0,2.0,16.0,2.0,4.33,-0.25,0.25,54.2,12.707398076994531,-1.4762141864721146,27.188316076142875,39.7168989687533,31.890160939852585
CU,2025-08-26,82.8,1.67,5.78,"Stanton, Giancarlo",519317,669022,field_out,hit_into_play,,,,,14.0,Giancarlo Stanton flies out to center fielder Jacob Young.,R,R,L,NYY,WSH,X,8,fly_ball,1,2,2025,-0.03,-0.84,0.1,1.65,,641355.0,,2,1,Bot,126.53,84.28,,,,,-3.552908445739152,-120.52345822480208,-1.2541215627693676,0.4327365696027918,25.373868743995796,-40.2466874366707,3.79,1.84,286.0,89.8,42.0,83.2,2203.0,6.7,776588,656180,605137,671277,691781,682928,695578,696285,690987,53.8,0.006,0.007,0.0,1.0,0,0,3.0,8,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,336.0,-0.033,-0.208,78.3,9.6,0.014,0.208,89.8,0,0,0.533,0.533,26,35,26,36,1,0,5.0,2.0,16.0,2.0,4.18,-0.03,0.03,53.6,20.79415270298877,-16.461712569208373,36.546792534415616,43.92760540563074,35.309373934129646
ST,2025-08-24,84.8,-2.2,5.14,"Stanton, Giancarlo",519317,669160,double,hit_into_play,,,,,8.0,Giancarlo Stanton doubles (5) on a sharp line drive to center fielder Nate Eaton.,R,R,R,NYY,BOS,X,8,line_drive,0,1,2025,1.46,-0.41,0.23,2.06,,,,0,4,Bot,100.92,51.35,,,,,2.758606462783656,-123.38974450148748,0.0271712152851921,14.19123246582788,27.49816244369513,-36.56310215799317,3.78,1.84,370.0,117.8,12.0,84.8,3050.0,6.6,776616,665966,663853,678882,608324,596115,680776,681987,691373,53.91,0.817,0.916,1.25,1.0,1,1,6.0,28,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,48.0,0.028,0.756,,,1.351,-0.756,117.8,3,3,0.868,0.868,27,35,28,36,2,1,6.0,1.0,6.0,2.0,3.61,-1.46,-1.46,25.8,,,,,
ST,2025-08-13,84.9,-2.49,4.93,"Stanton, Giancarlo",519317,623437,single,hit_into_play,,,,,9.0,Giancarlo Stanton singles on a sharp line drive to left fielder Austin Martin.,R,R,R,NYY,MIN,X,7,line_drive,3,2,2025,1.56,0.22,0.74,2.34,,,,0,9,Bot,83.91,130.4,,,,,4.372304291151099,-123.56032914936112,-0.1134637440428945,14.85391147870943,28.07970228540993,-30.148677102622607,3.76,1.78,170.0,106.9,8.0,83.1,2786.0,5.4,776760,680777,665019,807712,668904,686797,668885,621439,702176,55.09,0.674,0.628,0.9,1.0,1,0,4.0,70,8,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,77.0,0.045,0.353,84.5,9.3,0.765,-0.353,106.9,-3,-3,0.038,0.038,34,35,34,36,1,3,3.0,1.0,3.0,4.0,2.98,-1.56,-1.56,9.8,16.02396198518044,-11.269743525820266,23.87434511647683,50.443471438796514,37.012372393326686
ST,2025-08-13,83.7,-2.44,4.68,"Stanton, Giancarlo",519317,657746,field_out,hit_into_play,,,,,9.0,Giancarlo Stanton flies out sharply to center fielder Byron Buxton.,R,R,R,NYY,MIN,X,8,fly_ball,1,1,2025,1.37,-0.02,0.37,2.09,,663757.0,,2,1,Bot,120.29,37.07,,,,,3.795057110688608,-121.86143882633957,0.5170827521928711,12.793402870672058,25.74781136969293,-32.7285771413189,3.76,1.78,400.0,108.4,29.0,83.9,2927.0,6.6,776760,680777,665019,807712,668904,686797,702176,621439,670242,53.91,0.966,1.947,0.0,1.0,0,0,6.0,7,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69.0,-0.033,-0.264,80.1,9.1,3.823,0.264,108.4,0,0,0.533,0.533,29,35,29,36,1,0,5.0,1.0,6.0,4.0,3.29,-1.37,-1.37,21.2,10.578916971707256,-1.6612237658074265,28.191813939766146,46.56184237732627,26.34956069063331
CH,2025-08-12,88.6,-2.43,5.67,"Stanton, Giancarlo",519317,701519,field_out,hit_into_play,,,,,4.0,Giancarlo Stanton lines out to left fielder Austin Martin.,R,R,R,NYY,MIN,X,7,line_drive,3,2,2025,-1.21,0.43,-0.5,2.88,,641355.0,,0,3,Bot,82.62,100.63,,,,,7.236142905140321,-128.85832316113004,-1.6271780712203463,-14.946832125902336,27.64947838096381,-27.229558506513047,3.76,1.79,268.0,90.8,17.0,88.6,2041.0,6.4,776774,681508,666397,807712,668904,680837,668885,621439,665019,54.14,0.786,0.709,0.0,1.0,0,0,4.0,26,6,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,238.0,-0.02,-0.336,81.6,7.9,0.887,0.336,90.8,3,3,0.878,0.878,25,35,25,36,2,1,4.0,1.0,4.0,1.0,2.48,1.21,1.21,35.2,11.728262578871062,4.316742061861077,23.35917690568555,35.53203842496356,24.23673753315385
FC,2025-08-12,90.9,-1.98,6.01,"Stanton, Giancarlo",519317,701519,double,hit_into_play,,,,,6.0,Giancarlo Stanton doubles (4) on a sharp line drive to center fielder Byron Buxton.,R,R,R,NYY,MIN,X,8,line_drive,3,2,2025,0.74,0.36,0.43,2.44,,,,2,1,Bot,98.02,35.23,,,,,4.47280250080244,-132.41321393655022,-3.8695177586772256,7.819202550629074,26.18001059697604,-27.302820171705395,3.76,1.79,371.0,114.7,14.0,91.3,2544.0,6.3,776774,681508,666397,807712,668904,680837,668885,621439,665019,54.19,0.76,0.886,1.25,1.0,1,1,6.0,10,7,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,166.0,0.023,0.511,80.3,8.6,1.368,-0.511,114.7,0,0,0.51,0.51,25,35,25,36,1,0,4.0,1.0,4.0,1.0,2.37,-0.74,-0.74,46.2,8.374535937697084,1.2750192451531952,28.92426679805041,46.50487065151687,24.46585106354656
