pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-04,96.2,-2.02,5.37,"Kim, Ha-Seong",673490,592779,single,hit_into_play,,,,,8.0,Ha-Seong Kim singles on a sharp line drive to left fielder Harrison Bader.,R,R,R,MIN,TB,X,7,line_drive,1,1,2025,-0.38,1.04,-0.14,1.99,,,,0,7,Top,58.6,100.59,,,,,5.854963852764338,-139.9704559959795,-5.766252617078839,-6.298506446177195,30.759047623610137,-17.388195294768373,3.36,1.54,233.0,105.3,11.0,96.4,2624.0,6.4,777247,680777,664034,650489,668904,621043,664056,621439,663616,54.12,0.937,0.917,0.9,1.0,1,0,4.0,49,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,202.0,-0.037,0.447,77.2,7.6,1.179,-0.447,105.3,-1,1,0.3,0.7,33,29,34,30,1,2,2.0,,2.0,4.0,1.42,0.38,0.38,27.8,12.338518197518445,-15.802096562208744,29.28030316792075,33.96047722227975,39.34592604028316
FF,2025-09-27,94.6,-2.11,5.89,"Kim, Ha-Seong",673490,642701,field_out,hit_into_play,,,,,5.0,Ha-Seong Kim flies out to center fielder Jack Suwinski.,R,R,R,ATL,PIT,X,8,fly_ball,3,1,2025,-0.99,1.11,-0.24,2.62,,660670.0,,2,9,Bot,158.81,59.61,,,,,7.028494948648327,-137.63964978147715,-5.317700344178485,-14.077188618500031,29.914987549415574,-17.085582538875006,3.45,1.57,355.0,94.6,27.0,94.3,2406.0,6.1,776156,680779,687462,694377,669707,693304,502054,669261,668804,54.4,0.22,0.308,0.0,1.0,0,0,5.0,72,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,230.0,-0.046,-0.34,70.6,6.7,0.541,0.34,94.6,-2,-2,0.046,0.046,29,29,29,30,1,3,1.0,1.0,,1.0,1.44,0.99,0.99,28.3,5.153900243040446,0.397873828296869,25.26447038477302,30.94633302765039,28.156841579975044
FF,2025-09-26,93.0,-1.43,6.07,"Kim, Ha-Seong",673490,676755,field_out,hit_into_play,,,,,4.0,Ha-Seong Kim flies out to center fielder Jack Suwinski.,R,R,R,ATL,PIT,X,8,fly_ball,0,0,2025,-0.69,1.65,-0.53,2.74,,686948.0,,2,7,Bot,147.04,68.14,,,,,3.85032711384324,-135.15529129288697,-6.343431901422148,-9.303663335498152,33.396447531889194,-10.763564169908378,3.44,1.56,325.0,88.7,34.0,93.3,2435.0,6.8,776180,680779,687462,694377,669707,693304,502054,669261,668804,53.69,0.011,0.01,0.0,1.0,0,0,3.0,65,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,215.0,-0.049,-0.29,70.3,6.4,0.021,0.29,88.7,-2,-2,0.179,0.179,29,29,30,30,1,3,2.0,2.0,,1.0,1.02,0.69,0.69,46.8,3.0934448809417097,3.4242981237603387,22.14872376142816,27.71507815226468,27.942548445828773
SL,2025-09-24,82.7,1.34,6.47,"Kim, Ha-Seong",673490,674841,field_out,hit_into_play,,,,,5.0,Ha-Seong Kim lines out to left fielder Daylen Lile.,R,R,L,ATL,WSH,X,7,line_drive,1,1,2025,-0.28,-0.28,0.18,2.35,,660670.0,,1,4,Bot,47.7,76.11,,,,,-2.103308585092795,-120.55624244340716,-2.3889476226260444,-2.325479029811496,22.68071915584689,-34.68217000000292,3.42,1.54,359.0,95.8,24.0,82.9,2622.0,6.3,776200,595751,605137,671277,657557,682928,695734,690987,686611,54.25,0.254,0.352,0.0,1.0,0,0,5.0,29,3,Slider,0,2,0,2,2,0,0,2,Standard,Strategic,312.0,-0.043,-0.249,70.7,7.8,0.591,0.249,95.8,-2,-2,0.322,0.322,26,29,26,30,2,1,5.0,1.0,,2.0,3.59,-0.28,0.28,46.4,11.305303658011177,-20.563260810902467,26.37529334301524,36.94521047247561,41.21762968486178
FF,2025-09-24,95.6,-1.74,6.5,"Kim, Ha-Seong",673490,642759,field_out,hit_into_play,,,,,5.0,Ha-Seong Kim flies out to right fielder Dylan Crews.,R,R,R,ATL,WSH,X,9,fly_ball,1,0,2025,-0.35,1.23,0.05,2.26,,,,0,6,Bot,196.3,126.43,,,,,5.544970135699023,-139.0155291886953,-8.397723712408956,-5.762210012079081,28.403556645618966,-14.6075332060853,3.42,1.54,251.0,92.0,50.0,96.3,2324.0,6.5,776200,595751,605137,671277,657557,682928,695734,690987,686611,53.96,0.009,0.013,0.0,1.0,0,0,3.0,46,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,206.0,-0.035,-0.301,70.2,7.0,0.019,0.301,92.0,-2,-2,0.248,0.248,29,29,30,30,1,2,1.0,1.0,3.0,2.0,1.25,0.35,0.35,48.7,8.321053315494384,6.928876281245018,25.63944123013882,35.61222644678611,31.234630881803124
CH,2025-09-23,85.4,-2.82,5.44,"Kim, Ha-Seong",673490,695418,field_out,hit_into_play,,,,,7.0,Ha-Seong Kim flies out to left fielder James Wood.,R,R,R,ATL,WSH,X,7,fly_ball,2,2,2025,-1.44,0.54,-0.76,2.02,,,686948.0,2,6,Bot,65.09,99.52,,,,,7.655602800421136,-124.1779498203101,-2.803341086123516,-16.435393757714543,25.3257596993853,-26.241998176703436,3.42,1.54,288.0,84.4,44.0,84.3,1939.0,5.6,776219,656180,671277,683083,691781,682928,695578,696285,686611,54.87,0.011,0.012,0.0,1.0,0,0,3.0,49,5,Changeup,2,1,2,1,1,2,2,1,Standard,Strategic,263.0,-0.022,-0.216,73.1,7.8,0.019,0.216,88.0,1,1,0.722,0.722,25,29,25,30,3,2,6.0,1.0,5.0,1.0,2.6,1.44,1.44,16.2,9.669706523415153,-24.02158558045528,28.45591671863582,26.872001189983667,43.05821253163491
CH,2025-09-22,87.2,2.0,5.71,"Kim, Ha-Seong",673490,669022,single,hit_into_play,,,,,8.0,Ha-Seong Kim singles on a sharp line drive to left fielder Robert Hassell III.,R,R,L,ATL,WSH,X,7,line_drive,1,2,2025,1.24,0.75,0.15,1.86,,,,0,2,Bot,77.03,83.03,,,,,-7.062716597891879,-126.80966698676424,-4.695819872935706,14.790317373220482,24.83877618753121,-23.254914419353423,3.4,1.52,255.0,106.4,11.0,88.1,2133.0,6.8,776221,656180,665953,657557,691781,683083,690987,696285,686611,53.73,0.943,0.936,0.9,1.0,1,0,4.0,13,9,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,116.0,0.038,0.508,72.4,7.5,1.227,-0.508,106.4,0,0,0.55,0.55,26,29,26,30,1,0,6.0,1.0,,1.0,2.24,1.24,-1.24,44.6,7.594047633935627,-10.717993710855035,27.41073882831044,35.45206111945605,38.957933741649256
SL,2025-09-22,86.1,-1.16,5.68,"Kim, Ha-Seong",673490,666659,field_out,hit_into_play,,,,,6.0,Ha-Seong Kim lines out sharply to center fielder Jacob Young.,R,R,R,ATL,WSH,X,8,line_drive,0,0,2025,0.27,0.69,0.34,2.41,,,660670.0,1,5,Bot,121.23,84.7,,,,,3.031615708114965,-125.40946689095088,-2.955019080568285,2.254347500063894,24.05232802047508,-24.45748252321489,3.4,1.52,286.0,106.3,13.0,86.2,2244.0,6.2,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.34,0.897,0.905,0.0,1.0,0,0,5.0,55,1,Slider,8,5,8,5,5,8,8,5,Standard,Strategic,208.0,-0.011,-0.256,74.5,7.1,1.211,0.256,106.3,3,3,0.892,0.892,25,29,26,30,2,3,2.0,1.0,4.0,1.0,2.36,-0.27,-0.27,26.9,6.628662640835122,-0.7412732207070889,25.992864407686916,38.00971854285448,29.87926889116921
SL,2025-09-21,88.1,-2.43,5.54,"Kim, Ha-Seong",673490,663554,field_out,hit_into_play,,,,,5.0,Ha-Seong Kim flies out to center fielder Parker Meadows.,R,R,R,DET,ATL,X,8,fly_ball,2,1,2025,0.11,0.59,-0.25,2.44,,,,1,2,Top,109.25,80.06,,,,,5.116402882457133,-128.35078596758004,-2.7303157327620284,0.2644335238322037,24.467624240892977,-25.298232186794294,3.4,1.51,299.0,89.5,42.0,89.4,2214.0,6.8,776238,693307,679529,650402,656716,595879,682985,678009,672761,53.67,0.006,0.007,0.0,1.0,0,0,3.0,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.017,-0.298,74.3,7.1,0.014,0.298,89.5,0,0,0.523,0.477,28,29,28,30,1,0,5.0,1.0,5.0,1.0,2.32,-0.11,-0.11,41.5,9.905108273824917,-5.565910153920043,25.599897733239494,32.36852503349838,38.742892210750064
ST,2025-09-21,81.2,-3.77,4.51,"Kim, Ha-Seong",673490,623149,sac_fly,hit_into_play,,,,,5.0,Ha-Seong Kim out on a sacrifice fly to left fielder Riley Greene. Drake Baldwin scores. Ozzie Albies to 3rd.,R,R,R,DET,ATL,X,7,fly_ball,0,0,2025,0.77,0.78,0.14,2.41,686948.0,645277.0,,0,9,Top,67.69,91.88,,,,,7.261175686293898,-118.04958883246636,0.4226982283305674,5.854153424326007,22.23748664318403,-25.18562080852025,3.4,1.51,329.0,98.5,41.0,81.2,2604.0,6.3,776238,693307,679529,650402,656716,700242,682985,672761,663330,54.21,0.094,0.17,0.0,1.0,0,0,3.0,78,1,Sweeper,0,4,4,0,5,0,5,0,Strategic,Standard,76.0,-0.001,-0.206,71.7,7.3,0.326,0.206,98.5,-4,4,0.005,0.995,35,29,35,30,1,4,2.0,1.0,3.0,1.0,2.68,-0.77,-0.77,18.6,7.836180208990019,-13.10296444477861,24.57639660420252,36.333105626013136,42.38914149328205
FF,2025-09-20,94.4,-2.02,5.94,"Kim, Ha-Seong",673490,672456,field_out,hit_into_play,,,,,2.0,Ha-Seong Kim flies out to right fielder Wenceel Pérez.,R,R,R,DET,ATL,X,9,fly_ball,2,2,2025,-0.28,1.44,-0.04,2.97,,,,1,2,Top,195.92,82.14,,,,,5.802419533048515,-137.3016246820705,-5.243641337201476,-4.822129638578192,29.62322252695438,-13.002586696229857,3.41,1.52,336.0,95.9,32.0,94.8,2211.0,6.5,776258,693307,679529,650402,628451,595879,682985,678009,672761,54.02,0.209,0.361,0.0,1.0,0,0,5.0,11,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208.0,0.017,-0.228,67.1,6.2,0.674,0.228,95.9,1,-1,0.632,0.368,24,29,25,30,1,0,6.0,1.0,7.0,1.0,1.12,0.28,0.28,44.9,4.628352116454285,12.845787700835194,15.017338541471124,36.056621064701744,28.72466082794433
SL,2025-09-20,89.0,-2.03,5.55,"Kim, Ha-Seong",673490,676684,single,hit_into_play,,,,,6.0,Ha-Seong Kim singles on a sharp line drive to right fielder Wenceel Pérez. Ozzie Albies to 2nd.,R,R,R,DET,ATL,X,9,line_drive,0,1,2025,0.23,-0.09,0.54,2.23,,,645277.0,0,9,Top,156.3,78.25,,,,,5.802232611441383,-129.4732028350511,-1.8666766563502848,1.262828158090433,30.04072283166925,-32.95604992123029,3.41,1.52,267.0,100.8,15.0,88.5,2812.0,6.3,776258,693307,679529,650402,656716,595879,682985,678009,672761,54.25,0.686,0.685,0.9,1.0,1,0,4.0,68,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,18.0,-0.154,0.512,65.8,7.5,0.903,-0.512,100.8,1,-1,0.727,0.273,30,29,30,30,1,3,4.0,1.0,4.0,1.0,2.99,-0.23,-0.23,48.8,11.63005571041266,10.2427096915547,24.79872134368744,42.05375515497239,28.82787843160065
SL,2025-09-17,87.4,-2.36,5.4,"Kim, Ha-Seong",673490,695418,field_out,hit_into_play,,,,,8.0,Ha-Seong Kim lines out to right fielder Dylan Crews.,R,R,R,WSH,ATL,X,9,line_drive,0,1,2025,-0.05,0.09,0.03,2.07,,,,1,2,Top,202.23,103.76,,,,,5.805044000894,-127.29732490747011,-2.0756020231649703,-1.6936144340370944,25.381732104230327,-30.928550599734308,3.44,1.58,302.0,92.2,24.0,86.7,2473.0,5.7,776286,656180,605137,671277,691781,682928,695734,690987,686611,54.76,0.149,0.179,0.0,1.0,0,0,3.0,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.017,-0.215,68.7,6.7,0.284,0.215,92.2,0,0,0.523,0.477,25,29,25,30,1,0,5.0,1.0,6.0,2.0,2.88,0.05,0.05,18.4,-4.651836208377763,16.069126219960843,27.8292003624252,35.927316519831926,28.310332028704977
FF,2025-09-17,92.1,1.64,5.59,"Kim, Ha-Seong",673490,829272,single,hit_into_play,,,,,8.0,Ha-Seong Kim singles on a sharp line drive to center fielder Robert Hassell III. Ronald Acuña Jr. scores. Drake Baldwin scores.,R,R,L,WSH,ATL,X,8,line_drive,0,0,2025,0.7,1.47,0.26,2.14,660670.0,686948.0,,2,9,Top,108.37,90.99,,,,,-5.054688887547348,-133.86304227182774,-6.045877420866546,9.587014580059162,31.91021149503204,-13.46552420874002,3.44,1.58,190.0,105.6,9.0,91.8,2358.0,6.4,776286,656180,605137,671277,691781,682928,695734,690987,686611,54.11,0.734,0.708,0.9,1.0,1,0,4.0,74,1,4-Seam Fastball,3,7,7,3,9,3,9,3,Standard,Standard,149.0,-0.011,0.739,74.4,7.3,0.895,-0.739,105.6,-4,4,0.013,0.987,27,29,28,30,1,4,1.0,1.0,5.0,2.0,1.25,0.7,-0.7,49.7,1.797277537442029,1.3898701025457465,26.280848845581957,37.25454943368887,29.29166722773696
FF,2025-09-16,92.8,-2.44,5.44,"Kim, Ha-Seong",673490,663623,single,hit_into_play,,,,,4.0,Ha-Seong Kim singles on a line drive to right fielder Dylan Crews.,R,R,R,WSH,ATL,X,9,line_drive,2,1,2025,-1.08,0.92,-0.82,2.8,,,,1,4,Top,148.28,106.7,,,,,6.624691026505239,-134.98577737031263,-3.0213774695175144,-14.59628164006942,28.73296644392765,-20.45361091575124,3.42,1.58,199.0,70.8,21.0,94.5,2347.0,7.2,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.27,0.969,0.877,0.9,1.0,1,0,4.0,30,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,235.0,-0.029,0.371,67.0,6.2,1.022,-0.371,88.0,2,-2,0.764,0.236,28,29,28,30,2,1,6.0,1.0,5.0,0.0,1.72,1.08,1.08,21.9,-0.9795696954847604,12.426966180147922,21.760504119462848,26.69819913758633,29.385026869706408
SL,2025-09-16,86.1,-1.91,5.77,"Kim, Ha-Seong",673490,666168,single,hit_into_play,,,,,14.0,Ha-Seong Kim singles on a line drive to center fielder Jacob Young. Drake Baldwin to 3rd.,R,R,R,WSH,ATL,X,8,line_drive,3,2,2025,0.36,-0.34,0.91,1.25,,686948.0,,1,10,Top,114.13,103.46,,,,,5.995311479654278,-125.29157206129528,-3.78988278778677,2.515723955567607,26.18730778458937,-35.139174397296074,3.44,1.58,225.0,69.5,24.0,86.5,2231.0,6.6,776307,595751,665953,657557,691781,683083,695734,696285,686611,53.88,0.983,0.886,0.9,1.0,1,0,4.0,68,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,67.0,-0.062,0.519,67.6,8.1,1.028,-0.519,88.0,-1,1,0.332,0.668,27,29,27,30,1,1,2.0,0.0,3.0,1.0,3.42,-0.36,-0.36,31.3,16.00653017314349,-7.694272656987448,27.787877742335414,45.03391034552271,41.65814301038402
