pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-20,87.2,4.38,4.23,"Marsee, Jakob",805300,571948,single,hit_into_play,,,,,8.0,Jakob Marsee singles on a sharp line drive to center fielder Michael Helman.,R,L,L,TEX,MIA,X,8,line_drive,1,1,2025,1.66,0.08,-0.02,1.71,,,,1,9,Top,110.42,78.28,,,,,-13.97801727124679,-126.12558944008391,0.0649250740107207,20.631531171045225,26.503358850590992,-31.6100717168714,3.36,1.55,239.0,105.1,11.0,87.1,2109.0,6.6,776242,543309,669394,683227,673962,669701,696030,680737,677649,53.89,0.937,0.917,0.9,1.0,1,0,4.0,68,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,98.0,-0.008,0.425,73.4,6.9,1.179,-0.425,105.1,-2,2,0.078,0.922,34,24,34,24,1,4,1.0,1.0,3.0,1.0,2.96,1.66,1.66,-6.8,12.300532185263398,6.071999239238487,33.495191854220714,37.15353769201116,29.555591784125905
FF,2025-09-20,90.8,-0.53,6.02,"Marsee, Jakob",805300,543056,field_out,hit_into_play,,,,,5.0,Jakob Marsee flies out to right fielder Ezequiel Duran.,R,L,L,TEX,MIA,X,9,fly_ball,0,0,2025,0.15,1.32,-0.2,2.64,,,,0,7,Top,160.89,72.74,,,,,0.4773387540257535,-132.14113011418158,-5.280199612436465,1.6397541303276262,29.695654123319077,-15.792127701422096,3.36,1.55,325.0,87.5,29.0,89.7,2461.0,5.7,776242,543309,669394,683227,673962,669701,696030,680737,677649,54.78,0.043,0.042,0.0,1.0,0,0,3.0,52,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,167.0,0.014,-0.259,70.2,7.2,0.07,0.259,88.0,-2,2,0.176,0.824,35,24,36,24,1,3,4.0,1.0,3.0,1.0,1.45,0.15,0.15,54.9,13.002283301978856,-11.959074550095592,28.15847257898701,42.30894451562814,35.3181202230272
FS,2025-09-19,83.7,-1.9,5.38,"Marsee, Jakob",805300,641816,field_out,hit_into_play,,,,,13.0,Jakob Marsee lines out to center fielder Michael Helman.,R,L,R,TEX,MIA,X,8,line_drive,3,1,2025,-1.05,0.43,-0.99,2.07,688363.0,682663.0,,2,3,Top,117.6,81.63,,,,,4.196419409923995,-121.81528536419908,-2.0425144761216267,-11.294080602316413,25.68556140121149,-27.71018891711112,3.39,1.57,293.0,89.9,18.0,83.7,1634.0,6.5,776251,641680,669394,683227,673962,669701,696030,680737,666969,54.02,0.606,0.589,0.0,1.0,0,0,4.0,19,5,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,232.0,0.068,-0.322,70.9,7.3,0.752,0.322,89.9,1,-1,0.605,0.395,30,24,31,24,2,1,101.0,1.0,6.0,1.0,2.84,1.05,-1.05,33.7,-1.6838950991783277,-6.588154035639749,32.834608888298014,47.87689548750634,32.742492613922906
FF,2025-09-19,94.5,3.66,5.6,"Marsee, Jakob",805300,676395,single,hit_into_play,,,,,9.0,Jakob Marsee singles on a line drive to right fielder Adolis García. Eric Wagaman to 2nd.,R,L,L,TEX,MIA,X,9,line_drive,1,2,2025,0.83,1.15,0.32,2.08,,,676572.0,1,7,Top,182.99,114.1,,,,,-10.581493833773203,-137.1359999560052,-6.026913115284668,12.899976226854676,31.63871565784588,-16.42027107472513,3.39,1.57,244.0,106.4,11.0,94.6,2147.0,6.6,776251,641680,669394,683227,673962,669701,696030,680737,666969,53.88,0.943,0.936,0.9,1.0,1,0,4.0,50,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,124.0,-0.057,0.483,77.0,7.1,1.227,-0.483,106.4,0,0,0.496,0.504,29,24,29,24,1,3,2.0,1.0,2.0,1.0,1.42,0.83,0.83,24.3,12.973781783462089,-6.231894212255179,36.49573820136517,33.4476609994651,34.07767582933879
FC,2025-09-19,88.8,2.69,6.0,"Marsee, Jakob",805300,571578,double,hit_into_play,,,,,8.0,Jakob Marsee doubles (17) on a line drive to right fielder Adolis García. Agustín Ramírez scores.,R,L,L,TEX,MIA,X,9,line_drive,3,2,2025,-0.07,0.68,-0.13,1.51,,682663.0,,0,12,Top,215.16,103.51,,,,,-6.8269282983958925,-129.1327917041495,-6.393762283452077,0.623017128630941,27.342822230995832,-23.4557742682282,3.39,1.57,237.0,99.6,13.0,89.4,2351.0,6.8,776251,543309,669394,664238,673962,677649,683227,680737,666969,53.74,0.917,0.886,1.25,1.0,1,1,4.0,84,6,Cutter,3,3,3,3,4,3,4,3,Standard,Standard,135.0,-0.225,0.667,67.6,7.7,1.13,-0.667,99.6,0,0,0.5,0.5,35,24,36,24,1,5,6.0,1.0,4.0,1.0,2.22,-0.07,-0.07,34.3,17.06569881956372,-11.436532970849758,34.5175236466401,36.91782426040077,41.54598410161625
FF,2025-09-19,95.5,1.74,5.99,"Marsee, Jakob",805300,656641,field_out,hit_into_play,,,,,1.0,Jakob Marsee flies out to left fielder Alejandro Osuna in foul territory.,R,L,L,TEX,MIA,X,7,fly_ball,1,2,2025,0.65,1.73,-0.42,3.46,681393.0,688363.0,,2,5,Top,49.36,130.89,,,,,-7.19168520759235,-138.7548774037264,-4.880719128793822,10.21947731111416,35.96567098449099,-9.007211676421417,3.39,1.57,254.0,79.3,42.0,95.4,2433.0,6.7,776251,641680,669394,683227,673962,669701,696030,680737,666969,53.83,0.04,0.042,0.0,1.0,0,0,3.0,34,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152.0,0.084,-0.207,65.9,6.1,0.063,0.207,88.0,1,-1,0.629,0.371,29,24,29,24,1,2,5.0,1.0,2.0,1.0,0.81,0.65,0.65,48.1,4.1965230275928125,15.685293201372534,21.662228413272825,41.98442366823266,23.203987751501145
FF,2025-09-18,90.7,-2.57,6.28,"Marsee, Jakob",805300,685299,field_out,hit_into_play,,,,,6.0,Jakob Marsee flies out sharply to center fielder Mickey Moniak.,R,L,R,COL,MIA,X,8,fly_ball,0,0,2025,-0.9,1.2,0.36,2.14,,,691594.0,2,4,Top,138.53,42.27,,,,,9.21230746469,-131.67433884425887,-7.006534934860295,-12.319040198209,25.42717915348627,-16.858861299101548,3.4,1.56,388.0,102.7,23.0,90.7,2366.0,6.2,776270,696100,688760,690022,691720,678662,687597,666160,671289,54.27,0.74,1.206,0.0,1.0,0,0,6.0,33,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,219.0,0.019,-0.271,72.3,6.9,2.178,0.271,102.7,-2,2,0.281,0.719,27,24,28,24,3,2,6.0,1.0,6.0,1.0,1.56,0.9,-0.9,46.2,1.8861535059402963,-5.057672490981595,39.80604929649909,32.4020858385228,30.64560848760004
CU,2025-09-18,80.7,1.84,5.92,"Marsee, Jakob",805300,669020,double,hit_into_play,,,,,7.0,Jakob Marsee doubles (16) on a line drive to center fielder Mickey Moniak.,R,L,L,COL,MIA,X,8,line_drive,0,2,2025,-0.66,-0.91,-0.55,1.55,,,,1,9,Top,92.36,78.53,,,,,-4.066541364127764,-117.64049842130036,-1.465025386056872,-5.553213303230418,19.445924510231865,-40.61566257709802,3.4,1.56,235.0,93.3,13.0,81.6,2684.0,6.5,776270,696100,688760,690022,691720,678662,687597,666160,671289,53.96,0.931,0.884,1.25,1.0,1,1,4.0,69,4,Curveball,3,7,7,3,7,3,7,3,Infield shade,Standard,330.0,-0.002,0.733,71.8,6.7,1.072,-0.733,93.3,-4,4,0.014,0.986,27,24,28,24,1,4,1.0,1.0,,1.0,4.36,-0.66,-0.66,53.3,-6.059058718433623,7.450902979160153,36.42559608975707,42.987051969943245,34.548031350295204
SI,2025-09-17,94.6,-3.51,5.7,"Marsee, Jakob",805300,685326,field_out,hit_into_play,,,,,5.0,Jakob Marsee lines out to center fielder Brenton Doyle.,R,L,R,COL,MIA,X,8,line_drive,3,2,2025,-0.8,0.98,-0.07,2.62,,,,0,1,Top,123.81,56.92,,,,,10.935417802574596,-137.479000825952,-4.668611127349254,-12.330267380995094,26.169284420853906,-18.819774272942364,3.4,1.56,352.0,97.0,22.0,96.6,2266.0,7.2,776277,690924,688760,606115,571657,678662,687597,686668,671289,53.31,0.257,0.334,0.0,1.0,0,0,5.0,1,8,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.022,-0.345,69.6,6.7,0.541,0.345,97.0,0,0,0.5,0.5,24,24,25,24,1,0,6.0,1.0,6.0,1.0,1.54,0.8,-0.8,33.1,6.055403220675631,1.2297989923658732,29.916080854741,37.64397473192133,26.75381051454755
KC,2025-09-16,81.5,2.45,5.69,"Marsee, Jakob",805300,607536,double,hit_into_play,,,,,6.0,Jakob Marsee doubles (15) on a sharp fly ball to center fielder Brenton Doyle. Javier Sanoja scores. Agustín Ramírez scores.,R,L,L,COL,MIA,X,8,fly_ball,0,0,2025,0.11,-0.47,0.39,2.44,,691594.0,682663.0,2,3,Top,174.61,42.93,,,,,-4.845073369024654,-118.79446071260988,0.0629216008449642,1.759370920297781,18.32812018840332,-36.83306094973434,3.39,1.56,392.0,101.0,35.0,82.5,2413.0,6.4,776293,696100,688760,690022,691720,678662,687597,686668,666160,54.06,0.38,0.741,1.25,1.0,1,1,5.0,18,1,Knuckle Curve,0,1,1,0,3,0,3,0,Standard,Standard,328.0,-0.185,0.994,70.4,7.0,1.435,-0.994,101.0,-1,1,0.388,0.612,32,24,32,24,2,1,6.0,2.0,5.0,1.0,3.83,0.11,0.11,29.4,7.988819093723057,-16.490292782329746,33.138972687948744,30.594098143107452,36.11448728593794
FF,2025-09-14,92.8,-2.12,5.79,"Marsee, Jakob",805300,592454,single,hit_into_play,,,,,5.0,Jakob Marsee singles on a line drive to left fielder Zach McKinstry.,R,L,R,MIA,DET,X,7,line_drive,0,1,2025,-0.39,1.23,0.14,2.57,,,,1,8,Bot,65.35,129.25,,,,,6.688042016621956,-134.856465032753,-5.174418552628534,-6.2805631900730505,30.549205596091426,-16.177205645352565,3.39,1.55,124.0,81.1,7.0,93.6,2051.0,6.9,776332,693307,679529,650402,690993,700242,656716,678009,672761,53.56,0.334,0.328,0.9,1.0,1,0,2.0,59,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206.0,0.052,0.454,67.6,5.9,0.402,-0.454,88.0,-2,-2,0.115,0.115,35,24,36,24,1,3,1.0,1.0,3.0,2.0,1.43,0.39,-0.39,46.2,-8.444329345203391,16.084216050911607,37.96680781184898,34.4126666786284,14.46344524821574
FF,2025-09-14,93.7,-1.62,5.99,"Marsee, Jakob",805300,664353,field_out,hit_into_play,,,,,3.0,Jakob Marsee flies out to center fielder Parker Meadows.,R,L,R,MIA,DET,X,8,fly_ball,0,1,2025,-0.95,1.5,0.4,2.83,,,,1,6,Bot,141.6,55.32,,,,,7.272413446637106,-136.1378912935984,-5.6517530203436,-13.447679189415092,31.68659543071022,-12.43722287542258,3.39,1.55,358.0,98.0,36.0,92.9,2243.0,6.0,776332,693307,679529,650402,690993,656716,681481,678009,672761,54.48,0.186,0.34,0.0,1.0,0,0,5.0,42,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,209.0,-0.023,-0.215,71.7,6.7,0.666,0.215,98.0,-2,-2,0.213,0.213,30,24,30,24,1,2,,1.0,3.0,2.0,1.11,0.95,-0.95,57.9,12.100070948372297,-6.482029008312907,29.31901312235778,33.33973793955104,30.389620766429925
KC,2025-09-14,79.1,-2.52,5.94,"Marsee, Jakob",805300,672456,field_out,hit_into_play,,,,,8.0,Jakob Marsee lines out to left fielder Kerry Carpenter.,R,L,R,MIA,DET,X,7,line_drive,0,0,2025,0.97,-0.45,-0.19,2.05,,,,1,1,Bot,60.91,103.94,,,,,3.258331837814591,-115.16696014536107,-0.808108646027213,7.904828804474088,23.3774998655974,-36.23789593941678,3.39,1.55,286.0,95.2,19.0,78.1,2682.0,5.7,776332,693307,679529,650402,690993,656716,681481,678009,672761,54.76,0.394,0.41,0.0,1.0,0,0,4.0,5,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,42.0,-0.016,-0.254,72.5,6.6,0.591,0.254,95.2,0,0,0.526,0.526,24,24,25,24,1,0,3.0,1.0,6.0,2.0,4.12,-0.97,0.97,43.9,-6.136679070474504,8.637419011900935,38.151314889998055,39.76256706709253,24.60954021376591
SL,2025-09-11,84.7,2.92,5.8,"Marsee, Jakob",805300,663455,double,hit_into_play,,,,,14.0,Jakob Marsee doubles (14) on a line drive to right fielder Dylan Crews.,R,L,L,MIA,WSH,X,9,line_drive,1,2,2025,-0.16,-0.24,0.98,2.27,,,,0,8,Bot,205.12,123.71,,,,,-4.213097940493938,-123.33149953773324,-1.417686941435487,-0.7928940047094911,24.10881487215216,-34.60684293300179,3.36,1.53,235.0,75.6,21.0,84.8,2527.0,6.3,776367,595751,665953,683083,691781,682928,695734,690987,686611,54.22,0.986,0.891,1.25,1.0,1,1,4.0,60,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,323.0,0.017,0.787,69.6,7.0,1.04,-0.787,88.0,2,2,0.942,0.942,27,24,28,24,1,3,1.0,1.0,3.0,1.0,3.41,-0.16,-0.16,32.0,7.7254768921330035,-15.256859222081092,36.48532050064289,26.27582478646621,36.26825571197598
CU,2025-09-10,77.5,-2.15,5.77,"Marsee, Jakob",805300,663623,field_out,hit_into_play,,,,,7.0,Jakob Marsee flies out to left fielder Daylen Lile.,R,L,R,MIA,WSH,X,7,fly_ball,0,1,2025,1.33,-0.48,-0.71,1.85,,,,1,1,Bot,43.27,97.4,,,,,0.6462394179515993,-112.89420120978366,-0.5041812912033158,11.165988406370492,21.933715759220544,-36.42574220232849,3.36,1.53,322.0,93.2,27.0,79.3,2510.0,7.6,776386,595751,605137,671277,691781,682928,695734,690987,686611,52.89,0.126,0.155,0.0,1.0,0,0,3.0,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,53.0,-0.016,-0.215,68.4,7.0,0.26,0.215,93.2,0,0,0.526,0.526,28,24,28,24,1,0,5.0,1.0,6.0,1.0,4.29,-1.33,1.33,34.7,1.0707600111105242,8.215219042447204,35.17481559757537,46.45124259766343,30.284174881879736
FF,2025-09-09,91.3,1.78,6.07,"Marsee, Jakob",805300,680730,field_out,hit_into_play,,,,,2.0,Jakob Marsee flies out to left fielder James Wood.,R,L,L,MIA,WSH,X,7,fly_ball,2,0,2025,0.73,1.59,0.17,2.93,,,,0,4,Bot,75.57,98.03,,,,,-5.687414781968697,-132.71150664241276,-5.445739152146182,9.933276508060956,29.982141506874047,-12.45400857345528,3.38,1.54,281.0,92.3,47.0,91.9,2191.0,6.8,776397,595751,605137,671277,691781,682928,695578,696285,686611,53.68,0.003,0.003,0.0,1.0,0,0,3.0,33,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,158.0,-0.019,-0.378,69.9,6.2,0.005,0.378,92.3,-4,-4,0.133,0.133,25,24,26,24,2,1,6.0,1.0,6.0,1.0,1.16,0.73,0.73,64.8,7.2817732275627325,4.275364193673748,29.879444700955087,34.77625319884248,28.66894189462746
