pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-06-10,82.3,-2.87,5.97,"Schuemann, Max",680474,519326,double,hit_into_play,,,,,4.0,Max Schuemann doubles (1) on a pop up to right fielder Jorge Soler.,R,R,R,LAA,ATH,X,9,popup,2,1,2025,1.25,0.38,-0.64,2.6,,,,0,8,Top,185.15,141.55,,,,,2.6268146795198994,-119.75567629924718,-1.8018934660958843,11.38812152670151,25.070728782746645,-28.393893510740043,3.35,1.63,164.0,64.3,27.0,81.5,2810.0,5.9,777564,681351,694384,664068,650859,687263,621493,666176,624585,54.55,0.837,0.755,1.25,1.0,1,1,4.0,53,4,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,55.0,-0.063,0.671,71.2,6.7,0.89,-0.671,88.0,-1,1,0.247,0.753,36,28,37,28,1,2,2.0,3.0,3.0,1.0,3.01,-1.25,-1.25,33.0,20.29997134020402,-25.9344913545828,30.15640128929182,30.46680696798269,42.29911833586609
FF,2025-06-05,92.1,-2.05,6.15,"Schuemann, Max",680474,701581,field_out,hit_into_play,,,,,8.0,Max Schuemann flies out to center fielder Byron Buxton.,R,R,R,ATH,MIN,X,8,fly_ball,0,0,2025,-0.15,1.5,-0.01,1.91,,,,0,4,Bot,110.99,83.09,,,,,5.574755253269255,-133.74783370592695,-8.226263835931938,-3.070982084275348,29.933910851797997,-12.593711896544091,3.38,1.64,291.0,83.6,45.0,92.8,2384.0,6.9,777636,680777,664034,665019,650489,686797,664056,621439,670242,53.61,0.02,0.028,0.0,1.0,0,0,3.0,32,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,206.0,-0.002,-0.259,75.1,7.7,0.04,0.259,88.0,6,6,0.972,0.972,25,28,25,28,2,1,43.0,2.0,6.0,2.0,1.21,0.15,0.15,55.4,17.604423554970296,-12.00964112640824,35.52306710273695,36.346600153623065,35.033907057529746
FC,2025-06-05,91.7,2.42,6.05,"Schuemann, Max",680474,681892,field_out,hit_into_play,,,,,11.0,Max Schuemann flies out to center fielder Harrison Bader.,R,R,L,ATH,MIN,X,8,fly_ball,0,1,2025,0.23,0.86,-0.89,2.58,,,691777.0,2,6,Bot,134.01,94.63,,,,,-8.965633142324787,-133.22030614006522,-4.77419875783189,4.7572664786360255,30.66308144125429,-21.02430657227269,3.38,1.64,263.0,79.6,43.0,92.3,2294.0,6.9,777636,680777,664034,650489,681146,686797,665019,664056,670242,53.59,0.02,0.02,0.0,1.0,0,0,3.0,56,2,Cutter,12,1,12,1,1,12,12,1,Standard,Standard,152.0,0.0,-0.229,67.2,6.7,0.028,0.229,88.0,11,11,0.999,0.999,28,28,29,28,2,3,3.0,2.0,28.0,2.0,1.87,0.23,-0.23,38.4,9.317599647164506,-6.309661721371053,35.74284494734518,25.52678270258118,27.57642239393413
FA,2025-06-05,68.3,-2.86,5.75,"Schuemann, Max",680474,681146,field_out,hit_into_play,,,,,6.0,Max Schuemann lines out to center fielder Harrison Bader.,R,R,R,ATH,MIN,X,8,line_drive,1,1,2025,-0.97,0.82,0.32,2.2,,,680862.0,0,8,Bot,134.25,70.92,,,,,7.310782375914002,-99.19470012893424,-0.040272450567681,-7.6309497470778656,17.87598502805548,-27.06439813804566,3.38,1.64,319.0,94.6,20.0,66.0,1744.0,4.8,777636,680777,664034,650489,668904,686797,665019,664056,670242,55.7,0.309,0.335,0.0,1.0,0,0,4.0,76,3,Other,14,3,14,3,3,14,14,3,Standard,Standard,230.0,0.0,-0.234,70.0,6.8,0.512,0.234,94.6,11,11,0.999,0.999,29,28,30,28,1,4,,2.0,5.0,2.0,4.14,0.97,0.97,18.6,9.302793635766124,-2.3309205911426254,35.48356619199244,37.751900157751,32.62395200245824
FC,2025-06-05,91.5,2.54,5.97,"Schuemann, Max",680474,681892,single,hit_into_play,,,,,9.0,Max Schuemann singles on a line drive to right fielder Matt Wallner. Willie MacIver scores.,R,R,L,ATH,MIN,X,9,line_drive,2,1,2025,0.27,1.0,0.56,1.94,,680862.0,,0,5,Bot,167.39,88.23,,,,,-5.657671796965976,-133.1077743477418,-6.554558132773974,4.397373591556782,28.543272024818293,-19.03606716645713,3.38,1.64,164.0,97.4,8.0,92.8,2152.0,7.1,777636,680777,664034,650489,681146,686797,665019,664056,670242,53.4,0.611,0.572,0.9,1.0,1,0,4.0,44,4,Cutter,11,1,11,1,1,12,12,1,Standard,Standard,149.0,0.0,0.495,64.3,7.2,0.679,-0.495,97.4,10,10,0.999,0.999,28,28,29,28,1,2,3.0,2.0,28.0,2.0,1.72,0.27,-0.27,40.2,8.934286668530685,13.681324913463934,32.31470639612485,42.87782821076561,18.893353754271697
SI,2025-09-24,96.6,-1.93,6.22,"Schuemann, Max",680474,686613,field_out,hit_into_play,,,,,8.0,Max Schuemann lines out to right fielder Zach Cole.,R,R,R,ATH,HOU,X,9,line_drive,0,1,2025,-1.0,1.17,0.1,2.11,,,,2,4,Bot,197.96,89.32,,,,,7.745008490341256,-140.33668826470304,-8.074332831855454,-15.014263473022597,31.46531195615742,-15.03116041505028,3.35,1.63,325.0,97.6,23.0,97.2,2334.0,6.7,776195,673237,572233,514888,602104,621043,660821,676694,805904,53.82,0.331,0.449,0.0,1.0,0,0,5.0,30,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,210.0,-0.011,-0.217,70.8,7.0,0.762,0.217,97.6,1,1,0.655,0.655,26,28,27,28,2,1,5.0,3.0,,1.0,1.28,1.0,1.0,59.6,0.4057206692309404,11.540770224900466,30.447291225456247,40.38779659382944,20.359445818827343
SL,2025-09-24,81.5,3.25,5.98,"Schuemann, Max",680474,595345,field_out,hit_into_play,,,,,2.0,Max Schuemann lines out sharply to left fielder Jesús Sánchez.,R,R,L,ATH,HOU,X,7,line_drive,0,0,2025,-0.5,0.55,-0.18,3.16,,,,1,6,Bot,61.95,98.33,,,,,-6.70085496836265,-118.61786386177074,-0.870610072037156,-3.676148582212278,19.81913300509592,-26.98103554226547,3.35,1.63,295.0,107.6,19.0,81.4,2371.0,6.0,776195,673237,572233,514888,602104,621043,660821,676694,805904,54.54,0.757,1.054,0.0,1.0,0,0,6.0,45,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,250.0,-0.003,-0.254,77.7,6.7,1.758,0.254,107.6,4,4,0.952,0.952,33,28,34,28,1,2,1.0,3.0,2.0,1.0,2.85,-0.5,0.5,34.4,13.133669087226764,-2.8349538604632825,21.675556774857032,36.96605045379668,34.00836423219344
FF,2025-09-21,96.8,-1.69,5.27,"Schuemann, Max",680474,669387,field_out,hit_into_play,,,,,1.0,Max Schuemann flies out to center fielder Oneil Cruz.,R,R,R,PIT,ATH,X,8,fly_ball,2,2,2025,-1.04,0.74,-0.52,2.93,,,,0,5,Top,160.1,87.57,,,,,5.494330778613447,-140.86256869197837,-2.3785626751716444,-15.040497915532006,31.785309419865104,-22.00333440528125,3.35,1.63,291.0,83.7,32.0,96.8,2238.0,6.3,776234,663698,687462,694377,669707,693304,669261,665833,668804,54.21,0.017,0.015,0.0,1.0,0,0,3.0,40,6,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,237.0,0.005,-0.232,68.8,6.0,0.022,0.232,88.0,7,-7,0.981,0.019,26,28,26,28,1,1,5.0,5.0,4.0,3.0,1.69,1.04,1.04,28.5,4.158025459003853,11.466601969474246,29.24791927180878,31.87861469776838,21.49954343121203
FF,2025-09-16,93.7,2.66,5.36,"Schuemann, Max",680474,813349,field_out,hit_into_play,,,,,2.0,Max Schuemann flies out to center fielder Ceddanne Rafaela.,R,R,L,BOS,ATH,X,8,fly_ball,2,2,2025,1.16,1.17,-0.06,3.41,,,695391.0,1,5,Top,112.8,90.37,,,,,-9.700419561618135,-136.15066002860297,-1.86318631300492,16.654536539607367,30.81130508802792,-17.459042089963642,3.35,1.63,280.0,97.3,45.0,94.4,2374.0,6.8,776310,665966,663853,686765,608324,596115,680776,678882,681987,53.66,0.011,0.012,0.0,1.0,0,0,3.0,37,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,128.0,0.04,-0.223,68.8,6.5,0.023,0.223,97.3,1,-1,0.64,0.36,23,28,23,28,2,1,7.0,2.0,5.0,5.0,1.44,1.16,-1.16,27.7,9.13682592691458,0.6463423495301079,21.22534850445953,38.41027501019872,26.157631677682165
FF,2025-09-16,96.2,-0.79,6.12,"Schuemann, Max",680474,686580,field_out,hit_into_play,,,,,2.0,Max Schuemann flies out sharply to center fielder Ceddanne Rafaela.,R,R,R,BOS,ATH,X,8,fly_ball,0,0,2025,-0.31,1.74,-0.12,2.86,,,,0,7,Top,112.13,92.83,,,,,2.500034079665093,-139.9228901333787,-7.016818356931958,-4.648767267098056,34.85636462352614,-7.918227639736282,3.35,1.63,268.0,100.0,47.0,96.7,2500.0,6.8,776310,665966,663853,686765,608324,596115,680776,678882,681987,53.67,0.011,0.011,0.0,1.0,0,0,3.0,54,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,196.0,0.024,-0.259,69.3,7.3,0.024,0.259,100.0,-1,1,0.3,0.7,27,28,28,28,1,2,6.0,2.0,1.0,5.0,0.74,0.31,0.31,56.3,15.88406511876962,-7.816599498677015,27.99884008507268,36.63494607510202,29.995143271413163
CH,2025-09-14,88.4,3.7,5.53,"Schuemann, Max",680474,666157,field_out,hit_into_play,,,,,13.0,Max Schuemann lines out to left fielder Will Benson.,R,R,L,ATH,CIN,X,7,line_drive,2,1,2025,1.72,0.26,-0.31,1.5,,,695391.0,1,3,Bot,91.97,78.11,,,,,-13.25802989830822,-128.0366757778488,-4.169350083812803,21.77500678254526,27.797653106831195,-28.612648099751866,3.34,1.63,312.0,91.1,19.0,87.5,1916.0,6.1,776327,624431,701398,680574,663647,682829,666181,670770,682622,54.38,0.446,0.401,0.0,1.0,0,0,4.0,22,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,104.0,-0.029,-0.297,70.3,7.2,0.513,0.297,91.1,-3,-3,0.227,0.227,27,28,27,28,1,0,6.0,6.0,5.0,2.0,2.7,1.72,-1.72,15.9,5.079335777435877,-4.57876331618311,38.36400818027517,34.38574334211003,30.345037693545027
FC,2025-09-08,90.9,-3.24,5.69,"Schuemann, Max",680474,677161,field_out,hit_into_play,,,,,4.0,Max Schuemann flies out to center fielder Ceddanne Rafaela.,R,R,R,ATH,BOS,X,8,fly_ball,2,1,2025,0.39,0.75,-0.45,2.36,,,,2,8,Bot,139.28,117.09,,,,,6.221042527206931,-132.16583279412345,-4.066441608702913,3.189467219930877,28.84969565303853,-22.76008488622346,3.34,1.62,211.0,88.5,56.0,91.7,2477.0,6.9,776410,665966,663993,663853,608324,596115,680776,678882,681987,53.62,0.009,0.008,0.0,1.0,0,0,3.0,62,4,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,196.0,0.0,-0.297,73.7,7.3,0.009,0.297,88.5,-7,-7,0.001,0.001,30,28,30,28,1,2,1.0,2.0,4.0,6.0,2.02,-0.39,-0.39,35.3,9.714815051400606,-11.374360899720898,35.592830222362814,31.279780442983885,30.00235263290162
EP,2025-09-06,40.2,-0.67,7.76,"Schuemann, Max",680474,664068,field_out,hit_into_play,,,,,2.0,Max Schuemann flies out to center fielder Bryce Teodosio.,R,R,R,LAA,ATH,X,8,fly_ball,0,0,2025,1.37,1.72,-0.03,3.23,,,,0,9,Top,105.43,54.36,,,,,-0.5414099852400126,-57.83940907508238,6.685403659705875,3.0735337476462337,6.792846980019603,-29.44399134424561,3.34,1.63,361.0,95.7,30.0,37.1,,3.0,776430,681351,672724,621035,650859,687263,683090,669326,666176,57.53,0.223,0.376,0.0,1.0,0,0,5.0,85,1,Eephus,3,14,14,3,14,3,14,3,Infield shade,Standard,,0.0,-0.259,73.0,7.0,0.694,0.259,95.7,-11,11,0.001,0.999,31,28,31,28,2,1,,16.0,,2.0,13.02,-1.37,-1.37,75.4,20.10405610473221,-2.6095714552566918,29.631849507373037,36.26119391787096,29.94545827050336
FF,2025-08-21,92.1,-3.79,5.22,"Schuemann, Max",680474,543859,single,hit_into_play,,,,,8.0,Max Schuemann singles on a line drive to right fielder James Outman. Willie MacIver scores.,R,R,R,MIN,ATH,X,9,line_drive,3,2,2025,-0.98,0.97,-0.01,1.71,,680862.0,,2,7,Top,195.41,116.81,,,,,11.651989228523854,-133.5942956556326,-5.112083639846751,-14.310854264388391,29.4199560176636,-19.59309979578616,3.34,1.61,267.0,94.8,16.0,91.4,2387.0,6.1,776653,681508,665019,807712,668904,686797,668885,621439,681546,54.39,0.654,0.626,0.9,1.0,1,0,4.0,61,6,4-Seam Fastball,2,7,7,2,8,2,8,2,Standard,Standard,238.0,-0.013,0.685,67.1,6.7,0.83,-0.685,94.8,-5,5,0.029,0.971,35,28,36,28,1,3,4.0,1.0,5.0,16.0,1.74,0.98,0.98,12.6,-7.781183532003631,10.266690532546455,40.15913930004238,39.52556400402734,16.67910778138357
SI,2025-08-21,96.9,-2.2,5.74,"Schuemann, Max",680474,570632,field_out,hit_into_play,,,,,4.0,Max Schuemann flies out to left fielder Austin Martin.,R,R,R,MIN,ATH,X,7,fly_ball,3,2,2025,-1.3,0.64,-0.63,2.73,,680862.0,695391.0,1,2,Top,85.96,78.31,,,,,7.125554026907375,-140.97070301954233,-3.963219871639896,-18.949355817709204,32.212000970797575,-22.87793316062202,3.34,1.61,360.0,97.0,25.0,96.7,2172.0,6.2,776653,681508,665019,807712,668904,686797,668885,621439,681546,54.31,0.303,0.437,0.0,1.0,0,0,5.0,12,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.045,-0.309,69.4,6.7,0.754,0.309,97.0,0,0,0.46,0.54,33,28,34,28,1,0,6.0,1.0,15.0,16.0,1.79,1.3,1.3,30.4,3.693521462887295,-5.212870061542339,29.455917114337577,30.921202935775508,29.45367547315461
CH,2025-08-16,80.2,0.97,6.38,"Schuemann, Max",680474,542881,field_out,hit_into_play,,,,,5.0,Max Schuemann lines out to center fielder Bryce Teodosio.,R,R,L,ATH,LAA,X,8,line_drive,3,2,2025,1.01,1.01,0.09,2.59,,,,2,2,Bot,119.45,83.89,,,,,-3.829307532657296,-116.8517686698276,-3.629870366174044,9.949429909998678,20.869074537515107,-22.414713087026723,3.33,1.62,288.0,92.8,18.0,80.0,1944.0,6.0,776718,681351,694384,650859,660162,687263,621493,669326,666176,54.51,0.531,0.489,0.0,1.0,0,0,4.0,19,6,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,137.0,-0.009,-0.328,67.3,6.6,0.654,0.328,92.8,1,1,0.626,0.626,35,28,36,28,1,0,10.0,1.0,6.0,4.0,2.51,1.01,-1.01,58.4,13.42917781102951,0.6417691886188064,28.552407160491907,37.51547766150031,27.04717325715501
FF,2025-08-16,96.7,-1.9,6.05,"Schuemann, Max",680474,666171,field_out,hit_into_play,,,,,11.0,Max Schuemann lines out to center fielder Bryce Teodosio.,R,R,R,ATH,LAA,X,8,line_drive,1,2,2025,0.09,1.16,-0.55,3.51,,,,1,6,Bot,131.18,88.46,,,,,3.414266678798404,-140.74758567294475,-3.806479573200541,0.2716162731291107,35.35491930563708,-16.19848801416159,3.33,1.62,278.0,85.8,20.0,96.7,2423.0,6.5,776718,681351,694384,650859,660162,687263,621493,669326,666176,53.97,0.62,0.588,0.0,1.0,0,0,4.0,52,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,198.0,-0.003,-0.18,59.0,5.4,0.742,0.18,88.0,4,4,0.952,0.952,27,28,27,28,1,2,3.0,1.0,3.0,4.0,1.3,-0.09,-0.09,40.0,5.311781556074208,8.276214810626705,22.64170319114997,30.86521353370348,21.458635665887563
FC,2025-08-13,87.6,-1.98,5.99,"Schuemann, Max",680474,656876,field_out,hit_into_play,,,,,6.0,Max Schuemann lines out to left fielder Jake Mangum.,R,R,R,ATH,TB,X,7,line_drive,0,0,2025,0.63,0.12,0.42,2.34,,687231.0,570482.0,1,5,Bot,85.28,81.27,,,,,4.513339530259413,-127.71085729901334,-3.022988344408632,6.106299127085223,23.220699256870745,-30.48409947928188,3.33,1.62,309.0,80.4,29.0,88.3,2707.0,6.4,776751,676439,650490,664040,691406,673490,663968,671976,666139,54.13,0.143,0.174,0.0,1.0,0,0,3.0,42,1,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,121.0,-0.04,-0.244,67.8,7.3,0.247,0.244,88.0,-4,-4,0.148,0.148,29,28,30,28,2,1,5.0,2.0,7.0,2.0,2.81,-0.63,-0.63,53.5,16.07570884920502,-3.026112842120602,30.444297706813018,42.98854148305095,32.173213486036
FF,2025-08-13,95.5,-1.71,6.14,"Schuemann, Max",680474,656876,field_out,hit_into_play,,,,,1.0,Max Schuemann lines out to center fielder Tristan Peters.,R,R,R,ATH,TB,X,8,line_drive,1,2,2025,-0.12,1.34,-0.58,3.23,,,,1,3,Bot,126.68,64.95,,,,,3.246550605488409,-138.99434722049506,-5.0364651514697165,-2.29033187423594,33.15687317511849,-13.921861175186375,3.33,1.62,333.0,97.6,22.0,95.6,2491.0,6.5,776751,676439,650490,664040,691406,673490,663968,671976,666139,54.02,0.351,0.447,0.0,1.0,0,0,5.0,26,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,198.0,-0.009,-0.18,,,0.724,0.18,97.6,-5,-5,0.085,0.085,29,28,30,28,1,0,5.0,2.0,7.0,2.0,1.17,0.12,0.12,62.7,,,,,
FC,2025-08-11,94.1,-0.95,5.84,"Schuemann, Max",680474,686752,field_out,hit_into_play,,,,,1.0,Max Schuemann flies out to left fielder Chandler Simpson.,R,R,R,ATH,TB,X,7,fly_ball,3,1,2025,-0.15,1.38,-0.82,2.89,,,,1,6,Bot,69.0,81.16,,,,,0.6585483722367461,-136.98633816392973,-5.01872087913898,-2.0028567090608456,33.11288502216791,-13.887096321228592,3.34,1.62,324.0,89.7,40.0,94.4,2360.0,6.7,776787,663743,650490,664040,691406,673490,802415,677592,666139,53.82,0.006,0.006,0.0,1.0,0,0,3.0,48,5,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,199.0,-0.017,-0.419,68.7,6.8,0.014,0.419,89.7,-3,-3,0.125,0.125,27,28,28,28,2,1,6.0,1.0,6.0,2.0,1.21,0.15,0.15,43.0,15.831638591975672,-1.4218001842906098,30.2909657278282,28.044325467157915,29.018026198893946
SI,2025-08-10,90.4,1.53,5.9,"Schuemann, Max",680474,700249,field_out,hit_into_play,,,,,4.0,Max Schuemann flies out to center fielder Jordyn Adams.,R,R,L,BAL,ATH,X,8,fly_ball,2,2,2025,1.13,1.06,-0.44,2.27,,,680862.0,1,5,Top,135.67,54.38,,,,,-7.304917264729972,-131.3175910505268,-5.335179695546105,14.59497640307274,28.49857157793938,-18.90635060606024,3.33,1.62,359.0,96.7,27.0,90.2,2217.0,6.3,776804,656577,663624,702616,676059,683002,656185,677941,669236,54.18,0.331,0.501,0.0,1.0,0,0,5.0,36,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.037,-0.223,65.5,6.8,0.899,0.223,96.7,0,0,0.497,0.503,25,28,25,28,2,1,6.0,1.0,6.0,1.0,1.74,1.13,-1.13,40.8,4.6009045458906055,-4.566225451199223,37.83513487709679,33.24964056201841,23.54229342007849
FF,2025-08-10,92.0,1.24,6.19,"Schuemann, Max",680474,700249,field_out,hit_into_play,,,,,4.0,Max Schuemann flies out to right fielder Jeremiah Jackson.,R,R,L,BAL,ATH,X,9,fly_ball,0,1,2025,1.03,1.31,-0.33,2.72,,,,0,3,Top,152.35,106.7,,,,,-6.161876453785317,-133.76192407251318,-5.717211331963473,13.719628423266506,31.328681033987674,-15.381425911783769,3.33,1.62,241.0,93.2,55.0,91.0,2313.0,5.9,776804,656577,663624,702616,676059,683002,656185,677941,669236,54.56,0.006,0.005,0.0,1.0,0,0,3.0,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.025,-0.22,65.8,6.9,0.007,0.22,93.2,0,0,0.5,0.5,25,28,25,28,1,0,6.0,1.0,6.0,1.0,1.4,1.03,-1.03,46.8,13.515157456040964,-4.341822705085629,31.863934321633167,35.316000881487895,30.36301131567863
SL,2025-08-09,85.9,2.2,6.19,"Schuemann, Max",680474,664991,field_out,hit_into_play,,,,,5.0,Max Schuemann flies out to center fielder Greg Allen.,R,R,L,BAL,ATH,X,8,fly_ball,3,2,2025,-0.37,-0.06,-0.09,2.67,,668709.0,687231.0,2,9,Top,119.53,55.07,,,,,-4.668318792986731,-125.02550399141852,-1.95743686844112,-2.86186052177563,25.76821865437873,-32.58408620233092,3.34,1.64,357.0,94.8,30.0,85.7,2364.0,6.2,776811,668939,691723,702616,676059,676679,666185,656185,669236,54.28,0.203,0.331,0.0,1.0,0,0,5.0,74,8,Slider,3,11,11,3,11,3,11,3,Standard,Standard,292.0,0.0,-0.282,65.4,6.6,0.614,0.282,94.8,-8,8,0.001,0.999,28,28,29,28,1,0,4.0,2.0,8.0,1.0,3.15,-0.37,0.37,42.2,7.04230990878969,1.7263649012975244,29.44598880893996,38.094915379408405,30.64128742751957
FF,2025-08-07,92.9,1.19,6.38,"Schuemann, Max",680474,680730,double,hit_into_play,,,,,6.0,Max Schuemann doubles (3) on a sharp line drive to center fielder Jacob Young.,R,R,L,WSH,ATH,X,8,line_drive,2,0,2025,0.64,1.39,0.46,2.43,,,,2,4,Top,158.98,52.83,,,,,-3.3118781493559464,-135.2245907699868,-7.458768863069919,8.59141899826266,28.023052798525853,-13.703168466026831,3.34,1.64,290.0,101.8,13.0,94.0,2155.0,6.8,776837,656180,663993,671277,657557,682928,695734,696285,690987,53.67,0.897,0.88,1.25,1.0,1,1,4.0,28,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,161.0,-0.009,0.477,72.8,6.9,1.145,-0.477,101.8,-4,4,0.128,0.872,25,28,26,28,2,1,6.0,1.0,5.0,2.0,1.24,0.64,-0.64,62.4,6.298326882734864,10.026595587221882,31.84611407440361,43.08183053875278,21.905622306022288
FF,2025-08-07,92.8,1.05,6.46,"Schuemann, Max",680474,680730,double,hit_into_play,,,,,5.0,Max Schuemann doubles (2) on a line drive to right fielder Robert Hassell III. Luis Urías to 3rd.,R,R,L,WSH,ATH,X,9,line_drive,0,0,2025,0.68,1.51,-0.16,2.63,,,649966.0,1,2,Top,165.51,75.23,,,,,-4.634017152762288,-134.96464567259892,-7.34233987188424,9.367001422404591,30.8168592044371,-12.303192534558423,3.34,1.64,253.0,99.8,13.0,93.5,2125.0,6.9,776837,656180,663993,671277,657557,682928,695734,696285,690987,53.63,0.917,0.886,1.25,1.0,1,1,4.0,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,162.0,-0.064,0.792,69.2,6.4,1.13,-0.792,99.8,-2,2,0.292,0.708,25,28,26,28,1,0,6.0,1.0,5.0,2.0,1.15,0.68,-0.68,68.5,7.148191415091734,10.161381401155012,32.02780580355789,34.15997853876009,21.02276847609398
SI,2025-08-07,94.9,-2.25,6.01,"Schuemann, Max",680474,671131,field_out,hit_into_play,,,,,2.0,Max Schuemann lines out to center fielder Jacob Young.,R,R,R,WSH,ATH,X,8,line_drive,2,2,2025,-1.24,0.76,-0.03,2.89,,,649966.0,2,6,Top,129.72,82.55,,,,,8.592738621862019,-137.902316804785,-4.211868113427766,-17.740000334078395,29.476205479972776,-21.728648600797964,3.34,1.64,297.0,100.2,16.0,95.2,2320.0,6.4,776837,656180,663993,671277,657557,682928,695734,696285,690987,54.07,0.537,0.562,0.0,1.0,0,0,4.0,44,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,231.0,0.006,-0.216,68.6,6.6,0.793,0.216,100.2,-4,4,0.082,0.918,26,28,26,28,1,2,2.0,1.0,4.0,2.0,1.77,1.24,1.24,26.2,10.293052600961188,4.075742408963541,28.553681819532056,37.28211513572831,24.516656925715512
SI,2025-08-07,95.5,-1.64,6.46,"Schuemann, Max",680474,687377,double,hit_into_play,,,,,5.0,Max Schuemann doubles (4) on a sharp line drive to left fielder Daylen Lile.,R,R,R,WSH,ATH,X,7,line_drive,2,1,2025,-1.16,1.2,-0.23,2.47,,,,0,9,Top,90.86,64.88,,,,,6.310374311215088,-138.78957278839138,-7.554989705731735,-16.369060340074334,30.4367024661324,-15.201305905663204,3.34,1.64,344.0,100.8,19.0,95.6,2563.0,6.4,776837,656180,663993,671277,657557,682928,695734,696285,690987,54.11,0.363,0.431,1.25,1.0,1,1,5.0,62,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,207.0,-0.001,0.671,70.3,7.2,0.665,-0.671,100.8,-5,5,0.005,0.995,27,28,27,28,1,3,2.0,1.0,1.0,2.0,1.31,1.16,1.16,39.4,12.055761436852626,1.6336625334790345,35.423266081768546,36.06825044107866,29.167368576826814
CH,2025-08-06,89.7,3.04,5.85,"Schuemann, Max",680474,678606,field_out,hit_into_play,,,,,8.0,Max Schuemann flies out to right fielder Robert Hassell III.,R,R,L,WSH,ATH,X,9,fly_ball,0,2,2025,1.49,0.4,0.2,1.81,,,,2,9,Top,198.47,102.95,,,,,-10.099460270560789,-130.20648695266922,-4.783019457111109,19.160861103557583,28.736528940905423,-26.71520224503022,3.33,1.64,298.0,90.1,33.0,88.9,2266.0,6.0,776850,656180,663993,657557,691781,682928,695578,696285,690987,54.47,0.031,0.046,0.0,1.0,0,0,3.0,61,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,93.0,0.032,-0.16,66.2,7.0,0.082,0.16,90.1,0,0,0.602,0.398,25,28,25,28,1,3,3.0,1.0,3.0,1.0,2.46,1.49,-1.49,32.9,9.300517714866835,14.458084468409918,34.44386996300379,39.83642312437644,22.14227214803797
