pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-06-19,77.5,2.89,5.45,"Urías, Luis",649966,676467,single,hit_into_play,,,,,13.0,Luis Urías singles on a line drive to left fielder Mauricio Dubón.,R,R,L,ATH,HOU,X,7,line_drive,1,0,2025,-1.01,0.0,-0.13,1.33,,,,1,4,Bot,96.98,108.13,,,,,-4.676121114605339,-112.82066986334982,-1.8306273897851943,-7.6413027631208195,21.92218964921596,-32.004163937759934,3.29,1.54,238.0,76.6,22.0,78.2,2632.0,6.9,777441,605170,572233,514888,670623,665161,643289,676694,701358,53.6,0.937,0.862,0.9,1.0,1,0,4.0,31,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,295.0,0.016,0.376,73.8,8.8,1.022,-0.376,88.0,2,2,0.779,0.779,26,28,27,28,2,1,6.0,1.0,6.0,1.0,3.81,-1.01,1.01,30.4,19.02179859502504,-34.36731351334701,35.88086684569237,34.28270340930553,50.49977332871606
CH,2025-06-18,90.1,0.6,5.83,"Urías, Luis",649966,664285,field_out,hit_into_play,,,,,14.0,Luis Urías flies out to right fielder Cam Smith.,R,R,L,ATH,HOU,X,9,fly_ball,1,2,2025,1.21,-0.08,0.87,2.11,,,667670.0,2,3,Bot,200.66,89.27,,,,,-1.893503841003324,-131.24313410815856,-3.1011282696657387,14.40255377833681,28.284122894237136,-32.67242096266004,3.29,1.54,328.0,95.3,26.0,89.7,1766.0,6.0,777456,673237,572233,643289,670623,665161,514888,676694,701358,54.47,0.24,0.32,0.0,1.0,0,0,5.0,27,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,111.0,-0.026,-0.183,69.7,7.3,0.528,0.183,95.3,0,0,0.526,0.526,31,28,32,28,2,1,6.0,1.0,6.0,1.0,2.89,1.21,-1.21,36.6,11.635598460755183,14.087420405617433,29.52385831294068,45.22491519390735,21.048628539887527
CH,2025-06-17,81.3,-1.46,5.47,"Urías, Luis",649966,669920,field_out,hit_into_play,,,,,14.0,Luis Urías lines out to center fielder Jake Meyers.,R,R,R,ATH,HOU,X,8,line_drive,2,2,2025,-1.42,0.12,0.34,1.4,,,,1,5,Bot,92.72,67.8,,,,,6.772028159585062,-118.3172240255716,-2.7880463359938323,-14.580225431233629,21.74041524740121,-30.717411738814825,3.29,1.55,336.0,92.3,21.0,81.8,1821.0,6.6,777469,673237,572233,643289,670623,665161,669450,676694,701358,53.94,0.277,0.288,0.0,1.0,0,0,3.0,48,6,Changeup,0,9,0,9,9,0,0,9,Standard,Standard,268.0,-0.001,-0.228,73.7,8.0,0.419,0.228,92.3,-9,-9,0.005,0.005,32,28,32,28,2,1,33.0,2.0,17.0,1.0,3.32,1.42,1.42,20.6,6.406808656729694,-5.343264667584168,38.40001306241301,36.96044181479327,30.41492455017301
FF,2025-06-15,90.9,0.88,6.49,"Urías, Luis",649966,702070,field_out,hit_into_play,,,,,1.0,Luis Urías flies out to center fielder Kyle Isbel.,R,R,L,KC,ATH,X,8,fly_ball,2,1,2025,0.29,1.39,-0.35,2.88,,,,2,4,Top,109.8,85.11,,,,,-3.703292081535576,-132.35522035267817,-6.168620756805099,4.182143562700196,25.926531525580785,-14.654950227277274,3.29,1.55,287.0,84.8,39.0,91.2,2289.0,6.2,777496,666023,686469,679845,672580,677951,592192,664728,695506,54.25,0.02,0.026,0.0,1.0,0,0,3.0,31,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,163.0,0.011,-0.297,72.0,7.1,0.045,0.297,88.0,2,-2,0.782,0.218,25,28,26,28,2,1,5.0,1.0,6.0,2.0,1.34,0.29,-0.29,60.5,13.59169466388732,-2.131162622571237,26.09231449049873,30.08517310076315,28.577244858340308
CU,2025-06-14,81.5,-2.65,5.87,"Urías, Luis",649966,547179,double,hit_into_play,,,,,6.0,Luis Urías doubles (7) on a fly ball to left fielder Mark Canha. Tyler Soderstrom scores.,R,R,R,KC,ATH,X,7,fly_ball,2,0,2025,0.2,-0.69,0.75,2.19,,691016.0,,2,4,Top,70.74,56.39,,,,,7.186532237327568,-118.69011906246104,-0.4915268846140848,0.8049703362480478,18.42476144719395,-38.90847185100157,3.3,1.55,377.0,95.2,26.0,81.4,2430.0,5.8,777511,666023,521692,679845,672580,677951,592192,671221,695506,54.72,0.24,0.32,1.25,1.0,1,1,5.0,28,3,Curveball,0,2,2,0,3,0,3,0,Standard,Standard,30.0,-0.088,0.858,72.2,8.1,0.528,-0.858,95.2,-2,2,0.272,0.728,33,28,33,28,2,1,6.0,1.0,6.0,1.0,4.07,-0.2,-0.2,43.4,16.866821572873395,-8.055920948126504,28.637130664252627,43.120377810063616,37.8498036676891
ST,2025-06-14,82.5,-1.99,5.81,"Urías, Luis",649966,547179,field_out,hit_into_play,,,,,14.0,Luis Urías lines out to left fielder Mark Canha.,R,R,R,KC,ATH,X,7,line_drive,2,2,2025,1.21,-0.42,0.73,1.2,,,,1,2,Top,72.12,76.05,,,,,3.80897395154466,-120.1308958333922,-3.099830288119048,10.835485416578582,25.04287409966704,-35.76815916065612,3.3,1.55,332.0,89.7,25.0,81.6,2372.0,5.8,777511,666023,521692,679845,672580,677951,592192,671221,695506,54.66,0.117,0.145,0.0,1.0,0,0,3.0,11,6,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,72.0,0.012,-0.228,59.2,8.3,0.229,0.228,89.7,-2,2,0.311,0.689,33,28,33,28,1,0,6.0,1.0,6.0,1.0,3.78,-1.21,-1.21,43.9,16.006994935881956,-12.052005955256616,30.42054866745236,43.28298641980922,34.9470675361547
SL,2025-06-14,91.3,-3.22,5.62,"Urías, Luis",649966,674444,field_out,hit_into_play,,,,,9.0,Luis Urías flies out to center fielder Drew Waters.,R,R,R,KC,ATH,X,8,fly_ball,1,2,2025,0.33,0.37,0.52,2.09,,,,0,9,Top,112.45,55.21,,,,,8.724013406600136,-132.94980366357484,-3.9330114487628527,2.457554431222735,22.531021790363724,-27.19260307269004,3.3,1.55,357.0,96.0,31.0,92.4,2177.0,6.5,777511,666023,521692,679845,672580,677951,592192,671221,695506,54.04,0.2,0.365,0.0,1.0,0,0,5.0,63,5,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,167.0,0.001,-0.189,70.6,8.0,0.712,0.189,96.0,-4,4,0.013,0.987,26,28,26,28,1,3,1.0,1.0,3.0,1.0,2.32,-0.33,-0.33,34.7,9.9192184745827,-5.624962631558811,27.587395578869227,40.800271385702615,32.88286903068716
SI,2025-06-11,85.1,-2.65,6.04,"Urías, Luis",649966,543294,double,hit_into_play,,,,,7.0,"Luis Urías doubles (6) on a line drive to left fielder Taylor Ward. Luis Urías to 3rd. Luis Urías advances to 3rd, on a fielding error by left fielder Taylor Ward.",R,R,R,LAA,ATH,X,7,line_drive,0,1,2025,-1.12,0.69,-0.71,1.89,,,,0,4,Top,58.55,121.14,,,,,6.695509136505223,-123.736357698284,-4.776593261826201,-12.848615432724054,22.414253346868534,-24.365611004445324,3.27,1.54,132.0,98.7,8.0,84.2,1918.0,5.6,777542,518595,694384,650859,621028,687263,621493,666176,624585,54.93,0.626,0.578,1.25,1.0,1,1,4.0,26,2,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,215.0,-0.072,0.756,71.2,7.5,0.704,-0.756,98.7,-2,2,0.262,0.738,35,28,36,28,2,1,5.0,1.0,6.0,2.0,2.44,1.12,1.12,43.0,11.12528013814801,-10.900977766395451,33.28970330422807,26.150839973794323,34.70849072496684
ST,2025-06-08,83.5,-2.49,5.98,"Urías, Luis",649966,608372,single,hit_into_play,,,,,6.0,Luis Urías singles on a sharp line drive to left fielder Dylan Carlson.,R,R,R,ATH,BAL,X,7,line_drive,1,2,2025,1.06,0.16,0.83,2.46,,,,1,2,Bot,88.36,66.49,,,,,5.511674247460723,-121.45710073687576,-1.8524482585759827,9.11164547054276,27.82103189295676,-30.456213531247496,3.24,1.53,294.0,100.4,17.0,82.5,2558.0,6.0,777588,668939,656896,702616,602104,683002,666185,681297,657656,54.5,0.477,0.514,0.9,1.0,1,0,4.0,16,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,75.0,0.026,0.489,70.8,7.9,0.744,-0.489,100.4,0,0,0.527,0.527,35,28,36,28,1,0,5.0,2.0,6.0,1.0,3.16,-1.06,-1.06,39.2,14.662085002156632,-9.188120839803656,28.438507074749847,42.91235091517554,33.75351618886939
FF,2025-06-08,93.0,-1.6,6.16,"Urías, Luis",649966,656240,field_out,hit_into_play,,,,,6.0,Luis Urías flies out to center fielder Colton Cowser.,R,R,R,ATH,BAL,X,8,fly_ball,1,1,2025,-0.57,1.07,0.56,2.62,,,,0,6,Bot,157.35,60.84,,,,,6.927149945364573,-135.21247434602506,-5.723563512158217,-8.497364644125946,29.23421004994016,-18.017766091961526,3.24,1.53,351.0,96.5,37.0,94.7,2238.0,7.3,777588,668939,656896,702616,602104,683002,666185,681297,657656,53.21,0.163,0.312,0.0,1.0,0,0,3.0,51,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,209.0,-0.007,-0.251,73.7,7.7,0.594,0.251,96.5,3,3,0.918,0.918,29,28,29,28,1,2,3.0,2.0,2.0,1.0,1.57,0.57,0.57,49.7,14.091837140643957,4.071345555916294,25.64165037678594,40.605630777723896,28.557071153464666
SL,2025-06-06,83.7,1.92,5.58,"Urías, Luis",649966,642397,single,hit_into_play,,,,,2.0,Luis Urías singles on a line drive to left fielder Dylan Carlson.,R,R,L,ATH,BAL,X,7,line_drive,2,2,2025,-0.42,0.56,0.11,2.95,,,,1,8,Bot,86.39,100.41,,,,,-3.370381087582096,-121.91331049197416,-0.7557512490852957,-3.5264200959358027,24.91104492639673,-26.629860587270496,3.23,1.54,265.0,94.5,17.0,83.9,2582.0,6.5,777613,668939,656811,702616,602104,683002,666185,681297,677008,54.02,0.614,0.583,0.9,1.0,1,0,4.0,71,5,Slider,5,4,5,4,4,5,5,4,Standard,Standard,281.0,0.014,0.441,62.8,7.1,0.776,-0.441,94.5,1,1,0.858,0.858,30,28,30,28,1,3,2.0,2.0,1.0,2.0,2.69,-0.42,0.42,33.5,21.408516897859084,-2.081153000976594,21.057112364631124,36.74968001556292,31.01358567146433
FF,2025-06-03,92.4,-1.77,5.66,"Urías, Luis",649966,641154,field_out,hit_into_play,,,,,4.0,Luis Urías flies out to left fielder Harrison Bader.,R,R,R,ATH,MIN,X,7,fly_ball,1,0,2025,-1.0,1.24,-0.74,2.54,,,,0,4,Bot,79.07,61.3,,,,,4.832469183070436,-134.46493907637608,-4.838347489001161,-13.178566017086313,30.782736941597765,-16.318830601037895,3.25,1.56,359.0,92.1,37.0,92.8,2004.0,6.7,777658,680777,664034,686797,668904,621043,664056,621439,650489,53.85,0.034,0.052,0.0,1.0,0,0,3.0,32,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,221.0,-0.02,-0.301,72.8,7.4,0.102,0.301,92.1,1,1,0.69,0.69,29,28,29,28,2,1,6.0,1.0,94.0,1.0,1.44,1.0,1.0,34.8,19.149297183051846,-4.59722258299552,33.81811071658041,26.45226385149541,32.91204032911178
ST,2025-06-03,86.3,-1.66,5.62,"Urías, Luis",649966,641154,field_out,hit_into_play,,,,,9.0,Luis Urías flies out to center fielder Byron Buxton.,R,R,R,ATH,MIN,X,8,fly_ball,1,2,2025,1.01,0.07,0.8,1.99,,667670.0,668709.0,2,1,Bot,133.71,67.84,,,,,3.8526109130345216,-125.5563581688546,-2.5034943368695464,9.770703502445924,28.378548672448986,-31.129622109486927,3.25,1.56,326.0,93.1,23.0,87.1,2417.0,7.1,777658,680777,664034,686797,668904,621043,664056,621439,650489,53.43,0.146,0.167,0.0,1.0,0,0,3.0,9,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,29.0,-0.037,-0.191,66.8,7.5,0.269,0.191,93.1,1,1,0.645,0.645,29,28,29,28,1,0,6.0,1.0,94.0,1.0,3.02,-1.01,-1.01,36.5,9.798560152050795,2.9558987923425684,31.493855206808075,43.11312974933308,31.67496719403437
FS,2025-06-01,83.5,-2.75,5.47,"Urías, Luis",649966,592332,double,hit_into_play,,,,,8.0,Luis Urías doubles (5) on a line drive to left fielder Jonatan Clase. Brent Rooker scores. Miguel Andujar scores.,R,R,R,TOR,ATH,X,7,line_drive,2,2,2025,-1.28,-0.15,-0.12,1.62,667670.0,609280.0,,2,5,Top,40.54,111.71,,,,,8.654755473408215,-121.17915677664388,-1.9439627759629212,-14.509162929379444,29.312260230945736,-33.37108393242475,3.27,1.54,137.0,99.5,8.0,83.4,1788.0,6.9,777685,672386,676391,676914,680718,666182,682729,664702,543807,53.59,0.586,0.543,1.25,1.0,1,1,4.0,40,5,Split-Finger,0,1,1,0,3,0,3,0,Standard,Standard,230.0,-0.186,0.938,70.1,8.0,0.662,-0.938,99.5,-1,1,0.347,0.653,34,28,34,28,3,2,6.0,1.0,6.0,1.0,3.5,1.28,1.28,33.7,11.848759742417808,-19.86836727883786,28.899880552068684,32.098332108405,39.76035153946837
FF,2025-06-01,93.0,-2.48,5.81,"Urías, Luis",649966,592332,single,hit_into_play,,,,,8.0,Luis Urías singles on a line drive to center fielder Myles Straw.,R,R,R,TOR,ATH,X,8,line_drive,3,2,2025,-1.08,1.27,0.09,1.89,,,,0,2,Top,122.8,92.23,,,,,9.009035265163856,-134.87076344521194,-6.992959242031211,-15.290775635185506,32.75723195628978,-15.33211831393965,3.27,1.54,191.0,75.0,15.0,93.0,2190.0,6.7,777685,672386,676391,676914,680718,666182,682729,664702,543807,53.79,0.663,0.62,0.9,1.0,1,0,4.0,10,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,-0.033,0.353,73.5,7.4,0.719,-0.353,88.0,-1,1,0.392,0.608,34,28,34,28,1,0,6.0,1.0,6.0,1.0,1.41,1.08,1.08,38.7,6.078821776420943,9.247963212832136,32.31975510432547,34.888091996104706,25.07344012232332
SL,2025-08-23,86.3,-1.85,5.65,"Urías, Luis",649966,669923,field_out,hit_into_play,,,,,9.0,Luis Urías flies out to center fielder Julio Rodríguez.,R,R,R,SEA,ATH,X,8,fly_ball,1,2,2025,0.91,-0.56,0.53,1.56,,,,0,5,Top,137.86,63.38,,,,,3.7994854216045786,-125.63910295393067,-2.3011044284812057,8.736516221743356,28.41976389902294,-37.7598216805921,3.21,1.51,338.0,94.7,28.0,86.0,2499.0,6.3,776620,663728,647304,702284,553993,641487,668227,677594,645302,54.16,0.171,0.282,0.0,1.0,0,0,5.0,33,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,32.0,0.023,-0.189,71.1,7.8,0.51,0.189,94.7,-1,1,0.356,0.644,27,28,27,28,2,1,6.0,3.0,6.0,1.0,3.65,-0.91,-0.91,29.5,5.528809387300546,-0.69469414473835,29.063508682753863,40.94432967941758,29.52633501756245
ST,2025-08-20,78.2,-1.45,5.99,"Urías, Luis",649966,641927,field_out,hit_into_play,,,,,12.0,Luis Urías flies out to left fielder James Outman.,R,R,R,MIN,ATH,X,7,fly_ball,0,1,2025,0.69,0.1,1.08,2.4,,,,2,5,Top,71.48,68.49,,,,,4.271094158596344,-113.79270912621472,-1.003960335862642,5.11505313475933,22.266258663849747,-31.37549073280835,3.21,1.51,349.0,90.7,30.0,79.3,2216.0,7.2,776665,680777,665019,807712,680837,686797,681546,621439,670242,53.3,0.06,0.08,0.0,1.0,0,0,3.0,34,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,55.0,0.008,-0.217,71.7,8.0,0.139,0.217,90.7,-2,2,0.269,0.731,29,28,30,28,2,1,6.0,1.0,6.0,3.0,3.65,-0.69,-0.69,32.1,23.25458127788179,-8.984645050275212,19.313067500701397,45.241085712188166,41.722430252134856
SL,2025-08-09,82.3,-1.12,6.21,"Urías, Luis",649966,687064,field_out,hit_into_play,,,,,14.0,Luis Urías flies out to left fielder Dylan Carlson.,R,R,R,BAL,ATH,X,7,fly_ball,0,1,2025,0.42,0.01,0.91,2.06,,,,2,3,Top,84.55,99.92,,,,,3.793633793908755,-119.89629106554176,-2.929388913804126,3.3045567440129515,22.86100697477552,-31.74011723863285,3.2,1.52,268.0,81.7,41.0,82.7,2058.0,6.5,776811,668939,691723,702616,676059,683002,666185,656185,669236,54.04,0.011,0.011,0.0,1.0,0,0,3.0,26,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,104.0,0.007,-0.217,69.3,8.4,0.014,0.217,88.0,-3,3,0.217,0.783,26,28,27,28,2,1,6.0,1.0,6.0,1.0,3.35,-0.42,-0.42,48.6,19.17991701887268,-12.186599478543863,27.949389028231774,44.79666683146865,36.92018241066752
SI,2025-08-08,92.3,-2.7,5.94,"Urías, Luis",649966,608372,field_out,hit_into_play,,,,,4.0,Luis Urías flies out to left fielder Dylan Carlson.,R,R,R,BAL,ATH,X,7,fly_ball,1,0,2025,-1.0,1.03,-0.4,2.51,,,671732.0,1,7,Top,51.23,69.54,,,,,8.01645913009417,-134.0296278355302,-5.070368769046157,-13.911365549088408,31.630653585782124,-18.881146015287197,3.15,1.52,368.0,96.1,31.0,91.8,2242.0,6.3,776831,668939,691723,702616,676059,683002,666185,656185,676116,54.18,0.2,0.365,0.0,1.0,0,0,5.0,50,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,212.0,0.042,-0.291,70.2,7.3,0.712,0.291,96.1,2,-2,0.818,0.182,35,28,36,28,3,2,6.0,1.0,6.0,1.0,1.68,1.0,1.0,38.3,10.747277740389665,-12.595835339808833,29.15209913730727,29.31153567036623,35.097235093792634
ST,2025-08-08,85.3,-2.52,6.08,"Urías, Luis",649966,608372,sac_fly,hit_into_play,,,,,3.0,Luis Urías out on a sacrifice fly to center fielder Greg Allen. Lawrence Butler scores.,R,R,R,BAL,ATH,X,8,fly_ball,3,2,2025,1.14,0.24,0.59,2.94,671732.0,,,1,5,Top,133.07,73.14,,,,,5.022328566972757,-124.2210509336663,-1.6012067422249765,10.811656913371689,24.26176587505254,-29.564393026827958,3.15,1.52,356.0,93.3,34.0,85.4,2620.0,6.3,776831,668939,691723,702616,676059,683002,666185,656185,676116,54.24,0.074,0.133,0.0,1.0,0,0,3.0,35,7,Sweeper,3,0,0,3,1,3,1,3,Standard,Standard,64.0,-0.001,-0.139,68.1,7.1,0.249,0.139,93.3,3,-3,0.809,0.191,35,28,36,28,2,1,6.0,1.0,6.0,1.0,2.88,-1.14,-1.14,42.2,13.9846960095065,3.9228326322120375,19.278440542831447,40.49710032639064,28.08188364561107
FF,2025-08-08,93.5,1.77,5.97,"Urías, Luis",649966,669211,field_out,hit_into_play,,,,,12.0,Luis Urías flies out sharply to left fielder Dylan Carlson.,R,R,L,BAL,ATH,X,7,fly_ball,2,0,2025,1.07,1.34,0.37,3.52,,,,2,9,Top,38.03,80.58,,,,,-5.897814860675347,-135.93897206748846,-3.423445849400613,14.570715995922674,33.13387471236186,-15.030895864442522,3.15,1.52,363.0,104.2,40.0,92.0,2286.0,5.7,776831,668939,691723,702616,676059,683002,666185,656185,677941,54.83,0.334,0.665,0.0,1.0,0,0,5.0,65,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,136.0,0.035,-0.362,73.9,7.7,1.299,0.362,104.2,1,-1,0.965,0.035,30,28,30,28,1,3,2.0,1.0,2.0,1.0,1.29,1.07,-1.07,44.4,18.738985176243965,-11.791694074567234,18.995948531800277,38.251032851358175,35.92697811242513
SL,2025-08-07,85.0,2.25,5.85,"Urías, Luis",649966,680730,single,hit_into_play,,,,,4.0,Luis Urías singles on a line drive to left fielder Daylen Lile.,R,R,L,WSH,ATH,X,7,line_drive,0,1,2025,-0.48,0.03,-0.48,2.58,,,,1,2,Top,79.04,126.87,,,,,-5.510894408506152,-123.78195840346416,-1.4210382861608832,-3.7672175351763775,25.137812843643392,-31.773748920934707,3.15,1.52,188.0,63.3,22.0,85.9,2320.0,6.8,776837,656180,663993,671277,657557,682928,695734,696285,690987,53.66,0.537,0.483,0.9,1.0,1,0,4.0,11,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,289.0,-0.019,0.454,70.0,7.3,0.588,-0.454,88.0,-2,2,0.311,0.689,25,28,26,28,1,0,6.0,6.0,5.0,1.0,3.12,-0.48,0.48,44.3,8.432150345884983,-1.2167806081770578,24.973264248093813,27.29445385527416,35.643233850789265
SI,2025-08-07,95.6,-2.13,6.09,"Urías, Luis",649966,671131,single,hit_into_play,,,,,3.0,Luis Urías singles on a line drive to right fielder Robert Hassell III.,R,R,R,WSH,ATH,X,9,line_drive,1,1,2025,-1.39,0.87,0.73,2.97,,,,2,6,Top,167.92,87.32,,,,,10.690455357772445,-138.8411540756144,-4.58214825845052,-20.384352248507597,29.81282009989723,-20.009118255979104,3.15,1.52,267.0,89.4,17.0,95.9,2226.0,6.5,776837,656180,663993,671277,657557,682928,695734,696285,690987,54.01,0.869,0.806,0.9,1.0,1,0,4.0,43,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,232.0,-0.003,0.342,70.8,7.2,0.998,-0.342,89.4,-4,4,0.085,0.915,26,28,26,28,1,2,2.0,6.0,4.0,1.0,1.62,1.39,1.39,28.7,6.3232965633501,13.857984226317509,21.49835410861796,42.25365247647706,22.65575631874942
FS,2025-05-31,89.4,-1.43,5.76,"Urías, Luis",649966,684320,field_out,hit_into_play,,,,,8.0,Luis Urías lines out to left fielder Jonatan Clase.,R,R,R,TOR,ATH,X,7,line_drive,2,2,2025,-1.21,0.09,-0.1,1.58,,,,1,8,Top,52.15,86.08,,,,,5.85712991598456,-129.9550757805777,-4.449756160731137,-14.958338192892208,29.721610005066317,-30.3400411420578,3.27,1.54,333.0,96.4,21.0,89.6,1468.0,6.7,777701,645305,665489,676391,680718,666182,682729,664702,664770,53.79,0.289,0.355,0.0,1.0,0,0,3.0,64,6,Split-Finger,8,5,5,8,5,8,5,8,Standard,Standard,240.0,0.013,-0.228,70.5,8.1,0.568,0.228,96.4,3,-3,0.956,0.044,28,28,28,28,1,3,1.0,2.0,6.0,1.0,2.79,1.21,1.21,38.2,12.72254310251436,-14.713120530120078,32.625399520897616,32.09672375925565,33.26945450915619
ST,2025-05-28,82.0,-2.08,5.77,"Urías, Luis",649966,681869,double,hit_into_play,,,,,2.0,Luis Urías doubles (4) on a line drive to left fielder Jose Altuve.,R,R,R,HOU,ATH,X,7,line_drive,3,2,2025,1.16,-0.04,0.16,2.98,,,,1,7,Top,62.0,88.0,,,,,2.804048212732924,-119.33880898933349,0.4324614712060923,10.381268052596193,26.252389776843067,-32.93728503349245,3.29,1.54,337.0,94.8,22.0,81.6,2777.0,6.4,777734,605170,643289,663898,670623,665161,514888,676694,701358,54.14,0.189,0.22,1.25,1.0,1,1,3.0,51,7,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,69.0,-0.047,0.564,67.0,7.1,0.359,-0.564,94.8,-1,1,0.324,0.676,29,28,30,28,1,2,3.0,1.0,3.0,1.0,3.47,-1.16,-1.16,30.9,18.301190779829607,-6.049754700598297,22.00785725941084,35.33187903933594,33.912404492096194
CH,2025-05-25,86.6,2.44,5.74,"Urías, Luis",649966,666200,field_out,hit_into_play,,,,,14.0,Luis Urías flies out to center fielder Brandon Marsh.,R,R,L,ATH,PHI,X,8,fly_ball,0,0,2025,1.3,0.47,1.0,1.94,,,,2,5,Bot,135.77,94.95,,,,,-6.009401290116343,-125.92973452425032,-3.783609434592537,15.07583569758727,25.067250733876595,-26.637404620086706,3.29,1.55,262.0,86.6,50.0,85.5,1903.0,5.6,777765,592663,547180,681082,664761,607208,596146,669016,592206,54.92,0.009,0.009,0.0,1.0,0,0,3.0,44,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,110.0,-0.014,-0.26,70.4,8.4,0.011,0.26,88.0,0,0,0.514,0.514,27,28,28,28,3,2,5.0,1.0,6.0,2.0,2.57,1.3,-1.3,35.6,11.400305818348906,-0.4188044606614426,26.568083957221983,44.69764921369661,27.87841635114463
FF,2025-05-25,93.1,1.77,5.15,"Urías, Luis",649966,621381,field_out,hit_into_play,,,,,3.0,Luis Urías flies out to center fielder Brandon Marsh.,R,R,L,ATH,PHI,X,8,fly_ball,0,0,2025,1.34,1.38,0.5,2.89,,,,0,8,Bot,99.99,52.22,,,,,-6.158128784210874,-135.33869525959236,-2.975415633508299,17.844757100958724,32.39972401179558,-14.874750203653129,3.29,1.55,369.0,91.6,29.0,92.4,2598.0,6.1,777765,592663,547180,681082,664761,607208,596146,669016,592206,54.37,0.111,0.154,0.0,1.0,0,0,3.0,64,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,133.0,-0.062,-0.259,64.9,7.6,0.257,0.259,91.6,-1,-1,0.297,0.297,33,28,34,28,1,3,2.0,1.0,2.0,2.0,1.28,1.34,-1.34,28.9,16.072718366379334,1.7239878713523888,25.86519735209241,40.03166314467469,29.818760160101736
CU,2025-05-24,86.4,-1.37,6.31,"Urías, Luis",649966,614179,field_out,hit_into_play,,,,,6.0,Luis Urías lines out to left fielder Weston Wilson.,R,R,R,ATH,PHI,X,7,line_drive,0,2,2025,0.53,-0.34,0.68,2.35,,,609280.0,2,5,Bot,81.59,93.55,,,,,3.7734618578945542,-125.81764883438105,-2.482039670113508,4.777404992139106,26.88058359547761,-35.47837209445866,3.27,1.56,285.0,84.5,18.0,85.7,2226.0,5.9,777784,592663,547180,681082,664761,607208,642215,679032,592206,54.56,0.937,0.845,0.0,1.0,0,0,4.0,44,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,7.0,-0.031,-0.173,67.9,7.9,0.996,0.173,88.0,0,0,0.531,0.531,30,28,31,28,1,2,4.0,1.0,5.0,1.0,3.4,-0.53,-0.53,42.5,8.222929482658039,-5.063769243190817,26.249954169552208,40.7361536405874,30.611873276865424
