pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-07-02,87.6,-0.57,5.93,"Tatis Jr., Fernando",665487,676661,single,hit_into_play,,,,,6.0,Fernando Tatis Jr. singles on a sharp line drive to center fielder Johan Rojas. Elias Díaz to 2nd.,R,R,R,PHI,SD,X,8,line_drive,0,1,2025,0.35,0.37,0.42,2.67,,,553869.0,0,4,Top,112.64,71.3,,,,,1.668052841797622,-127.64881479782191,-2.5954959913891624,3.5793711880650485,24.01439024827972,-27.850819020921158,3.73,1.74,275.0,106.8,14.0,89.2,2490.0,7.0,777273,592663,547180,681082,624641,607208,596146,679032,592206,53.47,0.751,0.784,0.9,1.0,1,0,5.0,31,2,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,147.0,-0.012,0.512,75.0,7.6,1.102,-0.512,106.8,-5,5,0.063,0.937,26,26,26,26,1,2,6.0,2.0,2.0,0.0,2.58,-0.35,-0.35,54.5,7.965480849128028,-3.495689260068067,29.857618741669107,44.477092808843175,28.59196787773916
FF,2025-07-02,98.8,-1.39,5.89,"Tatis Jr., Fernando",665487,689147,single,hit_into_play,,,,,4.0,Fernando Tatis Jr. singles on a line drive to center fielder Johan Rojas. Jake Cronenworth to 2nd.,R,R,R,PHI,SD,X,8,line_drive,1,2,2025,-1.22,1.29,-0.5,2.54,,,630105.0,1,8,Top,147.61,96.83,,,,,5.272457133318044,-143.53972115719304,-6.646325622040783,-18.10717615161421,36.32915838896472,-12.93645139327114,3.73,1.74,188.0,89.1,14.0,98.5,2464.0,6.4,777290,665561,805249,681082,664761,607208,669016,679032,596146,54.1,0.974,0.925,0.9,1.0,1,0,4.0,60,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,226.0,-0.025,0.483,73.5,7.0,1.134,-0.483,89.1,4,-4,0.967,0.033,24,26,24,26,1,3,3.0,0.0,3.0,2.0,1.07,1.22,1.22,35.1,4.8807143207699,11.65299899249175,32.89365936913341,32.74594742994308,20.60311036859409
SI,2025-06-30,95.8,-2.04,5.08,"Tatis Jr., Fernando",665487,554430,single,hit_into_play,,,,,1.0,Fernando Tatis Jr. singles on a line drive to center fielder Brandon Marsh. Manny Machado to 2nd.,R,R,R,PHI,SD,X,8,line_drive,2,1,2025,-1.52,0.66,-0.37,3.29,,,592518.0,2,6,Top,131.08,83.04,,,,,7.956600322129846,-139.27023600044512,-0.5471221865084465,-21.60075008446712,33.955493906683664,-23.709344235649905,3.72,1.74,252.0,91.8,16.0,96.7,2374.0,7.1,777306,592663,547180,681082,664761,607208,596146,669016,592206,53.45,0.871,0.814,0.9,1.0,1,0,4.0,48,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,229.0,-0.015,0.307,70.0,6.9,1.021,-0.307,91.8,4,-4,0.943,0.057,35,26,35,26,3,2,5.0,1.0,6.0,2.0,1.84,1.52,1.52,21.7,9.889089845051007,9.923957966157811,26.332861479156318,35.09426221506759,20.778208155544664
FF,2025-06-30,92.6,2.7,6.53,"Tatis Jr., Fernando",665487,621383,field_out,hit_into_play,,,,,3.0,Fernando Tatis Jr. flies out to left fielder Max Kepler.,R,R,L,PHI,SD,X,7,fly_ball,0,1,2025,0.25,1.08,0.4,3.47,,,,0,9,Top,70.15,97.91,,,,,-6.3190404749096,-134.82346130320505,-4.3451734726368825,4.338674511362879,27.75809757679377,-18.25409000756687,3.72,1.74,287.0,96.6,53.0,91.7,2209.0,5.6,777306,592663,547180,681082,664761,607208,596146,669016,592206,54.91,0.006,0.005,0.0,1.0,0,0,3.0,66,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,147.0,0.008,-0.22,75.3,7.7,0.006,0.22,96.6,4,-4,0.987,0.013,33,26,34,26,1,3,3.0,1.0,4.0,2.0,1.57,0.25,-0.25,50.7,17.438337515744067,-5.417837729708974,20.686446962233266,43.50445478514765,32.18658105526811
SI,2025-06-29,93.6,3.9,5.25,"Tatis Jr., Fernando",665487,666157,single,hit_into_play,,,,,7.0,Fernando Tatis Jr. singles on a line drive to center fielder TJ Friedl. Jackson Merrill to 3rd.,R,R,L,CIN,SD,X,8,line_drive,3,1,2025,1.5,0.56,-0.47,2.12,,,701538.0,2,5,Top,153.3,85.92,,,,,-14.528943382251365,-135.54036225231658,-3.5755640639609254,21.474761264215545,26.575267938952653,-24.644245960817216,3.76,1.78,291.0,87.4,27.0,93.6,2334.0,6.3,777312,624431,668715,680574,687952,682829,666158,670770,666181,54.19,0.074,0.08,0.9,1.0,1,0,3.0,35,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,108.0,-0.027,0.228,76.1,7.4,0.141,-0.228,88.0,-1,1,0.382,0.618,27,26,27,26,3,2,6.0,1.0,6.0,1.0,2.05,1.5,-1.5,13.3,6.825107590615377,3.5010006591504936,38.39926739679824,32.65363031186989,22.93454805117637
CH,2025-06-28,85.9,2.72,6.1,"Tatis Jr., Fernando",665487,671096,field_out,hit_into_play,,,,,14.0,Fernando Tatis Jr. flies out to right fielder Rece Hinds.,R,R,L,CIN,SD,X,9,fly_ball,1,1,2025,1.56,0.79,0.95,2.65,,,592518.0,2,1,Top,213.6,99.6,,,,,-7.313761879896054,-124.939044159196,-3.53408178528141,17.837380032141077,24.121019467616435,-23.337998177203723,3.77,1.79,324.0,89.8,36.0,85.6,2268.0,6.0,777328,663886,668715,680574,669289,682829,666181,670770,677956,54.48,0.031,0.051,0.0,1.0,0,0,3.0,4,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,130.0,0.022,-0.256,67.7,7.1,0.091,0.256,89.8,0,0,0.525,0.475,26,26,26,26,1,0,6.0,1.0,6.0,1.0,2.29,1.56,-1.56,40.5,4.835433170904092,20.077856878389493,22.49668715494032,50.17650560009819,20.53212458802793
SI,2025-06-28,95.0,-1.36,5.45,"Tatis Jr., Fernando",665487,680689,field_out,hit_into_play,,,,,4.0,Fernando Tatis Jr. flies out to right fielder Rece Hinds. Jackson Merrill to 3rd.,R,R,R,CIN,SD,X,9,fly_ball,0,0,2025,-1.41,0.5,-0.69,2.94,,701538.0,,0,7,Top,169.54,77.72,,,,,4.813941315965304,-138.24137787254554,-2.0244395682320246,-19.08896643676355,31.434079290654875,-25.52102471175516,3.77,1.79,320.0,89.1,35.0,93.9,2321.0,5.7,777328,663886,668715,680574,669289,682829,666181,670770,677956,54.82,0.023,0.029,0.0,1.0,0,0,3.0,60,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,225.0,0.022,-0.289,73.4,6.8,0.047,0.289,89.1,1,-1,0.581,0.419,25,26,25,26,1,3,4.0,1.0,1.0,1.0,2.03,1.41,1.41,27.0,8.87431298236221,7.527177742534997,31.275490572835928,31.55383726469985,24.824560830552937
FC,2025-06-27,90.1,-1.59,6.14,"Tatis Jr., Fernando",665487,607259,field_out,hit_into_play,,,,,9.0,Fernando Tatis Jr. lines out to right fielder Will Benson.,R,R,R,CIN,SD,X,9,line_drive,0,1,2025,0.05,1.01,0.78,2.02,,,,2,7,Top,182.64,111.77,,,,,5.7272993330081,-131.09807351734486,-6.438546333262489,-0.4916238046981414,24.83812412916513,-19.400088129278046,3.77,1.78,259.0,82.5,21.0,89.7,2410.0,5.8,777346,663886,668715,680574,669289,682829,666158,670770,666181,54.67,0.717,0.666,0.0,1.0,0,0,4.0,52,2,Cutter,8,0,0,8,0,8,0,8,Standard,Standard,196.0,0.001,-0.217,71.1,7.7,0.83,0.217,88.0,8,-8,0.998,0.002,34,26,35,26,3,2,4.0,2.0,5.0,1.0,1.78,-0.05,-0.05,57.3,7.337802498250259,8.858306000649925,33.542026893242955,47.548105418976526,19.17270181438289
CH,2025-06-27,77.6,-1.3,6.41,"Tatis Jr., Fernando",665487,607259,field_out,hit_into_play,,,,,7.0,Fernando Tatis Jr. flies out to left fielder Gavin Lux.,R,R,R,CIN,SD,X,7,fly_ball,1,1,2025,-0.68,0.45,-0.81,2.15,,,,2,4,Top,88.26,102.31,,,,,2.2733664709180275,-112.9127196802496,-2.936975808052556,-6.206501146820513,22.567157592599944,-28.03585323006656,3.77,1.78,258.0,74.6,32.0,76.9,1909.0,6.0,777346,663886,668715,680574,687952,682829,666158,670770,666181,54.51,0.249,0.233,0.0,1.0,0,0,3.0,28,3,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,249.0,0.008,-0.244,71.0,7.0,0.291,0.244,88.0,3,-3,0.86,0.14,34,26,35,26,2,1,4.0,2.0,5.0,1.0,3.37,0.68,0.68,61.6,9.296411369586668,-4.866262689557806,33.24821135086844,29.166142334039986,38.83956298155279
FF,2025-06-24,89.4,-1.91,5.06,"Tatis Jr., Fernando",665487,592866,field_out,hit_into_play,,,,,5.0,Fernando Tatis Jr. flies out to right fielder Daylen Lile.,R,R,R,SD,WSH,X,9,fly_ball,0,0,2025,-0.7,1.12,0.05,2.49,,,,0,5,Bot,186.38,110.49,,,,,6.344512596758018,-129.92787438628392,-2.595325095936781,-9.422253868234783,31.55547210428243,-19.28562582113823,3.78,1.79,266.0,80.4,41.0,89.3,2166.0,6.7,777372,656180,663993,671277,691781,682928,695578,696285,695734,53.82,0.031,0.033,0.0,1.0,0,0,3.0,44,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,213.0,-0.029,-0.259,79.0,7.1,0.046,0.259,88.0,0,0,0.565,0.565,33,26,33,26,3,2,5.0,1.0,8.0,1.0,1.78,0.7,0.7,20.4,2.242644354905981,9.449916441766051,33.34302115475914,39.08531375960692,27.0754803246916
FF,2025-06-23,94.1,0.85,6.29,"Tatis Jr., Fernando",665487,680730,field_out,hit_into_play,,,,,1.0,Fernando Tatis Jr. flies out to center fielder Jacob Young.,R,R,L,SD,WSH,X,8,fly_ball,1,0,2025,0.28,1.38,-0.43,3.19,,,,2,5,Bot,122.33,75.52,,,,,-3.9838702199020095,-136.92765228199204,-5.41809524665533,4.404422780916215,32.632001304893706,-13.793948104398105,3.77,1.77,308.0,87.1,29.0,94.8,1942.0,6.9,777382,656180,663993,671277,691781,682928,695578,696285,695734,53.6,0.043,0.042,0.0,1.0,0,0,3.0,45,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,168.0,-0.004,-0.298,79.6,6.9,0.07,0.298,88.0,-5,-5,0.046,0.046,25,26,26,26,3,2,5.0,1.0,6.0,1.0,1.21,0.28,-0.28,64.2,8.804242714391373,3.731623382042801,32.14210740650749,31.875828151585228,27.65894552489708
FF,2025-06-23,95.3,0.86,6.23,"Tatis Jr., Fernando",665487,680730,field_out,hit_into_play,,,,,5.0,Fernando Tatis Jr. flies out to center fielder Jacob Young.,R,R,L,SD,WSH,X,8,fly_ball,1,1,2025,0.26,1.59,-0.12,2.55,,,,1,3,Bot,113.44,45.9,,,,,-3.217177309952872,-138.5181275491957,-7.634427735615981,4.149483886765729,33.26013687573341,-10.234459801716534,3.77,1.77,379.0,98.0,32.0,96.2,2155.0,7.0,777382,660688,663993,671277,691781,682928,695578,696285,695734,53.48,0.369,0.701,0.0,1.0,0,0,5.0,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,168.0,-0.017,-0.244,80.5,7.3,1.351,0.244,98.0,0,0,0.529,0.529,25,26,26,26,2,1,5.0,1.0,6.0,1.0,0.94,0.26,-0.26,65.6,3.247567820820383,-4.103665943288811,36.75298493798236,34.562795064527506,29.978157124907774
SL,2025-06-23,85.6,-2.4,5.24,"Tatis Jr., Fernando",665487,695418,field_out,hit_into_play,,,,,4.0,Fernando Tatis Jr. flies out sharply to center fielder Jacob Young.,R,R,R,SD,WSH,X,8,fly_ball,3,2,2025,0.28,-0.08,-0.33,2.44,,,,1,7,Bot,136.33,48.32,,,,,4.236359988964402,-124.60072725825684,-0.1372631326427162,2.0108567041262777,26.489349179278012,-33.23015498165529,3.77,1.77,373.0,102.0,26.0,84.0,2633.0,5.4,777382,656180,663993,671277,691781,682928,695578,696285,695734,55.13,0.694,1.255,0.0,1.0,0,0,6.0,62,6,Slider,3,6,3,6,6,3,3,6,Standard,Standard,60.0,-0.016,-0.333,,,2.365,0.333,102.0,-3,-3,0.091,0.091,25,26,25,26,1,3,2.0,1.0,2.0,1.0,3.21,-0.28,-0.28,18.5,,,,,
CU,2025-06-23,82.7,1.48,6.13,"Tatis Jr., Fernando",665487,680730,field_out,hit_into_play,,,,,5.0,Fernando Tatis Jr. flies out to right fielder Daylen Lile.,R,R,L,SD,WSH,X,9,fly_ball,1,1,2025,-0.27,-0.62,0.04,2.63,,,,0,1,Bot,182.79,86.84,,,,,-2.783165006221686,-120.50518409911504,-0.2903985579174943,-2.1307115595808463,22.45382568990865,-38.42596880082272,3.77,1.77,311.0,91.5,32.0,83.5,2343.0,6.6,777382,660688,663993,671277,691781,682928,695578,696285,695734,53.85,0.074,0.129,0.0,1.0,0,0,3.0,4,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330.0,-0.021,-0.251,72.6,6.8,0.237,0.251,91.5,0,0,0.547,0.547,25,26,26,26,1,0,5.0,1.0,6.0,1.0,3.94,-0.27,0.27,57.2,0.856049746310506,9.062059085521648,31.11098491648461,39.15930414753191,27.623406726424072
SI,2025-06-22,92.6,-1.5,5.42,"Tatis Jr., Fernando",665487,607625,single,hit_into_play,,,,,8.0,Fernando Tatis Jr. singles on a sharp line drive to right fielder Jac Caglianone.,R,R,R,SD,KC,X,9,line_drive,3,2,2025,-1.58,0.63,-0.08,2.28,,,,0,1,Bot,153.94,117.39,,,,,7.044738830730944,-134.61068379042757,-3.522086321468312,-20.79519813980522,31.46582553791115,-23.9044610620767,3.76,1.77,218.0,106.8,12.0,91.9,2377.0,6.1,777396,666023,686469,663697,672580,677951,671221,664728,695506,54.39,0.889,0.89,0.9,1.0,1,0,5.0,5,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.036,0.353,70.5,6.6,1.18,-0.353,106.8,0,0,0.547,0.547,35,26,36,26,1,0,5.0,1.0,6.0,1.0,2.05,1.58,1.58,26.6,0.7218523359835353,20.03864633117075,31.18776746471197,37.63353655445599,25.84232987603713
FF,2025-06-21,93.9,1.02,6.25,"Tatis Jr., Fernando",665487,702070,field_out,hit_into_play,,,,,8.0,Fernando Tatis Jr. flies out to right fielder Jac Caglianone.,R,R,L,SD,KC,X,9,fly_ball,3,2,2025,0.65,1.24,0.26,2.34,,,455117.0,1,5,Bot,197.64,117.04,,,,,-3.417027708951238,-136.5601197130582,-7.119169731775706,8.869584997293542,30.596329698308917,-15.278799444619349,3.8,1.79,306.0,95.4,41.0,93.9,2212.0,6.4,777413,521692,686469,663697,672580,677951,670231,671221,695506,54.13,0.023,0.035,0.0,1.0,0,0,3.0,40,8,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,160.0,-0.026,-0.321,84.1,7.0,0.072,0.321,95.4,1,1,0.715,0.715,25,26,26,26,3,2,6.0,1.0,6.0,1.0,1.35,0.65,-0.65,55.7,-4.660797738868346,9.04665184183274,32.656463548001064,41.04480883422218,26.841362733281265
FC,2025-06-20,89.5,-2.02,5.71,"Tatis Jr., Fernando",665487,547179,field_out,hit_into_play,,,,,3.0,Fernando Tatis Jr. lines out sharply to center fielder Kyle Isbel.,R,R,R,SD,KC,X,8,line_drive,0,0,2025,0.13,0.41,0.7,3.32,,670092.0,642180.0,1,5,Bot,118.52,80.17,,,,,6.3982689659719405,-130.1317128245915,-0.692370653273803,0.0590757413073792,29.642948073989874,-27.618988883158217,3.82,1.79,297.0,104.0,17.0,88.7,2548.0,6.0,777426,521692,686469,663697,672580,677951,679845,664728,695506,54.46,0.469,0.565,0.0,1.0,0,0,5.0,42,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,184.0,-0.04,-0.244,87.1,7.3,0.884,0.244,104.0,-4,-4,0.148,0.148,33,26,33,26,3,2,6.0,1.0,6.0,1.0,2.46,-0.13,-0.13,40.8,9.143842752395622,-3.394842781145176,27.861003808187068,47.37491442949665,29.51690206022215
FF,2025-06-19,95.7,-1.06,5.97,"Tatis Jr., Fernando",665487,642152,field_out,hit_into_play,,,,,6.0,Fernando Tatis Jr. flies out sharply to center fielder Hyeseong Kim.,R,R,R,LAD,SD,X,8,fly_ball,3,2,2025,-0.36,1.3,0.63,3.13,630105.0,663604.0,,2,7,Top,156.28,56.43,,,,,5.315215650498756,-139.34936338223343,-4.839201308212626,-5.906612649864228,30.527858556918996,-14.37838649875516,3.83,1.8,360.0,104.2,38.0,96.2,2098.0,6.5,777442,669257,518692,669242,571970,605141,681624,808975,606192,54.03,0.451,0.881,0.0,1.0,0,0,6.0,50,11,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,221.0,0.022,-0.259,73.0,7.1,1.732,0.259,104.2,-3,3,0.096,0.904,33,26,34,26,1,3,2.0,1.0,2.0,1.0,1.18,0.36,0.36,34.8,10.29194438798468,5.686739200651113,23.24320024864894,44.58428897384525,26.98829824956324
FF,2025-06-19,96.9,-1.73,5.6,"Tatis Jr., Fernando",665487,808967,field_out,hit_into_play,,,,,8.0,Fernando Tatis Jr. lines out sharply to right fielder Teoscar Hernández.,R,R,R,LAD,SD,X,9,line_drive,2,1,2025,-0.5,1.41,0.22,2.12,,,,0,1,Top,180.89,91.55,,,,,6.355948005995668,-140.89668394774324,-6.955872853699818,-8.130417440383862,31.88564486599606,-12.043108860099256,3.83,1.8,300.0,108.9,14.0,97.1,2281.0,6.4,777442,669257,518692,669242,571970,605141,681624,808975,606192,54.09,0.763,0.828,0.0,1.0,0,0,5.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.022,-0.305,73.6,6.9,1.189,0.305,108.9,0,0,0.5,0.5,26,26,27,26,1,0,6.0,1.0,6.0,1.0,1.02,0.5,0.5,44.5,3.463007205912516,14.132055272797349,35.27516536033163,39.58595017937142,18.83816969661745
FF,2025-06-18,95.0,-1.02,5.55,"Tatis Jr., Fernando",665487,686218,field_out,hit_into_play,,,,,5.0,Fernando Tatis Jr. flies out sharply to left fielder Andy Pages.,R,R,R,LAD,SD,X,7,fly_ball,1,0,2025,-0.73,1.49,0.22,3.01,,,,0,1,Top,90.71,97.33,,,,,4.878629346403584,-138.23442973737366,-4.345160996984957,-10.410431663156764,31.53696619329218,-12.27728706672543,3.83,1.82,268.0,103.9,54.0,95.3,2399.0,6.5,777457,687221,518692,669242,571970,605141,681624,808975,606192,53.98,0.009,0.009,0.0,1.0,0,0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.022,-0.301,78.7,7.6,0.018,0.301,103.9,0,0,0.5,0.5,25,26,26,26,1,0,,1.0,18.0,1.0,1.04,0.73,0.73,31.6,14.522624661844818,-6.179299913543561,29.009435794274548,40.36906301488079,34.8387330760084
FC,2025-06-16,92.8,-2.3,5.62,"Tatis Jr., Fernando",665487,656629,single,hit_into_play,,,,,9.0,Fernando Tatis Jr. singles on a line drive to right fielder Teoscar Hernández.,R,R,R,LAD,SD,X,9,line_drive,0,2,2025,0.37,0.65,0.36,1.91,,,,2,7,Top,171.88,102.74,,,,,6.020702728516677,-135.1335246448871,-5.196774535874747,3.381843096903569,25.70903704496544,-23.35939821731983,3.85,1.84,184.0,99.0,9.0,93.7,2635.0,6.5,777490,669257,518692,669242,571970,605141,624424,681624,606192,53.99,0.611,0.564,0.9,1.0,1,0,4.0,57,3,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,175.0,-0.012,0.426,65.0,6.9,0.685,-0.426,99.0,3,-3,0.938,0.062,29,26,29,26,1,3,2.0,1.0,1.0,1.0,1.97,-0.37,-0.37,45.9,3.3241205816197588,16.231617964436538,29.360447015180632,42.42756996031172,22.700855347453924
FF,2025-06-16,99.1,-2.42,5.54,"Tatis Jr., Fernando",665487,660271,single,hit_into_play,,,,,4.0,Fernando Tatis Jr. singles on a fly ball to right fielder Teoscar Hernández.,R,R,R,LAD,SD,X,9,fly_ball,3,2,2025,-0.16,1.01,-0.41,2.59,,,,0,1,Top,149.71,93.16,,,,,5.932016811171206,-144.2513625958007,-5.068567606862374,-3.557288693122057,30.243318759920363,-17.072670298952637,3.85,1.84,253.0,74.6,32.0,100.2,2129.0,6.6,777490,669257,518692,669242,571970,605141,624424,681624,606192,53.86,0.249,0.233,0.9,1.0,1,0,3.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.036,0.353,73.8,6.8,0.291,-0.353,88.0,0,0,0.5,0.5,30,26,31,26,1,0,,1.0,6.0,1.0,1.29,0.16,0.16,33.2,6.3602634247839065,5.895655022749757,33.42201632512095,30.95587095003647,23.57577348841596
SI,2025-06-15,91.7,-1.86,5.38,"Tatis Jr., Fernando",665487,518876,single,hit_into_play,,,,,4.0,Fernando Tatis Jr. singles on a line drive to center fielder Alek Thomas.,R,R,R,AZ,SD,X,8,line_drive,3,2,2025,-1.33,0.51,-0.46,2.93,,,,0,5,Top,107.3,75.44,,,,,6.355667786662307,-133.4506250884647,-1.4140212847369558,-17.240046467180207,30.22316041618601,-25.97195835682074,3.88,1.85,270.0,89.9,17.0,90.8,2193.0,5.9,777491,645444,656976,606466,553993,672695,666971,677950,682998,54.62,0.849,0.799,0.9,1.0,1,0,4.0,31,6,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,226.0,-0.018,0.353,,,1.002,-0.353,89.9,-3,3,0.154,0.846,36,26,37,26,3,2,6.0,1.0,6.0,1.0,2.21,1.33,1.33,19.8,,,,,
FC,2025-06-15,90.8,-1.79,5.4,"Tatis Jr., Fernando",665487,518876,single,hit_into_play,,,,,12.0,Fernando Tatis Jr. singles on a line drive to center fielder Alek Thomas. Brandon Lockridge to 2nd.,R,R,R,AZ,SD,X,8,line_drive,1,1,2025,-0.04,0.9,1.15,2.87,,,663604.0,1,3,Top,142.4,96.75,,,,,7.408598443014732,-132.12849726546307,-2.3092262544374345,-2.117869998578227,28.760472013560843,-21.37209419657748,3.88,1.85,179.0,78.7,14.0,90.2,2436.0,5.9,777491,645444,656976,606466,553993,672695,666971,677950,682998,54.56,0.743,0.687,0.9,1.0,1,0,4.0,16,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.04,0.427,82.2,7.5,0.829,-0.427,88.0,0,0,0.497,0.503,36,26,37,26,2,1,6.0,1.0,6.0,1.0,1.87,0.04,0.04,22.3,9.017779018409906,4.336744947302774,21.530657281321343,52.4403182948576,26.59952916479213
SL,2025-06-15,85.5,-3.93,4.77,"Tatis Jr., Fernando",665487,605463,double,hit_into_play,,,,,7.0,Fernando Tatis Jr. doubles (10) on a line drive to left fielder Lourdes Gurriel Jr. Elias Díaz scores.,R,R,R,AZ,SD,X,7,line_drive,0,1,2025,0.88,0.24,-0.59,2.25,,553869.0,,0,7,Top,98.2,78.96,,,,,6.014696367556185,-124.31788816408012,-0.1104998987871039,7.834824089366783,26.466587960238854,-29.862414293193822,3.88,1.85,266.0,92.3,17.0,84.3,2992.0,5.7,777491,645444,656976,606466,553993,672695,666971,677950,682998,54.79,0.751,0.679,1.25,1.0,1,1,4.0,48,2,Slider,2,4,4,2,5,2,5,2,Standard,Standard,56.0,-0.06,0.757,76.4,7.4,0.88,-0.757,92.3,-2,2,0.134,0.866,33,26,33,26,1,3,5.0,1.0,3.0,1.0,2.89,-0.88,-0.88,14.9,6.740715339270927,-7.080270581722381,38.068137493214216,30.30182692173554,29.70518249840137
FF,2025-06-14,93.3,-2.56,5.99,"Tatis Jr., Fernando",665487,668678,field_out,hit_into_play,,,,,6.0,Fernando Tatis Jr. flies out sharply to center fielder Alek Thomas.,R,R,R,AZ,SD,X,8,fly_ball,2,0,2025,-0.18,1.36,0.36,3.13,,,,0,6,Top,134.05,52.2,,,,,7.986629333855973,-135.67513275130955,-4.627772831634878,-4.0150718825091465,29.471805813013347,-14.526121845904404,3.9,1.86,364.0,104.1,42.0,94.0,2294.0,6.7,777515,672515,647304,606466,553993,672695,666971,677950,682998,53.76,0.269,0.524,0.0,1.0,0,0,5.0,39,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,204.0,0.03,-0.378,78.3,7.6,1.011,0.378,104.1,2,-2,0.789,0.211,29,26,30,26,3,2,6.0,1.0,6.0,1.0,1.26,0.18,0.18,44.1,15.721471935277544,-3.745165200878176,28.731798641407003,41.55311819748517,28.50700403945499
FF,2025-06-13,95.6,-1.24,6.12,"Tatis Jr., Fernando",665487,669194,single,hit_into_play,,,,,6.0,Fernando Tatis Jr. singles on a sharp line drive to center fielder Alek Thomas.,R,R,R,AZ,SD,X,8,line_drive,1,2,2025,-0.12,1.43,0.62,3.14,,,,1,5,Top,127.2,79.53,,,,,5.266049696333663,-139.18060051047277,-5.549969534108271,-2.774741046064547,30.57288517777336,-12.50598179077496,3.9,1.86,256.0,110.2,10.0,97.0,2226.0,7.0,777521,672515,647304,606466,553993,672695,666971,677950,682998,53.47,0.897,0.899,0.9,1.0,1,0,5.0,37,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,189.0,-0.036,0.489,71.9,7.4,1.164,-0.489,110.2,1,-1,0.676,0.324,27,26,27,26,3,2,6.0,2.0,6.0,1.0,1.06,0.12,0.12,52.8,1.0087462125851014,17.353095268111257,22.410987325633084,45.322629122014064,25.985125343139742
