pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-17,97.3,-1.43,5.84,"Wiemer, Joey",686894,683409,single,hit_into_play,,,,,3.0,Joey Wiemer singles on a line drive to right fielder Mickey Moniak. Graham Pauley scores.,R,R,R,COL,MIA,X,9,line_drive,1,1,2025,-1.08,0.84,0.63,3.28,688363.0,,,2,9,Top,183.74,98.48,,,,,7.977770446625019,-141.49876791680578,-3.2339328800842764,-16.386774301365314,33.56744847680801,-20.324743270686607,3.57,1.64,160.0,102.9,8.0,96.7,2355.0,6.1,776277,690924,688760,671289,691720,678662,687597,686668,666160,54.43,0.717,0.665,0.9,1.0,1,0,4.0,79,3,4-Seam Fastball,3,7,7,3,8,3,8,3,Standard,Standard,242.0,-0.007,0.743,,,0.803,-0.743,102.9,-4,4,0.013,0.987,22,26,23,26,1,0,4.0,1.0,3.0,2.0,1.58,1.08,1.08,30.6,,,,,
FF,2025-09-14,94.6,-1.93,5.66,"Wiemer, Joey",686894,676684,field_out,hit_into_play,,,,,5.0,Joey Wiemer flies out sharply to left fielder Zach McKinstry.,R,R,R,MIA,DET,X,7,fly_ball,0,1,2025,-0.92,1.34,-0.21,2.37,,687859.0,681715.0,1,9,Bot,66.1,98.5,,,,,6.552573781665325,-137.4448257426669,-5.860146196985777,-13.158758317259272,31.721181341713283,-14.104336976375356,3.55,1.62,289.0,100.5,51.0,94.7,1983.0,6.5,776332,693307,679529,650402,628451,700242,656716,678009,672761,53.98,0.011,0.017,0.0,1.0,0,0,3.0,70,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213.0,-0.103,-0.211,74.7,7.7,0.031,0.211,100.5,-2,-2,0.193,0.193,30,26,30,26,1,0,1.0,2.0,2.0,2.0,1.23,0.92,0.92,52.1,15.48375499009721,-8.143154620016334,28.73058099360106,33.71809759282404,39.08769612293474
FF,2025-09-11,95.5,2.13,5.65,"Wiemer, Joey",686894,669022,field_out,hit_into_play,,,,,12.0,Joey Wiemer flies out to left fielder Daylen Lile.,R,R,L,MIA,WSH,X,7,fly_ball,2,2,2025,0.64,1.58,0.38,3.96,,,,0,4,Bot,53.56,87.2,,,,,-6.085093158333875,-138.8557477455549,-2.347646169720206,9.691810087436506,33.33453650548103,-11.494313362571075,3.53,1.6,329.0,95.1,40.0,95.8,2304.0,6.7,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.81,0.046,0.074,0.0,1.0,0,0,3.0,31,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,147.0,-0.014,-0.232,70.2,6.7,0.149,0.232,95.1,2,2,0.793,0.793,26,26,26,26,2,1,16.0,1.0,5.0,1.0,0.94,0.64,-0.64,41.8,15.356805129577586,-5.238428652603339,13.71561673564992,37.590063208400416,35.525692101344895
FF,2025-09-11,94.5,2.7,5.84,"Wiemer, Joey",686894,663455,sac_fly,hit_into_play,,,,,1.0,Joey Wiemer out on a sacrifice fly to left fielder Daylen Lile. Eric Wagaman scores.,R,R,L,MIA,WSH,X,7,fly_ball,2,2,2025,0.95,1.15,-0.31,3.17,676572.0,,,0,8,Bot,47.48,93.43,,,,,-9.96612306625052,-137.12500133863068,-3.748889403171204,14.259475170903556,33.30787572780829,-17.05273810089351,3.53,1.6,324.0,96.2,42.0,94.2,2317.0,6.5,776367,595751,665953,683083,691781,682928,695734,690987,686611,54.03,0.026,0.041,0.0,1.0,0,0,3.0,63,9,4-Seam Fastball,4,0,4,0,0,5,5,0,Strategic,Standard,132.0,0.0,-0.143,70.7,7.0,0.073,0.143,96.2,4,4,0.995,0.995,27,26,28,26,1,3,1.0,1.0,3.0,1.0,1.44,0.95,-0.95,33.5,14.300011520514069,-14.25526457315521,26.047571637522417,32.089752672533706,37.5700616809881
FF,2025-09-11,94.6,-1.14,6.11,"Wiemer, Joey",686894,666168,field_out,hit_into_play,,,,,12.0,Joey Wiemer lines out to left fielder Daylen Lile.,R,R,R,MIA,WSH,X,7,line_drive,2,2,2025,-0.35,1.85,0.37,3.76,,,676572.0,1,6,Bot,54.17,97.41,,,,,4.816806059677599,-137.6120136168188,-4.605818620895967,-5.5794275110419465,32.134061996193736,-7.899714046952284,3.53,1.6,307.0,89.8,22.0,95.8,2178.0,7.1,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.39,0.169,0.171,0.0,1.0,0,0,3.0,46,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,208.0,-0.015,-0.223,71.2,7.1,0.272,0.223,89.8,2,2,0.853,0.853,27,26,27,26,1,2,1.0,1.0,3.0,1.0,0.71,0.35,0.35,42.4,16.11538801468634,-11.614810349880893,16.665101601796582,39.36729123884164,38.92877417825944
SI,2025-09-10,94.9,-2.26,5.5,"Wiemer, Joey",686894,663623,field_out,hit_into_play,,,,,6.0,Joey Wiemer flies out sharply to center fielder Robert Hassell III. Heriberto Hernández to 3rd.,R,R,R,MIA,WSH,X,8,fly_ball,2,2,2025,-1.43,0.59,0.77,2.5,,681715.0,,1,5,Bot,124.84,37.37,,,,,11.313335663683445,-137.71019107504603,-3.553221660421347,-20.730432104891708,29.98442124169539,-24.008346235275,3.5,1.59,398.0,102.6,29.0,96.2,2316.0,7.2,776386,595751,605137,671277,691781,682928,695734,690987,686611,53.34,0.774,1.518,0.0,1.0,0,0,6.0,34,5,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,228.0,-0.047,-0.214,72.2,7.5,2.946,0.214,102.6,-1,-1,0.437,0.437,28,26,28,26,2,1,5.0,1.0,6.0,1.0,1.95,1.43,1.43,27.4,9.509939488958544,-2.664432527440232,20.34972587851367,44.78968881770636,28.058151795477343
FF,2025-09-06,98.5,2.09,5.66,"Wiemer, Joey",686894,666200,double,hit_into_play,,,,,4.0,Joey Wiemer doubles (2) on a fly ball to left fielder Brandon Marsh.,R,R,L,MIA,PHI,X,7,fly_ball,0,0,2025,1.19,1.32,-0.52,2.89,,,,2,2,Bot,53.89,78.11,,,,,-9.741142324587916,-143.0173695888485,-5.011358724998893,18.70511690018731,37.481237028256245,-13.051694536643204,3.49,1.58,371.0,99.8,29.0,97.0,2405.0,5.9,776433,592663,547180,681082,664761,624641,669016,664056,596146,54.64,0.537,0.979,1.25,1.0,1,1,6.0,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,126.0,0.024,0.579,71.5,7.0,1.871,-0.579,99.8,-2,-2,0.29,0.29,27,26,28,26,1,0,6.0,1.0,5.0,3.0,1.06,1.19,-1.19,31.2,11.925669408440266,-7.748068881997384,33.395406779878584,28.452938013132854,29.42471101607824
CH,2025-09-05,86.7,1.86,5.78,"Wiemer, Joey",686894,650911,single,hit_into_play,,,,,6.0,Joey Wiemer singles on a sharp line drive to right fielder Max Kepler.,R,R,L,MIA,PHI,X,9,line_drive,0,1,2025,1.4,0.14,0.74,2.44,,,,0,7,Bot,171.12,85.32,,,,,-5.599314935378342,-126.11864269957836,-2.081778081395703,16.106259653450273,25.62051342640133,-30.50578424064501,3.48,1.59,258.0,102.1,11.0,87.6,2045.0,6.8,776456,592663,547180,681082,664761,624641,669016,664056,596146,53.66,0.923,0.878,0.9,1.0,1,0,4.0,62,2,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,113.0,0.003,0.478,68.7,7.0,1.098,-0.478,102.1,-8,-8,0.004,0.004,28,26,29,26,3,2,6.0,2.0,5.0,1.0,2.9,1.4,-1.4,27.7,0.0942947237914151,15.644869147303297,22.538387222987403,46.23282468591565,22.298659205720668
SI,2025-09-05,94.6,1.73,6.19,"Wiemer, Joey",686894,641835,field_out,hit_into_play,,,,,6.0,Joey Wiemer lines out to right fielder Max Kepler.,R,R,L,MIA,PHI,X,9,line_drive,0,1,2025,1.29,0.86,0.65,2.42,,,,0,9,Bot,194.63,103.48,,,,,-5.7560833040204535,-137.4719595728284,-6.0837469667164665,17.669804223340012,32.48802020995575,-20.055948841638187,3.48,1.59,291.0,99.8,17.0,95.2,2141.0,6.8,776456,665561,642215,681082,664761,624641,669016,664056,596146,53.65,0.477,0.514,0.0,1.0,0,0,4.0,79,2,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,143.0,-0.002,-0.22,70.1,6.9,0.744,0.22,99.8,-6,-6,0.003,0.003,33,26,33,26,1,3,4.0,2.0,2.0,1.0,1.71,1.29,-1.29,36.7,6.455139777023371,21.95031793426,22.76497635100861,45.65869927901363,22.19373382203464
FF,2025-08-30,92.3,2.47,5.86,"Wiemer, Joey",686894,656849,single,hit_into_play,,,,,6.0,"Mets challenged (tag play), call on the field was upheld: Joey Wiemer singles on a fly ball to right fielder Juan Soto. Eric Wagaman scores. Connor Norby to 3rd. Jakob Marsee to 2nd.",R,R,L,NYM,MIA,X,9,fly_ball,0,2,2025,0.35,1.14,0.28,2.61,676572.0,681393.0,805300.0,0,3,Top,154.42,107.29,,,,,-6.431646456366206,-134.17677326696662,-4.981556835509188,5.624116295414396,30.314589528894537,-17.499256875910955,3.41,1.56,218.0,70.3,27.0,93.8,2176.0,7.3,776535,620443,624413,643446,683146,596019,607043,656775,665742,53.19,0.98,0.888,0.9,1.0,1,0,4.0,27,4,4-Seam Fastball,2,6,6,2,7,2,7,2,Standard,Standard,129.0,-0.026,0.533,66.4,6.7,1.036,-0.533,88.0,-4,4,0.07,0.93,29,26,30,26,2,1,6.0,1.0,6.0,1.0,1.55,0.35,-0.35,37.2,2.795013667190006,15.525312439855584,25.727884441078043,35.339580458882416,26.041731106500503
