pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-06-28,85.4,-1.36,4.97,"Jung, Josh",673962,693433,single,hit_into_play,,,,,14.0,Josh Jung singles on a line drive to center fielder Luke Raley.,R,R,R,TEX,SEA,X,8,line_drive,0,1,2025,0.79,0.1,0.16,1.23,,,,2,4,Bot,108.15,89.7,,,,,1.9848530426883435,-124.22214003319624,-2.5853079215283743,7.611252806686181,29.52678218313822,-30.818255195884905,3.74,1.72,183.0,88.1,13.0,84.9,2543.0,6.4,777322,663728,456781,702284,670156,641487,668227,670042,686527,54.07,0.866,0.864,0.9,1.0,1,0,4.0,32,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,94.0,0.011,0.369,71.5,7.6,1.05,-0.369,88.1,1,1,0.655,0.655,25,27,25,27,2,1,5.0,1.0,6.0,1.0,3.08,-0.79,-0.79,21.9,13.500016042403512,6.126946808015705,47.00189072961405,36.40757253274423,36.17942578126804
SL,2025-06-27,85.2,-1.02,5.43,"Jung, Josh",673962,669302,field_out,hit_into_play,,,,,8.0,Josh Jung flies out to right fielder Dominic Canzone.,R,R,R,TEX,SEA,X,9,fly_ball,1,0,2025,0.24,-0.16,0.09,2.15,,,,0,5,Bot,192.84,92.92,,,,,2.1831030930922526,-124.08934216438767,-1.040933068445885,1.9803272389397184,26.97673745229099,-33.802779567898234,3.74,1.73,310.0,92.4,37.0,87.3,,7.8,777340,663728,670042,702284,810938,641487,668227,677594,686527,52.75,0.034,0.052,0.0,1.0,0,0,3.0,43,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,,-0.025,-0.301,71.4,7.2,0.102,0.301,92.4,-3,-3,0.179,0.179,28,27,28,27,2,1,5.0,2.0,5.0,1.0,3.31,-0.24,-0.24,33.5,12.74165932994119,9.358415002449366,40.46770477954596,34.5405358634819,32.518472619750064
FF,2025-06-25,94.5,-0.45,6.06,"Jung, Josh",673962,687064,single,hit_into_play,,,,,6.0,Josh Jung singles on a sharp line drive to right fielder Dylan Carlson. Marcus Semien scores.,R,R,R,BAL,TEX,X,9,line_drive,2,0,2025,-0.29,1.53,0.48,2.39,543760.0,,,2,2,Top,188.92,89.59,,,,,3.0880460150974245,-137.4507855781102,-7.31068754117118,-4.361605307480682,31.076513533608324,-11.356108174890188,3.73,1.73,262.0,106.4,12.0,95.1,2206.0,6.7,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.79,0.914,0.915,0.9,1.0,1,0,4.0,10,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,198.0,-0.097,0.679,70.4,7.1,1.206,-0.679,106.4,0,0,0.512,0.488,26,27,27,27,1,0,60.0,1.0,6.0,2.0,1.03,0.29,0.29,52.4,7.379692592071692,15.75353810619804,39.59479284666473,38.067656788061,23.2000523446602
SI,2025-06-25,95.8,2.05,5.76,"Jung, Josh",673962,642397,field_out,hit_into_play,,,,,4.0,Josh Jung flies out to right fielder Dylan Carlson.,R,R,L,BAL,TEX,X,9,fly_ball,1,1,2025,1.52,0.74,-0.72,2.56,,,,1,8,Top,206.62,122.05,,,,,-10.757299724584287,-139.0627983777551,-4.495870697719435,22.1989929476612,31.437105743718213,-21.724299853571605,3.73,1.73,275.0,90.1,48.0,95.7,2352.0,6.4,777365,644433,656811,702616,676059,683002,681297,656775,666185,54.11,0.006,0.009,0.0,1.0,0,0,3.0,57,3,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,132.0,0.0,-0.244,70.2,6.8,0.013,0.244,90.1,-7,7,0.004,0.996,30,27,30,27,1,3,1.0,1.0,3.0,2.0,1.76,1.52,-1.52,31.0,9.478552431417992,2.920052057571329,44.1619114234372,24.93721592691228,31.903120796019035
CU,2025-06-24,82.4,-2.72,5.35,"Jung, Josh",673962,450203,single,hit_into_play,,,,,9.0,Josh Jung singles on a fly ball to left fielder Dylan Carlson.,R,R,R,BAL,TEX,X,7,fly_ball,0,1,2025,1.38,-0.79,0.66,1.88,,,,2,2,Top,103.94,101.8,,,,,4.9992085184860215,-119.98192867541036,0.2075344660100719,12.29711293860851,24.31692248680748,-40.08120711976373,3.73,1.72,249.0,73.3,26.0,82.4,3126.0,6.4,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.11,0.86,0.784,0.9,1.0,1,0,4.0,10,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,60.0,-0.014,0.369,68.3,7.5,0.925,-0.369,88.0,0,0,0.54,0.46,41,27,42,27,1,0,5.0,1.0,10.0,1.0,4.16,-1.38,-1.38,19.5,17.406993272032466,-2.2176590889347625,36.70024682029883,38.92616989764109,42.137158937571726
SI,2025-06-24,94.9,-1.78,5.84,"Jung, Josh",673962,552640,single,hit_into_play,,,,,11.0,Josh Jung singles on a line drive to left fielder Dylan Carlson.,R,R,R,BAL,TEX,X,7,line_drive,0,0,2025,-1.36,0.71,-1.11,3.27,,,,2,6,Top,81.55,107.4,,,,,4.838533717282475,-138.12437953107488,-2.662186701875253,-18.541843843378235,31.213168462450408,-22.74927708972932,3.73,1.72,148.0,78.9,13.0,95.1,2211.0,6.4,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.1,0.529,0.517,0.9,1.0,1,0,4.0,42,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,198.0,-0.006,0.326,68.8,6.5,0.611,-0.326,88.0,-3,3,0.146,0.854,35,27,35,27,1,2,1.0,1.0,1.0,1.0,1.83,1.36,1.36,37.8,14.3067852310543,0.3089699683164417,35.46314504062771,21.59589833532415,29.829425340157595
SI,2025-06-23,92.9,2.09,5.83,"Jung, Josh",673962,669432,field_out,hit_into_play,,,,,9.0,Josh Jung lines out to right fielder Ramón Laureano.,R,R,L,BAL,TEX,X,9,line_drive,0,0,2025,1.46,0.65,0.29,2.18,,,,0,8,Top,202.16,99.94,,,,,-7.87535166485943,-135.07083431921046,-5.006918633763345,19.551461152406148,29.62875240927508,-23.24729189667936,3.72,1.73,308.0,99.4,18.0,93.5,2333.0,6.7,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.78,0.371,0.414,0.0,1.0,0,0,4.0,58,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,135.0,0.003,-0.259,69.9,6.7,0.614,0.259,99.4,6,-6,0.993,0.007,27,27,28,27,3,2,5.0,1.0,7.0,1.0,1.99,1.46,-1.46,23.5,2.212102194339696,17.794501187994122,45.03078644125814,35.9118335295222,26.544140694933706
SI,2025-06-19,93.2,-1.35,6.44,"Jung, Josh",673962,608379,field_out,hit_into_play,,,,,8.0,Josh Jung lines out to right fielder Jac Caglianone.,R,R,R,TEX,KC,X,9,line_drive,1,1,2025,-0.87,1.35,-0.2,2.32,,666969.0,696030.0,1,5,Bot,191.82,94.03,,,,,4.912025237502832,-135.48442754795127,-7.813914292825841,-11.856675372491742,30.6680344694218,-14.00307300975867,3.72,1.75,307.0,95.1,22.0,93.7,1965.0,6.7,777443,666023,686469,663697,672580,677951,671221,664728,695506,53.8,0.189,0.22,0.0,1.0,0,0,3.0,36,3,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,210.0,-0.053,-0.229,69.8,6.7,0.359,0.229,95.1,-3,-3,0.228,0.228,33,27,34,27,2,1,6.0,1.0,6.0,1.0,1.29,0.87,0.87,48.5,-3.403232145912292,9.788502244236128,44.02606854266213,31.973494909419266,26.792714283003143
CH,2025-06-19,80.1,-1.49,6.59,"Jung, Josh",673962,608379,field_out,hit_into_play,,,,,9.0,Josh Jung lines out to left fielder Drew Waters.,R,R,R,TEX,KC,X,7,line_drive,2,2,2025,-0.58,0.97,0.67,1.66,,,,1,3,Bot,103.96,82.75,,,,,5.921817976555398,-116.39854783794966,-5.987475423704144,-6.498420081879076,24.32788955144704,-22.37589365635676,3.72,1.75,294.0,83.0,28.0,80.4,1520.0,6.8,777443,666023,686469,663697,672580,677951,671221,664728,695506,53.66,0.1,0.113,0.0,1.0,0,0,3.0,20,6,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,238.0,-0.016,-0.228,76.7,7.6,0.168,0.228,88.0,-3,-3,0.201,0.201,33,27,34,27,1,0,6.0,1.0,6.0,1.0,2.62,0.58,0.58,54.2,17.416645870399527,-1.5837167940904286,40.831061176653655,40.572739664723976,41.73510420539328
SL,2025-06-18,85.8,1.94,5.66,"Jung, Josh",673962,663460,double,hit_into_play,,,,,7.0,Josh Jung doubles (10) on a line drive to center fielder Kyle Isbel.,R,R,L,TEX,KC,X,8,line_drive,2,2,2025,-0.09,0.26,-0.48,1.84,,,,0,4,Bot,169.61,60.62,,,,,-5.591283003576744,-124.78371491830154,-3.252431814493687,0.3336575857957229,28.26921083758624,-28.948537121360005,3.73,1.75,369.0,106.1,21.0,86.1,2416.0,6.8,777460,666023,521692,663697,672580,677951,679845,664728,592192,53.69,0.849,1.322,1.25,1.0,1,1,6.0,34,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,250.0,0.076,0.744,74.6,6.7,2.326,-0.744,106.1,-2,-2,0.3,0.3,27,27,28,27,2,1,7.0,4.0,6.0,1.0,2.87,-0.09,0.09,43.6,1.7498747597051707,7.403869686768902,47.07703696532949,28.831175358586936,33.68660824140967
FC,2025-06-18,93.5,-3.18,5.69,"Jung, Josh",673962,674444,field_out,hit_into_play,,,,,13.0,Josh Jung flies out to center fielder Kyle Isbel.,R,R,R,TEX,KC,X,8,fly_ball,0,0,2025,0.06,0.8,-0.94,2.14,,,,0,8,Bot,164.21,66.23,,,,,5.668771950566877,-135.96991237421534,-5.167693477662241,-0.5411961617334563,31.21526398284736,-21.31170140652166,3.73,1.75,342.0,96.8,36.0,93.9,2238.0,6.7,777460,666023,521692,663697,672580,677951,671221,664728,670231,53.83,0.206,0.397,0.0,1.0,0,0,3.0,69,1,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,194.0,-0.025,-0.259,71.9,7.1,0.753,0.259,96.8,-3,-3,0.079,0.079,26,27,26,27,1,3,1.0,4.0,2.0,1.0,1.82,-0.06,-0.06,34.9,13.601023266947584,-7.929224752329399,46.4581616062275,23.968523342174603,33.93296203507237
ST,2025-06-13,84.2,2.64,4.79,"Jung, Josh",673962,656457,field_out,hit_into_play,,,,,9.0,Josh Jung flies out to right fielder Mike Tauchman.,R,R,L,TEX,CWS,X,9,fly_ball,2,2,2025,-0.3,0.3,0.54,2.12,,669394.0,,2,8,Bot,170.06,72.63,,,,,-4.252974553055633,-122.47233429995272,-0.3184952199286421,-1.9948239743755256,27.423030688998427,-29.386834308368613,3.77,1.78,342.0,95.9,28.0,83.3,2516.0,6.0,777524,700337,678246,805367,681460,681962,572191,673357,643565,54.49,0.28,0.468,0.0,1.0,0,0,5.0,64,6,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,307.0,-0.01,-0.22,71.7,7.3,0.846,0.22,95.9,2,2,0.939,0.939,31,27,32,27,1,3,28.0,1.0,6.0,1.0,2.96,-0.3,0.3,12.1,9.669662650358209,8.37023820245271,35.34269048173955,41.7202752396949,30.45241426504136
FF,2025-06-12,90.4,-0.76,6.14,"Jung, Josh",673962,641927,double,hit_into_play,,,,,6.0,Josh Jung doubles (9) on a sharp line drive to center fielder Byron Buxton.,R,R,R,MIN,TEX,X,8,line_drive,2,2,2025,-0.57,1.55,0.79,3.09,,,,2,3,Top,174.69,56.09,,,,,5.2029503648767,-131.4346171321399,-5.029271957813389,-7.792483771755631,29.59781740307504,-13.379640820234746,3.78,1.79,322.0,102.0,17.0,92.1,2285.0,7.5,777533,680777,664034,686797,681146,621043,664056,621439,650489,53.0,0.437,0.504,1.25,1.0,1,1,5.0,28,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,206.0,-0.007,0.615,68.0,6.7,0.769,-0.615,102.0,-5,5,0.096,0.904,29,27,30,27,2,1,6.0,1.0,6.0,1.0,1.26,0.57,0.57,38.7,11.849886393691971,14.113433894567237,28.55596265214448,42.04268026031939,26.59890096334366
FF,2025-06-12,94.1,0.96,6.26,"Jung, Josh",673962,666214,single,hit_into_play,,,,,13.0,Josh Jung singles on a line drive to right fielder Willi Castro. Jake Burger to 3rd.,R,R,L,MIN,TEX,X,9,line_drive,2,1,2025,0.16,1.41,-1.06,2.2,,,669394.0,2,6,Top,156.12,98.68,,,,,-5.682444467799144,-136.7760919578389,-8.005221308225538,3.363408579348922,31.9068275800748,-12.839055525504277,3.78,1.79,225.0,73.8,24.0,95.0,2275.0,7.0,777533,680777,664034,686797,681146,621043,664056,621439,650489,53.51,0.937,0.857,0.9,1.0,1,0,4.0,55,4,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,160.0,-0.001,0.307,71.4,6.7,1.007,-0.307,88.0,-9,9,0.004,0.996,27,27,28,27,1,3,16.0,1.0,5.0,1.0,1.18,0.16,-0.16,51.1,3.5083639749673297,5.708645757062302,47.59812878492508,20.33030664884441,28.62051670468551
FA,2025-06-12,65.3,-2.58,6.08,"Jung, Josh",673962,681146,field_out,hit_into_play,,,,,6.0,Josh Jung lines out sharply to center fielder Harrison Bader.,R,R,R,MIN,TEX,X,8,line_drive,0,0,2025,-1.33,1.49,0.53,3.0,,,,0,8,Top,104.04,54.04,,,,,7.379684644503202,-94.80938995761346,0.4288654490634114,-9.209565380669543,15.371487850631564,-23.55279009139712,3.78,1.79,362.0,103.7,18.0,63.1,1809.0,4.6,777533,680777,664034,665019,668904,686797,650489,664056,670242,55.92,0.5,0.603,0.0,1.0,0,0,5.0,74,1,Other,3,13,13,3,13,3,13,3,Standard,Standard,232.0,0.0,-0.259,72.8,7.0,0.941,0.259,103.7,-10,10,0.001,0.999,29,27,30,27,1,4,2.0,1.0,8.0,1.0,3.91,1.33,1.33,25.1,15.347906130602649,3.135936025571996,29.44886990021993,40.01072027248175,39.0346425953995
SL,2025-06-10,86.4,-1.27,6.26,"Jung, Josh",673962,680573,single,hit_into_play,,,,,14.0,Josh Jung singles on a line drive to left fielder Harrison Bader. Corey Seager scores. Evan Carter scores.,R,R,R,MIN,TEX,X,7,line_drive,2,1,2025,0.27,0.58,0.1,1.54,608369.0,694497.0,,2,5,Top,72.36,106.2,,,,,2.7308717119695998,-125.7500145195557,-6.30073314427518,2.353558255316331,24.302638975015626,-24.930869452794408,3.77,1.77,223.0,98.6,13.0,87.7,2291.0,7.0,777557,680777,664034,650489,668904,621043,664056,621439,670242,53.51,0.94,0.906,0.9,1.0,1,0,4.0,42,4,Slider,2,3,3,2,5,2,5,2,Standard,Standard,149.0,-0.18,0.75,69.6,7.7,1.155,-0.75,98.6,-1,1,0.347,0.653,24,27,25,27,3,2,27.0,2.0,5.0,1.0,2.46,-0.27,-0.27,44.7,16.415364066654785,1.5289910046667832,42.11806641908223,34.188045799393066,37.65046572969418
