pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-21,89.1,-2.53,6.05,"Díaz, Elias",553869,680732,field_out,hit_into_play,,,,,5.0,Elias Díaz flies out to left fielder Will Robertson.,R,R,R,CWS,SD,X,7,fly_ball,1,0,2025,0.41,0.39,-0.15,2.55,,,630105.0,2,2,Top,64.21,99.09,,,,,5.040574469692538,-129.8651575591558,-3.5400962752276297,3.877083115877334,22.64403726795046,-27.258162116888588,3.31,1.49,290.0,89.3,42.0,91.0,2442.0,7.0,776235,700337,672820,805367,678246,695657,683770,681460,666150,53.54,0.003,0.005,0.0,1.0,0,0,3.0,13,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,178.0,0.018,-0.306,69.1,7.5,0.011,0.306,89.3,-2,2,0.313,0.687,25,34,26,35,1,0,6.0,4.0,6.0,1.0,2.43,-0.41,-0.41,40.8,7.174093463557317,-20.688814911512328,25.70743163553767,32.18801010794058,43.5528982813355
ST,2025-09-21,82.7,-1.42,5.96,"Díaz, Elias",553869,678024,field_out,hit_into_play,,,,,2.0,Elias Díaz lines out sharply to left fielder Miguel Vargas.,R,R,R,CWS,SD,X,7,line_drive,0,2,2025,1.45,-0.48,0.25,2.84,,,656811.0,1,7,Top,82.76,75.23,,,,,0.9811515793056608,-120.46214049031984,0.3225783122645547,13.890900957419417,24.12110616392829,-37.12389891066088,3.31,1.49,324.0,106.9,15.0,83.0,2338.0,6.5,776235,700337,672820,805367,678554,695657,678246,572191,666150,54.02,0.697,0.774,0.0,1.0,0,0,5.0,53,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,52.0,0.01,-0.169,73.6,6.3,1.146,0.169,106.9,-3,3,0.098,0.902,25,34,25,35,2,2,6.0,4.0,4.0,1.0,3.81,-1.45,-1.45,29.9,16.4519154282208,4.944589115288518,20.845181191720894,34.89971533568087,42.09621652736725
SL,2025-09-17,84.3,-0.36,6.0,"Díaz, Elias",553869,664854,field_out,hit_into_play,,,,,6.0,Elias Díaz flies out to center fielder Cedric Mullins.,R,R,R,NYM,SD,X,8,fly_ball,3,2,2025,0.29,0.02,0.28,2.6,,,,0,8,Top,99.98,57.44,,,,,0.9089431495740884,-122.85984565268258,-1.6421798149283289,2.78104314708372,22.96967068693227,-31.853366019057173,3.29,1.49,355.0,94.4,25.0,85.3,2136.0,6.7,776288,682626,624413,643446,683146,596019,607043,656775,665742,53.78,0.151,0.191,0.0,1.0,0,0,3.0,66,7,Slider,4,6,6,4,6,4,6,4,Standard,Standard,100.0,0.011,-0.345,68.9,6.9,0.312,0.345,94.4,-2,2,0.13,0.87,30,34,31,35,1,3,5.0,4.0,2.0,4.0,3.16,-0.29,-0.29,61.6,8.150967345808901,-2.1779876951159407,22.97373946088474,37.15793567111948,39.48988748503049
FF,2025-09-13,95.8,-1.12,6.29,"Díaz, Elias",553869,687134,field_out,hit_into_play,,,,,9.0,Elias Díaz flies out sharply to center fielder Mickey Moniak.,R,R,R,SD,COL,X,8,fly_ball,3,2,2025,-0.26,1.75,0.3,1.73,,,630105.0,1,2,Bot,152.87,46.84,,,,,4.350594183089802,-139.11401109034898,-10.400244261682715,-4.392235114311718,34.120973292368824,-7.2458471314803665,3.27,1.5,381.0,102.4,28.0,96.1,2198.0,6.8,776341,696100,688760,606115,691720,678662,687597,666160,671289,53.7,0.709,1.323,0.0,1.0,0,0,6.0,17,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,186.0,-0.029,-0.321,78.1,7.6,2.533,0.321,102.4,0,0,0.553,0.553,24,34,25,35,1,0,30.0,3.0,6.0,4.0,0.76,0.26,0.26,69.4,5.538468726377901,-1.249521274259635,29.443969065016315,37.36018205399371,35.088900365643774
SI,2025-09-13,96.6,-2.3,5.66,"Díaz, Elias",553869,622608,field_out,hit_into_play,,,,,1.0,Elias Díaz lines out to center fielder Mickey Moniak.,R,R,R,SD,COL,X,8,line_drive,0,2,2025,-0.83,0.87,-0.34,3.26,,,,2,5,Bot,136.4,57.28,,,,,7.102522098373298,-140.51336727511304,-2.780421661394642,-12.670972899227545,33.11693251210954,-20.24583790569919,3.27,1.5,351.0,96.7,22.0,96.4,2260.0,6.3,776341,696100,688760,606115,691720,678662,687597,666160,671289,54.2,0.257,0.334,0.0,1.0,0,0,5.0,48,3,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,227.0,0.0,-0.16,71.9,6.2,0.541,0.16,96.7,8,8,0.994,0.994,30,34,30,35,2,2,6.0,3.0,11.0,4.0,1.58,0.83,0.83,31.4,-1.3723777984967824,-2.317950950012526,24.586108964275123,29.63521261321292,34.51916581757908
SL,2025-09-13,90.7,-1.53,5.87,"Díaz, Elias",553869,683409,single,hit_into_play,,,,,9.0,Elias Díaz singles on a line drive to left fielder Jordan Beck.,R,R,R,SD,COL,X,7,line_drive,0,2,2025,0.14,0.46,0.36,1.61,,,,1,8,Bot,79.39,99.37,,,,,4.405063884015027,-131.93041441028862,-5.683651088738396,0.6932549982504341,28.95509311782856,-25.75283632692125,3.27,1.5,191.0,83.0,13.0,90.2,2100.0,6.1,776341,691011,688760,690022,691720,606115,687597,666160,671289,54.4,0.68,0.677,0.9,1.0,1,0,4.0,70,3,Slider,9,3,9,3,3,9,9,3,Standard,Standard,227.0,0.0,0.506,79.6,7.5,0.813,-0.506,88.0,6,6,0.998,0.998,22,34,23,35,1,3,3.0,3.0,4.0,4.0,2.32,-0.14,-0.14,34.7,6.505141356036615,-15.90995475815804,33.709277918476985,36.73391285915931,44.03947784159074
SI,2025-09-13,96.6,-2.35,5.82,"Díaz, Elias",553869,622608,single,hit_into_play,,,,,12.0,Elias Díaz singles on a line drive to center fielder Mickey Moniak.,R,R,R,SD,COL,X,8,line_drive,2,1,2025,-0.82,1.21,0.97,2.48,,,,1,4,Bot,121.47,103.81,,,,,10.666596161458632,-140.0428403944299,-5.968317496828965,-13.408198119763531,35.12976570539407,-15.090576827249548,3.27,1.5,239.0,79.1,19.0,95.7,2238.0,6.2,776341,696100,688760,606115,691720,678662,687597,666160,671289,54.26,0.989,0.899,0.9,1.0,1,0,4.0,36,4,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,229.0,0.007,0.371,75.8,7.1,1.061,-0.371,88.0,4,4,0.913,0.913,30,34,30,35,1,1,6.0,3.0,11.0,4.0,1.28,0.82,0.82,35.6,3.0724530386796167,-1.8715676342583976,22.27044922404775,44.878053284554525,37.85786274191193
FF,2025-09-10,92.1,2.63,5.88,"Díaz, Elias",553869,671096,field_out,hit_into_play,,,,,2.0,Elias Díaz flies out to right fielder Noelvi Marte.,R,R,L,SD,CIN,X,9,fly_ball,0,2,2025,0.87,1.24,-0.26,3.17,,,,0,5,Bot,173.41,95.59,,,,,-9.194143999187064,-133.77034051456974,-3.672484314872096,12.526436804687355,31.110436760784477,-16.708294276539117,3.27,1.5,283.0,81.1,38.0,91.4,2155.0,6.2,776377,663886,701398,680574,663647,682829,669720,670770,682622,54.35,0.011,0.01,0.0,1.0,0,0,3.0,36,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,-0.029,-0.165,68.9,5.6,0.011,0.165,88.0,0,0,0.565,0.565,26,34,26,35,2,1,5.0,5.0,6.0,3.0,1.47,0.87,-0.87,47.7,-1.5449551270447646,11.072584685837668,26.593219998418647,30.170699206918776,30.76877330384801
FF,2025-09-05,91.8,2.34,5.87,"Díaz, Elias",553869,607536,field_out,hit_into_play,,,,,6.0,Elias Díaz flies out to right fielder Mickey Moniak.,R,R,L,COL,SD,X,9,fly_ball,1,0,2025,0.81,1.07,0.38,2.37,,,,2,3,Top,192.03,117.21,,,,,-6.7465636528808455,-133.6515474135139,-5.429752407457372,11.035635350310043,25.07828105858878,-18.340974120690447,3.27,1.5,260.0,89.2,56.0,92.8,2380.0,6.6,776442,696100,682653,690022,691720,678662,687597,686668,666160,53.94,0.009,0.009,0.0,1.0,0,0,3.0,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.011,-0.298,,,0.014,0.298,89.2,0,0,0.543,0.457,32,34,32,35,1,0,3.0,2.0,5.0,5.0,1.6,0.81,-0.81,33.0,,,,,
FF,2025-09-03,91.9,1.65,5.96,"Díaz, Elias",553869,700249,single,hit_into_play,,,,,8.0,Elias Díaz singles on a sharp line drive to left fielder Dylan Carlson. Jose Iglesias to 3rd.,R,R,L,SD,BAL,X,7,line_drive,2,1,2025,0.86,1.29,0.21,1.88,,578428.0,,1,5,Bot,73.72,102.12,,,,,-5.515140799931832,-133.50000766691693,-7.204647356957911,11.547228579232414,31.740919940307577,-15.322560462029385,3.25,1.49,198.0,108.2,9.0,91.4,2270.0,6.3,776465,656577,691723,702616,656896,676679,666185,681297,669236,54.15,0.754,0.74,0.9,1.0,1,0,4.0,48,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,139.0,0.01,0.522,77.3,7.4,0.936,-0.522,108.2,-7,-7,0.025,0.025,25,34,25,35,2,1,6.0,1.0,8.0,2.0,1.44,0.86,-0.86,44.4,6.611105361744845,-5.401581342258583,32.121294370507066,37.350059713499256,39.14335259475881
FF,2025-08-30,96.6,-1.27,6.18,"Díaz, Elias",553869,671737,field_out,hit_into_play,,,,,4.0,Elias Díaz flies out to right fielder Matt Wallner.,R,R,R,MIN,SD,X,9,fly_ball,0,2,2025,-0.51,1.57,-0.31,2.51,,,630105.0,2,2,Top,185.67,124.42,,,,,3.724409113443403,-140.3537838242787,-7.751456916763814,-7.589849555170328,34.277004828605186,-9.819395338374616,3.24,1.49,238.0,75.7,44.0,96.4,2321.0,6.4,776530,680777,665019,807712,668904,686797,681546,621439,670242,54.05,0.106,0.102,0.0,1.0,0,0,3.0,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.024,-0.173,73.5,6.4,0.134,0.173,88.0,0,0,0.526,0.474,24,34,24,35,1,0,6.0,1.0,5.0,3.0,0.89,0.51,0.51,52.3,-1.3042853450432368,4.964552135370197,33.11114051732033,30.43516659685624,29.927264507785587
SL,2025-08-24,89.0,-1.88,5.37,"Díaz, Elias",553869,808967,field_out,hit_into_play,,,,,6.0,Elias Díaz flies out to right fielder Teoscar Hernández.,R,R,R,SD,LAD,X,9,fly_ball,0,1,2025,0.15,0.29,0.62,2.03,,657757.0,630105.0,1,5,Bot,175.02,76.07,,,,,5.830745111391613,-129.52037281206174,-2.7345212678582884,0.3667242210159179,28.51159540303219,-28.50317311177038,3.21,1.49,327.0,91.6,27.0,89.0,2806.0,6.4,776603,687221,518692,500743,690976,605141,624424,681624,606192,54.11,0.094,0.107,0.0,1.0,0,0,3.0,37,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,116.0,-0.039,-0.211,69.7,7.0,0.178,0.211,91.6,1,1,0.747,0.747,26,34,27,35,2,1,6.0,5.0,7.0,5.0,2.6,-0.15,-0.15,42.9,1.176124647878849,7.911584356084397,28.38418966767132,43.71332376948786,33.713829047303165
FF,2025-08-13,89.9,2.16,6.34,"Díaz, Elias",553869,664192,field_out,hit_into_play,,,,,7.0,Elias Díaz flies out to left fielder Heliot Ramos.,R,R,L,SF,SD,X,7,fly_ball,0,0,2025,0.3,1.5,-0.7,1.93,,,630105.0,1,5,Top,81.92,99.75,,,,,-7.664679722578152,-130.48087874676403,-8.040038471875253,5.060227225224907,28.56064170299686,-13.43990477859784,3.23,1.48,269.0,91.4,52.0,89.1,2204.0,6.1,776749,672275,642086,683766,669477,642715,671218,808982,687551,54.45,0.006,0.005,0.0,1.0,0,0,3.0,43,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,155.0,0.0,-0.256,80.6,7.5,0.006,0.256,91.4,-10,10,0.003,0.997,32,34,32,35,1,2,2.0,5.0,2.0,6.0,1.34,0.3,-0.3,56.5,7.413539595594519,-11.820158574138448,33.67353355147288,28.40596433640976,43.86607620616248
FF,2025-08-08,93.3,-0.69,5.65,"Díaz, Elias",553869,621111,field_out,hit_into_play,,,,,5.0,Elias Díaz lines out sharply to center fielder Jarren Duran.,R,R,R,SD,BOS,X,8,line_drive,1,1,2025,-0.28,1.22,0.11,2.64,,656811.0,630105.0,2,4,Bot,143.42,42.05,,,,,2.7050860230040183,-135.7605300815579,-4.658450916548435,-4.106516689793104,31.171053186802904,-16.263232439801715,3.25,1.48,389.0,106.2,21.0,93.8,2063.0,6.7,776820,657136,647351,678882,608324,596115,701350,680776,677800,53.82,0.849,1.322,0.0,1.0,0,0,6.0,35,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,203.0,-0.034,-0.254,73.7,6.7,2.326,0.254,106.2,-4,-4,0.129,0.129,30,34,31,35,2,1,6.0,3.0,5.0,5.0,1.41,0.28,0.28,48.6,1.514220234495152,2.309146292374912,23.7379704090262,36.751669917621584,34.393816793081875
CU,2025-08-08,81.8,-2.4,5.05,"Díaz, Elias",553869,669711,field_out,hit_into_play,,,,,5.0,Elias Díaz flies out to center fielder Jarren Duran.,R,R,R,SD,BOS,X,8,fly_ball,1,2,2025,1.41,-0.38,0.21,2.17,,,630105.0,0,7,Bot,141.47,88.4,,,,,3.156824197832982,-119.084127341069,0.8687497237428861,12.575810462954784,25.731741851096235,-36.17899466716746,3.25,1.48,277.0,89.8,47.0,81.2,2850.0,6.2,776820,657136,647351,678882,608324,596115,701350,680776,677800,54.33,0.003,0.003,0.0,1.0,0,0,3.0,58,4,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,62.0,-0.018,-0.164,67.5,7.1,0.005,0.164,89.8,-5,-5,0.052,0.052,30,34,30,35,1,2,3.0,3.0,2.0,5.0,3.82,-1.41,-1.41,17.5,12.600715789535808,-9.573664536877873,28.719953252019284,36.78685858015305,43.78434883338078
SL,2025-08-01,86.6,0.53,6.55,"Díaz, Elias",553869,669461,single,hit_into_play,,,,,11.0,Elias Díaz singles on a line drive to left fielder Alec Burleson. Jose Iglesias scores.,R,R,L,SD,STL,X,7,line_drive,3,2,2025,-0.4,0.03,-0.85,2.7,,578428.0,,1,5,Bot,129.71,80.61,,,,,-2.4929104172793166,-126.19094918125133,-3.129178539403923,-3.791038562493261,23.40041349650952,-31.45311900115425,3.26,1.45,274.0,84.4,20.0,87.4,2610.0,6.5,776906,650968,575929,680977,669357,691026,676475,687363,691023,54.01,0.74,0.679,0.9,1.0,1,0,4.0,34,6,Slider,1,1,1,1,1,2,2,1,Standard,Standard,279.0,0.122,0.519,74.4,6.3,0.837,-0.519,88.0,0,0,0.593,0.593,25,34,26,35,2,1,6.0,3.0,5.0,3.0,2.98,-0.4,0.4,49.1,-2.934378675731822,-6.195339660705309,27.602521121240876,24.186903691989787,36.02515715206097
FF,2025-08-01,93.8,0.44,6.65,"Díaz, Elias",553869,669461,field_out,hit_into_play,,,,,6.0,Elias Díaz flies out to right fielder Jordan Walker.,R,R,L,SD,STL,X,9,fly_ball,1,2,2025,0.54,1.28,0.45,2.37,,,,1,3,Bot,195.67,110.7,,,,,-1.1693093781382644,-136.3049528460202,-8.054815196208265,6.99169881919552,35.51817187814603,-14.613390376120172,3.26,1.45,278.0,88.6,47.0,93.1,2123.0,6.4,776906,650968,575929,680977,669357,691026,676475,687363,691023,54.15,0.003,0.003,0.0,1.0,0,0,3.0,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,-0.017,-0.18,71.3,6.8,0.005,0.18,88.6,0,0,0.529,0.529,25,34,26,35,1,0,6.0,3.0,5.0,3.0,1.36,0.54,-0.54,49.0,10.602650190503589,5.130547058309917,25.980676173028307,40.435386382230746,34.42914052881012
SI,2025-08-01,96.8,-1.43,5.7,"Díaz, Elias",553869,694335,field_out,hit_into_play,,,,,2.0,Elias Díaz lines out sharply to right fielder Jordan Walker.,R,R,R,SD,STL,X,9,line_drive,2,2,2025,-1.38,1.18,0.22,2.7,,,656811.0,2,6,Bot,203.19,98.67,,,,,7.606822119517104,-140.74806185720516,-5.147872480820983,-20.07461348692403,33.15752262216023,-15.535163239989924,3.26,1.45,312.0,102.4,19.0,97.3,2367.0,6.7,776906,650968,575929,680977,669357,691026,676475,687363,691023,53.8,0.429,0.543,0.0,1.0,0,0,5.0,46,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,222.0,-0.007,-0.216,,,0.878,0.216,102.4,3,3,0.909,0.909,26,34,26,35,1,2,3.0,3.0,4.0,3.0,1.27,1.38,1.38,33.6,,,,,
SL,2025-05-30,85.3,-1.7,5.93,"Díaz, Elias",553869,656605,field_out,hit_into_play,,,,,8.0,Elias Díaz flies out to center fielder Oneil Cruz.,R,R,R,SD,PIT,X,8,fly_ball,1,1,2025,0.41,-0.11,-0.07,2.01,,,630105.0,2,5,Bot,144.22,93.5,,,,,3.028114907002601,-124.22143410389032,-2.695330040662501,3.5965868401723,25.314568679022766,-33.02366638354072,3.26,1.48,267.0,91.4,45.0,85.6,2664.0,6.5,777707,680779,687462,624428,663647,643396,502054,665833,668804,54.0,0.014,0.02,0.0,1.0,0,0,3.0,34,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,90.0,-0.022,-0.256,71.3,6.9,0.029,0.256,91.4,1,1,0.689,0.689,29,34,29,35,2,1,6.0,2.0,6.0,1.0,3.25,-0.41,-0.41,41.9,3.241827572864379,-6.5049089578322175,31.92595012783897,34.634472033641494,41.80032382834942
CU,2025-05-30,74.7,-1.86,5.97,"Díaz, Elias",553869,670280,field_out,hit_into_play,,,,,1.0,Elias Díaz flies out to left fielder Tommy Pham.,R,R,R,SD,PIT,X,7,fly_ball,0,0,2025,0.48,-0.56,-0.42,2.89,,,,0,8,Bot,43.58,112.03,,,,,2.1078675898715797,-108.579605157788,1.9724687287427785,3.3272887965430944,22.118530246454476,-37.23688335077839,3.26,1.48,294.0,92.3,46.0,73.8,2300.0,6.1,777707,680779,687462,624428,663647,643396,502054,665833,668804,54.42,0.003,0.003,0.0,1.0,0,0,3.0,59,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,47.0,-0.013,-0.259,67.3,6.8,0.007,0.259,92.3,1,1,0.871,0.871,30,34,31,35,1,2,3.0,2.0,1.0,1.0,4.71,-0.48,-0.48,38.4,15.89966293069302,-20.433319527033877,24.34322618531225,29.550408996201703,48.09676769922184
SL,2025-05-28,85.8,-1.67,5.97,"Díaz, Elias",553869,645261,field_out,hit_into_play,,,,,5.0,Elias Díaz flies out to left fielder Kyle Stowers.,R,R,R,SD,MIA,X,7,fly_ball,0,1,2025,-0.1,0.39,0.06,2.15,,,,0,3,Bot,86.09,122.74,,,,,4.259585736211712,-124.78650833848428,-3.41565060427045,-2.0669187776186138,30.39726310957873,-27.58883590370829,3.26,1.47,215.0,90.3,55.0,84.4,2269.0,5.9,777726,663743,676572,691594,681393,672640,669065,683748,660821,54.59,0.009,0.008,0.0,1.0,0,0,3.0,20,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,44.0,-0.025,-0.22,70.7,7.4,0.01,0.22,90.3,0,0,0.554,0.554,29,34,30,35,1,0,5.0,1.0,6.0,2.0,2.76,0.1,0.1,33.2,14.472460903027862,-15.933050818187814,25.99264158256282,35.49832041426346,46.54596800377432
CH,2025-05-27,90.4,-1.4,5.72,"Díaz, Elias",553869,676974,field_out,hit_into_play,,,,,4.0,Elias Díaz flies out to center fielder Victor Mesa Jr.,R,R,R,SD,MIA,X,8,fly_ball,1,2,2025,-1.06,0.33,-0.29,2.2,,593428.0,630105.0,0,2,Bot,108.72,110.8,,,,,5.018026547870974,-131.55963483344425,-3.482441783394604,-13.428429678583472,30.506934228170348,-27.759820099409804,3.26,1.47,225.0,89.8,55.0,89.7,1769.0,6.1,777742,682663,676572,682927,681393,691594,669065,683748,660821,54.42,0.009,0.008,0.0,1.0,0,0,3.0,21,4,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,234.0,-0.038,-0.173,77.1,7.0,0.01,0.173,89.8,-5,-5,0.18,0.18,26,34,26,35,1,0,6.0,1.0,6.0,1.0,2.48,1.06,1.06,37.9,13.923549298858736,-15.045015800446826,30.36773866673405,30.33323845429938,44.843567394349385
CH,2025-05-27,84.7,1.33,5.85,"Díaz, Elias",553869,806188,field_out,hit_into_play,,,,,9.0,Elias Díaz lines out to right fielder Jesús Sánchez.,R,R,L,SD,MIA,X,9,line_drive,1,1,2025,1.38,0.05,0.29,1.89,,,630105.0,0,5,Bot,175.63,108.1,,,,,-5.137904426045886,-123.0806140919954,-2.878878957388713,15.04960630940937,28.08204875927729,-31.20789871850588,3.26,1.47,298.0,92.0,24.0,83.4,1868.0,5.9,777742,682663,676572,691594,681393,672640,669065,683748,660821,54.62,0.149,0.179,0.0,1.0,0,0,3.0,49,3,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,120.0,-0.043,-0.234,74.1,6.4,0.284,0.234,92.0,0,0,0.612,0.612,27,34,27,35,1,2,1.0,1.0,5.0,1.0,3.17,1.38,-1.38,34.1,5.929790845003205,15.11940213780328,30.783691501450868,38.42963540863643,33.722574890386994
FF,2025-05-23,98.0,-1.39,6.03,"Díaz, Elias",553869,678226,single,hit_into_play,,,,,9.0,"Elias Díaz singles on a sharp line drive to right fielder Ronald Acuña Jr. Elias Díaz out at 2nd on the throw, right fielder Ronald Acuña Jr. to shortstop Nick Allen.",R,R,R,ATL,SD,X,9,line_drive,2,1,2025,-0.76,1.24,0.35,1.75,,,,0,8,Top,211.39,106.07,,,,,6.4174119222914765,-142.29161490009676,-8.8714847032013,-11.76066251701914,34.02117956368677,-13.473998909069456,3.25,1.47,242.0,101.9,11.0,97.6,2336.0,6.3,777813,669221,621566,645277,663586,669397,657077,671739,660670,54.23,0.923,0.878,0.9,1.0,1,0,4.0,55,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.046,0.392,70.4,6.5,1.098,-0.392,101.9,0,0,0.5,0.5,28,34,29,35,1,2,1.0,1.0,4.0,1.0,1.15,0.76,0.76,47.6,-5.629633665078518,17.288862375078843,34.113146762901486,39.60474620832649,24.54461290772824
FS,2025-05-22,82.3,-1.88,5.75,"Díaz, Elias",553869,670102,field_out,hit_into_play,,,,,2.0,Elias Díaz flies out to center fielder Myles Straw. Jackson Merrill to 3rd.,R,R,R,TOR,SD,X,8,fly_ball,2,2,2025,-0.17,0.56,-0.12,2.8,,701538.0,630105.0,1,4,Top,147.37,50.24,,,,,4.374048492746044,-119.82752607184716,-1.2179700962281907,-2.5346348605315154,25.023825267288508,-26.792929493704428,3.23,1.47,370.0,97.9,30.0,83.1,825.0,7.0,777816,623168,665489,676391,680718,666182,682729,664702,664770,53.5,0.394,0.687,0.0,1.0,0,0,6.0,31,6,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,234.0,0.046,-0.213,73.9,6.2,1.305,0.213,97.9,0,0,0.454,0.546,29,34,29,35,2,1,6.0,1.0,5.0,1.0,2.82,0.17,0.17,35.9,8.939705553209693,-2.5876471994021437,24.7779414208251,31.33440742318397,39.60210236180005
SL,2025-05-22,88.1,-1.46,6.16,"Díaz, Elias",553869,643338,field_out,hit_into_play,,,,,9.0,Elias Díaz flies out to left fielder Jonatan Clase.,R,R,R,TOR,SD,X,7,fly_ball,3,2,2025,0.38,0.43,0.72,1.7,,,,1,7,Top,101.3,105.55,,,,,4.496508373942361,-128.22868838543437,-5.657723016976738,3.273935451580434,26.308912384302484,-26.41963097920828,3.23,1.47,241.0,70.9,36.0,88.2,2242.0,6.3,777816,623168,665489,676391,680718,666182,682729,664702,664770,54.18,0.583,0.543,0.0,1.0,0,0,3.0,54,6,Slider,4,2,2,4,2,4,2,4,Standard,Standard,174.0,0.023,-0.333,70.3,7.3,0.65,0.333,88.0,2,-2,0.857,0.143,34,34,34,35,1,2,5.0,1.0,1.0,1.0,2.5,-0.38,-0.38,47.8,9.929693869790905,-8.318282534001732,27.839035500443465,40.97766063411596,45.555415345084384
SL,2025-05-22,89.0,0.03,6.35,"Díaz, Elias",553869,680755,field_out,hit_into_play,,,,,1.0,Elias Díaz flies out to center fielder Nathan Lukes.,R,R,R,TOR,SD,X,8,fly_ball,1,1,2025,0.09,0.16,-0.3,2.88,,,657757.0,2,11,Top,123.9,94.5,,,,,-0.9881170672552128,-129.59455885285598,-2.796648493542682,1.200722665700557,27.279393675718165,-30.03113661914266,3.23,1.47,261.0,90.6,50.0,88.2,2277.0,5.8,777816,672386,665489,676391,680718,666182,682729,664770,543807,54.73,0.009,0.011,0.0,1.0,0,0,3.0,91,3,Slider,5,6,6,5,6,5,6,5,Standard,Standard,167.0,0.046,-0.256,74.3,6.4,0.016,0.256,90.6,-1,1,0.392,0.608,24,34,25,35,1,4,4.0,1.0,1.0,1.0,2.72,-0.09,-0.09,47.1,10.851427545386866,1.5576544390683358,23.83392432940782,29.95429501604525,38.48466641446544
SI,2025-05-20,95.5,-1.85,5.34,"Díaz, Elias",553869,684320,field_out,hit_into_play,,,,,4.0,Elias Díaz flies out sharply to left fielder Nathan Lukes.,R,R,R,TOR,SD,X,7,fly_ball,2,1,2025,-1.53,1.16,-0.48,2.22,,,,0,8,Top,74.89,54.28,,,,,7.126077866649588,-138.71944287324908,-5.181787218124881,-21.40921050727568,33.37218834143882,-16.20926954365682,3.22,1.46,377.0,101.0,33.0,95.7,2542.0,6.7,777845,672386,665489,676391,680718,666182,664770,662139,543807,53.8,0.454,0.873,0.0,1.0,0,0,6.0,51,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,217.0,0.021,-0.305,78.3,7.5,1.697,0.305,101.0,3,-3,0.935,0.065,28,34,28,35,1,0,3.0,2.0,2.0,1.0,1.36,1.53,1.53,29.5,11.829182007964096,-14.7588258207504,34.18441165308167,28.971332278149635,40.44680732417447
