pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-06-15,82.1,1.56,5.89,"Hernández, Heriberto",681715,669022,field_out,hit_into_play,,,,,6.0,Heriberto Hernandez flies out to center fielder Robert Hassell III.,R,R,L,WSH,MIA,X,8,fly_ball,0,2,2025,-0.9,-0.77,0.62,2.24,,672640.0,,2,1,Top,123.12,94.29,,,,,-0.3763512918466147,-119.64327183675728,-0.2159727423887576,-8.527024436848949,24.228929468633527,-39.7150515202836,3.37,1.53,263.0,91.3,49.0,82.6,2438.0,6.6,777503,660688,663993,671277,677588,682928,695578,690987,669743,53.85,0.003,0.004,0.0,1.0,0,0,3.0,5,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,335.0,0.03,-0.193,68.5,7.9,0.006,0.193,91.3,-1,1,0.412,0.588,26,25,26,26,1,0,5.0,2.0,5.0,1.0,4.15,-0.9,0.9,48.7,16.5706569689531,-2.830817990782256,31.53149574264594,41.0496391792425,40.04877879253159
FC,2025-06-13,87.3,-2.16,6.0,"Hernández, Heriberto",681715,671131,single,hit_into_play,,,,,5.0,Heriberto Hernández singles on a line drive to left fielder James Wood. Kyle Stowers to 2nd.,R,R,R,WSH,MIA,X,7,line_drive,2,2,2025,0.12,0.49,-0.04,2.49,,,669065.0,2,5,Top,50.7,105.61,,,,,4.8884426083071535,-127.05600629055462,-3.36018338559035,0.3347714660762,24.738169278243625,-26.431154851877363,3.37,1.53,219.0,92.4,15.0,88.1,1787.0,6.7,777530,660688,663993,671277,677588,682928,695578,690987,669743,53.84,0.923,0.859,0.9,1.0,1,0,4.0,45,5,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,214.0,-0.007,0.4,74.6,7.9,1.063,-0.4,92.4,-4,4,0.104,0.896,26,25,26,26,1,2,2.0,2.0,2.0,2.0,2.49,-0.12,-0.12,31.1,18.37659142944834,-5.275602217160297,32.8646792479568,33.826430866588424,37.42839063505497
SI,2025-06-11,97.2,-1.94,5.63,"Hernández, Heriberto",681715,642701,field_out,hit_into_play,,,,,3.0,Heriberto Hernández flies out to right fielder Bryan Reynolds.,R,R,R,PIT,MIA,X,9,fly_ball,1,2,2025,-1.31,0.49,0.53,2.91,,,,2,7,Top,204.62,114.68,,,,,9.546847710931644,-141.25223062213345,-2.86525731630467,-19.74544626048511,32.04812862637904,-25.151252867952284,3.37,1.53,285.0,87.1,38.0,96.5,2459.0,6.0,777552,680779,687462,693304,663647,643396,624428,665833,668804,54.55,0.011,0.014,0.0,1.0,0,0,3.0,55,6,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,224.0,0.013,-0.182,74.0,7.4,0.024,0.182,88.0,2,-2,0.88,0.12,29,25,29,26,1,3,4.0,2.0,2.0,2.0,1.93,1.31,1.31,28.2,11.062845740115922,18.119584305069584,23.924991147192205,39.47307659391809,24.19873195164769
FF,2025-06-11,90.7,1.32,6.01,"Hernández, Heriberto",681715,663559,double,hit_into_play,,,,,3.0,Heriberto Hernández doubles (2) on a sharp line drive to left fielder Adam Frazier.,R,R,L,PIT,MIA,X,7,line_drive,1,0,2025,0.32,1.58,0.43,3.45,,,,2,1,Top,54.0,106.85,,,,,-2.966564753555568,-132.03351630137095,-3.9055494174081913,4.354721966169314,30.001727569182204,-13.07876318814146,3.37,1.53,248.0,104.2,17.0,91.8,2122.0,7.1,777552,680779,687462,693304,663647,643396,624428,665833,668804,53.41,0.469,0.565,1.25,1.0,1,1,5.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,172.0,-0.022,0.542,74.6,8.2,0.884,-0.542,104.2,0,0,0.537,0.463,28,25,28,26,1,0,5.0,2.0,6.0,2.0,1.2,0.32,-0.32,57.6,23.923034155813266,-11.42365699524356,23.855849478097287,38.19998279984782,35.29515485851043
SL,2025-06-09,85.5,-1.07,6.13,"Hernández, Heriberto",681715,681347,double,hit_into_play,,,,,5.0,Heriberto Hernandez doubles (1) on a sharp line drive to left fielder Adam Frazier.,R,R,R,PIT,MIA,X,7,line_drive,0,1,2025,0.16,-0.2,0.12,2.13,,,,0,5,Top,56.0,127.0,,,,,2.4980142167926,-124.59169259988651,-2.835157550977398,1.2145453462772382,21.383977287510188,-33.976999588481405,3.37,1.53,147.0,105.1,9.0,86.1,2679.0,6.3,777574,664954,687462,693304,663647,669707,624428,665833,668804,54.24,0.734,0.705,1.25,1.0,1,1,4.0,36,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,82.0,-0.058,0.756,77.7,8.6,0.894,-0.756,105.1,3,-3,0.846,0.154,25,25,26,26,2,1,5.0,1.0,5.0,2.0,3.27,-0.16,-0.16,42.1,23.820610657783867,-17.9994607032677,31.998832612194008,35.32481555383261,43.41383896502884
FF,2025-06-09,94.8,-0.55,6.3,"Hernández, Heriberto",681715,681347,single,hit_into_play,,,,,14.0,Heriberto Hernandez singles on a line drive to right fielder Bryan Reynolds.,R,R,R,PIT,MIA,X,9,line_drive,0,0,2025,-0.22,1.48,1.3,2.14,,,,1,3,Top,187.69,116.26,,,,,5.299429360010569,-137.69532754824593,-8.459874279481369,-3.985878270078062,31.729714183892728,-11.611763002301569,3.37,1.53,233.0,76.8,25.0,94.6,2307.0,6.3,777574,664954,687462,693304,663647,669707,624428,665833,668804,54.15,0.663,0.604,0.9,1.0,1,0,4.0,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201.0,-0.024,0.415,72.8,8.1,0.735,-0.415,88.0,-1,1,0.404,0.596,25,25,26,26,1,0,5.0,1.0,5.0,2.0,1.07,0.22,0.22,48.7,15.072474718767571,13.207206343159394,29.79819896130012,49.5156157752002,22.66085319076174
FF,2025-06-09,93.4,2.28,6.07,"Hernández, Heriberto",681715,657571,field_out,hit_into_play,,,,,6.0,Heriberto Hernandez lines out to right fielder Bryan Reynolds.,R,R,L,PIT,MIA,X,9,line_drive,0,2,2025,0.4,1.38,0.28,2.69,,,,0,7,Top,195.55,82.02,,,,,-6.041842833469801,-135.7389504729782,-5.970868930283704,6.36525386035497,30.872268770668605,-13.9397223606421,3.37,1.53,336.0,99.3,23.0,93.3,2378.0,6.4,777574,664954,687462,693304,663647,669707,624428,665833,668804,54.12,0.386,0.525,0.0,1.0,0,0,5.0,57,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,143.0,0.005,-0.165,73.4,7.0,0.879,0.165,99.3,6,-6,0.986,0.014,28,25,29,26,1,2,3.0,1.0,2.0,2.0,1.24,0.4,-0.4,47.2,7.259672086250874,20.50566352223347,28.698284417159343,36.90501785388,23.768651186160717
SI,2025-06-08,94.0,-1.85,5.77,"Hernández, Heriberto",681715,656876,single,hit_into_play,,,,,1.0,Heriberto Hernández singles on a line drive to left fielder Jake Mangum.,R,R,R,TB,MIA,X,7,line_drive,0,1,2025,-1.08,1.11,-0.83,3.13,,,,0,5,Top,88.01,144.03,,,,,5.064967295339303,-136.844772701817,-3.646466907643504,-14.66523603548086,27.7525350505294,-17.608132826039217,3.37,1.53,169.0,74.3,19.0,94.9,2448.0,6.6,777592,642136,650490,664040,691406,670764,663968,670224,666139,53.91,0.949,0.854,0.9,1.0,1,0,4.0,32,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,213.0,-0.037,0.478,69.8,7.4,0.989,-0.478,88.0,-1,1,0.356,0.644,29,25,30,26,2,1,5.0,1.0,6.0,1.0,1.45,1.08,1.08,47.6,19.607754938215034,-0.9737427225434844,33.8988918519069,25.33977759734641,32.12299174018181
SI,2025-06-08,89.4,-1.45,3.74,"Hernández, Heriberto",681715,687330,single,hit_into_play,,,,,8.0,Heriberto Hernández singles on a line drive to center fielder Kameron Misner.,R,R,R,TB,MIA,X,8,line_drive,1,1,2025,-1.17,-0.24,0.08,2.07,,,,1,7,Top,122.54,91.19,,,,,6.360802988675958,-130.06832413844603,2.430683941821469,-14.60883975664478,25.08800396022132,-35.647867460023086,3.37,1.53,211.0,93.7,12.0,91.1,2181.0,7.1,777592,642136,650490,664040,691406,670764,663968,670224,666139,53.35,0.894,0.874,0.9,1.0,1,0,4.0,49,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,252.0,-0.043,0.425,75.8,7.9,1.084,-0.425,93.7,0,0,0.539,0.461,27,25,28,26,1,2,1.0,1.0,6.0,1.0,3.08,1.17,1.17,2.5,9.02494435829573,5.877384288227018,32.1536357939294,38.0041771966831,31.78651865469004
SL,2025-06-07,88.5,1.25,5.31,"Hernández, Heriberto",681715,664076,single,hit_into_play,,,,,1.0,Heriberto Hernández singles on a line drive to center fielder Jake Mangum. Otto Lopez scores.,R,R,L,TB,MIA,X,8,line_drive,0,0,2025,-0.44,-0.09,-0.37,2.98,,672640.0,,1,10,Top,117.9,102.6,,,,,-3.0311891446796992,-128.99876703109496,0.4392459207013734,-4.463480207802128,21.798582329815243,-33.49682446365214,3.37,1.53,191.0,74.0,22.0,88.7,2574.0,5.9,777611,643376,666018,664040,691406,670764,676609,663968,666139,54.57,0.983,0.891,0.9,1.0,1,0,4.0,81,1,Slider,10,10,10,10,11,10,11,10,Infield shade,Standard,264.0,-0.257,0.539,70.6,7.1,1.047,-0.539,88.0,0,0,0.615,0.385,31,25,31,26,1,0,1.0,1.0,2.0,1.0,2.95,-0.44,0.44,32.9,11.424407995862063,11.473206612941569,27.04993366011765,30.663207902591488,25.6185351127008
SI,2025-06-06,90.4,-0.64,6.08,"Hernández, Heriberto",681715,641793,field_out,hit_into_play,,,,,1.0,Heriberto Hernández flies out to center fielder Jake Mangum. Liam Hicks to 3rd.,R,R,R,TB,MIA,X,8,fly_ball,0,0,2025,-1.19,1.15,-0.32,3.02,,689414.0,676572.0,1,2,Top,138.51,51.14,,,,,3.3282237755385364,-131.63710570625145,-4.158032568715631,-14.604199836810851,27.38901186285422,-18.11555772176772,3.37,1.53,367.0,96.8,29.0,90.4,1912.0,6.2,777625,642136,666018,678554,691406,670764,676609,663968,666139,54.32,0.3,0.508,0.0,1.0,0,0,5.0,13,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,215.0,0.043,-0.244,74.4,7.5,0.937,0.244,96.8,1,-1,0.565,0.435,29,25,30,26,1,0,6.0,2.0,5.0,1.0,1.63,1.19,1.19,41.6,21.2606960602768,7.020797912856555,26.314808043197196,31.799680037260085,28.26006048261169
FC,2025-06-04,88.8,2.7,5.4,"Hernández, Heriberto",681715,607536,single,hit_into_play,,,,,4.0,Heriberto Hernandez singles on a line drive to left fielder Jordan Beck. Connor Norby scores. Eric Wagaman to 3rd.,R,R,L,MIA,COL,X,7,line_drive,0,0,2025,0.0,0.72,-0.34,2.15,681393.0,676572.0,,1,7,Bot,74.74,95.82,,,,,-7.4490143534774305,-129.0215871645287,-3.307232221684296,1.807131630852847,30.7689962259591,-23.670069159846296,3.37,1.53,241.0,90.6,17.0,88.5,2318.0,6.5,777652,607732,669374,642731,641857,606115,687597,686668,671289,53.99,0.786,0.709,0.9,1.0,1,0,4.0,50,1,Cutter,0,3,0,3,3,1,1,3,Standard,Standard,133.0,0.091,0.486,71.2,7.8,0.887,-0.486,90.6,-3,-3,0.223,0.223,32,25,32,26,3,2,5.0,1.0,7.0,2.0,2.22,0.0,0.0,20.4,13.196801908181692,3.7338709914916,33.76086860279185,31.300310908249664,33.56496307855581
SL,2025-06-03,91.1,-2.17,5.73,"Hernández, Heriberto",681715,678020,field_out,hit_into_play,,,,,6.0,Heriberto Hernandez flies out sharply to center fielder Brenton Doyle.,R,R,R,MIA,COL,X,8,fly_ball,1,1,2025,0.37,0.44,0.54,2.31,,,,2,9,Bot,100.81,38.43,,,,,6.073630258244661,-132.5456499697141,-3.632285996655877,2.9450099577804334,30.331217157303968,-26.402592327875304,3.37,1.53,400.0,105.9,31.0,91.9,2672.0,6.9,777666,696100,669374,642731,641857,606115,687597,686668,666160,53.59,0.891,1.808,0.0,1.0,0,0,6.0,73,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,97.0,-0.044,-0.244,74.3,7.8,3.54,0.244,105.9,-1,-1,0.044,0.044,25,25,25,26,1,0,1.0,3.0,5.0,1.0,2.32,-0.37,-0.37,44.2,12.685155178491929,-3.916346614400172,28.075222218927955,41.92755455640408,36.216497456830886
FF,2025-09-28,100.3,-0.36,6.48,"Hernández, Heriberto",681715,592773,field_out,hit_into_play,,,,,2.0,Heriberto Hernández flies out to right fielder Juan Soto.,R,R,R,MIA,NYM,X,9,fly_ball,1,2,2025,-1.03,1.36,-0.25,2.93,,676572.0,,1,4,Bot,162.35,111.45,,,,,2.732597032906426,-145.83032981227197,-7.580522547735818,-15.350298623658492,37.024645407143936,-11.157228219190907,3.19,1.45,238.0,73.8,37.0,99.2,2275.0,5.9,776148,682626,624413,643446,677595,596019,607043,621438,665742,54.61,0.28,0.288,0.0,1.0,0,0,3.0,31,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212.0,-0.032,-0.187,71.6,7.1,0.372,0.187,88.0,1,1,0.709,0.709,33,25,34,26,1,1,3.0,1.0,,,0.92,1.03,1.03,47.3,10.837981581205314,17.70204392961284,25.462012067178296,33.76178794288036,24.12781313338304
SI,2025-09-26,95.3,-1.95,5.52,"Hernández, Heriberto",681715,687075,triple,hit_into_play,,,,,5.0,Heriberto Hernández triples (1) on a line drive to right fielder Juan Soto. Griffin Conine scores. Troy Johnston scores.,R,R,R,MIA,NYM,X,9,line_drive,0,0,2025,-1.45,0.55,-0.27,2.26,665052.0,,687859.0,0,5,Bot,220.15,116.24,,,,,7.679800379350022,-138.535108316554,-4.154950397506184,-20.411991506907597,30.67934307985004,-24.381025413304734,3.2,1.46,280.0,90.8,24.0,95.4,1904.0,6.4,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.13,0.114,0.127,1.6,1.0,1,2,3.0,38,1,Sinker,0,2,0,2,2,2,2,2,Standard,Standard,222.0,0.237,0.838,71.6,7.1,0.2,-0.838,90.8,-2,-2,0.453,0.453,24,25,25,26,2,1,7.0,1.0,,1.0,1.97,1.45,1.45,33.2,2.085258148090978,22.26245146938287,29.781714383308355,33.86024819295501,17.23859897161097
SI,2025-09-21,89.0,-1.83,5.43,"Hernández, Heriberto",681715,518876,single,hit_into_play,,,,,9.0,Heriberto Hernández singles on a line drive to left fielder Wyatt Langford. Otto Lopez scores.,R,R,R,TEX,MIA,X,7,line_drive,0,1,2025,-1.3,0.24,0.65,2.02,,672640.0,,2,4,Top,87.04,96.36,,,,,8.778922286806665,-129.23836782945236,-2.7599829020638347,-16.44397772048036,29.035925382520325,-29.10193552849096,3.22,1.49,273.0,93.3,17.0,88.3,2214.0,6.2,776226,641680,642133,683227,673962,677649,694671,680737,696030,54.33,0.689,0.664,0.9,1.0,1,0,4.0,27,2,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,242.0,-0.105,0.713,72.4,8.5,0.865,-0.713,93.3,-1,1,0.386,0.614,36,25,37,26,2,1,5.0,1.0,,2.0,2.67,1.3,1.3,24.2,19.167244604503143,-7.165959404118786,27.7107346550549,43.93309236335561,39.47727720963013
SI,2025-09-17,94.2,-3.63,5.72,"Hernández, Heriberto",681715,685326,field_out,hit_into_play,,,,,5.0,Heriberto Hernández flies out sharply to center fielder Brenton Doyle.,R,R,R,COL,MIA,X,8,fly_ball,3,2,2025,-0.91,0.93,-0.15,2.49,,,,2,2,Top,87.01,43.99,,,,,11.19411044150473,-136.8569975699744,-4.853696567702989,-13.67428280844372,26.82247264639519,-19.56657306137228,3.24,1.52,393.0,106.0,40.0,95.9,2281.0,7.1,776277,690924,688760,606115,571657,678662,687597,686668,671289,53.39,0.454,0.913,0.0,1.0,0,0,6.0,11,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.01,-0.328,78.4,7.9,1.786,0.328,106.0,0,0,0.54,0.46,24,25,25,26,1,0,6.0,1.0,6.0,1.0,1.62,0.91,0.91,30.1,16.665271801195807,-4.925241851753478,28.50478267333964,35.202679529255946,33.38101223774494
SL,2025-09-17,83.5,-1.15,6.03,"Hernández, Heriberto",681715,675848,sac_fly,hit_into_play,,,,,12.0,Heriberto Hernández out on a sacrifice fly to center fielder Brenton Doyle. Graham Pauley scores.,R,R,R,COL,MIA,X,8,fly_ball,2,2,2025,1.1,-0.08,0.85,3.06,688363.0,681393.0,,1,7,Top,85.75,47.53,,,,,2.4495300566674825,-121.73922626500828,-0.3640716915680629,10.637730271970982,20.27714890967942,-33.12337924875526,3.24,1.52,387.0,95.4,32.0,83.9,2800.0,6.1,776277,690924,688760,671289,571657,678662,687597,686668,666160,54.4,0.149,0.252,0.0,1.0,0,0,3.0,62,6,Slider,3,4,4,3,5,3,5,3,Strategic,Standard,61.0,-0.023,-0.102,71.2,7.8,0.471,0.102,95.4,-1,1,0.207,0.793,24,25,25,26,1,3,3.0,1.0,2.0,1.0,3.3,-1.1,-1.1,38.3,13.513197916202545,0.1262080803667838,19.54181204680083,45.637015798682825,32.37530909953115
FF,2025-09-14,96.4,-1.88,5.7,"Hernández, Heriberto",681715,676684,single,hit_into_play,,,,,6.0,Heriberto Hernández singles on a line drive to right fielder Wenceel Pérez. Troy Johnston to 2nd.,R,R,R,MIA,DET,X,9,line_drive,2,2,2025,-0.58,1.46,0.3,2.65,,,687859.0,1,9,Bot,163.98,114.73,,,,,7.128914062930725,-140.06359898826926,-5.819772855830003,-9.298658553211109,33.68197596546941,-11.783681298463726,3.26,1.51,189.0,90.3,13.0,96.4,2331.0,6.5,776332,693307,679529,650402,628451,700242,656716,678009,672761,53.97,0.917,0.891,0.9,1.0,1,0,4.0,69,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,211.0,0.09,0.439,70.6,7.1,1.091,-0.439,90.3,-2,-2,0.103,0.103,30,25,30,26,1,1,1.0,1.0,2.0,2.0,1.01,0.58,0.58,54.3,4.265008701107529,18.59910480877836,27.164910498434228,39.6427417723752,22.718495852191182
SL,2025-09-13,83.9,-1.65,5.6,"Hernández, Heriberto",681715,675512,field_out,hit_into_play,,,,,6.0,Heriberto Hernández lines out to right fielder Wenceel Pérez.,R,R,R,MIA,DET,X,9,line_drive,0,0,2025,0.54,-0.09,0.45,2.35,,,,0,6,Bot,182.41,103.49,,,,,3.8612681455127262,-122.15418824032096,-0.947968392397515,4.62278798955513,24.76780249108774,-33.06504265071382,3.27,1.49,326.0,97.9,21.0,85.1,2332.0,7.1,776347,693307,679529,650402,690993,656716,682985,678009,672761,53.42,0.346,0.437,0.0,1.0,0,0,5.0,49,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,92.0,-0.04,-0.259,69.6,7.2,0.695,0.259,97.9,-1,-1,0.387,0.387,24,25,25,26,1,2,3.0,1.0,5.0,1.0,3.33,-0.54,-0.54,40.8,8.309700336534839,18.590998591444457,25.8603477062091,42.4756927676222,23.316762512702653
CH,2025-09-12,83.2,-2.39,5.81,"Hernández, Heriberto",681715,663978,field_out,hit_into_play,,,,,5.0,Heriberto Hernández flies out to center fielder Parker Meadows.,R,R,R,MIA,DET,X,8,fly_ball,0,0,2025,-0.7,0.48,-0.08,2.4,,,,0,8,Bot,133.31,110.83,,,,,6.744441578747868,-121.03667946098297,-2.344310961687192,-8.165629620353595,22.7040669476182,-27.20173694808582,3.28,1.49,223.0,95.2,55.0,84.3,1751.0,6.9,776366,668670,679529,650402,628451,700242,682985,678009,663330,53.57,0.006,0.005,0.0,1.0,0,0,3.0,62,1,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,252.0,0.0,-0.259,75.9,7.9,0.006,0.259,95.2,6,6,0.998,0.998,29,25,29,26,2,3,3.0,1.0,5.0,1.0,2.8,0.7,0.7,38.5,18.76434910747728,-1.1987230356291971,30.324355043886555,35.13828680335322,35.710846779599166
CU,2025-09-11,80.8,1.51,5.76,"Hernández, Heriberto",681715,669022,sac_fly,hit_into_play,,,,,5.0,Heriberto Hernández out on a sacrifice fly to left fielder Daylen Lile. Xavier Edwards scores. Jakob Marsee to 2nd.,R,R,L,MIA,WSH,X,7,fly_ball,0,0,2025,-0.4,-0.87,-0.15,2.63,669364.0,,805300.0,1,1,Bot,34.61,95.72,,,,,-2.9570178123371305,-117.67455165880904,1.3756829683588518,-3.164678460262697,23.141435926617923,-40.73769832878473,3.29,1.49,338.0,106.8,46.0,81.2,2253.0,6.6,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.88,0.183,0.363,0.0,1.0,0,0,5.0,8,1,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,336.0,0.026,-0.139,78.4,8.2,0.696,0.139,106.8,0,0,0.611,0.611,26,25,26,26,1,0,16.0,1.0,5.0,1.0,4.37,-0.4,0.4,53.5,23.969800717482595,-13.63130614539894,30.298564005621795,33.88894529751195,40.89933371621135
SI,2025-09-10,94.3,-2.13,5.55,"Hernández, Heriberto",681715,663623,double,hit_into_play,,,,,2.0,Heriberto Hernández doubles (11) on a line drive to center fielder Robert Hassell III.,R,R,R,MIA,WSH,X,8,line_drive,2,2,2025,-1.36,0.57,-0.02,2.84,,,,1,5,Bot,80.93,49.62,,,,,8.61067026622215,-136.94297899345491,-2.5756206174082643,-19.07906760959617,32.37385641634064,-24.66747025193941,3.29,1.49,349.0,99.9,23.0,95.1,2169.0,7.0,776386,595751,605137,671277,691781,682928,695734,690987,686611,53.47,0.46,0.66,1.25,1.0,1,1,5.0,33,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.064,0.668,79.3,7.8,1.128,-0.668,99.9,-1,-1,0.373,0.373,28,25,28,26,2,1,5.0,1.0,6.0,1.0,2.02,1.36,1.36,26.6,15.561553204668789,1.7813346023865055,23.57082183965604,36.08161477076946,30.627853519452124
CU,2025-09-09,79.2,-2.41,5.08,"Hernández, Heriberto",681715,669371,single,hit_into_play,,,,,6.0,Heriberto Hernández singles on a line drive to left fielder James Wood.,R,R,R,MIA,WSH,X,7,line_drive,0,1,2025,1.4,0.26,0.29,2.5,,,,1,9,Bot,68.86,108.73,,,,,3.249906176085448,-115.28267236231213,0.6878535427053605,11.749911932974683,23.115421923409013,-30.21183026773241,3.3,1.51,185.0,77.2,18.0,78.3,2594.0,5.8,776397,595751,605137,671277,691781,682928,695578,696285,686611,54.67,0.96,0.877,0.9,1.0,1,0,4.0,74,2,Curveball,2,7,2,7,7,2,2,7,Strategic,Standard,58.0,0.004,0.454,73.0,8.3,1.034,-0.454,88.0,-5,-5,0.002,0.002,25,25,26,26,1,3,3.0,1.0,2.0,1.0,3.39,-1.4,-1.4,19.2,24.01058517662782,-27.786164760939226,26.48715450223524,37.64561135654529,47.8166317083968
FF,2025-09-08,98.1,-2.34,6.02,"Hernández, Heriberto",681715,676917,field_out,hit_into_play,,,,,4.0,Heriberto Hernández flies out to center fielder Robert Hassell III.,R,R,R,MIA,WSH,X,8,fly_ball,1,2,2025,-0.42,1.4,-0.42,2.54,,,689414.0,1,4,Bot,134.94,56.03,,,,,6.259530891961385,-142.59683345306854,-7.223588070855163,-7.322004389147056,35.59047960510732,-11.530705140909408,3.31,1.51,370.0,97.4,31.0,98.9,2281.0,7.0,776409,656180,605137,671277,657557,682928,695578,690987,686611,53.51,0.249,0.429,0.0,1.0,0,0,5.0,33,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,214.0,-0.038,-0.179,74.2,7.3,0.807,0.179,97.4,-1,-1,0.425,0.425,26,25,27,26,2,1,6.0,1.0,6.0,1.0,0.99,0.42,0.42,42.1,21.13935456059448,9.612070214407346,29.98921767162601,30.284335835772627,27.942293694233932
SI,2025-09-07,91.0,-1.77,6.4,"Hernández, Heriberto",681715,592836,field_out,hit_into_play,,,,,5.0,Heriberto Hernández flies out to right fielder Nick Castellanos.,R,R,R,MIA,PHI,X,9,fly_ball,0,0,2025,-1.31,0.95,-0.01,2.55,,,,2,5,Bot,183.18,135.57,,,,,7.178618121701328,-132.27737827929565,-5.743801332665126,-16.968488821732457,28.28753779534312,-19.946147800597338,3.32,1.53,213.0,89.2,55.0,90.2,1859.0,5.9,776426,665561,547180,681082,664761,607208,596146,669016,592206,54.63,0.017,0.024,0.0,1.0,0,0,3.0,42,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,215.0,-0.004,-0.26,78.4,7.6,0.035,0.26,89.2,3,3,0.876,0.876,32,25,33,26,3,2,6.0,1.0,6.0,1.0,1.81,1.31,1.31,44.1,16.27902563758943,9.565721538511234,29.05987535751325,35.57008873443439,28.56916897935192
FC,2025-09-07,86.8,-1.88,6.42,"Hernández, Heriberto",681715,592836,single,hit_into_play,,,,,6.0,Heriberto Hernández singles on a line drive to center fielder Brandon Marsh.,R,R,R,MIA,PHI,X,8,line_drive,0,0,2025,0.41,1.0,0.61,2.55,,,,2,1,Bot,152.04,67.57,,,,,5.137347420899622,-126.42423834946813,-5.2211252588678985,3.5297403916760834,23.329927416578183,-20.576104689229485,3.32,1.53,287.0,96.0,14.0,87.7,2438.0,6.6,776426,665561,547180,681082,664761,607208,596146,669016,592206,53.91,0.903,0.865,0.9,1.0,1,0,4.0,9,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,183.0,0.006,0.326,75.9,7.4,1.108,-0.326,96.0,3,3,0.794,0.794,32,25,33,26,1,0,6.0,1.0,6.0,1.0,2.0,-0.41,-0.41,42.3,16.30909337013747,15.910286385402914,27.40003298372673,43.33628550371832,25.416998229152973
