pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-06-28,87.5,-1.5,5.26,"Toro, Abraham",647351,605135,single,hit_into_play,,,,,5.0,Abraham Toro singles on a line drive to left fielder George Springer.,R,L,R,BOS,TOR,X,7,line_drive,3,2,2025,0.32,0.58,0.24,2.55,,,,2,1,Bot,93.83,107.88,,,,,3.554359898562707,-127.55195947099064,-1.6755613318922986,2.9111601506138904,23.4970583095949,-25.640091629559983,3.31,1.6,222.0,75.7,23.0,87.9,2413.0,6.2,777323,672386,676391,665926,680718,666182,543807,664702,664770,54.26,0.9,0.834,0.9,1.0,1,0,4.0,6,10,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,148.0,0.012,0.258,66.9,6.8,0.983,-0.258,88.0,0,0,0.51,0.51,36,28,36,29,1,0,6.0,1.0,5.0,1.0,2.36,-0.32,0.32,27.9,3.832900709816685,13.974888729830916,32.506784762348566,35.06626090109716,27.47833062280057
EP,2025-06-28,57.2,-1.03,6.75,"Toro, Abraham",647351,623168,sac_fly,hit_into_play,,,,,6.0,Abraham Toro out on a sacrifice fly to left fielder Jonatan Clase. Jarren Duran scores.,R,R,R,BOS,TOR,X,7,line_drive,1,1,2025,-0.36,1.84,0.4,2.42,680776.0,701350.0,,0,8,Bot,80.99,92.28,,,,,2.642118703100138,-83.181908023215,0.1128468100686135,-2.060489739376953,12.13375503916584,-23.95329204430538,3.31,1.6,287.0,98.8,16.0,55.0,1559.0,4.3,777323,672386,695238,676914,680718,676391,682729,664702,664770,56.15,0.574,0.6,0.0,1.0,0,0,4.0,80,3,Eephus,14,1,14,1,1,15,15,1,Standard,Standard,196.0,0.0,-0.168,72.3,7.5,0.837,0.168,98.8,13,13,0.999,0.999,34,28,34,29,1,5,,1.0,49.0,1.0,5.19,0.36,0.36,59.4,16.99850899273225,-5.562600144835005,28.520847157979667,41.14856221054908,49.04376826812822
SV,2025-06-27,81.4,-1.99,5.57,"Toro, Abraham",647351,621244,field_out,hit_into_play,,,,,8.0,Abraham Toro flies out to center fielder Nathan Lukes.,R,L,R,BOS,TOR,X,8,fly_ball,1,1,2025,1.57,-0.47,-0.02,1.68,,,680776.0,0,6,Bot,112.07,66.36,,,,,1.4036486929210723,-118.54880453069636,-1.138393496934086,14.324477640956776,25.857054757770506,-36.59411637461143,3.31,1.6,330.0,97.7,38.0,80.9,2260.0,6.2,777345,672386,665489,665926,676391,666182,682729,664770,680718,54.28,0.157,0.308,0.0,1.0,0,0,3.0,49,3,Slurve,0,3,0,3,3,0,0,3,Infield shade,Standard,49.0,-0.042,-0.234,74.1,7.8,0.589,0.234,97.7,-3,-3,0.197,0.197,31,28,31,29,3,2,6.0,2.0,5.0,1.0,3.95,-1.57,1.57,39.1,10.191791935749489,-5.281197212687518,37.39055129683298,38.39121700537069,39.1407369154713
FC,2025-06-25,92.5,-1.63,5.89,"Toro, Abraham",647351,666171,field_out,hit_into_play,,,,,8.0,Abraham Toro flies out to center fielder Jo Adell.,R,L,R,LAA,BOS,X,8,fly_ball,0,0,2025,-0.09,0.45,0.02,1.8,,,701350.0,2,8,Top,115.04,58.92,,,,,4.423844079042859,-134.57232313952989,-5.5741042335109805,-2.107665594861596,30.83801356185784,-25.698352590308485,3.31,1.6,348.0,97.4,24.0,92.6,2305.0,6.5,777362,518595,694384,695681,650859,664068,621493,666176,664774,54.0,0.303,0.427,0.0,1.0,0,0,5.0,65,1,Cutter,5,2,2,5,2,5,2,5,Infield shade,Standard,181.0,0.017,-0.271,71.7,7.8,0.718,0.271,97.4,3,-3,0.958,0.042,27,28,27,29,1,0,2.0,1.0,3.0,2.0,2.23,0.09,-0.09,38.3,7.022075202691592,-2.9048695101544157,33.98392861723945,37.913308814624045,33.16777109231619
CH,2025-06-22,85.8,2.82,6.1,"Toro, Abraham",647351,592662,single,hit_into_play,,,,,14.0,Abraham Toro singles on a line drive to center fielder Jung Hoo Lee.,R,R,L,SF,BOS,X,8,line_drive,0,1,2025,1.15,1.03,0.56,1.4,,,,2,4,Top,126.99,103.04,,,,,-7.616898558499457,-124.52040591203524,-6.825466596445303,13.518786220341909,26.183511187785783,-20.25684040245143,3.27,1.58,238.0,78.2,20.0,85.0,1808.0,6.0,777395,672275,527038,666149,669477,642715,671218,808982,573262,54.49,0.986,0.903,0.9,1.0,1,0,4.0,28,2,Changeup,2,1,1,2,1,2,1,2,Standard,Strategic,154.0,-0.016,0.369,69.2,8.0,1.063,-0.369,88.0,1,-1,0.677,0.323,33,28,34,29,2,1,5.0,1.0,6.0,1.0,2.1,1.15,-1.15,45.3,12.837194269057877,2.0739773239526724,36.59723909155742,43.92650810197975,36.80800029120985
CH,2025-06-21,86.4,-2.44,5.2,"Toro, Abraham",647351,694738,field_out,hit_into_play,,,,,7.0,Abraham Toro flies out to left fielder Heliot Ramos.,R,L,R,SF,BOS,X,7,fly_ball,0,2,2025,-1.38,-0.09,-0.81,1.8,,,,0,4,Top,54.1,128.66,,,,,6.685146662601294,-125.6252050435,-1.6324117309043906,-15.981987513863654,27.117660398037724,-33.04124758440099,3.24,1.56,249.0,81.4,41.0,86.2,2094.0,6.3,777417,668800,642086,666149,669477,642715,671218,669288,573262,54.16,0.017,0.017,0.0,1.0,0,0,3.0,23,3,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,260.0,0.021,-0.165,71.9,7.5,0.026,0.165,88.0,3,-3,0.824,0.176,26,28,27,29,2,1,7.0,1.0,6.0,1.0,3.17,1.38,-1.38,15.3,1.8681804158875677,7.545785637282439,33.57568904603135,47.6421917407739,29.01856478118333
SI,2025-06-21,93.6,-2.26,5.19,"Toro, Abraham",647351,694738,field_out,hit_into_play,,,,,11.0,Abraham Toro lines out to center fielder Daniel Johnson.,R,L,R,SF,BOS,X,8,line_drive,1,2,2025,-1.49,0.18,-0.57,3.43,,,,1,1,Top,86.51,65.88,,,,,7.638197160750741,-136.13874664375118,0.8170505730785736,-20.241526012479543,29.76414916913113,-30.391496794403533,3.24,1.56,343.0,97.7,22.0,93.5,2072.0,6.2,777417,668800,642086,666149,669477,642715,671218,669288,573262,54.28,0.351,0.447,0.0,1.0,0,0,5.0,2,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,244.0,0.015,-0.18,66.1,6.7,0.724,0.18,97.7,0,0,0.522,0.478,26,28,27,29,1,0,7.0,1.0,6.0,1.0,2.43,1.49,-1.49,17.5,9.017079622947614,9.547493071594731,18.120040256184907,42.740439324717336,30.20071433355335
CH,2025-06-20,87.2,-2.13,6.38,"Toro, Abraham",647351,806185,field_out,hit_into_play,,,,,4.0,Abraham Toro flies out to center fielder Jung Hoo Lee.,R,L,R,SF,BOS,X,8,fly_ball,1,0,2025,-1.08,0.15,-0.54,2.44,,680776.0,701350.0,2,3,Top,119.69,57.05,,,,,6.124464267686001,-126.91827488805434,-3.669560444890319,-12.950251196275763,24.766024774351884,-30.0085716859219,3.24,1.56,351.0,97.2,34.0,88.2,1091.0,6.8,777425,672275,527038,683766,669477,642715,671218,808982,573262,53.71,0.2,0.386,0.0,1.0,0,0,5.0,24,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,248.0,0.05,-0.306,72.7,7.6,0.74,0.306,97.2,1,-1,0.623,0.377,23,28,24,29,2,1,8.0,2.0,6.0,1.0,2.83,1.08,-1.08,48.7,12.285026945654176,-0.23993114540699,28.779494541464604,42.3877828908872,37.40765895263198
FF,2025-06-18,94.7,-2.18,5.0,"Toro, Abraham",647351,622491,field_out,hit_into_play,,,,,1.0,Abraham Toro lines out to left fielder Randy Arozarena.,R,L,R,SEA,BOS,X,7,line_drive,1,2,2025,-1.1,0.88,-0.72,2.85,,,,2,5,Top,54.38,108.71,,,,,6.132809825821844,-137.79533272643414,-1.903710432554852,-15.317707857695613,29.183463086660204,-20.69719794140456,3.24,1.56,285.0,95.0,19.0,93.3,2117.0,5.3,777453,641598,456781,593871,810938,664238,668227,677594,670156,55.16,0.394,0.41,0.0,1.0,0,0,4.0,37,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,247.0,0.008,-0.182,68.0,6.8,0.591,0.182,95.0,-2,2,0.269,0.731,32,28,33,29,3,2,5.0,1.0,6.0,2.0,1.65,1.1,-1.1,14.7,-1.3167365135052005,16.07566505265335,23.999924506033263,44.55604220098858,22.71259292384271
CH,2025-06-18,87.7,-2.48,4.74,"Toro, Abraham",647351,622491,field_out,hit_into_play,,,,,13.0,Abraham Toro flies out to left fielder Randy Arozarena.,R,L,R,SEA,BOS,X,7,fly_ball,0,2,2025,-1.26,-0.09,-1.06,1.95,,,,1,1,Top,82.33,87.92,,,,,5.919604044882695,-127.76235755778946,-0.5473128443649994,-14.986617723604986,23.098694705385757,-33.26021766315403,3.24,1.56,296.0,84.0,35.0,86.9,2052.0,5.4,777453,641598,456781,593871,810938,664238,668227,677594,670156,55.05,0.017,0.022,0.0,1.0,0,0,3.0,2,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,263.0,0.015,-0.163,66.5,7.6,0.037,0.163,88.0,0,0,0.522,0.478,32,28,33,29,1,0,5.0,1.0,6.0,2.0,3.02,1.26,-1.26,9.3,8.828920326445896,2.7754764648629973,31.3910890529686,47.91135540687695,34.39805828501727
SI,2025-06-18,94.0,2.03,5.31,"Toro, Abraham",647351,642100,field_out,hit_into_play,,,,,3.0,Abraham Toro flies out to right fielder Miles Mastrobuoni.,R,R,L,SEA,BOS,X,9,fly_ball,0,1,2025,1.63,0.35,0.36,2.93,,,,1,8,Top,193.26,124.4,,,,,-7.816860075307076,-136.59224761168988,-1.1695261699906698,22.07827628977984,31.399332629724352,-27.791599582917275,3.24,1.56,249.0,89.2,49.0,92.8,1980.0,5.8,777453,641598,456781,593871,810938,664238,668227,677594,670156,54.73,0.011,0.013,0.0,1.0,0,0,3.0,56,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,134.0,0.009,-0.215,67.1,7.0,0.02,0.215,89.2,-2,2,0.141,0.859,30,28,30,29,1,3,4.0,1.0,2.0,2.0,2.25,1.63,-1.63,26.8,10.489446863227304,3.742948212907212,25.642861409539982,41.98432501085254,32.393258770655535
FC,2025-06-15,94.7,1.6,5.93,"Toro, Abraham",647351,608331,single,hit_into_play,,,,,5.0,Abraham Toro singles on a line drive to right fielder Cody Bellinger.,R,R,L,BOS,NYY,X,9,line_drive,3,2,2025,-0.15,0.66,-0.04,2.44,,,,0,4,Bot,159.16,113.12,,,,,-3.954435836381316,-137.9289924665798,-4.945473008685795,-1.1013257370385097,30.11780237487317,-22.81229496480011,3.25,1.56,172.0,79.8,12.0,94.9,2373.0,6.3,777500,641555,700250,672724,665862,683011,691176,663757,641355,54.16,0.489,0.467,0.9,1.0,1,0,4.0,31,8,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,162.0,0.033,0.353,68.0,6.8,0.547,-0.353,88.0,1,1,0.69,0.69,31,28,31,29,2,1,5.0,2.0,5.0,1.0,1.87,-0.15,0.15,48.0,-3.0415440974920323,14.678263688047627,34.315243085504925,37.65793369840597,24.189048407382145
CH,2025-06-13,78.2,3.19,4.78,"Toro, Abraham",647351,642232,field_out,hit_into_play,,,,,14.0,Abraham Toro flies out to center fielder Cody Bellinger.,R,R,L,BOS,NYY,X,8,fly_ball,0,2,2025,1.73,-0.15,0.26,1.42,,,,2,4,Bot,125.58,63.35,,,,,-9.478739248162144,-113.38702190930616,0.0064324607713166,16.70682798113957,22.308183052685123,-33.67181923473868,3.25,1.55,336.0,92.5,27.0,77.7,2036.0,6.3,777537,669224,502671,518934,672724,683011,691176,641355,592450,54.17,0.094,0.107,0.0,1.0,0,0,3.0,30,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,87.0,-0.011,-0.16,70.4,8.0,0.178,0.16,92.5,1,1,0.655,0.655,33,28,34,29,2,1,6.0,2.0,5.0,2.0,3.92,1.73,-1.73,8.1,8.2344598287101,-10.403376001139865,44.46225008034324,39.01029358360283,34.06890794065174
SL,2025-06-13,87.6,-2.73,5.76,"Toro, Abraham",647351,641656,field_out,hit_into_play,,,,,5.0,Abraham Toro flies out to center fielder Cody Bellinger.,R,L,R,BOS,NYY,X,8,fly_ball,0,1,2025,-0.01,0.46,-0.04,2.58,,,,0,7,Bot,131.47,79.86,,,,,6.426875176717779,-127.3981465723515,-2.484279191304815,-1.4737929271908672,25.983645096546223,-26.82088980438332,3.25,1.55,297.0,81.9,33.0,86.4,1471.0,5.5,777537,669224,502671,518934,672724,683011,691176,641355,592450,54.99,0.031,0.036,0.0,1.0,0,0,3.0,50,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,212.0,-0.018,-0.22,68.7,7.3,0.063,0.22,88.0,1,1,0.794,0.794,30,28,30,29,1,2,5.0,2.0,4.0,2.0,2.51,0.01,-0.01,36.1,10.570738824473684,6.901702605112206,32.55374156046057,35.3573050760066,36.01591108515136
CH,2025-06-10,89.0,-1.47,5.71,"Toro, Abraham",647351,669438,field_out,hit_into_play,,,,,9.0,Abraham Toro flies out to right fielder Josh Lowe.,R,L,R,BOS,TB,X,9,fly_ball,2,2,2025,-0.88,0.05,0.41,1.91,,678882.0,680776.0,2,7,Bot,195.91,66.36,,,,,6.488641296653888,-129.3851371625526,-3.3594374402266407,-11.292429513032925,28.93778891431351,-31.083871764447284,3.26,1.55,368.0,99.2,35.0,89.0,2058.0,6.5,777565,643376,650490,664040,691406,676609,666624,663968,666139,53.99,0.28,0.549,0.0,1.0,0,0,5.0,56,5,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,253.0,-0.02,-0.203,69.7,7.7,1.061,0.203,99.2,2,2,0.89,0.89,25,28,26,29,1,3,35.0,1.0,4.0,1.0,2.85,0.88,-0.88,38.8,11.59826730348784,-11.38175979127912,34.77654555437728,31.1571373297981,41.69741768543156
FF,2025-06-09,97.4,-0.17,6.85,"Toro, Abraham",647351,664126,double,hit_into_play,,,,,4.0,Abraham Toro doubles (8) on a fly ball to center fielder Kameron Misner. Rafael Devers to 3rd.,R,L,R,BOS,TB,X,8,fly_ball,2,1,2025,-0.12,1.45,-0.52,2.1,,,646240.0,0,9,Bot,64.72,80.49,,,,,-0.6735253763165971,-141.57578749015337,-10.5535781198586,-1.4041368953569586,33.130312846040944,-10.495456711612414,3.27,1.56,329.0,97.1,32.0,97.6,2319.0,6.5,777584,643376,666018,676609,691406,670764,663968,670224,666139,53.99,0.263,0.473,1.25,1.0,1,1,5.0,80,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,193.0,0.254,0.695,68.0,7.4,0.876,-0.695,97.1,-2,-2,0.177,0.177,31,28,32,29,1,4,2.0,1.0,4.0,1.0,0.97,0.12,-0.12,54.0,7.420273328616698,9.196857814854738,29.854108543756496,41.68697054880009,33.11331374888895
FS,2025-06-08,80.3,-2.25,6.04,"Toro, Abraham",647351,518585,double,hit_into_play,,,,,4.0,Abraham Toro doubles (6) on a line drive to right fielder Aaron Judge.,R,L,R,NYY,BOS,X,9,line_drive,0,1,2025,-0.02,0.06,-0.34,2.14,,,,1,6,Top,187.11,129.76,,,,,4.369529447841382,-117.00826982091988,-2.215953015529789,-0.9036244884158304,18.001041248406523,-31.40911569172946,3.26,1.61,172.0,97.5,11.0,82.5,934.0,7.3,777593,641555,502671,518934,665862,683011,641355,663757,592450,53.24,0.871,0.83,1.25,1.0,1,1,4.0,42,2,Split-Finger,3,5,5,3,5,3,5,3,Infield shade,Standard,246.0,-0.032,0.681,70.6,8.1,1.038,-0.681,97.5,-2,2,0.228,0.772,35,28,35,29,1,2,2.0,1.0,3.0,1.0,3.41,0.02,-0.02,48.2,19.527847636600654,-11.42209368261856,31.14847901244694,39.64056627380133,46.21293015925107
FC,2025-06-07,82.5,3.35,4.94,"Toro, Abraham",647351,642232,single,hit_into_play,,,,,5.0,Abraham Toro singles on a line drive to center fielder Cody Bellinger. Rob Refsnyder scores. Carlos Narváez to 3rd. Romy Gonzalez to 2nd.,R,R,L,NYY,BOS,X,8,line_drive,1,0,2025,-0.3,0.43,-0.16,2.53,608701.0,665966.0,663853.0,1,3,Top,143.88,85.34,,,,,-7.373900826800631,-119.97069723827114,0.2054373165664675,-1.503836269253345,23.15871310695333,-28.33004448096208,3.26,1.61,262.0,79.6,25.0,82.3,2090.0,6.2,777605,669224,502671,518934,622569,672724,691176,641355,592450,54.28,0.431,0.39,0.9,1.0,1,0,3.0,24,2,Cutter,3,1,1,3,2,3,2,3,Standard,Standard,152.0,-0.107,0.407,71.1,7.1,0.503,-0.407,88.0,2,-2,0.605,0.395,33,28,34,29,2,1,6.0,1.0,6.0,1.0,2.93,-0.3,0.3,11.0,15.798146720759934,12.019347875803906,29.164979952642582,34.58829066626289,32.59816513063278
SI,2025-06-07,95.8,-2.78,5.84,"Toro, Abraham",647351,641656,single,hit_into_play,,,,,1.0,Abraham Toro singles on a line drive to left fielder Jasson Domínguez. Carlos Narváez to 3rd. Marcelo Mayer to 2nd.,R,L,R,NYY,BOS,X,7,line_drive,1,2,2025,-1.48,0.57,-0.78,3.34,,665966.0,691785.0,0,9,Top,67.45,104.77,,,,,8.53902411833623,-139.1827925735824,-2.1957951456385816,-21.179292269574617,34.33340255549359,-24.484747349468044,3.26,1.61,228.0,97.4,14.0,94.5,2278.0,5.8,777605,669224,502671,672724,665862,683011,691176,641355,592450,54.66,0.894,0.844,0.9,1.0,1,0,4.0,76,7,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,224.0,-0.042,0.578,63.2,6.2,1.047,-0.578,97.4,-1,1,0.103,0.897,30,28,30,29,1,4,7.0,1.0,1.0,1.0,1.94,1.48,-1.48,35.5,3.310084002470202,20.33942268087768,19.51686176254108,44.81204457332497,24.00428339198342
FC,2025-06-07,83.1,3.38,5.04,"Toro, Abraham",647351,642232,field_out,hit_into_play,,,,,2.0,Abraham Toro flies out to right fielder Aaron Judge.,R,R,L,NYY,BOS,X,9,fly_ball,0,1,2025,-0.21,0.59,0.15,3.04,,663853.0,,0,2,Top,170.12,110.8,,,,,-6.957358400538729,-120.88775540124912,0.7038397964676831,-0.7862738315718194,22.50386606285769,-26.683973990486347,3.26,1.61,246.0,77.7,42.0,83.0,2180.0,6.1,777605,669224,502671,518934,622569,672724,691176,641355,592450,54.39,0.069,0.086,0.0,1.0,0,0,3.0,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.044,-0.246,67.5,6.7,0.122,0.246,88.0,0,0,0.436,0.564,33,28,34,29,1,0,6.0,1.0,6.0,1.0,2.7,-0.21,0.21,10.0,4.30683140895426,9.039622171138866,26.749843995245826,37.46346534238421,30.270133662790972
FF,2025-06-06,94.4,-2.64,5.32,"Toro, Abraham",647351,701542,field_out,hit_into_play,,,,,1.0,Abraham Toro flies out to center fielder Trent Grisham.,R,L,R,NYY,BOS,X,8,fly_ball,0,1,2025,-0.86,1.3,-0.31,3.3,,,665966.0,2,4,Top,122.28,103.33,,,,,8.107220245526003,-137.34919911937627,-2.492795460690951,-12.707652829188444,29.695318229859872,-15.333393762279544,3.28,1.6,240.0,91.5,55.0,95.7,2612.0,7.0,777627,669224,502671,518934,665862,672724,641355,663757,592450,53.49,0.009,0.01,0.0,1.0,0,0,3.0,34,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,235.0,0.004,-0.229,68.0,7.5,0.015,0.229,91.5,7,-7,0.98,0.02,26,28,26,29,2,1,6.0,2.0,6.0,1.0,1.25,0.86,-0.86,22.6,12.512486780983163,-1.413159563392662,24.9161777539012,40.21883358674221,34.889004767797694
SI,2025-06-04,98.3,-1.39,5.62,"Toro, Abraham",647351,667755,field_out,hit_into_play,,,,,14.0,Abraham Toro lines out to center fielder Jo Adell.,R,L,R,BOS,LAA,X,8,line_drive,2,2,2025,-1.12,0.02,0.02,0.82,,,,1,3,Bot,144.53,87.47,,,,,6.425413795779862,-142.99156773246833,-7.664403287721594,-16.77444422528448,30.40774556716718,-30.41062603710763,3.28,1.6,282.0,85.8,18.0,98.9,2001.0,6.5,777649,681351,694384,621035,621028,687263,621493,666176,683090,54.03,0.909,0.818,0.0,1.0,0,0,4.0,33,6,Sinker,5,7,5,7,7,5,5,7,Infield shade,Standard,233.0,-0.018,-0.228,64.8,8.0,0.979,0.228,88.0,-2,-2,0.291,0.291,26,28,27,29,2,1,5.0,1.0,6.0,2.0,2.32,1.12,-1.12,34.2,3.5030778550687742,-6.13064437298192,42.87770330042915,34.36018841897888,33.625166453042645
CH,2025-06-04,84.3,2.03,5.69,"Toro, Abraham",647351,691951,sac_fly,hit_into_play,,,,,14.0,Abraham Toro out on a sacrifice fly to center fielder Jo Adell. Carlos Narváez scores.,R,R,L,BOS,LAA,X,8,fly_ball,3,2,2025,1.49,0.7,0.44,1.32,665966.0,663853.0,,1,7,Bot,106.09,62.13,,,,,-6.637089353975865,-122.51086634563691,-5.135269785385833,16.343639680299578,23.83240379292176,-24.31800030668834,3.28,1.6,342.0,90.7,34.0,84.1,1745.0,6.2,777649,681351,694384,621035,621028,687263,621493,666176,683090,54.33,0.029,0.038,0.0,1.0,0,0,3.0,66,7,Changeup,7,8,7,8,8,8,8,8,Strategic,Standard,105.0,0.019,-0.187,63.9,7.9,0.066,0.187,90.7,-1,-1,0.545,0.545,23,28,24,29,1,3,,1.0,34.0,2.0,2.51,1.49,-1.49,35.0,15.64623889905843,-3.864599342855487,36.33892402603097,40.11402108458224,41.9543862241796
FF,2025-06-04,94.9,1.77,6.29,"Toro, Abraham",647351,656271,single,hit_into_play,,,,,2.0,Abraham Toro singles on a fly ball to center fielder Jo Adell.,R,R,L,BOS,LAA,X,8,fly_ball,2,2,2025,0.91,1.23,-0.26,3.0,,,,1,9,Bot,129.85,101.86,,,,,-7.399182552787683,-138.0268592481252,-5.76163534521794,13.27999596035445,30.324079143231568,-15.3694291031316,3.28,1.6,219.0,70.6,25.0,95.8,2293.0,6.8,777649,681351,694384,621035,621028,687263,621493,666176,683090,53.67,0.986,0.887,0.9,1.0,1,0,4.0,84,5,4-Seam Fastball,9,9,9,9,9,9,9,9,Standard,Standard,140.0,0.055,0.441,63.8,6.7,1.007,-0.441,88.0,0,0,0.577,0.577,28,28,29,29,1,4,1.0,1.0,3.0,2.0,1.3,0.91,-0.91,44.6,4.60570929543805,11.979743080766946,32.5207034830159,32.99225136985416,28.239230159991568
FF,2025-06-02,88.5,1.18,6.2,"Toro, Abraham",647351,542881,single,hit_into_play,,,,,9.0,Abraham Toro singles on a sharp line drive to right fielder Jorge Soler. Romy Gonzalez to 2nd.,R,R,L,BOS,LAA,X,9,line_drive,2,2,2025,0.54,1.76,0.77,1.82,,,663853.0,1,2,Bot,172.59,100.5,,,,,-2.13389070057031,-128.59268448011687,-8.223173864374397,6.446124389696661,27.6735830445244,-11.135997827001264,3.28,1.58,226.0,101.0,10.0,88.0,2099.0,6.1,777670,681351,694384,664068,650859,687263,621493,666176,624585,54.36,0.777,0.737,0.9,1.0,1,0,4.0,18,7,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,155.0,0.02,0.439,68.3,7.6,0.911,-0.439,101.0,-6,-6,0.076,0.076,35,28,36,29,1,0,6.0,1.0,6.0,1.0,1.17,0.54,-0.54,57.0,3.890337850600903,8.795723980283622,37.43043553576608,43.74484210445394,28.130687837128058
CU,2025-06-01,80.6,1.9,5.56,"Toro, Abraham",647351,607481,single,hit_into_play,,,,,14.0,Abraham Toro singles on a fly ball to right fielder Ronald Acuña Jr.,R,R,L,ATL,BOS,X,9,fly_ball,2,2,2025,-0.95,-0.57,0.7,1.18,,,,0,8,Top,172.03,131.86,,,,,-0.8793087916175132,-117.44848549247172,-1.9963249240684224,-8.638563476140101,22.19802626745979,-37.32336784399963,3.27,1.56,186.0,64.0,31.0,80.8,2132.0,6.4,777692,669221,621566,645277,663586,669397,642201,671739,660670,54.13,0.831,0.751,0.9,1.0,1,0,4.0,59,5,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,298.0,-0.018,0.465,69.9,8.3,0.88,-0.465,88.0,-2,2,0.13,0.87,31,28,32,29,1,3,3.0,1.0,3.0,1.0,4.07,-0.95,0.95,18.0,12.26647012363898,-7.938724525208145,39.71624036069321,46.01166532076827,38.612171036456985
SI,2025-06-01,91.2,-1.1,6.4,"Toro, Abraham",647351,693821,single,hit_into_play,,,,,13.0,Abraham Toro singles on a line drive to left fielder Eli White. Rafael Devers to 3rd.,R,L,R,ATL,BOS,X,7,line_drive,1,0,2025,-1.24,0.57,-0.97,1.85,,646240.0,,2,1,Top,79.7,102.13,,,,,2.984716042837415,-132.6584699311232,-6.732358062937146,-15.346166727080158,27.54899236130747,-24.286620059703704,3.27,1.56,211.0,94.1,13.0,90.9,1943.0,6.1,777692,669221,621566,645277,663586,669397,642201,671739,660670,54.42,0.966,0.92,0.9,1.0,1,0,4.0,4,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,-0.015,0.654,68.4,7.4,1.121,-0.654,94.1,0,0,0.515,0.485,26,28,26,29,1,0,18.0,1.0,6.0,1.0,2.17,1.24,-1.24,48.2,3.6251201925233616,12.810052363339612,35.30002826240986,46.460278586786345,32.014424393221084
CH,2025-08-18,86.3,2.26,5.62,"Toro, Abraham",647351,669432,field_out,hit_into_play,,,,,7.0,Abraham Toro lines out to center fielder Colton Cowser.,R,R,L,BOS,BAL,X,8,line_drive,1,2,2025,1.44,0.0,-0.42,1.9,,,,0,6,Bot,122.42,68.87,,,,,-9.3770621029464,-125.23215884856576,-2.5541409913708346,17.122770352237083,27.34316371934062,-31.78343925687566,3.32,1.59,323.0,98.3,18.0,86.5,1623.0,6.8,776695,694212,663624,702616,676679,683002,666185,681297,687637,53.74,0.403,0.441,0.0,1.0,0,0,4.0,45,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,116.0,-0.035,-0.189,73.5,7.1,0.65,0.189,98.3,-2,-2,0.248,0.248,27,28,28,29,2,1,5.0,1.0,6.0,1.0,3.09,1.44,-1.44,22.2,-1.6161883498118732,-2.644003865095261,40.83508243394638,33.917223011982585,30.867390967805825
