pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-07-19,95.9,-0.04,6.86,"O'Neill, Tyler",641933,664126,double,hit_into_play,,,,,5.0,Tyler O'Neill doubles (4) on a sharp line drive to center fielder Chandler Simpson.,R,R,R,TB,BAL,X,8,line_drive,0,2,2025,-1.14,0.9,0.19,2.41,,,,1,9,Top,154.18,85.93,,,,,3.196128586931649,-139.53086859262956,-8.211028001452956,-15.56917545230062,31.25426843131196,-18.719478039257467,3.14,1.39,291.0,105.3,17.0,96.1,1891.0,6.4,777095,642136,666018,676609,670764,673490,663968,802415,666139,54.1,0.54,0.664,1.25,1.0,1,1,5.0,68,5,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,213.0,-0.056,0.733,74.2,7.0,1.039,-0.733,105.3,2,-2,0.966,0.034,31,30,32,30,1,3,8.0,7.0,3.0,1.0,1.57,1.14,1.14,49.8,12.101927648269474,21.83737875933479,30.032855932570712,33.650579742921394,25.29571161752519
ST,2025-07-12,82.6,-0.9,5.57,"O'Neill, Tyler",641933,676083,field_out,hit_into_play,,,,,9.0,Tyler O'Neill flies out to right fielder Kyle Stowers.,R,R,R,BAL,MIA,X,9,fly_ball,1,1,2025,0.77,0.28,0.76,1.79,,,681297.0,0,5,Bot,177.15,126.85,,,,,2.292233005992868,-120.21762194791552,-2.603900205038405,6.911121124338021,24.82175762370409,-29.13334929644395,3.13,1.38,223.0,87.1,53.0,82.7,2525.0,6.5,777141,682663,676572,669364,691594,672640,667472,656537,669065,53.98,0.009,0.008,0.0,1.0,0,0,3.0,34,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,83.0,-0.043,-0.234,82.1,8.0,0.009,0.234,88.0,0,0,0.612,0.612,29,30,29,30,2,1,5.0,1.0,8.0,7.0,3.07,-0.77,-0.77,46.3,19.43733949024871,-2.6285859265347318,38.39552393471262,41.60994699949792,33.841193411974594
SI,2025-07-12,98.4,-1.54,5.92,"O'Neill, Tyler",641933,669622,field_out,hit_into_play,,,,,11.0,Tyler O'Neill flies out to left fielder Dane Myers.,R,R,R,BAL,MIA,X,7,fly_ball,1,1,2025,-1.21,0.03,-0.98,2.98,,,656811.0,2,9,Bot,87.82,111.24,,,,,4.288417917007079,-143.2269697754355,-2.526665601221378,-17.63685624149094,34.966724702764004,-31.420001623811974,3.13,1.38,239.0,71.1,43.0,97.3,2189.0,5.8,777141,663743,676572,669364,691594,672640,667472,656537,669065,54.75,0.34,0.34,0.0,1.0,0,0,3.0,72,3,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,234.0,-0.001,-0.256,69.9,7.1,0.43,0.256,88.0,-6,-6,0.001,0.001,30,30,30,30,1,3,5.0,1.0,6.0,7.0,2.34,1.21,1.21,24.6,7.069684866942886,-11.334851660865349,46.09250766250154,21.946063063628475,25.266780817213025
SL,2025-07-11,89.4,-1.32,5.96,"O'Neill, Tyler",641933,665795,field_out,hit_into_play,,,,,2.0,Tyler O'Neill flies out sharply to center fielder Javier Sanoja.,R,R,R,BAL,MIA,X,8,fly_ball,1,0,2025,0.0,0.3,0.23,2.58,,,,0,2,Bot,107.18,91.75,,,,,3.807621494552241,-130.26360578981755,-3.01643853603818,-0.6849916543989765,25.397165343176702,-28.306864514951798,3.12,1.37,272.0,100.5,53.0,89.5,2508.0,6.1,777157,682663,676572,669364,681393,672640,669065,691594,660821,54.36,0.011,0.016,0.0,1.0,0,0,3.0,14,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,140.0,-0.015,-0.301,73.2,7.9,0.026,0.301,100.5,2,2,0.754,0.754,27,30,27,30,1,0,5.0,1.0,11.0,1.0,2.52,0.0,0.0,30.5,22.76126302006721,-3.6000724327557387,35.86626225635251,35.803164530695376,34.497670511554055
ST,2025-07-11,83.4,-1.53,5.79,"O'Neill, Tyler",641933,663969,field_out,hit_into_play,,,,,5.0,Tyler O'Neill flies out to left fielder Kyle Stowers.,R,R,R,BAL,MIA,X,7,fly_ball,0,1,2025,1.03,-0.04,0.14,1.93,,,,0,6,Bot,48.95,86.61,,,,,1.8253625695757336,-121.388073224286,-2.264137786244813,9.672543549391923,26.975952380767605,-32.3297961288808,3.12,1.37,335.0,98.4,25.0,82.8,2533.0,6.2,777157,682663,676572,669364,681393,672640,669065,691594,660821,54.32,0.397,0.59,0.0,1.0,0,0,5.0,46,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,57.0,-0.004,-0.22,73.7,7.6,1.024,0.22,98.4,4,4,0.956,0.956,27,30,28,30,1,2,3.0,1.0,8.0,1.0,3.35,-1.03,-1.03,25.3,22.249533798195564,-2.925458291237317,36.49310314180065,34.34037945010269,36.96966394417738
SI,2025-07-10,91.9,2.08,6.14,"O'Neill, Tyler",641933,656849,field_out,hit_into_play,,,,,6.0,Tyler O'Neill flies out to right fielder Juan Soto. Ramón Laureano to 3rd.,R,R,L,BAL,NYM,X,9,fly_ball,1,1,2025,1.38,0.63,0.34,2.08,,657656.0,,1,4,Bot,204.57,114.87,,,,,-7.524704238646247,-133.4374971995267,-5.746582402067948,18.14502352051297,34.448117166154645,-23.49963221296435,3.12,1.37,284.0,92.3,44.0,92.4,2143.0,7.1,777165,620443,624413,683146,677595,596019,607043,621438,665742,53.35,0.009,0.015,0.0,1.0,0,0,3.0,29,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,145.0,-0.036,-0.249,74.3,7.5,0.023,0.249,92.3,0,0,0.583,0.583,29,30,30,30,2,1,7.0,2.0,10.0,1.0,2.13,1.38,-1.38,39.7,13.357374329732428,2.803678727047826,34.437681887647564,37.64694674557159,28.360587641587596
FC,2025-07-05,88.1,2.64,5.82,"O'Neill, Tyler",641933,689266,field_out,hit_into_play,,,,,8.0,Tyler O'Neill flies out to left fielder Jurickson Profar.,R,R,L,ATL,BAL,X,7,fly_ball,0,1,2025,0.16,0.55,0.07,1.77,,,,1,4,Top,74.42,100.21,,,,,-6.588129344645295,-128.1961853085221,-4.942471043481532,3.023256665665764,25.109415731412053,-25.31694881461373,3.13,1.36,,87.4,36.0,,2196.0,6.5,777237,686948,621566,645277,663586,669397,595777,671739,660670,53.95,0.031,0.043,0.0,1.0,0,0,3.0,32,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,143.0,0.012,-0.215,79.2,8.4,0.065,0.215,88.0,-2,2,0.279,0.721,27,30,27,30,1,1,3.0,1.0,18.0,3.0,2.38,0.16,-0.16,35.0,25.776102171433863,-15.054051958067106,40.312521229561966,34.99999122561775,40.81863862956932
FF,2025-07-04,96.7,-1.61,5.86,"O'Neill, Tyler",641933,675911,single,hit_into_play,,,,,5.0,Tyler O'Neill singles on a line drive to left fielder Jurickson Profar.,R,R,R,ATL,BAL,X,7,line_drive,0,0,2025,-1.05,1.12,0.21,2.44,,,,1,5,Top,53.85,103.76,,,,,7.342021346580474,-140.59677843884717,-6.168926227669404,-15.581655210589055,32.02299540116279,-16.031042676049278,3.13,1.36,295.0,93.4,22.0,97.8,2379.0,7.0,777252,686948,621566,645277,663586,669397,595777,671739,660670,53.51,0.189,0.213,0.9,1.0,1,0,3.0,35,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,-0.026,0.415,76.7,8.0,0.33,-0.415,93.4,-1,1,0.379,0.621,26,30,27,30,2,1,5.0,50.0,6.0,1.0,1.32,1.05,1.05,43.7,22.670722401357345,-10.82397087436044,34.99827031831722,36.27523264001125,37.04046324562055
FF,2025-09-28,95.3,-2.82,5.81,"O'Neill, Tyler",641933,661563,field_out,hit_into_play,,,,,3.0,Tyler O'Neill flies out to left fielder Cody Bellinger.,R,R,R,NYY,BAL,X,7,fly_ball,3,1,2025,-0.04,1.37,0.39,2.82,,,,0,2,Top,87.44,92.1,,,,,8.671978198884721,-138.44144281609596,-5.341023724997272,-2.558626334025875,32.99417570702326,-13.546083240030072,3.07,1.32,283.0,96.4,51.0,96.6,2496.0,7.3,776140,669224,700250,676609,641857,683011,641355,663757,592450,53.21,0.009,0.013,0.0,1.0,0,0,3.0,8,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,195.0,0.024,-0.439,76.8,7.5,0.018,0.439,96.4,1,-1,0.608,0.392,27,30,27,30,1,0,5.0,1.0,6.0,,1.16,0.04,0.04,44.4,17.82400881362199,-10.937768662771868,30.410543263280616,37.48044415969558,36.73445184934039
SI,2025-09-27,98.1,-1.65,6.36,"O'Neill, Tyler",641933,693645,single,hit_into_play,,,,,6.0,Tyler O'Neill singles on a sharp line drive to center fielder Trent Grisham.,R,R,R,NYY,BAL,X,8,line_drive,1,0,2025,-0.92,1.1,0.4,1.89,,,,2,6,Top,106.27,89.32,,,,,7.649107650081166,-142.46939024701686,-9.177016052101648,-14.278959500364437,30.315853004216248,-15.277646229498234,3.07,1.32,192.0,102.4,9.0,98.3,2238.0,6.4,776162,700250,502671,676609,641857,683011,641355,663757,592450,54.13,0.754,0.712,0.9,1.0,1,0,4.0,47,2,Sinker,6,0,0,6,0,6,0,6,Strategic,Standard,206.0,-0.003,0.289,76.1,7.6,0.883,-0.289,102.4,6,-6,0.987,0.013,24,30,24,30,3,2,6.0,1.0,5.0,1.0,1.26,0.92,0.92,42.1,8.670016971651714,-0.4358890702735267,34.67306377202349,39.34149888293717,29.01147724609155
FF,2025-09-27,98.0,-2.06,6.32,"O'Neill, Tyler",641933,693645,field_out,hit_into_play,,,,,1.0,Tyler O'Neill lines out to left fielder Cody Bellinger.,R,R,R,NYY,BAL,X,7,line_drive,3,1,2025,-0.66,1.17,-0.72,3.09,,683002.0,,1,4,Top,64.68,114.36,,,,,5.165528085126868,-142.64836609021688,-5.997815304940794,-10.2466128084403,31.90600287134137,-15.023272083790928,3.07,1.32,259.0,76.9,27.0,98.4,2340.0,6.5,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.04,0.434,0.417,0.0,1.0,0,0,3.0,25,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,206.0,0.032,-0.35,72.4,6.8,0.528,0.35,88.0,3,-3,0.808,0.192,24,30,24,30,2,1,6.0,1.0,5.0,1.0,1.2,0.66,0.66,40.5,13.332932798014298,-0.2566875151048222,32.94795262940843,25.6479253263516,33.01588391736434
FF,2025-09-26,93.1,-2.42,5.49,"O'Neill, Tyler",641933,701542,field_out,hit_into_play,,,,,5.0,Tyler O'Neill flies out to left fielder Austin Slater.,R,R,R,NYY,BAL,X,7,fly_ball,1,1,2025,-0.53,1.24,0.03,2.39,,,,0,2,Top,58.64,122.59,,,,,7.456051550347438,-135.32366041178807,-4.927361551367579,-8.044391420700418,28.29565059919845,-16.020813649082378,3.04,1.31,252.0,93.9,56.0,93.3,2739.0,6.4,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.13,0.006,0.005,0.0,1.0,0,0,3.0,9,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,220.0,0.023,-0.251,74.8,8.1,0.006,0.251,93.9,2,-2,0.706,0.294,26,30,26,30,1,0,7.0,2.0,9.0,1.0,1.39,0.53,0.53,29.9,22.872116669171344,-22.489719065804756,33.61223950062506,32.34263827515119,40.20531056458425
ST,2025-09-24,88.8,-0.77,5.5,"O'Neill, Tyler",641933,643377,single,hit_into_play,,,,,6.0,Tyler O'Neill singles on a line drive to left fielder Jake Mangum.,R,R,R,BAL,TB,X,7,line_drive,0,1,2025,1.12,-0.2,0.38,2.16,,,,0,7,Bot,70.01,98.1,,,,,0.4721144549866064,-129.3447741034366,-1.7425849943503309,12.511856032211954,26.042513150407903,-34.25928310814911,3.04,1.31,196.0,96.0,11.0,89.0,3208.0,6.3,776203,676439,676044,680700,691406,656484,663968,802415,666139,54.23,0.809,0.776,0.9,1.0,1,0,4.0,53,2,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,43.0,0.019,0.478,69.9,7.6,0.953,-0.478,96.0,-5,-5,0.033,0.033,30,30,31,30,1,2,5.0,1.0,3.0,2.0,3.07,-1.12,-1.12,41.5,15.067639496548118,-3.526070471729132,31.889685806519875,35.877032036142296,31.87812133831097
FF,2025-09-23,89.4,1.39,5.87,"O'Neill, Tyler",641933,693855,field_out,hit_into_play,,,,,2.0,Tyler O'Neill flies out to center fielder Chandler Simpson.,R,R,L,BAL,TB,X,8,fly_ball,3,1,2025,0.65,1.47,0.13,2.82,,,676059.0,1,7,Bot,93.02,71.24,,,,,-4.468806737244447,-130.08097108878113,-4.60386277409381,8.260827658506404,27.06361729252552,-14.696238204585462,3.05,1.31,327.0,87.3,32.0,89.4,2147.0,6.3,776223,676439,676044,680700,656484,700246,663968,802415,666139,54.22,0.037,0.046,0.0,1.0,0,0,3.0,56,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,147.0,0.0,-0.407,74.6,7.3,0.07,0.407,88.0,6,6,0.994,0.994,26,30,27,30,2,3,6.0,3.0,5.0,1.0,1.38,0.65,-0.65,48.3,12.859461423654649,2.8644358595522283,30.192736409966617,35.02229950225328,30.68331903522855
FF,2025-09-20,93.6,2.09,6.51,"O'Neill, Tyler",641933,607074,field_out,hit_into_play,,,,,12.0,Tyler O'Neill flies out to right fielder Aaron Judge.,R,R,L,BAL,NYY,X,9,fly_ball,2,1,2025,1.01,1.47,0.72,3.27,,,,1,4,Bot,204.37,118.49,,,,,-5.692840211657599,-136.036557959929,-5.781083983735368,13.78418648147105,32.354194435889546,-12.81922114301491,3.08,1.33,277.0,92.3,49.0,92.5,2291.0,5.9,776257,700250,502671,665862,641857,683011,641355,663757,592450,54.59,0.003,0.004,0.0,1.0,0,0,3.0,34,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,148.0,-0.012,-0.298,71.5,6.8,0.006,0.298,92.3,-4,-4,0.114,0.114,32,30,33,30,2,1,5.0,2.0,5.0,3.0,1.15,1.01,-1.01,47.9,13.1420513653907,12.47829707257421,20.79086399623172,40.35583195084617,21.76585030427333
FF,2025-09-18,95.7,0.82,6.01,"O'Neill, Tyler",641933,608331,field_out,hit_into_play,,,,,5.0,Tyler O'Neill flies out sharply to center fielder Trent Grisham.,R,R,L,BAL,NYY,X,8,fly_ball,0,1,2025,0.49,1.46,0.12,1.98,,,,1,4,Bot,147.81,48.38,,,,,-2.984912502281618,-139.20883518792175,-8.368089262284961,7.075149395163999,29.523824143097965,-11.580811611240254,3.12,1.35,376.0,100.6,33.0,96.5,2149.0,6.6,776278,669224,502671,642708,676609,683011,641355,663757,592450,53.85,0.454,0.873,0.0,1.0,0,0,6.0,28,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,153.0,-0.019,-0.215,71.1,7.3,1.697,0.215,100.6,-2,-2,0.271,0.271,31,30,31,30,2,1,5.0,1.0,6.0,2.0,1.02,0.49,-0.49,51.2,12.323952056257664,7.065749554431482,36.759327206492095,32.853268945057835,27.42095187787173
