pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-17,94.6,-2.81,5.63,"Martin, Austin",668885,661563,single,hit_into_play,,,,,6.0,Austin Martin singles on a line drive to center fielder Trent Grisham.,R,R,R,MIN,NYY,X,8,line_drive,2,1,2025,-0.41,1.21,0.69,2.68,,,,1,1,Bot,148.47,64.41,,,,,10.10003593550126,-137.4165118180791,-4.737519704562489,-7.44522513428602,30.15701101700233,-15.94501856201781,3.4,1.68,301.0,99.4,18.0,95.3,2399.0,6.8,776284,700250,502671,665862,641857,676609,691176,663757,641355,53.75,0.371,0.414,0.9,1.0,1,0,4.0,7,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,204.0,0.026,0.371,68.8,6.9,0.614,-0.371,99.4,-1,-1,0.419,0.419,27,26,27,26,1,0,5.0,1.0,6.0,2.0,1.34,0.41,0.41,31.0,9.917401613111076,1.9257619440388225,34.8540389131627,44.664537532190266,26.101216337947672
CU,2025-09-16,84.0,-1.69,6.55,"Martin, Austin",668885,693645,field_out,hit_into_play,,,,,5.0,Austin Martin flies out to right fielder Aaron Judge.,R,R,R,MIN,NYY,X,9,fly_ball,1,1,2025,0.32,-0.89,-0.23,2.26,,,,1,3,Bot,198.0,111.15,,,,,2.74870725648776,-122.3437428243221,-1.7994785354091345,2.678448529271497,23.4502329278706,-41.04510026871895,3.41,1.68,281.0,88.7,42.0,84.2,2654.0,6.3,776298,669224,700250,665862,641857,683011,641355,663757,592450,54.17,0.003,0.005,0.0,1.0,0,0,3.0,33,3,Curveball,1,9,1,9,9,1,1,9,Strategic,Standard,39.0,-0.003,-0.244,67.5,6.8,0.011,0.244,88.7,-8,-8,0.019,0.019,24,26,24,26,2,1,5.0,1.0,5.0,1.0,4.11,-0.32,-0.32,49.1,12.550289628833092,5.942877135110898,45.2770106223343,34.97505635745354,29.7616194880554
FF,2025-09-13,97.0,-1.06,6.37,"Martin, Austin",668885,669194,field_out,hit_into_play,,,,,6.0,Austin Martin lines out sharply to center fielder Alek Thomas.,R,R,R,MIN,AZ,X,8,line_drive,1,0,2025,-0.58,1.74,0.39,2.75,,,,1,3,Bot,115.12,73.04,,,,,5.26022967756337,-140.87783720432884,-8.148259938298896,-8.927303323642937,35.111263863138454,-7.362252355204256,3.4,1.67,315.0,101.2,16.0,97.5,2388.0,6.9,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.6,0.589,0.62,0.0,1.0,0,0,4.0,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,-0.017,-0.293,74.2,6.8,0.858,0.293,101.2,0,0,0.529,0.529,27,26,27,26,2,1,6.0,1.0,6.0,1.0,0.71,0.58,0.58,57.0,13.996265502450289,3.422306442123398,34.33947872584231,40.76026373582073,28.898439662568578
FF,2025-09-13,96.4,-2.44,6.47,"Martin, Austin",668885,595928,single,hit_into_play,,,,,7.0,Austin Martin singles on a sharp line drive to left fielder Blaze Alexander.,R,R,R,MIN,AZ,X,7,line_drive,2,1,2025,-0.87,1.67,-0.31,1.85,,,,2,9,Bot,62.94,92.19,,,,,7.650262722353032,-139.7781560493842,-10.441448978657824,-13.186004640486573,33.90952205777877,-8.058184193951197,3.4,1.67,172.0,106.8,8.0,96.3,2495.0,6.6,776337,672515,694374,606466,691783,672695,677942,678489,682998,53.9,0.674,0.628,0.9,1.0,1,0,4.0,74,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209.0,0.03,0.289,,,0.765,-0.289,106.8,0,0,0.533,0.533,32,26,32,26,1,4,4.0,1.0,3.0,1.0,0.82,0.87,0.87,44.1,,,,,
FF,2025-09-13,90.4,-0.18,6.4,"Martin, Austin",668885,688497,double,hit_into_play,,,,,8.0,Austin Martin doubles (6) on a sharp fly ball to center fielder Alek Thomas.,R,R,R,MIN,AZ,X,8,fly_ball,3,1,2025,0.32,1.36,-0.01,2.0,,,,0,8,Bot,105.36,39.31,,,,,-0.2744824976210088,-131.5675172211727,-8.005907641808275,3.810300135535012,27.974252494784466,-14.85284929648441,3.4,1.67,406.0,103.8,27.0,91.3,2229.0,6.8,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.67,0.877,1.718,1.25,1.0,1,1,6.0,62,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,176.0,0.107,0.538,77.0,7.0,3.346,-0.538,103.8,-2,-2,0.156,0.156,29,26,29,26,1,3,6.0,1.0,2.0,1.0,1.43,-0.32,-0.32,72.2,13.310393731896808,-10.61662351442459,46.9896446412546,34.936754702284475,36.85270285923964
FF,2025-09-13,94.9,-1.33,6.37,"Martin, Austin",668885,669194,field_out,hit_into_play,,,,,6.0,Austin Martin lines out to center fielder Alek Thomas.,R,R,R,MIN,AZ,X,8,line_drive,0,0,2025,-0.48,1.63,0.47,2.41,,,621439.0,0,1,Bot,154.17,76.19,,,,,5.804869590254322,-137.9699687311267,-8.397181551738424,-7.360045078178388,29.868475945858624,-9.691609706134784,3.4,1.67,313.0,97.0,19.0,95.7,2356.0,6.8,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.75,0.346,0.388,0.0,1.0,0,0,4.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.033,-0.242,73.2,7.0,0.594,0.242,97.0,0,0,0.583,0.583,27,26,27,26,1,0,6.0,1.0,6.0,1.0,0.9,0.48,0.48,55.0,11.997002810334353,3.083861844246439,34.53972364837404,41.80443389584096,27.03666682821684
ST,2025-09-12,83.5,-2.85,5.28,"Martin, Austin",668885,694297,double,hit_into_play,,,,,13.0,Austin Martin doubles (5) on a line drive to left fielder Jake McCarthy.,R,R,R,MIN,AZ,X,7,line_drive,1,1,2025,0.88,-0.28,-0.19,1.38,,,,0,5,Bot,45.12,117.7,,,,,4.379138400566156,-121.63508499901856,-1.998887442412947,7.796927511156019,24.4318783767568,-34.75567827465176,3.4,1.67,242.0,80.6,21.0,83.1,2584.0,6.0,776355,672515,694374,545121,677942,672695,664983,677950,682998,54.45,0.803,0.723,1.25,1.0,1,1,4.0,43,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,59.0,0.039,0.726,,,0.861,-0.726,88.0,2,2,0.82,0.82,26,26,27,26,3,2,6.0,2.0,5.0,1.0,3.55,-0.88,-0.88,18.9,,,,,
FF,2025-09-10,97.6,-1.36,6.15,"Martin, Austin",668885,820862,field_out,hit_into_play,,,,,4.0,Austin Martin flies out to center fielder Bryce Teodosio.,R,R,R,LAA,MIN,X,8,fly_ball,0,0,2025,-0.83,1.23,-0.45,2.56,,,,1,6,Top,102.58,49.89,,,,,4.346539778639942,-141.99417154101215,-6.962433722934221,-12.17157959577479,30.51542790349921,-14.163518748522016,3.39,1.66,373.0,99.0,36.0,97.5,2294.0,6.1,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.4,0.203,0.37,0.0,1.0,0,0,5.0,47,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,210.0,0.025,-0.254,74.7,6.8,0.755,0.254,99.0,0,0,0.533,0.467,23,26,24,26,1,3,2.0,1.0,1.0,2.0,1.15,0.83,0.83,44.7,6.186548293460812,-18.66774123521952,40.9818290995051,29.642560355046747,31.448259906502564
SI,2025-09-09,86.4,-2.85,6.0,"Martin, Austin",668885,543294,single,hit_into_play,,,,,4.0,Austin Martin singles on a sharp line drive to left fielder Taylor Ward. Byron Buxton to 2nd.,R,R,R,LAA,MIN,X,7,line_drive,0,0,2025,-1.05,0.65,-0.35,2.58,,,621439.0,1,6,Top,70.78,93.92,,,,,8.0079390800062,-125.69277871597238,-3.276169288564963,-12.75994998016164,23.95877925188963,-24.79603053167305,3.39,1.66,219.0,105.1,11.0,85.6,2052.0,5.7,776390,665861,672724,650859,660162,687263,621493,669326,621035,54.82,0.937,0.917,0.9,1.0,1,0,4.0,46,1,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,217.0,-0.019,0.406,69.3,6.7,1.179,-0.406,105.1,5,-5,0.957,0.043,35,26,36,26,3,2,5.0,1.0,5.0,1.0,2.39,1.05,1.05,40.3,10.044748898994198,-2.0887468404693004,38.325570157522925,31.160076656765085,28.483935350500047
SL,2025-09-08,86.6,-2.0,5.86,"Martin, Austin",668885,702674,single,hit_into_play,,,,,1.0,Austin Martin singles on a line drive to center fielder Bryce Teodosio.,R,R,R,LAA,MIN,X,8,line_drive,2,2,2025,0.64,0.01,-0.81,3.01,,,,0,3,Top,120.0,98.7,,,,,1.5582490954708974,-126.21412355419228,-0.6524174556007356,6.503403759741485,24.777579950369216,-32.160579218191145,3.37,1.62,216.0,69.7,23.0,87.1,2088.0,6.5,776411,665861,672724,650859,660162,687263,621493,669326,683090,54.03,0.98,0.882,0.9,1.0,1,0,4.0,21,5,Slider,3,2,2,3,2,3,2,3,Standard,Standard,118.0,-0.043,0.465,69.4,6.0,1.021,-0.465,88.0,1,-1,0.617,0.383,21,26,22,26,2,1,5.0,1.0,8.0,1.0,3.01,-0.64,-0.64,35.9,4.76047276287578,5.774935844748309,38.13533570487931,25.59325390201445,25.76970203065244
SL,2025-09-08,80.4,3.36,4.79,"Martin, Austin",668885,671111,double,hit_into_play,,,,,5.0,Austin Martin doubles (4) on a sharp line drive to left fielder Taylor Ward.,R,R,L,LAA,MIN,X,7,line_drive,0,1,2025,-0.42,0.44,-0.23,2.28,,,,0,8,Top,35.28,89.06,,,,,-7.2044361664338,-116.98239737096658,0.2673211267346606,-2.5388192128094063,21.267218725987245,-28.37090746720882,3.37,1.62,289.0,103.8,21.0,81.0,2573.0,6.6,776411,665861,672724,650859,660162,687263,621493,669326,683090,53.89,0.689,0.969,1.25,1.0,1,1,6.0,67,2,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,265.0,-0.009,0.756,,,1.632,-0.756,103.8,-4,4,0.032,0.968,27,26,27,26,1,4,,1.0,3.0,1.0,3.07,-0.42,0.42,12.9,,,,,
FC,2025-09-07,86.7,-2.27,5.54,"Martin, Austin",668885,547179,single,hit_into_play,,,,,14.0,Austin Martin singles on a line drive to left fielder Randal Grichuk.,R,R,R,KC,MIN,X,7,line_drive,2,2,2025,0.06,0.2,0.27,1.37,,,,0,4,Top,95.14,109.34,,,,,5.913944050402886,-126.32079213701331,-4.301603216848083,-0.26152805959208,20.437040368936746,-29.49738706369847,3.37,1.62,205.0,68.2,22.0,87.0,2637.0,6.0,776422,571912,686469,686681,679845,672580,545341,664728,573262,54.54,0.903,0.827,0.9,1.0,1,0,4.0,20,6,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,47.0,-0.035,0.465,70.7,7.7,0.956,-0.465,88.0,-1,1,0.371,0.629,33,26,33,26,2,1,5.0,2.0,5.0,1.0,2.78,-0.06,-0.06,37.8,13.894315955756984,-10.048293949107558,43.79571455332047,39.21444180326067,38.13396519520199
FC,2025-09-05,87.5,-1.54,6.35,"Martin, Austin",668885,608379,double,hit_into_play,,,,,2.0,Austin Martin doubles (3) on a sharp fly ball to center fielder Kyle Isbel.,R,R,R,KC,MIN,X,8,fly_ball,1,0,2025,0.19,0.72,0.03,3.03,,,,2,6,Top,100.01,37.81,,,,,3.4270062059929964,-127.43131015248277,-3.418898647656137,1.4667809853363525,23.96583599834253,-23.88006821822312,3.37,1.62,403.0,103.0,26.0,88.6,2118.0,6.8,776446,521692,686469,686681,672580,677951,624428,664728,695506,53.75,0.82,1.528,1.25,1.0,1,1,6.0,44,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,182.0,-0.037,0.542,,,2.926,-0.542,103.0,1,-1,0.729,0.271,33,26,34,26,3,2,5.0,1.0,11.0,2.0,2.24,-0.19,-0.19,51.5,,,,,
ST,2025-09-04,81.6,-2.32,5.77,"Martin, Austin",668885,621051,single,hit_into_play,,,,,9.0,Austin Martin singles on a fly ball to left fielder Andrew Benintendi.,R,R,R,MIN,CWS,X,7,fly_ball,0,2,2025,1.34,-0.11,0.4,2.09,,,,2,9,Bot,71.71,118.76,,,,,3.5537664806781755,-118.88269644018978,-1.571411967154127,12.193943727996096,20.764131986000343,-33.12596183300573,3.39,1.62,235.0,69.1,34.0,82.4,2790.0,6.6,776462,691019,672820,805367,678554,695657,643217,572191,681460,53.95,0.794,0.716,0.9,1.0,1,0,4.0,88,3,Sweeper,8,11,8,11,11,8,8,11,Standard,Standard,54.0,0.009,0.426,75.4,7.7,0.832,-0.426,88.0,-3,-3,0.005,0.005,30,26,31,26,1,4,3.0,1.0,2.0,1.0,3.5,-1.34,-1.34,45.6,14.377032952405134,-30.92578704731403,47.67860122378961,39.63887932059049,40.63991505228353
FF,2025-09-04,90.9,1.95,5.39,"Martin, Austin",668885,641302,single,hit_into_play,,,,,7.0,Austin Martin singles on a sharp line drive to left fielder Andrew Benintendi.,R,R,L,MIN,CWS,X,7,line_drive,1,1,2025,0.71,1.15,-0.37,2.14,,,,1,5,Bot,71.39,94.08,,,,,-7.379725202435477,-132.19758354818302,-4.698557767015765,9.895804869516994,29.087105212596065,-17.874940336525196,3.39,1.62,214.0,103.7,14.0,91.4,2183.0,6.7,776462,691019,672820,805367,678554,695657,643217,572191,681460,53.83,0.74,0.755,0.9,1.0,1,0,4.0,48,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,142.0,0.015,0.425,,,1.047,-0.425,103.7,2,2,0.806,0.806,30,26,31,26,1,2,3.0,1.0,5.0,1.0,1.62,0.71,-0.71,36.2,,,,,
SI,2025-09-04,94.5,-2.17,5.9,"Martin, Austin",668885,686563,single,hit_into_play,,,,,6.0,Austin Martin singles on a sharp line drive to right fielder Brooks Baldwin.,R,R,R,MIN,CWS,X,9,line_drive,0,0,2025,-1.16,0.46,0.28,2.63,,,,1,2,Bot,168.42,78.86,,,,,8.965359117891444,-137.4112469845768,-3.8991077973353367,-16.660042643202782,27.73025830783421,-25.63506077511682,3.39,1.62,217.0,101.7,11.0,94.7,2231.0,6.2,776462,691019,672820,805367,678554,695657,643217,572191,681460,54.26,0.923,0.878,0.9,1.0,1,0,4.0,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.026,0.415,,,1.098,-0.415,101.7,0,0,0.527,0.527,24,26,25,26,1,0,29.0,1.0,20.0,1.0,2.07,1.16,1.16,31.3,,,,,
FC,2025-09-02,87.3,-2.38,5.76,"Martin, Austin",668885,663436,single,hit_into_play,,,,,9.0,Austin Martin singles on a fly ball to right fielder Will Robertson. Kody Clemens to 2nd.,R,R,R,MIN,CWS,X,9,fly_ball,0,0,2025,0.24,0.19,0.7,1.96,,,665019.0,0,4,Bot,169.1,115.33,,,,,6.961744104500639,-127.09966137801877,-3.442621422819036,1.2381239813785407,24.319264740240676,-29.57549540719189,3.38,1.61,219.0,70.1,31.0,87.9,2478.0,6.5,776484,691019,678554,672820,682868,695657,643217,681460,683770,53.98,0.834,0.755,0.9,1.0,1,0,4.0,30,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,155.0,0.045,0.47,70.1,7.0,0.881,-0.47,88.0,1,1,0.723,0.723,28,26,28,26,2,1,5.0,1.0,5.0,1.0,2.78,-0.24,-0.24,37.0,10.311827451742984,8.368727482517269,42.15217131821396,44.270563177215806,29.726024332300053
