pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-07-01,91.1,-1.74,5.04,"Rave, John",670231,686228,field_out,hit_into_play,,,,,5.0,John Rave flies out to left fielder Randy Arozarena.,R,L,R,SEA,KC,X,7,fly_ball,1,0,2025,0.02,0.32,0.17,2.75,,,,1,8,Top,77.45,90.99,,,,,4.737686566654755,-132.69033014307834,-0.5431017519266599,-0.8355830651926661,28.52556265861949,-28.53107842917536,3.41,1.59,295.0,83.4,35.0,90.4,2492.0,5.8,777281,663728,456781,702284,810938,641487,668227,677594,664238,54.66,0.029,0.041,0.0,1.0,0,0,3.0,63,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,151.0,0.009,-0.293,78.0,7.0,0.063,0.293,88.0,-2,2,0.141,0.859,25,27,26,28,1,3,,1.0,7.0,2.0,2.43,-0.02,0.02,25.6,9.609268359015052,11.500530478129695,24.652296177343903,35.6690148522306,27.15410910240775
EP,2025-06-28,55.2,-1.19,6.69,"Rave, John",670231,500743,field_out,hit_into_play,,,,,5.0,John Rave flies out to center fielder Enrique Hernández.,R,L,R,KC,LAD,X,8,fly_ball,2,0,2025,-0.25,1.6,0.08,2.23,,,677951.0,2,8,Bot,106.53,68.61,,,,,2.1886609446431264,-80.40759083176083,0.7516340642997299,-1.3622104883342554,10.17107883273972,-25.508334068499696,3.41,1.59,327.0,88.9,29.0,53.6,1549.0,4.5,777319,687221,518692,669242,571970,808975,624424,571771,681624,55.95,0.06,0.079,0.0,1.0,0,0,3.0,73,3,Eephus,9,1,9,1,1,9,9,1,Infield shade,Standard,214.0,0.0,-0.353,73.9,6.9,0.129,0.353,88.9,8,8,0.999,0.999,36,27,36,28,1,0,46.0,1.0,6.0,2.0,5.85,0.25,-0.25,41.6,10.051795246434711,3.7391005483165753,30.784208955413007,34.16349871446596,36.12120719479292
FF,2025-06-21,97.6,-1.41,6.18,"Rave, John",670231,656302,field_out,hit_into_play,,,,,2.0,John Rave flies out to center fielder Bryce Johnson.,R,L,R,SD,KC,X,8,fly_ball,0,1,2025,-0.31,1.49,0.23,2.88,,695506.0,592192.0,2,4,Top,139.33,59.99,,,,,5.132492551049642,-141.91675505096123,-6.771960162159545,-5.453430138270741,34.915363509312016,-10.708361226026284,3.39,1.59,346.0,94.3,34.0,97.5,2692.0,6.4,777413,455117,650333,630105,578428,593428,657757,669369,665487,54.07,0.06,0.094,0.0,1.0,0,0,3.0,31,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,190.0,0.055,-0.235,75.2,7.3,0.18,0.235,94.3,1,-1,0.635,0.365,29,27,30,28,2,1,5.0,1.0,6.0,3.0,0.92,0.31,-0.31,49.6,15.94070029151002,0.0119939727049474,21.03858941014005,36.29236508086403,31.40714782816993
SL,2025-06-21,88.3,-1.7,5.94,"Rave, John",670231,656302,double,hit_into_play,,,,,14.0,John Rave doubles (3) on a sharp line drive to right fielder Fernando Tatis Jr. Drew Waters scores.,R,L,R,SD,KC,X,9,line_drive,2,1,2025,0.02,0.17,0.45,1.43,,,671221.0,0,3,Top,163.87,90.14,,,,,5.1981433304756575,-128.33069951666832,-5.125163356421706,-1.0561883605619806,30.404315585712567,-29.378370501446124,3.39,1.59,286.0,103.0,12.0,87.9,2720.0,6.4,777413,455117,650333,630105,578428,593428,657757,669369,665487,54.08,0.943,0.931,1.25,1.0,1,1,4.0,16,4,Slider,1,0,0,1,1,1,1,1,Infield shade,Standard,123.0,-0.143,0.695,74.9,7.6,1.214,-0.695,103.0,1,-1,0.574,0.426,29,27,30,28,1,0,5.0,1.0,6.0,3.0,2.8,-0.02,0.02,45.1,6.441454834943589,-4.77393210950894,29.888761645436485,33.193815980781004,35.881774689540656
FF,2025-06-20,97.6,-2.19,5.4,"Rave, John",670231,688158,field_out,hit_into_play,,,,,2.0,John Rave flies out sharply to center fielder Tyler Wade.,R,L,R,SD,KC,X,8,fly_ball,2,0,2025,-0.46,1.4,-0.19,2.93,,686475.0,,2,9,Top,106.81,50.43,,,,,6.408734892968593,-141.85469155660644,-4.297016167794616,-7.73732006968597,35.07917691765416,-12.52208335144397,3.39,1.59,370.0,102.1,33.0,96.9,2421.0,6.1,777426,455117,650333,630105,592518,593428,657757,642180,665487,54.38,0.56,1.09,0.0,1.0,0,0,6.0,79,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,219.0,0.012,-0.336,77.2,7.1,2.131,0.336,102.1,-2,2,0.075,0.925,25,27,26,28,1,0,2.0,2.0,3.0,1.0,1.01,0.46,-0.46,37.9,12.026637365650725,10.759968893001428,20.112778748195776,39.7449405642851,28.34800697589966
FF,2025-06-17,92.5,-1.76,5.94,"Rave, John",670231,676961,field_out,hit_into_play,,,,,4.0,John Rave flies out to left fielder Sam Haggerty.,R,L,R,TEX,KC,X,7,fly_ball,3,1,2025,-0.58,1.37,-0.54,2.44,,,,0,9,Top,46.35,82.35,,,,,4.319404593707957,-134.51084879956855,-6.000770869112689,-7.965986525660333,32.058300651957666,-14.481109236483295,3.41,1.58,348.0,97.2,33.0,91.4,2423.0,5.9,777468,641680,669394,543760,677649,608369,664059,694671,666969,54.63,0.206,0.365,0.0,1.0,0,0,5.0,67,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,207.0,0.001,-0.439,74.4,7.0,0.69,0.439,97.2,-5,5,0.005,0.995,31,27,32,28,1,3,3.0,4.0,5.0,1.0,1.32,0.58,-0.58,44.9,4.029052440763087,15.907033983765697,26.344043702766907,44.51949795745282,21.78354628515373
FF,2025-06-13,101.3,-1.66,6.26,"Rave, John",670231,695243,sac_fly,hit_into_play,,,,,2.0,John Rave out on a sacrifice fly to center fielder Denzel Clarke. Nick Loftin scores.,R,L,R,KC,ATH,X,8,fly_ball,2,2,2025,-0.76,1.33,-0.03,2.98,679845.0,,,0,9,Bot,120.85,38.93,,,,,6.434718524677337,-147.34261683740766,-7.128158343619548,-12.592994356158565,32.44031258031981,-11.28099329682015,3.41,1.58,395.0,100.9,28.0,102.4,2676.0,6.7,777529,642851,701762,649966,691777,805779,691016,672016,671732,53.77,0.626,1.181,0.0,1.0,0,0,6.0,77,6,4-Seam Fastball,3,6,3,6,6,4,4,6,Standard,Standard,207.0,-0.049,-0.143,75.0,6.8,2.268,0.143,100.9,-3,-3,0.092,0.092,26,27,27,28,1,3,5.0,2.0,2.0,4.0,0.88,0.76,-0.76,36.9,8.849336228735721,9.504716462299225,20.670240375330103,38.18546188748608,29.10268628051857
SL,2025-06-11,79.7,1.22,6.47,"Rave, John",670231,687396,field_out,hit_into_play,,,,,2.0,John Rave flies out to right fielder Aaron Judge.,R,L,L,KC,NYY,X,9,fly_ball,1,2,2025,-0.25,0.23,0.17,3.54,,,679845.0,2,7,Bot,126.68,188.97,,,,,-1.8604460997510224,-116.01628838058367,-0.0813186508201793,-1.8996082341121656,23.02934893974604,-30.323169925098245,3.43,1.58,229.0,71.5,43.0,80.2,1983.0,6.7,777551,669224,502671,518934,672724,683011,641355,663757,592450,53.76,0.34,0.34,0.0,1.0,0,0,3.0,59,4,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,271.0,-0.004,-0.183,69.6,7.0,0.43,0.183,88.0,-6,-6,0.011,0.011,27,27,28,28,1,2,3.0,3.0,47.0,2.0,3.37,-0.25,-0.25,44.0,9.995517258996598,-5.013458487082029,15.066461794696249,35.38421308644424,38.91826740610825
FF,2025-06-06,93.8,-1.94,6.03,"Rave, John",670231,663436,double,hit_into_play,,,,,1.0,John Rave doubles (2) on a sharp line drive to right fielder Mike Tauchman.,R,L,R,CWS,KC,X,9,line_drive,2,2,2025,-0.62,1.25,-0.39,2.92,,,,2,2,Top,161.07,67.35,,,,,5.398514346297055,-136.45378578562986,-5.117375589574014,-8.932792476520207,29.84301390265461,-15.567689359151592,3.32,1.51,337.0,101.3,18.0,94.1,2480.0,6.5,777618,691019,671284,668942,678246,805367,641943,673357,643565,54.02,0.434,0.507,1.25,1.0,1,1,5.0,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.024,0.615,76.0,7.2,0.77,-0.615,101.3,0,0,0.54,0.46,28,27,28,28,1,0,6.0,5.0,6.0,2.0,1.34,0.62,-0.62,43.9,13.30329859811988,6.412135533692319,19.70175649235379,39.748832378983366,34.93581141164597
FF,2025-06-01,93.0,-2.24,5.88,"Rave, John",670231,672456,single,hit_into_play,,,,,2.0,John Rave singles on a line drive to center fielder Javier Báez.,R,L,R,KC,DET,X,8,line_drive,0,1,2025,-0.55,1.06,0.09,2.85,,,,0,4,Bot,117.19,85.39,,,,,7.158783833387919,-135.2420113326361,-4.3220683509756,-8.225412730958356,28.356990976970707,-18.388404941117148,3.32,1.51,253.0,87.5,17.0,93.0,2154.0,6.3,777677,668670,690993,650402,628451,656716,682985,595879,669234,54.25,0.891,0.803,0.9,1.0,1,0,4.0,31,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,213.0,0.049,0.478,73.4,6.7,0.978,-0.478,88.0,-1,-1,0.421,0.421,24,27,25,28,2,1,6.0,2.0,6.0,5.0,1.57,0.55,-0.55,40.0,2.537529931414233,14.967154913105844,21.503140981449057,34.69595075533513,25.56563107817748
ST,2025-09-27,83.7,-1.7,5.91,"Rave, John",670231,547184,field_out,hit_into_play,,,,,2.0,John Rave flies out to left fielder Tyler Soderstrom.,R,L,R,ATH,KC,X,7,fly_ball,3,2,2025,1.43,0.02,-0.22,3.1,,,,0,7,Top,68.42,116.57,,,,,0.5791345087582159,-121.83874142158794,-0.0255159624334966,13.8999281493337,27.927571204237037,-32.17329185122115,3.41,1.62,250.0,84.6,54.0,82.1,2775.0,5.6,776154,669127,701762,680474,687231,805779,691016,671732,666126,54.93,0.026,0.033,0.0,1.0,0,0,3.0,49,6,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,60.0,0.009,-0.345,,,0.044,0.345,88.0,-3,3,0.098,0.902,32,27,33,28,1,2,4.0,2.0,1.0,1.0,3.27,-1.43,1.43,26.5,,,,,
FF,2025-09-21,94.4,-0.34,6.98,"Rave, John",670231,702056,field_out,hit_into_play,,,,,4.0,John Rave flies out to left fielder Davis Schneider.,R,L,R,KC,TOR,X,7,fly_ball,1,0,2025,-0.49,1.5,-0.5,2.32,,,,1,3,Bot,90.24,86.87,,,,,0.6789549281886513,-137.1956803039874,-9.709604004977024,-6.335954784990145,32.40283740686791,-11.255262463348185,3.41,1.61,293.0,87.0,38.0,94.1,2359.0,6.3,776229,623168,665489,676391,680718,665926,676914,662139,664770,54.18,0.011,0.014,0.0,1.0,0,0,3.0,23,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,200.0,-0.016,-0.293,73.3,7.9,0.024,0.293,88.0,-3,-3,0.201,0.201,21,27,22,28,1,0,6.0,2.0,6.0,2.0,1.08,0.49,-0.49,63.8,17.271087578925858,1.675842578107571,26.526742352121563,43.4382643500623,26.580488017167006
EP,2025-09-19,52.6,-0.98,6.99,"Rave, John",670231,623168,single,hit_into_play,,,,,11.0,John Rave singles on a line drive to left fielder Davis Schneider. Jac Caglianone scores. Michael Massey to 2nd.,R,L,R,KC,TOR,X,7,line_drive,0,0,2025,0.01,2.05,-0.4,4.2,695506.0,,686681.0,1,8,Bot,85.1,114.08,,,,,0.8102077722589957,-76.49930471021693,3.501129101293849,-0.0845300669332616,10.338887022757064,-24.88754046586881,3.42,1.6,148.0,93.5,9.0,50.4,1481.0,4.1,776260,672386,664034,643396,680718,665926,676914,664770,694388,56.41,0.646,0.617,0.9,1.0,1,0,4.0,84,1,Eephus,19,1,19,1,1,20,20,1,Infield shade,Strategic,194.0,0.0,0.479,65.8,5.9,0.757,-0.479,93.5,18,18,0.999,0.999,34,27,34,28,2,5,34.0,28.0,,2.0,6.26,-0.01,0.01,63.6,21.74389498715072,27.27912467296183,17.091707639494196,38.92287033233195,26.11249452966529
EP,2025-09-19,55.3,-0.88,6.87,"Rave, John",670231,623168,field_out,hit_into_play,,,,,6.0,John Rave flies out to center fielder Nathan Lukes.,R,L,R,KC,TOR,X,8,fly_ball,0,0,2025,0.08,1.88,0.45,2.79,,,686681.0,2,7,Bot,130.66,73.07,,,,,1.8578244741474887,-80.48632802210653,1.000093361606737,0.0779586705229856,11.103444666376191,-24.405698550818595,3.42,1.6,276.0,84.4,20.0,53.2,1532.0,4.2,776260,672386,664034,643396,680718,665926,676914,664770,694388,56.31,0.74,0.679,0.0,1.0,0,0,4.0,71,1,Eephus,14,1,14,1,1,14,14,1,Infield shade,Standard,192.0,0.0,-0.271,74.3,6.4,0.837,0.271,88.0,13,13,0.999,0.999,34,27,34,28,1,4,34.0,28.0,,2.0,5.61,-0.08,0.08,63.3,8.798228020164279,3.397523906222736,23.4834936974154,30.42214820232997,37.2901172835946
FF,2025-09-19,93.0,-1.77,6.02,"Rave, John",670231,684320,single,hit_into_play,,,,,4.0,John Rave singles on a sharp line drive to center fielder Daulton Varsho.,R,L,R,KC,TOR,X,8,line_drive,0,0,2025,-0.8,0.98,-0.33,2.3,,,,0,5,Bot,133.03,72.68,,,,,5.420410567623162,-135.40185554264428,-5.9771762252344285,-11.013340464228374,26.30167573315343,-18.98670446328059,3.42,1.6,264.0,105.8,11.0,93.2,2428.0,6.1,776260,672386,665489,676391,680718,665926,676914,662139,664770,54.38,0.943,0.936,0.9,1.0,1,0,4.0,46,1,4-Seam Fastball,10,1,10,1,1,10,10,1,Infield shade,Standard,219.0,0.001,0.438,77.9,7.2,1.227,-0.438,105.8,9,9,0.997,0.997,28,27,28,28,1,2,2.0,28.0,6.0,2.0,1.63,0.8,-0.8,38.2,10.281667564633675,2.9715644177581093,26.80001162826668,39.132280972876856,33.026059023608184
SL,2025-08-22,88.0,-2.24,5.67,"Rave, John",670231,663554,field_out,hit_into_play,,,,,8.0,John Rave lines out to right fielder Wenceel Pérez.,R,L,R,DET,KC,X,9,line_drive,2,0,2025,0.05,0.6,-0.15,1.91,,,,0,4,Top,178.59,65.04,,,,,5.047117323943905,-128.14239755789433,-4.35206047720449,-0.4818714090715921,25.354886910165263,-24.818744115241625,3.42,1.6,355.0,98.5,23.0,89.3,2012.0,7.0,776649,693307,679529,650402,690993,656716,682985,595879,672761,53.53,0.386,0.525,0.0,1.0,0,0,5.0,27,3,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,198.0,0.017,-0.378,78.9,7.5,0.879,0.378,98.5,-2,2,0.262,0.738,28,27,28,28,2,1,6.0,2.0,5.0,28.0,2.32,-0.05,0.05,44.1,10.793092596076416,-2.371121252168273,27.867368175352087,39.581008631088615,34.417489920502064
