pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-02,93.5,-0.75,7.14,"Schwarber, Kyle",656941,601713,field_out,hit_into_play,,,,,11.0,Kyle Schwarber lines out to left fielder Gavin Sheets.,R,L,R,PHI,SD,X,7,line_drive,0,1,2025,-0.23,1.6,-0.95,2.47,,,607208.0,0,1,Bot,83.24,92.71,,,,,0.0075409408596196,-135.88692760589075,-9.871687951856927,-2.831502491816341,30.64574883214643,-10.379726733064285,3.37,1.56,285.0,99.7,18.0,94.2,2250.0,6.8,777273,553869,650333,630105,592518,593428,657757,701538,665487,53.68,0.409,0.465,0.0,1.0,0,0,4.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,190.0,-0.033,-0.2,73.2,7.5,0.709,0.2,99.7,0,0,0.583,0.583,32,32,32,32,1,0,7.0,2.0,6.0,0.0,1.02,0.23,-0.23,62.7,14.59770957768716,10.339474460304244,28.91142509071116,44.72933485451581,24.98909698687222
FF,2025-06-29,93.4,1.72,6.68,"Schwarber, Kyle",656941,669276,single,hit_into_play,,,,,8.0,Kyle Schwarber singles on a sharp line drive to left fielder Stuart Fairchild.,R,L,L,ATL,PHI,X,7,line_drive,0,0,2025,0.96,1.48,-0.01,1.93,,,,0,8,Top,75.82,73.84,,,,,-6.543890547261899,-135.6994237266341,-9.7375590134775,13.204830002919609,27.77152088084416,-11.971260391995669,3.36,1.53,281.0,109.4,15.0,93.5,2267.0,6.3,777316,669221,621566,645277,663586,669397,656413,642201,660670,54.19,0.674,0.754,0.9,1.0,1,0,6.0,55,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,152.0,-0.033,0.438,75.0,7.0,1.129,-0.438,109.4,-1,1,0.247,0.753,30,32,31,32,1,3,2.0,1.0,2.0,1.0,1.13,0.96,0.96,46.5,1.8915668599571405,12.731301008129227,41.12488272203223,33.667001515635995,22.77775268290701
FF,2025-06-28,99.4,-1.95,5.57,"Schwarber, Kyle",656941,680885,double,hit_into_play,,,,,5.0,Kyle Schwarber doubles (10) on a sharp line drive to center fielder Eli White.,R,L,R,ATL,PHI,X,8,line_drive,2,2,2025,-0.83,1.16,0.06,2.41,,,,1,1,Top,107.04,37.01,,,,,7.525421322409729,-144.4698746417471,-5.976022382629309,-13.405453469350125,35.821837060943615,-14.771498091595408,3.34,1.51,365.0,105.7,17.0,100.1,2315.0,6.9,777333,669221,621566,645277,663586,669397,656413,642201,660670,53.62,0.554,0.685,1.25,1.0,1,1,5.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,-0.041,0.668,76.3,6.7,1.101,-0.668,105.7,0,0,0.522,0.478,25,32,25,32,1,0,5.0,1.0,,1.0,1.17,0.83,-0.83,37.7,5.299008865924683,8.160149291789045,31.86354431897308,31.025920213163737,24.89426838082591
FF,2025-06-27,96.0,-1.22,6.65,"Schwarber, Kyle",656941,656848,field_out,hit_into_play,,,,,1.0,Kyle Schwarber flies out to center fielder Michael Harris II.,R,L,R,ATL,PHI,X,8,fly_ball,0,0,2025,-0.77,1.5,-0.74,3.34,,,607208.0,2,4,Top,106.42,94.37,,,,,3.0278575496454154,-139.61352861996585,-6.5744300693519575,-10.789529349385404,32.13988923073698,-11.242210241629571,3.34,1.51,266.0,76.7,34.0,96.3,2297.0,6.5,777342,686948,621566,645277,663586,669397,657077,671739,656413,53.95,0.12,0.117,0.0,1.0,0,0,3.0,41,1,4-Seam Fastball,0,11,11,0,11,0,11,0,Infield shade,Standard,213.0,0.001,-0.271,77.5,7.3,0.156,0.271,88.0,-11,11,0.002,0.998,31,32,31,32,2,3,1.0,1.0,66.0,1.0,0.98,0.77,-0.77,49.0,17.791740425027687,-4.470289690127252,26.21246841774125,41.41386572749515,31.978302412957248
FF,2025-06-22,96.1,-2.07,5.54,"Schwarber, Kyle",656941,676604,single,hit_into_play,,,,,4.0,Kyle Schwarber singles on a line drive to right fielder Juan Soto. Trea Turner to 3rd.,R,L,R,PHI,NYM,X,9,line_drive,0,0,2025,-0.69,1.44,-0.34,2.22,,,607208.0,0,7,Bot,198.7,109.69,,,,,6.139983943574719,-139.64158791666773,-6.4115600196982045,-10.437954974690784,32.80593266070002,-12.077479566478551,3.34,1.52,187.0,92.7,12.0,95.6,2326.0,6.2,777405,620443,624413,682668,677595,596019,607043,621438,665742,54.33,0.846,0.822,0.9,1.0,1,0,4.0,54,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,222.0,0.005,0.47,79.9,7.6,0.997,-0.47,92.7,5,5,0.989,0.989,30,32,30,32,1,3,,1.0,48.0,2.0,1.04,0.69,-0.69,39.0,15.225834888435111,-7.0981505132605855,32.47436351277509,37.545445463839705,36.48536380860886
FC,2025-06-21,91.7,-1.38,5.76,"Schwarber, Kyle",656941,656288,single,hit_into_play,,,,,12.0,Kyle Schwarber singles on a fly ball to right fielder Juan Soto.,R,L,R,PHI,NYM,X,9,fly_ball,0,1,2025,0.08,0.97,0.84,3.5,,,,1,1,Bot,176.34,121.69,,,,,5.377242399400096,-133.58152355279853,-2.0373605274752045,-0.0021600533231451,24.14958745740741,-20.195646588154325,3.36,1.53,208.0,61.5,35.0,91.3,2479.0,5.6,777423,682626,624413,677595,683146,596019,607043,643446,665742,54.89,0.511,0.46,0.9,1.0,1,0,4.0,8,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,219.0,0.026,0.454,74.8,6.7,0.541,-0.454,88.0,-1,-1,0.419,0.419,29,32,29,32,1,0,6.0,1.0,5.0,1.0,1.7,-0.08,0.08,45.0,18.63903279204052,5.172034195672509,26.77098094982496,25.20124359236409,28.362506828358185
FF,2025-06-20,97.5,-1.53,6.48,"Schwarber, Kyle",656941,694918,field_out,hit_into_play,,,,,1.0,Kyle Schwarber flies out to left fielder Brandon Nimmo.,R,L,R,PHI,NYM,X,7,fly_ball,1,1,2025,-0.39,1.59,-0.35,3.21,,,,1,1,Bot,81.16,110.02,,,,,4.1088477136852015,-141.76252103767683,-6.941497202390294,-6.2509661172968105,34.731856788903286,-9.346152540600505,3.34,1.52,249.0,93.6,55.0,97.8,2393.0,6.7,777437,620443,624413,643446,683146,596019,607043,621438,665742,53.82,0.006,0.008,0.0,1.0,0,0,3.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,-0.016,-0.244,78.8,7.2,0.012,0.244,93.6,0,0,0.526,0.526,24,32,24,32,1,0,47.0,1.0,7.0,1.0,0.82,0.39,-0.39,46.7,14.884268761261948,7.180520251258298,26.521812072498214,37.593853247199874,26.508523590092636
SL,2025-06-18,87.9,-1.76,6.02,"Schwarber, Kyle",656941,800049,field_out,hit_into_play,,,,,5.0,Kyle Schwarber flies out sharply to right fielder Heriberto Hernandez.,R,L,R,MIA,PHI,X,9,fly_ball,0,2,2025,0.4,-0.1,0.0,2.67,,,,2,3,Top,182.79,80.75,,,,,3.4318478405339072,-128.0386768314096,-1.7987920867615377,3.610159425700154,27.2903942935732,-33.05490702523562,3.33,1.55,324.0,102.2,45.0,87.4,2508.0,6.0,777465,682663,676572,669364,681393,676466,691594,667472,681715,54.52,0.054,0.094,0.0,1.0,0,0,3.0,19,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,105.0,0.011,-0.16,86.3,7.9,0.175,0.16,102.2,0,0,0.543,0.457,24,32,24,32,2,1,,1.0,71.0,1.0,3.05,-0.4,0.4,58.8,18.22500795461626,-15.05889786420109,32.21107874782191,30.691038044147295,34.07136394333578
FF,2025-06-18,95.2,-1.62,5.8,"Schwarber, Kyle",656941,669199,field_out,hit_into_play,,,,,11.0,Kyle Schwarber flies out sharply to left fielder Javier Sanoja.,R,L,R,MIA,PHI,X,7,fly_ball,0,2,2025,-0.65,1.54,-0.62,3.49,681082.0,669016.0,607208.0,2,6,Top,51.73,112.33,,,,,4.069510030459544,-138.603856166154,-3.826058946189929,-9.294506395154638,32.31333339526294,-11.75340545572942,3.33,1.55,282.0,100.3,53.0,94.5,2794.0,6.0,777465,682663,676572,669364,681393,676466,691594,667472,681715,54.52,0.009,0.009,0.0,1.0,0,0,3.0,48,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,208.0,0.032,-0.172,72.2,6.7,0.016,0.172,100.3,-3,3,0.119,0.881,30,32,30,32,1,3,3.0,1.0,3.0,1.0,0.98,0.65,-0.65,38.1,18.785676178390684,12.048272162299394,24.815961323860183,38.17801640261976,21.37660625576244
SI,2025-06-17,95.1,-1.26,6.16,"Schwarber, Kyle",656941,615698,field_out,hit_into_play,,,,,5.0,Kyle Schwarber flies out sharply to center fielder Javier Sanoja.,R,L,R,MIA,PHI,X,8,fly_ball,3,2,2025,-1.12,1.23,0.02,2.61,,,,0,4,Top,146.47,65.27,,,,,5.85666631519368,-138.2167483799487,-6.374668386950468,-15.641839091969894,31.728701943581544,-15.186711362396226,3.33,1.57,335.0,102.4,44.0,94.7,2077.0,6.2,777481,663743,676572,669364,681393,672640,681715,691594,669065,54.29,0.066,0.099,0.0,1.0,0,0,3.0,23,6,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,219.0,0.028,-0.345,79.0,7.5,0.2,0.345,102.4,1,-1,0.629,0.371,30,32,30,32,2,1,6.0,1.0,7.0,1.0,1.3,1.12,-1.12,48.0,15.58375764363528,-3.952521970432545,35.25429098208689,32.007087930873006,29.18913530653653
FC,2025-06-17,89.8,-1.24,6.19,"Schwarber, Kyle",656941,615698,field_out,hit_into_play,,,,,4.0,Kyle Schwarber flies out sharply to left fielder Heriberto Hernandez.,R,L,R,MIA,PHI,X,7,fly_ball,3,2,2025,-0.02,0.6,-0.81,2.54,,,,1,1,Top,41.05,83.31,,,,,1.0818513541559267,-130.71882894056776,-4.3037445776745,-0.4190277986191006,28.60860062641156,-24.54224117397573,3.33,1.57,353.0,102.8,36.0,89.3,2148.0,6.0,777481,663743,676572,669364,681393,672640,681715,691594,669065,54.48,0.477,0.908,0.0,1.0,0,0,6.0,2,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,0.015,-0.333,78.6,7.5,1.791,0.333,102.8,0,0,0.522,0.478,30,32,30,32,1,0,6.0,1.0,7.0,1.0,2.23,0.02,-0.02,40.8,12.776025955626812,10.802168387749472,30.33765871644459,42.550519076480825,25.17780422950016
CH,2025-06-17,92.1,-2.93,5.16,"Schwarber, Kyle",656941,678692,single,hit_into_play,,,,,13.0,Kyle Schwarber singles on a line drive to left fielder Heriberto Hernandez. Brandon Marsh scores.,R,L,R,MIA,PHI,X,7,line_drive,1,0,2025,-1.42,0.4,-1.12,1.97,669016.0,,,2,5,Top,81.54,86.68,,,,,7.713476955613909,-133.79382713074136,-3.0923821261927897,-18.7737234917375,31.20629953204064,-26.84743396012677,3.33,1.57,235.0,90.9,16.0,91.9,1648.0,6.4,777481,663743,676572,669364,681393,672640,681715,691594,669065,54.06,0.923,0.861,0.9,1.0,1,0,4.0,37,2,Changeup,2,2,2,2,3,2,3,2,Standard,Standard,247.0,-0.132,0.701,78.2,7.4,1.068,-0.701,90.9,0,0,0.514,0.486,25,32,25,32,1,2,3.0,1.0,3.0,1.0,2.31,1.42,-1.42,32.5,10.651178723212285,18.439394270299957,32.31812321490772,44.90534340037536,21.03886305153808
SI,2025-06-17,94.9,-1.73,5.7,"Schwarber, Kyle",656941,669622,field_out,hit_into_play,,,,,8.0,Kyle Schwarber lines out to right fielder Jesús Sánchez.,R,L,R,MIA,PHI,X,9,line_drive,2,0,2025,-1.46,0.11,0.05,1.75,,,607208.0,0,8,Top,181.53,123.81,,,,,7.787002646930125,-137.86443287565032,-4.8189896186584615,-20.353705819977897,33.81959667569048,-29.742700138290967,3.33,1.57,289.0,114.7,15.0,93.3,2361.0,5.6,777481,663743,676572,669364,681393,672640,669065,691594,660821,54.86,0.78,0.973,0.0,1.0,0,0,6.0,63,3,Sinker,6,3,3,6,3,6,3,6,Infield shade,Standard,235.0,0.037,-0.344,81.7,7.9,1.539,0.344,114.7,3,-3,0.894,0.106,30,32,30,32,1,3,3.0,1.0,2.0,1.0,2.45,1.46,-1.46,22.5,20.39793021270227,-9.970472109998036,37.27384939431968,32.918470603322774,34.501371924541814
FF,2025-06-16,98.1,-1.62,5.93,"Schwarber, Kyle",656941,645261,field_out,hit_into_play,,,,,1.0,Kyle Schwarber flies out to left fielder Kyle Stowers.,R,L,R,MIA,PHI,X,7,fly_ball,2,2,2025,-1.32,0.97,-0.78,3.38,,,607208.0,1,3,Top,85.65,100.07,,,,,5.29351581853097,-142.62639626486305,-3.556046754923619,-19.19450839072444,38.38150174434176,-18.325742422246737,3.3,1.56,266.0,99.7,51.0,96.6,2348.0,5.9,777483,689414,676572,669364,681393,672640,669065,667472,660821,54.65,0.009,0.009,0.0,1.0,0,0,3.0,21,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,234.0,0.031,-0.223,78.5,7.1,0.015,0.223,99.7,0,0,0.497,0.503,29,32,30,32,2,1,6.0,1.0,6.0,1.0,1.43,1.32,-1.32,37.6,16.52144285851628,5.403342494478473,23.921853818401008,41.14222216944307,26.6538640561404
CH,2025-06-16,80.8,-1.46,5.65,"Schwarber, Kyle",656941,678368,field_out,hit_into_play,,,,,4.0,Kyle Schwarber lines out to right fielder Jesús Sánchez.,R,L,R,MIA,PHI,X,9,line_drive,1,0,2025,-1.16,0.3,-0.71,2.16,,,607208.0,1,7,Top,183.45,105.15,,,,,3.867174978903526,-117.62189397284278,-1.689754621627635,-11.535062018526396,23.08135158376738,-29.24641564686721,3.3,1.56,273.0,98.9,19.0,80.3,2028.0,6.0,777483,689414,676572,669364,681393,672640,681715,669065,660821,54.5,0.314,0.382,0.0,1.0,0,0,4.0,52,2,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,240.0,0.019,-0.291,76.6,8.2,0.601,0.291,98.9,-2,2,0.174,0.826,25,32,25,32,1,3,3.0,1.0,3.0,1.0,3.19,1.16,-1.16,31.7,15.39220073011428,-11.056535922572484,32.76640447745028,40.282988984596685,37.67202857852515
CH,2025-06-15,81.9,-1.86,5.6,"Schwarber, Kyle",656941,621244,single,hit_into_play,,,,,13.0,Kyle Schwarber singles on a line drive to right fielder Will Robertson.,R,L,R,PHI,TOR,X,9,line_drive,1,1,2025,-1.25,0.48,-1.08,2.4,,,,1,5,Bot,167.07,92.63,,,,,4.202663517306815,-119.21076717582416,-1.5707295956567142,-12.76079378836614,23.704920252309307,-27.48592211637152,3.3,1.56,242.0,90.9,18.0,82.0,1590.0,6.4,777499,672386,665489,665926,680718,676391,702176,682729,683770,54.08,0.557,0.529,0.9,1.0,1,0,4.0,40,3,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,260.0,0.015,0.425,73.3,8.0,0.687,-0.425,90.9,2,2,0.806,0.806,31,32,31,32,3,2,6.0,1.0,6.0,1.0,2.92,1.25,-1.25,37.4,19.9661750933596,0.1468965200628024,30.637446953487867,45.46539725274896,33.71065864532568
SI,2025-06-15,91.9,-1.84,5.8,"Schwarber, Kyle",656941,621244,single,hit_into_play,,,,,7.0,Kyle Schwarber singles on a line drive to center fielder Jonatan Clase. Trea Turner scores.,R,L,R,PHI,TOR,X,8,line_drive,0,0,2025,-1.31,1.09,-0.63,1.67,,607208.0,,0,1,Bot,148.37,88.97,,,,,5.897961601770642,-133.59804597367204,-6.965605960594377,-16.906967746461866,29.67112791706043,-17.824814686782002,3.3,1.56,240.0,78.8,20.0,92.1,2015.0,6.5,777499,672386,665489,665926,680718,676391,702176,682729,683770,53.98,0.94,0.858,0.9,1.0,1,0,4.0,5,1,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,226.0,0.072,0.524,78.4,7.8,1.027,-0.524,88.0,0,0,0.607,0.607,31,32,31,32,1,0,6.0,1.0,6.0,1.0,1.62,1.31,-1.31,40.8,14.53181639336947,-2.2401772383477936,35.57385233237704,38.67546707312914,32.43566542126139
FF,2025-06-10,93.7,-0.81,6.95,"Schwarber, Kyle",656941,623167,field_out,hit_into_play,,,,,5.0,Kyle Schwarber flies out to left fielder Ian Happ.,R,L,R,PHI,CHC,X,7,fly_ball,1,1,2025,-0.29,1.49,0.19,2.57,,607208.0,,2,9,Bot,74.27,103.36,,,,,3.220066414348325,-136.12100051056365,-8.803937019279005,-4.314831263030095,31.538693076822327,-11.901760371103949,3.31,1.51,271.0,85.2,46.0,93.2,2243.0,6.2,777571,624512,683737,663538,807713,621020,664023,691718,673548,54.32,0.014,0.021,0.0,1.0,0,0,3.0,82,3,4-Seam Fastball,4,8,4,8,8,4,4,8,Infield shade,Standard,199.0,-0.005,-0.264,77.7,6.8,0.032,0.264,88.0,-4,-4,0.005,0.005,30,32,31,32,1,4,2.0,1.0,5.0,1.0,1.13,0.29,-0.29,59.9,10.305772480523864,8.330007976210565,33.30142864331075,30.481345975500112,24.626292958823463
SL,2025-06-07,80.8,2.89,4.88,"Schwarber, Kyle",656941,571760,field_out,hit_into_play,,,,,5.0,Kyle Schwarber flies out sharply to center fielder Alexander Canario.,R,L,L,PIT,PHI,X,8,fly_ball,1,2,2025,-0.39,0.09,0.19,2.55,,,,2,6,Top,156.35,58.76,,,,,-5.270601882991885,-117.59662365836974,1.2532903966565785,-2.657040218776356,21.368252359937312,-31.82199555413458,3.3,1.53,354.0,102.5,42.0,80.9,2455.0,6.2,777607,680779,669707,693304,663647,643396,502054,672744,668804,54.28,0.203,0.386,0.0,1.0,0,0,5.0,39,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,304.0,0.016,-0.182,77.7,7.2,0.738,0.182,102.5,0,0,0.558,0.442,34,32,34,32,3,2,6.0,1.0,5.0,1.0,3.39,-0.39,-0.39,27.3,12.002414383722057,-0.9118271483423864,28.60837771546177,31.53703052085624,31.291171222759864
SL,2025-06-07,79.9,3.01,4.92,"Schwarber, Kyle",656941,571760,field_out,hit_into_play,,,,,6.0,Kyle Schwarber lines out sharply to right fielder Bryan Reynolds.,R,L,L,PIT,PHI,X,9,line_drive,0,0,2025,-0.43,0.0,0.55,2.74,,,,0,4,Top,181.69,96.04,,,,,-4.560451610646349,-116.29167038576604,1.8553910976557884,-3.133181019719644,20.5674000729078,-32.67549435883379,3.3,1.53,290.0,100.8,16.0,79.6,2474.0,6.0,777607,680779,669707,693304,663647,643396,502054,672744,668804,54.53,0.589,0.62,0.0,1.0,0,0,4.0,23,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,308.0,0.027,-0.259,76.9,7.1,0.858,0.259,100.8,0,0,0.5,0.5,34,32,34,32,2,1,6.0,1.0,5.0,1.0,3.55,-0.43,-0.43,25.1,10.698917850691004,-5.276585962519914,27.810083382479885,28.73513850987688,32.19194443347649
ST,2025-06-05,72.5,-1.75,5.12,"Schwarber, Kyle",656941,605135,single,hit_into_play,,,,,6.0,Kyle Schwarber singles on a line drive to right fielder George Springer. Trea Turner scores.,R,L,R,TOR,PHI,X,9,line_drive,1,0,2025,1.59,0.29,0.4,2.33,,607208.0,,1,6,Top,195.69,115.6,,,,,1.5779545036068203,-105.4863035998415,1.4003899167600524,11.524703649569176,19.386500161165063,-30.503880121337225,3.29,1.55,157.0,91.1,12.0,72.1,2339.0,6.2,777637,623168,665489,676914,676391,666182,682729,664702,543807,54.32,0.831,0.799,0.9,1.0,1,0,4.0,49,2,Sweeper,8,0,0,8,1,8,1,8,Standard,Standard,77.0,-0.005,0.51,76.1,7.5,0.98,-0.51,91.1,8,-8,0.993,0.007,36,32,36,32,3,2,6.0,1.0,5.0,1.0,4.08,-1.59,1.59,21.4,20.8919155040132,-9.764606058002352,31.424416925180186,30.559018159060795,36.93963342590378
SV,2025-06-04,82.7,-2.27,5.74,"Schwarber, Kyle",656941,621244,single,hit_into_play,,,,,5.0,Kyle Schwarber singles on a sharp line drive to right fielder Nathan Lukes.,R,L,R,TOR,PHI,X,9,line_drive,0,0,2025,1.47,-0.57,-0.22,2.13,,,,1,4,Top,185.34,101.75,,,,,1.8113590693900024,-120.40953253115023,-0.5513943862677056,13.8266216677324,25.843476515306065,-37.83435166458184,3.25,1.56,157.0,109.4,10.0,82.2,2488.0,6.2,777651,672386,665489,665926,680718,666182,702176,682729,664770,54.34,0.894,0.904,0.9,1.0,1,0,5.0,23,1,Slurve,0,1,1,0,1,0,1,0,Infield shade,Standard,41.0,-0.025,0.415,80.8,7.7,1.168,-0.415,109.4,-1,1,0.394,0.606,31,32,31,32,2,1,6.0,1.0,5.0,1.0,3.93,-1.47,1.47,39.6,11.936608048690282,1.8607742710521136,29.86217036737497,36.58289361246084,33.023981476172715
SL,2025-06-03,84.9,1.64,6.13,"Schwarber, Kyle",656941,641778,field_out,hit_into_play,,,,,11.0,Kyle Schwarber flies out to left fielder Davis Schneider.,R,L,L,TOR,PHI,X,7,fly_ball,0,1,2025,-0.24,0.16,-0.9,2.6,,,,1,4,Top,103.79,106.6,,,,,-5.42058186363986,-123.59628536262082,-2.268007412346205,-1.4432310991613708,24.024956538935243,-30.28481997451768,3.25,1.56,238.0,93.1,54.0,84.6,2191.0,6.0,777665,672386,665489,665926,676391,666182,676914,664702,680718,54.49,0.006,0.009,0.0,1.0,0,0,3.0,34,2,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,200.0,0.001,-0.215,76.3,7.7,0.013,0.215,93.1,-7,7,0.028,0.972,30,32,30,32,1,2,6.0,2.0,3.0,1.0,2.99,-0.24,-0.24,37.5,12.363155199307837,2.875590661319068,25.626485554679697,44.05070175123025,31.57104551828214
SV,2025-06-01,77.9,2.27,5.81,"Schwarber, Kyle",656941,500779,field_out,hit_into_play,,,,,13.0,Kyle Schwarber lines out to right fielder Sal Frelick.,R,L,L,PHI,MIL,X,9,line_drive,1,1,2025,-1.05,-0.01,-0.89,2.33,,679032.0,,2,4,Bot,191.67,112.36,,,,,-4.920881334547087,-113.41676348331733,-0.5485470735100323,-8.12504510445573,21.184566941175014,-32.35560397432216,3.27,1.55,269.0,93.9,19.0,78.8,2273.0,6.9,777688,661388,656555,668930,702332,687401,663662,694192,686217,53.58,0.414,0.424,0.0,1.0,0,0,4.0,35,3,Slurve,2,0,2,0,0,2,2,0,Infield shade,Standard,302.0,-0.023,-0.264,76.6,8.1,0.599,0.264,93.9,2,2,0.784,0.784,36,32,36,32,3,2,23.0,1.0,6.0,2.0,3.77,-1.05,-1.05,41.5,18.26240420146439,-18.63710059296541,24.61760689276944,42.61300194889715,40.13883844739669
SI,2025-06-01,95.5,2.65,6.21,"Schwarber, Kyle",656941,657649,field_out,hit_into_play,,,,,6.0,Kyle Schwarber flies out sharply to right fielder Sal Frelick.,R,L,L,PHI,MIL,X,9,fly_ball,3,0,2025,1.34,0.77,0.39,2.6,,607208.0,,1,7,Bot,189.86,121.22,,,,,-8.971620112579199,-138.5908702981374,-5.519542474782292,19.387995266086904,34.716397588178424,-21.13014722609753,3.27,1.55,249.0,100.9,57.0,95.0,2372.0,6.4,777688,661388,656555,668930,702332,687401,663662,694192,686217,54.1,0.011,0.012,0.0,1.0,0,0,3.0,60,4,Sinker,2,4,2,4,4,2,2,4,Standard,Strategic,141.0,-0.058,-0.403,79.2,7.8,0.02,0.403,100.9,-2,-2,0.237,0.237,31,32,31,32,1,3,4.0,1.0,1.0,2.0,1.77,1.34,1.34,34.4,15.418075701876433,-10.554385413512144,29.913586374420145,32.29875435604399,34.413081162264056
FF,2025-09-25,93.9,-0.34,5.96,"Schwarber, Kyle",656941,676083,field_out,hit_into_play,,,,,5.0,Kyle Schwarber flies out to center fielder Jakob Marsee.,R,L,R,PHI,MIA,X,8,fly_ball,0,0,2025,-0.31,1.37,0.19,2.16,,,,2,3,Bot,111.27,57.31,,,,,2.071825957283107,-136.57065425396152,-7.154190564241858,-4.3964286824622505,30.53141224593778,-13.694992504403494,3.3,1.51,352.0,92.6,29.0,94.4,2279.0,6.6,776188,689414,688363,669364,681393,672640,687859,805300,665052,53.88,0.123,0.175,0.0,1.0,0,0,3.0,24,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,201.0,-0.009,-0.26,79.7,7.2,0.303,0.26,92.6,1,1,0.638,0.638,29,32,29,32,2,1,6.0,1.0,,1.0,1.22,0.31,-0.31,52.6,7.810488129127806,1.8125003598124143,35.2966614430463,30.98546796948625,28.918467753807825
FA,2025-09-24,59.7,-2.66,5.89,"Schwarber, Kyle",656941,691594,single,hit_into_play,,,,,11.0,Kyle Schwarber singles on a fly ball to left fielder Troy Johnston.,R,L,R,PHI,MIA,X,7,fly_ball,2,1,2025,-0.5,0.84,-0.61,3.48,,,,1,8,Bot,96.25,128.7,,,,,3.875809594207122,-86.78798725712723,3.584428816761953,-3.0346672641841246,11.777084914217468,-28.62560866845809,3.29,1.52,204.0,89.4,60.0,57.0,1451.0,3.6,776201,682663,676572,669364,681393,672640,687859,805300,686894,56.86,0.017,0.015,0.9,1.0,1,0,3.0,64,4,Other,11,1,11,1,1,11,11,1,Infield shade,Standard,239.0,0.0,0.371,78.9,7.3,0.024,-0.371,89.4,10,10,0.999,0.999,22,32,23,32,1,4,26.0,1.0,,1.0,5.55,0.5,-0.5,24.7,17.64962177052533,6.410393663798259,29.34226373240208,41.60147759695883,29.95658935514846
CH,2025-09-24,87.3,3.27,5.67,"Schwarber, Kyle",656941,677960,double,hit_into_play,,,,,8.0,Kyle Schwarber doubles (23) on a line drive to right fielder Joey Wiemer.,R,L,L,PHI,MIA,X,9,line_drive,1,2,2025,0.6,0.39,0.16,1.93,,,,1,1,Bot,192.4,72.83,,,,,-8.680485498764952,-126.89920780765202,-3.6921253260656015,8.14024344308862,23.215518974043725,-27.42703310031713,3.29,1.52,350.0,99.4,22.0,87.3,2133.0,6.1,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.36,0.354,0.461,1.25,1.0,1,1,5.0,5,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,106.0,0.04,0.717,72.3,7.4,0.755,-0.717,99.4,0,0,0.526,0.526,25,32,26,32,1,0,7.0,1.0,,1.0,2.58,0.6,0.6,34.5,23.75072640805471,-0.8112909409478412,34.455718374553896,33.09369058785708,36.605398369881904
