pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-06-17,86.6,2.3,5.57,"Norby, Connor",681393,666200,single,hit_into_play,,,,,5.0,Connor Norby singles on a line drive to left fielder Brandon Marsh.,R,R,L,MIA,PHI,X,7,line_drive,3,2,2025,-0.93,0.26,-0.25,2.62,,,,2,4,Bot,75.04,101.81,,,,,-4.12389942193687,-126.03453221020764,-1.313016555550287,-8.95804127812851,27.426690716847688,-29.37535950310369,3.25,1.53,233.0,80.5,25.0,85.2,2361.0,5.5,777481,592663,805249,681082,664761,607208,669016,679032,596146,54.95,0.326,0.293,0.9,1.0,1,0,3.0,30,6,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,335.0,0.011,0.258,70.9,6.8,0.392,-0.258,88.0,1,1,0.655,0.655,27,25,28,25,2,1,6.0,1.0,5.0,1.0,2.8,-0.93,0.93,29.9,23.58247398782156,8.418591840846231,40.3576097817696,31.08145305290826,32.59554366826105
SL,2025-06-16,86.0,-1.76,5.54,"Norby, Connor",681393,690953,field_out,hit_into_play,,,,,6.0,Connor Norby flies out sharply to left fielder Max Kepler.,R,R,R,MIA,PHI,X,7,fly_ball,0,1,2025,0.1,0.44,0.43,2.62,,,,0,5,Bot,60.22,71.26,,,,,5.0092672305798,-125.27605900458758,-1.6260601439104112,0.1583064959167402,23.03906369680614,-27.44894787351745,3.25,1.53,354.0,100.9,41.0,86.8,2316.0,6.6,777483,665561,805249,681082,664761,607208,596146,669016,592206,53.95,0.126,0.224,0.0,1.0,0,0,3.0,38,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,225.0,-0.034,-0.22,70.9,7.2,0.445,0.22,100.9,-1,-1,0.407,0.407,23,25,24,25,2,1,6.0,2.0,5.0,1.0,2.62,-0.1,-0.1,29.3,23.873796310507444,-1.023324958847749,37.25832591725439,37.03750781205991,38.21113696011166
SL,2025-06-14,81.7,-2.4,5.02,"Norby, Connor",681393,592866,field_out,hit_into_play,,,,,6.0,Connor Norby lines out sharply to left fielder James Wood.,R,R,R,WSH,MIA,X,7,line_drive,2,2,2025,0.45,0.34,0.48,2.4,,,667472.0,1,2,Top,76.48,83.14,,,,,5.718403332836019,-118.90095615258848,0.0549966170086573,3.077949064569468,23.645511647747927,-29.2075077377224,3.25,1.54,333.0,104.0,22.0,82.8,2306.0,7.1,777514,656180,663993,671277,642708,682928,695578,690987,669743,53.39,0.743,1.149,0.0,1.0,0,0,6.0,11,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.029,-0.223,71.4,6.9,2.018,0.223,104.0,0,0,0.497,0.503,33,25,33,25,1,0,6.0,1.0,5.0,2.0,3.09,-0.45,-0.45,19.3,26.19639637119905,-0.5491677043056536,39.39388010132576,37.85942698789432,38.53379921643232
FF,2025-06-13,92.8,1.12,6.42,"Norby, Connor",681393,680730,field_out,hit_into_play,,,,,5.0,Connor Norby flies out to left fielder James Wood.,R,R,L,WSH,MIA,X,7,fly_ball,0,0,2025,0.28,1.43,-0.23,2.49,,,,0,2,Top,86.41,81.7,,,,,-4.127901111243093,-134.98438153364455,-7.527823699041483,4.29897982330762,27.941685861812985,-13.217342715253915,3.27,1.55,306.0,94.4,47.0,94.1,2165.0,7.0,777530,660688,663993,671277,677588,682928,695578,690987,669743,53.52,0.003,0.003,0.0,1.0,0,0,3.0,8,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,163.0,0.02,-0.259,73.0,7.0,0.003,0.259,94.4,-1,1,0.392,0.608,25,25,26,25,1,0,6.0,2.0,5.0,1.0,1.21,0.28,-0.28,67.6,29.112082911683046,-5.318655227293732,39.87402092252312,29.828152801973037,38.57269445838456
FF,2025-06-11,92.4,1.36,6.0,"Norby, Connor",681393,663559,field_out,hit_into_play,,,,,1.0,Connor Norby flies out to center fielder Oneil Cruz.,R,R,L,PIT,MIA,X,8,fly_ball,1,2,2025,0.19,1.49,-0.5,3.12,,,,1,2,Top,93.58,93.68,,,,,-5.251179752452405,-134.42824662224535,-4.862307084016034,3.48073366765057,28.83132852399949,-13.1995314277139,3.27,1.55,275.0,88.6,49.0,93.8,2295.0,7.1,777552,680779,687462,693304,663647,643396,624428,665833,668804,53.38,0.011,0.013,0.0,1.0,0,0,3.0,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.017,-0.18,64.7,6.5,0.02,0.18,88.6,0,0,0.523,0.477,28,25,28,25,1,0,5.0,2.0,6.0,2.0,1.17,0.19,-0.19,56.8,27.284983407592897,1.963171222960715,40.530165318197625,26.80183050553416,30.929120806828312
SV,2025-06-11,79.8,2.27,6.07,"Norby, Connor",681393,657571,single,hit_into_play,,,,,4.0,Connor Norby singles on a fly ball to center fielder Oneil Cruz.,R,R,L,PIT,MIA,X,8,fly_ball,0,0,2025,-0.97,-0.96,-0.39,2.2,,,,2,8,Top,138.06,99.69,,,,,-4.052964891722462,-116.1657365225098,0.02615601925816,-7.983953397078303,21.96784359030142,-41.04557588117852,3.27,1.55,231.0,71.8,27.0,80.2,2962.0,6.5,777552,680779,687462,693304,663647,643396,624428,665833,668804,53.97,0.889,0.806,0.9,1.0,1,0,4.0,61,1,Slurve,4,2,2,4,2,4,2,4,Standard,Standard,325.0,-0.021,0.326,67.0,6.5,0.945,-0.326,88.0,2,-2,0.929,0.071,28,25,29,25,1,3,2.0,2.0,2.0,2.0,4.53,-0.97,0.97,49.2,9.197905596641515,13.939945186215366,43.0161612559948,29.19098042557049,30.18670789341297
SL,2025-06-09,85.5,-0.97,6.22,"Norby, Connor",681393,681347,field_out,hit_into_play,,,,,3.0,Connor Norby flies out to right fielder Bryan Reynolds.,R,R,R,PIT,MIA,X,9,fly_ball,0,0,2025,0.27,-0.06,0.34,2.91,,,672640.0,1,4,Top,172.14,98.69,,,,,2.5782751043946543,-124.62398628306904,-1.4687305923696867,2.317249398540301,22.85186777351654,-32.721890052309426,3.28,1.56,275.0,89.4,43.0,86.3,2533.0,6.5,777574,664954,687462,693304,663647,669707,624428,665833,668804,54.01,0.001,0.0,0.0,1.0,0,0,3.0,30,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,96.0,0.027,-0.256,68.4,6.6,0.001,0.256,89.4,3,-3,0.821,0.179,25,25,26,25,2,1,5.0,1.0,5.0,2.0,3.14,-0.27,-0.27,47.3,17.134889387551706,8.60802328379537,37.38807878750988,37.09445855900334,29.607133946600637
SL,2025-06-09,93.3,-1.44,6.02,"Norby, Connor",681393,693312,double,hit_into_play,,,,,9.0,Connor Norby doubles (10) on a sharp fly ball to right fielder Bryan Reynolds. Kyle Stowers scores.,R,R,R,PIT,MIA,X,9,fly_ball,0,2,2025,0.39,0.27,0.67,2.04,,669065.0,,2,8,Top,194.33,92.08,,,,,4.655093043531799,-135.9332073285537,-5.23921313868594,3.968401521699732,26.681718593062836,-27.98939522998073,3.28,1.56,358.0,100.8,26.0,95.4,2628.0,7.2,777574,664954,687462,693304,663647,669707,624428,665833,668804,53.28,0.623,1.072,1.25,1.0,1,1,6.0,70,3,Slider,9,2,2,9,3,9,3,9,Standard,Standard,139.0,-0.002,1.001,69.9,6.7,1.975,-1.001,100.8,7,-7,0.998,0.002,26,25,26,25,1,3,4.0,1.0,53.0,2.0,2.32,-0.39,-0.39,44.7,8.093093760103704,15.087278686755589,42.06081202049027,40.564254523465536,26.53158510537134
FC,2025-06-08,89.7,-1.9,5.92,"Norby, Connor",681393,656876,field_out,hit_into_play,,,,,5.0,Connor Norby flies out to right fielder Josh Lowe.,R,R,R,TB,MIA,X,9,fly_ball,0,0,2025,0.37,0.31,0.16,2.61,,,,0,4,Top,152.04,118.8,,,,,4.328321452554925,-130.733574096998,-2.9456647220170424,3.508025334816679,23.941777489899845,-28.249604770484407,3.26,1.55,212.0,86.3,57.0,90.7,2676.0,6.5,777592,642136,650490,664040,691406,670764,663968,670224,666139,53.97,0.034,0.042,0.0,1.0,0,0,3.0,26,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,162.0,0.023,-0.259,70.2,6.8,0.055,0.259,88.0,-1,1,0.371,0.629,29,25,30,25,2,1,5.0,1.0,6.0,1.0,2.49,-0.37,-0.37,52.4,18.33953712624376,2.6634313579305595,38.35630067857348,35.22151219185467,33.0893719070852
FF,2025-06-08,95.6,-1.63,4.46,"Norby, Connor",681393,670955,field_out,hit_into_play,,,,,9.0,Connor Norby lines out sharply to right fielder Josh Lowe.,R,R,R,TB,MIA,X,9,line_drive,1,2,2025,-1.37,0.82,0.74,2.04,,,,0,9,Top,201.27,84.55,,,,,9.335993016668372,-139.01983012097028,-2.6089610118834923,-19.849620117378727,30.05536671802874,-21.11039992923278,3.26,1.55,338.0,102.8,20.0,95.6,2494.0,6.3,777592,642136,678554,664040,676609,670764,663968,670224,666139,54.24,0.563,0.749,0.0,1.0,0,0,5.0,63,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,241.0,0.071,-0.189,66.2,6.9,1.224,0.189,102.8,1,-1,0.842,0.158,27,25,27,25,1,3,2.0,1.0,5.0,1.0,1.67,1.37,1.37,13.4,10.38049693895616,20.60427430963616,42.822860548779424,42.78175311714496,22.942226903203085
FF,2025-06-07,99.4,1.21,5.84,"Norby, Connor",681393,682254,single,hit_into_play,,,,,2.0,"Rays challenged (tag play), call on the field was overturned: Connor Norby singles on a line drive to right fielder José Caballero. Dane Myers out at home on the throw, right fielder José Caballero to catcher Danny Jansen.",R,R,L,TB,MIA,X,9,line_drive,2,2,2025,0.55,1.44,-0.17,2.8,,667472.0,,2,5,Top,164.46,115.15,,,,,-5.108724858482047,-144.62926571335728,-6.384097805993894,8.909577778900628,31.941220552914785,-10.668690753678788,3.27,1.55,168.0,97.5,11.0,100.4,2317.0,6.7,777611,643376,678554,664040,691406,670764,666624,663968,676609,53.77,0.869,0.832,0.9,1.0,1,0,4.0,46,5,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,161.0,0.012,0.742,61.6,5.6,1.032,-0.742,97.5,-4,4,0.099,0.901,25,25,25,25,1,2,3.0,1.0,1.0,1.0,0.86,0.55,-0.55,52.9,-0.2128947879721627,23.7461148356579,43.76526788339685,33.725879637967694,21.002886106100803
SL,2025-06-07,90.5,-0.56,5.54,"Norby, Connor",681393,655889,single,hit_into_play,,,,,6.0,Connor Norby singles on a line drive to center fielder Jake Mangum. Dane Myers to 2nd.,R,R,R,TB,MIA,X,8,line_drive,0,0,2025,0.45,0.15,0.78,2.33,,,667472.0,1,8,Top,115.45,112.46,,,,,2.4056160174231453,-132.0359103104361,-2.5404920623549483,4.861398807539474,23.137553283614544,-30.073183937788468,3.27,1.55,146.0,70.2,16.0,92.0,2337.0,6.6,777611,643376,666018,664040,691406,670764,676609,663968,666139,53.86,0.56,0.528,0.9,1.0,1,0,4.0,68,1,Slider,10,10,10,10,10,10,10,10,Standard,Standard,134.0,-0.066,0.406,63.7,7.2,0.623,-0.406,88.0,0,0,0.497,0.503,28,25,29,25,1,3,1.0,1.0,2.0,1.0,2.57,-0.45,-0.45,48.4,26.91194005703878,2.5057295291093205,37.498115052197626,44.53833222838532,35.3076676849677
FS,2025-06-06,84.7,-0.56,5.92,"Norby, Connor",681393,641793,field_out,hit_into_play,,,,,5.0,Connor Norby flies out to right fielder Josh Lowe.,R,R,R,TB,MIA,X,9,fly_ball,3,2,2025,-1.01,-0.05,-0.02,2.7,689414.0,,676572.0,2,2,Top,176.47,80.04,,,,,3.2863356161612414,-123.44630046359292,-1.1054444480951138,-11.024725780991062,23.668213560235184,-32.724052138179474,3.26,1.55,320.0,90.8,33.0,84.8,1029.0,6.2,777625,642136,666018,678554,691406,670764,676609,663968,666139,54.33,0.049,0.072,0.0,1.0,0,0,3.0,14,6,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,248.0,0.052,-0.285,67.7,6.1,0.123,0.285,90.8,1,-1,0.608,0.392,29,25,30,25,1,0,6.0,2.0,5.0,1.0,3.21,1.01,1.01,32.2,6.285510744219731,13.199681690307932,42.094299147739605,33.103815184051854,29.9056546549931
SL,2025-06-06,84.8,0.43,7.12,"Norby, Connor",681393,664126,field_out,hit_into_play,,,,,2.0,Connor Norby flies out to center fielder Kameron Misner.,R,R,R,TB,MIA,X,8,fly_ball,2,2,2025,0.6,-0.63,-0.16,2.74,,,,0,9,Top,124.74,89.19,,,,,-2.6153851599577647,-123.57381713668336,-2.719864438203789,6.688499291430454,22.174118547950886,-38.38660246311684,3.26,1.55,274.0,80.6,30.0,85.5,2538.0,6.5,777625,642136,666018,678554,676609,670764,663968,670224,666139,54.04,0.094,0.107,0.0,1.0,0,0,3.0,73,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,40.0,0.071,-0.232,65.6,6.7,0.154,0.232,88.0,1,-1,0.842,0.158,31,25,32,25,1,3,2.0,2.0,1.0,1.0,3.77,-0.6,-0.6,63.8,19.90597508412759,5.420539842272764,36.43558810540481,32.33449005713483,32.39188516115286
SL,2025-06-06,91.2,-0.82,5.59,"Norby, Connor",681393,655889,field_out,hit_into_play,,,,,14.0,Connor Norby flies out to right fielder Josh Lowe.,R,R,R,TB,MIA,X,9,fly_ball,0,1,2025,0.67,0.26,0.92,1.82,,,681715.0,1,7,Top,174.42,116.54,,,,,2.9825219004888,-132.94280915412318,-4.25139244161021,7.365715518867113,25.987886563844125,-28.388021980173125,3.26,1.55,238.0,73.1,39.0,92.5,2373.0,6.8,777625,642136,666018,678554,691406,670764,676609,663968,666139,53.75,0.271,0.244,0.0,1.0,0,0,3.0,55,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,144.0,0.042,-0.216,70.2,7.6,0.296,0.216,88.0,2,-2,0.818,0.182,28,25,29,25,1,2,2.0,2.0,1.0,1.0,2.45,-0.67,-0.67,46.4,20.64103636662826,7.528793520658979,44.1956189032037,46.53666197328513,31.465981547258128
SL,2025-06-03,88.9,-2.22,5.78,"Norby, Connor",681393,678020,field_out,hit_into_play,,,,,1.0,Connor Norby flies out to left fielder Jordan Beck.,R,R,R,MIA,COL,X,7,fly_ball,2,2,2025,0.5,0.2,-0.67,2.78,,,,1,9,Bot,55.56,113.54,,,,,2.7863398023598296,-129.4684672515608,-1.7316515175450884,4.915816501152406,29.190739867413416,-29.74362253321969,3.28,1.57,273.0,83.7,47.0,89.6,2681.0,6.9,777666,696100,669374,642731,641857,606115,687597,686668,666160,53.63,0.011,0.012,0.0,1.0,0,0,3.0,72,7,Slider,2,3,2,3,3,2,2,3,Standard,Standard,79.0,-0.064,-0.228,70.6,6.8,0.017,0.228,88.0,-1,-1,0.108,0.108,25,25,25,25,1,0,1.0,1.0,5.0,1.0,2.7,-0.5,-0.5,47.4,18.463067287884968,-11.41158374773872,44.57698266409885,25.459361565696767,35.4098358788159
ST,2025-09-28,80.2,3.32,5.3,"Norby, Connor",681393,548384,single,hit_into_play,,,,,8.0,Connor Norby singles on a line drive to left fielder Brandon Nimmo.,R,R,L,MIA,NYM,X,7,line_drive,3,2,2025,-1.32,-0.13,0.25,1.73,,,,1,4,Bot,61.23,97.94,,,,,-4.238821511866427,-116.61060645663416,-0.796376139168453,-10.89157220299398,26.53196164546817,-33.458759502913324,3.2,1.49,164.0,98.1,11.0,78.7,2932.0,5.7,776148,682626,624413,643446,677595,596019,607043,621438,665742,54.77,0.871,0.83,0.9,1.0,1,0,4.0,29,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,279.0,0.03,0.336,71.8,7.3,1.038,-0.336,98.1,0,0,0.532,0.532,37,25,37,25,1,1,1.0,1.0,,,3.75,-1.32,1.32,24.5,25.773598101017097,17.365992466059343,45.41921538435085,38.47162697826495,36.87486995305666
SL,2025-09-28,85.4,2.02,5.53,"Norby, Connor",681393,642397,double,hit_into_play,,,,,7.0,Connor Norby doubles (17) on a line drive to left fielder Brandon Nimmo.,R,R,L,MIA,NYM,X,7,line_drive,3,2,2025,-0.96,0.15,-0.72,1.46,,,,0,8,Bot,39.51,120.14,,,,,-4.512148045345574,-124.33014628193376,-3.5658871768190523,-8.967706807216349,26.99445455649892,-30.0614944849465,3.2,1.49,191.0,93.6,14.0,85.4,2656.0,6.5,776148,682626,624413,643446,677595,596019,607043,656775,665742,54.04,0.971,0.939,1.25,1.0,1,1,4.0,66,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,304.0,0.004,0.632,72.7,7.6,1.187,-0.632,93.6,4,4,0.989,0.989,30,25,30,25,1,3,2.0,1.0,,,2.99,-0.96,0.96,33.8,18.84165353491196,4.672967572556424,51.99192472280416,27.87410027302979,38.505587407261366
SI,2025-09-27,93.3,-0.95,6.48,"Norby, Connor",681393,605280,field_out,hit_into_play,,,,,1.0,Connor Norby flies out to left fielder Brandon Nimmo.,R,R,R,MIA,NYM,X,7,fly_ball,1,1,2025,-1.15,0.4,-0.38,2.82,,,,0,4,Bot,77.84,70.2,,,,,3.9533633405665127,-135.8300479652627,-4.478153364656265,-15.071600908737892,31.397689583310022,-26.48129899363796,3.2,1.5,340.0,97.5,41.0,92.1,2124.0,5.7,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.82,0.103,0.195,0.0,1.0,0,0,3.0,29,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,229.0,-0.029,-0.251,71.5,6.8,0.366,0.251,97.5,-2,-2,0.3,0.3,32,25,32,25,2,1,3.0,1.0,,1.0,2.23,1.15,1.15,47.1,27.78341399695723,4.81576093982939,36.52620541901344,28.837286827304226,35.27287165847493
SL,2025-09-27,90.0,-1.99,5.0,"Norby, Connor",681393,621242,field_out,hit_into_play,,,,,5.0,Connor Norby flies out to left fielder Brandon Nimmo.,R,R,R,MIA,NYM,X,7,fly_ball,1,1,2025,0.24,0.19,0.24,2.67,,,,1,9,Bot,58.58,69.42,,,,,5.071610528865747,-130.953983429105,-0.1808464823466898,1.640272619912846,29.101158279133266,-30.21114940233456,3.2,1.5,359.0,99.2,28.0,90.6,2363.0,6.8,776161,682626,624413,682668,677595,596019,607043,621438,665742,53.7,0.469,0.806,0.0,1.0,0,0,6.0,71,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,175.0,-0.001,-0.244,67.5,7.4,1.5,0.244,99.2,-5,-5,0.002,0.002,31,25,31,25,1,3,2.0,1.0,1.0,1.0,2.64,-0.24,-0.24,20.8,36.88164877152805,-2.994390762673322,35.56782429097412,38.29680251000459,37.12928277831855
CH,2025-09-24,88.6,2.5,5.62,"Norby, Connor",681393,666200,field_out,hit_into_play,,,,,4.0,Connor Norby flies out to left fielder Weston Wilson.,R,R,L,PHI,MIA,X,7,fly_ball,3,2,2025,1.55,0.33,-0.44,2.2,,,,1,7,Top,57.81,76.66,,,,,-10.286398168940256,-128.56412574311122,-2.902753467638824,19.364192878470305,27.666305318271174,-28.06088720968795,3.22,1.5,345.0,91.0,36.0,87.5,1983.0,5.8,776201,665561,805249,681082,664761,624641,642215,664056,592206,54.66,0.037,0.063,0.0,1.0,0,0,3.0,50,6,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,114.0,0.004,-0.333,71.4,7.1,0.114,0.333,91.0,5,-5,0.981,0.019,27,25,28,25,3,2,7.0,1.0,12.0,1.0,2.6,1.55,-1.55,28.3,20.46239945709697,-7.257659813629387,45.22388625015783,28.662322902470866,36.736321680046245
ST,2025-09-23,85.8,-2.17,5.58,"Norby, Connor",681393,689147,field_out,hit_into_play,,,,,13.0,Connor Norby flies out to right fielder Max Kepler.,R,R,R,PHI,MIA,X,9,fly_ball,1,1,2025,1.6,-0.14,-0.06,1.36,805300.0,,,2,10,Top,180.4,100.3,,,,,1.735576587955174,-124.9424022182987,-3.38543072585166,16.29118033332699,27.555611752415015,-33.14857412224336,3.23,1.5,296.0,96.2,46.0,85.5,2955.0,6.3,776215,665561,805249,642215,664761,681082,669016,664056,596146,54.21,0.003,0.003,0.0,1.0,0,0,3.0,75,3,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,55.0,0.002,-0.261,74.1,7.5,0.004,0.261,96.2,-2,2,0.191,0.809,24,25,24,25,1,4,2.0,2.0,4.0,1.0,3.26,-1.6,-1.6,26.1,19.69788517960017,-2.195259802680417,47.30178700774503,33.33194868564272,35.15022408975014
CU,2025-09-20,81.8,-1.17,5.75,"Norby, Connor",681393,683004,double,hit_into_play,,,,,8.0,Connor Norby doubles (16) on a sharp line drive to left fielder Alejandro Osuna.,R,R,R,TEX,MIA,X,7,line_drive,0,0,2025,0.22,-0.59,-0.23,1.87,,,,1,4,Top,38.46,95.82,,,,,1.7142420525598907,-119.13466403650736,-1.0521434937768714,1.7232987250145173,23.096622880320226,-37.77723016192179,3.25,1.54,316.0,100.3,24.0,82.5,2632.0,6.7,776242,543309,642133,683227,673962,669701,696030,680737,677649,53.78,0.523,0.786,1.25,1.0,1,1,6.0,31,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,33.0,-0.052,0.642,67.3,7.2,1.381,-0.642,100.3,1,-1,0.657,0.343,25,25,25,25,2,1,5.0,1.0,6.0,1.0,3.99,-0.22,-0.22,49.8,24.411599807563224,-3.250381666523096,43.16908836694187,31.064266368468758,39.20087022103125
FF,2025-09-17,94.2,-1.06,6.0,"Norby, Connor",681393,675848,double,hit_into_play,,,,,6.0,Connor Norby doubles (15) on a fly ball to center fielder Brenton Doyle. Graham Pauley to 3rd.,R,R,R,COL,MIA,X,8,fly_ball,1,0,2025,-0.07,0.83,0.46,2.47,,,688363.0,1,7,Top,197.13,67.14,,,,,4.097264110724076,-137.25731345670513,-5.352829396394511,-1.648299831935533,27.40643066832086,-20.699012269540397,3.25,1.54,369.0,94.2,31.0,94.5,2548.0,6.2,776277,690924,688760,671289,571657,678662,687597,686668,666160,54.3,0.177,0.3,1.25,1.0,1,1,3.0,61,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,196.0,-0.091,0.757,69.9,6.9,0.551,-0.757,94.2,-1,1,0.298,0.702,24,25,25,25,1,3,3.0,1.0,2.0,2.0,1.71,0.07,0.07,37.4,10.545172211828598,15.305928360273905,41.302189716425566,41.97178930792203,25.23574138488008
FF,2025-09-17,96.7,-1.33,5.88,"Norby, Connor",681393,683409,single,hit_into_play,,,,,1.0,Connor Norby singles on a fly ball to right fielder Mickey Moniak. Graham Pauley to 2nd.,R,R,R,COL,MIA,X,9,fly_ball,2,2,2025,-1.21,0.75,-0.44,2.75,,,688363.0,0,9,Top,157.33,96.92,,,,,5.146697263888337,-140.73388231953592,-4.51546519213288,-17.312019161131943,29.78881984539697,-21.396804261009827,3.25,1.54,250.0,72.5,29.0,96.8,2365.0,6.2,776277,690924,688760,671289,691720,678662,687597,686668,666160,54.32,0.777,0.709,0.9,1.0,1,0,4.0,77,5,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,240.0,-0.003,0.512,70.0,6.4,0.831,-0.512,88.0,-4,4,0.011,0.989,22,25,23,25,1,4,4.0,1.0,3.0,2.0,1.67,1.21,1.21,32.1,7.483014849600162,9.718047357656229,41.82791367395247,31.16773371835979,23.28739209569545
FF,2025-09-16,92.0,2.37,5.88,"Norby, Connor",681393,607536,field_out,hit_into_play,,,,,4.0,Connor Norby flies out to right fielder Mickey Moniak. Heriberto Hernández to 3rd.,R,R,L,COL,MIA,X,9,fly_ball,0,0,2025,0.74,1.15,-0.31,2.65,,681715.0,676572.0,0,6,Top,200.1,95.05,,,,,-8.419103330162633,-133.7732477959203,-4.929859427173803,10.464250873689554,24.243732934694144,-17.500469135482245,3.26,1.54,316.0,86.5,31.0,93.0,2447.0,6.6,776293,696100,688760,690022,691720,678662,687597,686668,666160,53.92,0.04,0.056,0.0,1.0,0,0,3.0,41,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,140.0,0.006,-0.264,59.6,6.2,0.092,0.264,88.0,-3,3,0.091,0.909,32,25,32,25,3,2,6.0,13.0,5.0,1.0,1.52,0.74,-0.74,30.1,5.31008397590492,12.77412572528503,45.66662846734008,30.50833014875294,24.279035191799554
FC,2025-09-16,86.1,2.58,5.73,"Norby, Connor",681393,607536,single,hit_into_play,,,,,1.0,Connor Norby singles on a line drive to left fielder Jordan Beck.,R,R,L,COL,MIA,X,7,line_drive,0,0,2025,0.04,0.76,-0.3,2.83,,,,1,4,Top,63.97,101.48,,,,,-6.922167153920344,-125.32888536538628,-2.264851097205012,1.6338420797284845,22.219092809459266,-23.851681410650663,3.26,1.54,201.0,86.1,18.0,86.9,2264.0,6.5,776293,696100,688760,690022,691720,678662,687597,686668,666160,54.01,0.909,0.818,0.9,1.0,1,0,4.0,25,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,168.0,-0.013,0.415,84.1,6.9,0.979,-0.415,88.0,-3,3,0.188,0.812,32,25,32,25,2,1,6.0,13.0,5.0,1.0,2.28,0.04,-0.04,26.1,24.674369686287605,12.68377902673332,41.502650835996,30.77334919075525,34.99505833386185
KC,2025-09-02,88.1,-2.19,6.18,"Norby, Connor",681393,676917,single,hit_into_play,,,,,8.0,Connor Norby singles on a sharp line drive to right fielder Dylan Crews. Liam Hicks scores. Otto Lopez scores.,R,R,R,WSH,MIA,X,9,line_drive,2,2,2025,0.71,-1.13,0.26,1.63,689414.0,672640.0,,1,4,Top,163.66,84.49,,,,,4.511916016155999,-128.30890545016018,-2.5849449045099084,6.85364429897464,27.84156071637055,-44.28274619242795,3.27,1.55,299.0,100.9,19.0,88.7,2330.0,6.7,776482,656180,605137,671277,657557,682928,695578,696285,686611,53.79,0.363,0.431,0.9,1.0,1,0,5.0,30,6,Knuckle Curve,3,0,0,3,2,3,2,3,Standard,Standard,36.0,-0.113,0.578,,,0.665,-0.578,100.9,3,-3,0.738,0.262,26,25,27,25,2,1,6.0,1.0,6.0,1.0,4.07,-0.71,-0.71,44.9,,,,,
