pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-11,86.9,2.46,5.68,"Acuña, Luisangel",682668,666200,field_out,hit_into_play,,,,,14.0,Luisangel Acuña lines out to right fielder Nick Castellanos.,R,R,L,PHI,NYM,X,9,line_drive,0,1,2025,1.56,0.38,0.84,1.47,,,,0,5,Top,162.07,105.47,,,,,-7.056748845963205,-126.38201724963234,-4.686068633980045,18.191531069344943,24.605098608612774,-27.32476173062932,3.29,1.49,251.0,76.1,25.0,86.7,1544.0,6.1,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.43,0.726,0.659,0.0,1.0,0,0,4.0,34,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,109.0,0.017,-0.22,64.8,8.0,0.789,0.22,88.0,-2,2,0.239,0.761,27,23,28,23,2,1,5.0,1.0,6.0,8.0,2.63,1.56,-1.56,29.1,5.416538856349225,7.396551544103428,27.113859367691216,43.298419757133615,25.32965444908085
FF,2025-09-08,91.6,1.67,5.48,"Acuña, Luisangel",682668,621381,field_out,hit_into_play,,,,,6.0,Luisangel Acuña flies out to center fielder Harrison Bader.,R,R,L,PHI,NYM,X,8,fly_ball,3,2,2025,1.14,1.52,0.4,2.24,,,,1,8,Top,123.49,94.89,,,,,-5.691186669720319,-133.13136863339335,-5.534240071752295,14.827619211103698,31.407968710080567,-13.097919685312243,3.3,1.49,261.0,88.8,47.0,91.2,2513.0,6.3,776405,592663,547180,681082,805249,624641,596146,664056,592206,54.15,0.003,0.003,0.0,1.0,0,0,3.0,57,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,139.0,0.039,-0.333,74.2,8.2,0.005,0.333,88.8,1,-1,0.807,0.193,33,23,34,23,1,0,2.0,3.0,5.0,2.0,1.22,1.14,-1.14,33.6,9.225968961406233,-5.816138130147445,28.565386046041272,38.835965718977086,35.20299595886773
CH,2025-09-05,84.2,2.67,6.0,"Acuña, Luisangel",682668,671096,field_out,hit_into_play,,,,,3.0,Luisangel Acuña flies out to center fielder TJ Friedl.,R,R,L,CIN,NYM,X,8,fly_ball,0,0,2025,1.4,0.87,0.42,2.97,,,,1,4,Top,104.32,81.17,,,,,-8.00784276813404,-122.38820261348678,-2.3694916574193288,15.646033162264006,23.44046147443262,-23.178209555090906,3.3,1.51,298.0,85.5,37.0,84.4,2063.0,6.4,776450,663886,668715,680574,663647,682829,669720,670770,682622,54.07,0.003,0.003,0.0,1.0,0,0,3.0,30,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,138.0,0.009,-0.254,72.7,7.3,0.003,0.254,88.0,-3,3,0.188,0.812,26,23,26,23,2,1,6.0,3.0,5.0,3.0,2.35,1.4,-1.4,44.1,9.728228283153294,-2.1169202101930864,18.454662513014007,39.36571726963106,36.5627735657017
FF,2025-09-05,93.2,-1.67,6.07,"Acuña, Luisangel",682668,607259,single,hit_into_play,,,,,11.0,Luisangel Acuña singles on a line drive to center fielder TJ Friedl.,R,R,R,CIN,NYM,X,8,line_drive,0,2,2025,-0.45,1.36,-0.06,3.48,,,,2,8,Top,167.26,74.37,,,,,5.092923838294922,-135.59128877578243,-3.858845911646535,-6.717303399046254,29.960199146777917,-14.726207597135444,3.3,1.51,251.0,98.1,13.0,92.6,2206.0,5.9,776450,663886,668715,680574,663647,682829,669720,670770,682622,54.55,0.951,0.906,0.9,1.0,1,0,4.0,66,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,211.0,-0.012,0.426,68.9,6.3,1.132,-0.426,98.1,-1,1,0.285,0.715,34,23,35,23,1,3,2.0,3.0,2.0,3.0,1.26,0.45,0.45,51.4,-2.7510110283328744,8.166109025246566,19.88639086149332,34.63258663217344,22.986340123443902
FF,2025-09-05,97.4,-1.4,5.96,"Acuña, Luisangel",682668,683175,field_out,hit_into_play,,,,,5.0,Luisangel Acuña flies out to right fielder Noelvi Marte.,R,R,R,CIN,NYM,X,9,fly_ball,1,1,2025,-0.85,1.37,-0.27,2.33,,,,0,6,Top,191.48,81.36,,,,,4.951698296512184,-141.7027295278378,-7.338838765904669,-12.645404630762991,31.64219918897353,-12.286081761221018,3.3,1.51,333.0,94.9,32.0,96.8,2588.0,5.9,776450,663886,668715,680574,663647,682829,669720,670770,682622,54.61,0.149,0.252,0.0,1.0,0,0,3.0,48,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,218.0,0.024,-0.251,75.3,7.5,0.471,0.251,94.9,-1,1,0.333,0.667,24,23,24,23,1,2,3.0,3.0,3.0,3.0,1.03,0.85,0.85,41.9,11.35546221568018,-4.012055494887949,31.81880579309321,31.03968676227183,28.074077900504555
FF,2025-05-30,92.1,2.4,5.89,"Acuña, Luisangel",682668,607536,field_out,hit_into_play,,,,,3.0,Luisangel Acuña flies out to center fielder Brenton Doyle.,R,R,L,NYM,COL,X,8,fly_ball,2,2,2025,0.79,1.47,0.36,3.15,,,,0,5,Bot,155.07,53.28,,,,,-6.954785529365911,-133.7329484297798,-4.248003659204942,11.053937372826706,33.5476162122087,-13.907407122309476,3.27,1.57,367.0,98.3,31.0,92.1,2449.0,6.8,777718,696100,669911,642731,641857,678662,687597,686668,671289,53.75,0.343,0.611,0.0,1.0,0,0,5.0,37,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,143.0,-0.009,-0.232,76.6,7.4,1.174,0.232,98.3,3,3,0.892,0.892,32,23,32,23,2,1,6.0,5.0,5.0,1.0,1.27,0.79,-0.79,29.9,7.622665738233588,4.843974363295223,17.871653919759073,37.01863205178783,31.571487719180265
FF,2025-05-30,89.9,2.68,5.97,"Acuña, Luisangel",682668,607536,field_out,hit_into_play,,,,,2.0,Luisangel Acuña flies out to center fielder Brenton Doyle.,R,R,L,NYM,COL,X,8,fly_ball,1,0,2025,0.66,1.66,0.09,3.0,,,,0,3,Bot,129.14,87.29,,,,,-7.834643696844108,-130.50127238684178,-4.8004318174708285,9.397147454971162,31.267054409916742,-12.50483632329772,3.27,1.57,279.0,92.5,47.0,89.4,2443.0,6.4,777718,696100,669911,642731,641857,678662,687597,686668,671289,54.06,0.006,0.008,0.0,1.0,0,0,3.0,22,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,140.0,-0.02,-0.301,77.8,7.4,0.012,0.301,92.5,1,1,0.673,0.673,32,23,32,23,1,0,6.0,5.0,5.0,1.0,1.21,0.66,-0.66,30.7,6.421824045205633,2.708638319473029,19.95093198641583,34.68176851758359,33.42260088846169
SL,2025-05-30,86.6,-2.51,5.15,"Acuña, Luisangel",682668,623474,field_out,hit_into_play,,,,,9.0,Luisangel Acuña flies out to right fielder Sam Hilliard.,R,R,R,NYM,COL,X,9,fly_ball,3,2,2025,0.05,0.22,0.64,1.54,,,,2,7,Bot,159.57,88.83,,,,,7.237103141064254,-125.87550791631378,-2.7551181653214285,-1.0341887418389606,27.9308029594172,-29.45010157403889,3.27,1.57,286.0,84.7,31.0,84.3,2703.0,5.0,777718,696100,669911,642731,641857,678662,687597,686668,656541,55.46,0.023,0.021,0.0,1.0,0,0,3.0,56,7,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,210.0,-0.009,-0.328,76.0,8.0,0.035,0.328,88.0,1,1,0.762,0.762,31,23,32,23,1,2,2.0,5.0,4.0,1.0,2.85,-0.05,-0.05,7.0,1.139352411178291,0.8335126160887252,30.83325399847169,39.95270920471384,33.804928287357875
SL,2025-05-23,81.9,-2.26,6.21,"Acuña, Luisangel",682668,669422,field_out,hit_into_play,,,,,2.0,Luisangel Acuña lines out sharply to center fielder Andy Pages.,R,R,R,NYM,LAD,X,8,line_drive,0,1,2025,0.68,-0.45,-0.04,2.76,,,621438.0,2,5,Bot,121.91,48.93,,,,,3.714333053276635,-119.2471287035483,-0.3371047185575935,5.760288461232321,23.150217251549268,-36.662672928221696,3.26,1.58,371.0,104.1,18.0,82.4,2456.0,6.6,777808,669257,518692,669242,571970,605141,624424,681624,606192,53.89,0.5,0.603,0.0,1.0,0,0,5.0,45,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,56.0,-0.024,-0.229,74.6,7.0,0.941,0.229,104.1,-3,-3,0.152,0.152,26,23,26,23,2,1,4.0,2.0,18.0,1.0,3.85,-0.68,-0.68,46.6,2.7533444918670846,-0.40816330831818,21.273114295529464,32.315904940480365,33.29627979282034
ST,2025-05-23,86.8,-0.91,6.25,"Acuña, Luisangel",682668,676508,field_out,hit_into_play,,,,,5.0,Luisangel Acuña flies out to center fielder Andy Pages.,R,R,R,NYM,LAD,X,8,fly_ball,1,2,2025,1.29,0.3,0.27,2.18,,,682626.0,1,8,Bot,124.19,109.69,,,,,0.183740150317663,-126.3039835300678,-4.063247336911708,13.615346898413533,28.81990152598659,-28.256893392702104,3.26,1.58,225.0,80.1,47.0,85.6,3050.0,5.8,777808,669257,518692,669242,571970,605141,571771,681624,606192,54.72,0.031,0.028,0.0,1.0,0,0,3.0,63,4,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,72.0,-0.032,-0.179,68.5,7.8,0.04,0.179,88.0,-3,-3,0.084,0.084,26,23,26,23,1,2,3.0,2.0,4.0,1.0,2.75,-1.29,-1.29,45.2,15.356470658269531,-10.215477083615657,26.567168778646487,37.59257889950726,39.42448524394743
FF,2025-05-16,95.3,2.04,6.42,"Acuña, Luisangel",682668,607074,field_out,hit_into_play,,,,,11.0,Luisangel Acuña flies out to right fielder Aaron Judge.,R,R,L,NYY,NYM,X,9,fly_ball,2,2,2025,0.85,1.52,-0.08,3.67,668901.0,516782.0,682626.0,2,4,Top,186.93,91.5,,,,,-7.472444906919375,-138.53574414933718,-4.972953588073553,12.606237627489376,31.92273636402625,-11.669789498347532,3.27,1.59,306.0,88.8,38.0,95.1,2350.0,6.3,777904,669224,502671,678391,672724,683011,641355,663757,592450,54.18,0.014,0.018,0.0,1.0,0,0,3.0,35,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,141.0,0.074,-0.237,68.2,6.1,0.034,0.237,88.8,3,-3,0.794,0.206,32,23,33,23,2,1,6.0,2.0,6.0,2.0,1.0,0.85,-0.85,45.5,6.008151797560255,16.414439622275953,10.047431724147554,34.36334641337861,26.140334202481448
FF,2025-05-14,94.0,-2.04,5.89,"Acuña, Luisangel",682668,642701,field_out,hit_into_play,,,,,5.0,Luisangel Acuña flies out sharply to center fielder Ji Hwan Bae.,R,R,R,NYM,PIT,X,8,fly_ball,0,0,2025,-1.03,1.2,-0.03,2.48,,,516782.0,2,9,Bot,103.35,42.7,,,,,7.463355675189686,-136.5845239145432,-5.750653476064294,-14.517377814261891,30.87057467314206,-16.024454194223356,3.26,1.58,389.0,104.8,24.0,93.6,2412.0,6.2,777919,663698,685301,624428,669707,643396,672744,678225,668804,54.3,0.9,1.637,0.0,1.0,0,0,6.0,73,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,225.0,-0.004,-0.271,78.8,7.7,3.09,0.271,104.8,-4,-4,0.004,0.004,29,23,29,23,1,3,3.0,2.0,6.0,2.0,1.39,1.03,1.03,30.9,6.376337101073372,-3.858851173772392,22.096974973761263,33.08472181914493,34.92355489461208
CH,2025-05-11,78.2,2.49,5.64,"Acuña, Luisangel",682668,571510,single,hit_into_play,,,,,9.0,Luisangel Acuña singles on a line drive to left fielder Seiya Suzuki.,R,R,L,NYM,CHC,X,7,line_drive,1,1,2025,1.63,0.21,0.48,1.76,,,,0,5,Bot,91.68,117.64,,,,,-7.279084119025665,-113.50248701677704,-1.7317296353763636,15.437647392691106,23.60846532289605,-30.28359889127947,3.25,1.57,192.0,90.2,10.0,77.2,1875.0,6.0,777968,608348,683737,663538,542932,621020,673548,691718,663656,54.51,0.597,0.561,0.9,1.0,1,0,4.0,34,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,108.0,0.033,0.447,70.0,7.3,0.661,-0.447,90.2,1,1,0.713,0.713,34,23,34,23,2,1,6.0,1.0,6.0,1.0,3.58,1.63,-1.63,29.7,6.524750983800541,-9.355061143609676,23.4368444934891,36.42971684654162,46.07574621648741
FF,2025-05-11,93.8,2.47,5.39,"Acuña, Luisangel",682668,571510,field_out,hit_into_play,,,,,2.0,Luisangel Acuña lines out to center fielder Pete Crow-Armstrong.,R,R,L,NYM,CHC,X,8,line_drive,1,2,2025,0.85,1.07,0.28,3.11,620443.0,,,2,2,Bot,161.43,71.18,,,,,-7.51689665634872,-136.39721402678006,-2.4960717815359827,12.302244248055088,32.70565088935695,-18.46897121788401,3.25,1.57,329.0,96.0,22.0,93.2,2387.0,6.2,777968,608348,683737,663538,542932,621020,673548,691718,663656,54.35,0.217,0.249,0.0,1.0,0,0,3.0,14,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,129.0,-0.034,-0.196,69.4,6.7,0.409,0.196,96.0,1,1,0.651,0.651,34,23,34,23,1,0,6.0,1.0,6.0,1.0,1.54,0.85,-0.85,24.7,3.471716054819723,9.21444594382447,17.94264865390238,36.93738380177892,28.767409593242125
ST,2025-05-09,76.8,2.76,4.93,"Acuña, Luisangel",682668,676680,field_out,hit_into_play,,,,,8.0,Luisangel Acuña lines out to right fielder Kyle Tucker.,R,R,L,NYM,CHC,X,9,line_drive,1,1,2025,-1.36,0.37,-0.17,1.68,,,,2,7,Bot,171.71,102.71,,,,,-3.71814925965804,-111.6561621135999,-0.3746048000806553,-10.313814390007831,24.900443468289183,-29.34851473777723,3.24,1.55,266.0,86.8,20.0,75.9,2591.0,6.2,778001,608348,683737,663538,670032,621020,664023,691718,663656,54.26,0.577,0.53,0.0,1.0,0,0,4.0,60,3,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,283.0,-0.001,-0.244,76.1,7.0,0.666,0.244,88.0,5,5,0.986,0.986,29,23,29,23,1,3,10.0,2.0,,1.0,3.58,-1.36,1.36,16.0,-5.96948372894896,16.21470427088666,31.11053844992257,30.434347679492625,30.48997501625293
SI,2025-05-07,89.4,-1.91,5.5,"Acuña, Luisangel",682668,518876,field_out,hit_into_play,,,,,4.0,Luisangel Acuña flies out to center fielder Alek Thomas.,R,R,R,AZ,NYM,X,8,fly_ball,0,0,2025,-1.39,0.78,-0.39,2.33,,,,0,5,Top,150.81,71.18,,,,,6.606093750052922,-129.94095292219404,-3.3931851860791657,-17.11554560468139,28.565754662917957,-22.86156368769452,3.23,1.53,323.0,89.3,32.0,88.7,2277.0,6.0,778014,645444,656976,694374,553993,672695,666971,677950,682998,54.5,0.029,0.031,0.0,1.0,0,0,3.0,31,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.03,-0.259,74.8,7.6,0.052,0.259,89.3,0,0,0.5,0.5,36,23,37,23,2,1,5.0,2.0,5.0,2.0,2.09,1.39,1.39,27.1,-2.5865586540382624,-9.370206314085811,35.69574874753848,28.522519285335218,32.281285593962
