pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-28,96.5,2.2,6.33,"Rivera, Emmanuel",656896,676979,field_out,hit_into_play,,,,,2.0,Emmanuel Rivera flies out to right fielder Roman Anthony.,R,R,L,BAL,BOS,X,9,fly_ball,0,2,2025,0.28,1.0,-0.16,3.11,,669236.0,683002.0,2,1,Bot,177.66,104.56,,,,,-6.927659601336715,-140.28610181346224,-5.275639316803158,5.274406138442011,32.18205830495755,-18.017573381330543,3.38,1.64,292.0,85.2,29.0,97.0,2373.0,6.6,776564,665966,663853,678882,608324,596115,691373,681987,701350,53.87,0.046,0.053,0.0,1.0,0,0,3.0,9,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,152.0,-0.045,-0.179,64.3,6.0,0.092,0.179,88.0,-1,-1,0.437,0.437,26,29,26,29,1,0,5.0,1.0,5.0,1.0,1.46,0.28,-0.28,35.0,3.28151763710526,8.486752634867651,31.206852087663293,30.80390841461022,22.35564274069288
SI,2025-08-28,96.7,-1.1,5.98,"Rivera, Emmanuel",656896,676477,single,hit_into_play,,,,,6.0,Emmanuel Rivera singles on a line drive to right fielder Roman Anthony.,R,R,R,BAL,BOS,X,9,line_drive,0,1,2025,-0.88,1.37,0.31,2.6,,,,2,8,Bot,199.96,121.28,,,,,5.868838158915545,-140.69828753043222,-6.721085720433938,-12.964892359974344,29.840200983750066,-12.66005980308566,3.38,1.64,176.0,97.8,7.0,98.6,2226.0,7.2,776564,665966,663853,678882,608324,596115,691373,681987,701350,53.27,0.603,0.568,0.9,1.0,1,0,4.0,64,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,226.0,0.037,0.369,66.6,6.4,0.696,-0.369,97.8,-1,-1,0.189,0.189,29,29,29,29,1,3,3.0,1.0,3.0,1.0,1.06,0.88,0.88,42.1,-4.323431918540129,24.50266236465028,26.396499241229478,39.946990058848925,20.005086370912984
FF,2025-05-30,95.3,-2.11,6.32,"Rivera, Emmanuel",656896,680732,field_out,hit_into_play,,,,,3.0,Emmanuel Rivera flies out to center fielder Luis Robert Jr.,R,R,R,BAL,CWS,X,8,fly_ball,3,2,2025,-0.26,1.63,0.32,3.26,,,,0,5,Bot,149.06,68.5,,,,,7.048097193363242,-138.4729647219014,-6.105070493260789,-4.955828170457736,32.61575299163126,-10.00408225099501,3.4,1.65,328.0,95.7,41.0,96.3,2542.0,7.1,777720,700337,678246,672820,668942,805367,643217,673357,641943,53.41,0.031,0.049,0.0,1.0,0,0,3.0,31,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,-0.029,-0.345,66.8,6.4,0.096,0.345,95.7,0,0,0.565,0.565,25,29,26,29,2,1,7.0,2.0,6.0,5.0,0.9,0.26,0.26,47.2,6.494201124711262,1.888336484002268,22.770564359213168,34.9170296249296,27.210323450400395
SI,2025-05-28,95.5,1.91,5.39,"Rivera, Emmanuel",656896,668941,field_out,hit_into_play,,,,,5.0,Emmanuel Rivera flies out to right fielder Jordan Walker.,R,R,L,BAL,STL,X,9,fly_ball,3,2,2025,1.55,0.25,0.15,2.53,,,,1,8,Bot,196.36,92.1,,,,,-7.958741352148311,-138.90513609187957,-2.436181641548648,21.81642403293973,29.811942279812182,-28.59615367166687,3.4,1.65,316.0,93.0,33.0,94.1,2086.0,5.4,777740,686780,575929,680977,571448,691026,663457,687363,691023,55.09,0.06,0.092,0.0,1.0,0,0,3.0,75,9,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,119.0,-0.028,-0.333,70.3,6.6,0.172,0.333,93.0,-2,-2,0.115,0.115,28,29,29,29,1,0,3.0,2.0,8.0,2.0,2.24,1.55,-1.55,26.5,3.901809343316415,5.469685453240779,35.25760784320712,33.0671713832065,25.019088583502743
ST,2025-05-26,80.2,-1.69,5.74,"Rivera, Emmanuel",656896,607200,field_out,hit_into_play,,,,,6.0,Emmanuel Rivera flies out to center fielder Victor Scott II.,R,R,R,BAL,STL,X,8,fly_ball,0,1,2025,1.23,0.17,0.3,2.74,683002.0,,656811.0,2,5,Bot,139.31,92.18,,,,,2.0885933257057268,-116.89404924115804,-0.2812671726998428,10.950893121247429,20.985126179497577,-30.79362827305848,3.45,1.66,269.0,89.0,44.0,81.2,2383.0,6.8,777771,686780,575929,680977,669357,691026,663457,687363,691023,53.7,0.003,0.003,0.0,1.0,0,0,3.0,45,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,85.0,-0.02,-0.237,67.3,7.0,0.003,0.237,89.0,3,3,0.892,0.892,32,29,32,29,3,2,6.0,1.0,6.0,2.0,3.35,-1.23,-1.23,34.2,10.397753278962323,-10.638261572421628,29.8399249566795,36.83825126505521,32.682656485533954
FF,2025-05-26,94.7,-1.07,6.35,"Rivera, Emmanuel",656896,700669,single,hit_into_play,,,,,7.0,Emmanuel Rivera singles on a line drive to center fielder Victor Scott II. Ryan O'Hearn to 2nd.,R,R,R,BAL,STL,X,8,line_drive,1,0,2025,-0.39,1.51,-0.53,2.2,,,656811.0,0,8,Bot,131.46,97.2,,,,,2.26236108236033,-137.57933193649845,-8.44395886864466,-5.446127465522744,33.97197097962897,-11.25152535045005,3.45,1.66,173.0,92.4,10.0,94.2,2274.0,6.3,777771,686780,575929,680977,669357,691026,663457,687363,691023,54.17,0.654,0.618,0.9,1.0,1,0,4.0,64,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,204.0,0.005,0.43,68.1,6.5,0.731,-0.43,92.4,3,3,0.979,0.979,25,29,25,29,1,3,7.0,1.0,4.0,2.0,1.06,0.39,0.39,55.7,4.080698723381239,-0.534998582163713,40.612038176610405,28.85142370619856,26.952010439050216
SL,2025-05-25,85.0,-1.22,5.43,"Rivera, Emmanuel",656896,621111,field_out,hit_into_play,,,,,9.0,Emmanuel Rivera flies out to right fielder Wilyer Abreu.,R,R,R,BOS,BAL,X,9,fly_ball,3,2,2025,0.69,-0.06,0.71,2.0,,,656811.0,1,4,Top,165.33,112.13,,,,,3.153043229144266,-123.82178188834452,-1.6301027462291802,6.553488032305121,23.89602575531012,-32.7351507195268,3.5,1.67,238.0,73.3,32.0,85.6,2600.0,6.5,777785,665966,647351,692225,691785,666152,680776,678882,677800,53.96,0.489,0.454,0.0,1.0,0,0,3.0,29,8,Slider,0,1,1,0,1,0,1,0,Standard,Standard,108.0,0.028,-0.321,66.5,6.8,0.548,0.321,88.0,-1,1,0.369,0.631,30,29,31,29,2,1,5.0,1.0,6.0,1.0,3.2,-0.69,-0.69,47.2,4.113274674377346,4.132748655810361,28.427284719141,41.32495445702602,27.15015772991052
SL,2025-05-24,88.0,-1.79,5.92,"Rivera, Emmanuel",656896,608337,single,hit_into_play,,,,,14.0,Emmanuel Rivera singles on a line drive to right fielder Rob Refsnyder.,R,R,R,BOS,BAL,X,9,line_drive,2,1,2025,0.35,0.49,0.98,2.39,,,,1,2,Top,162.02,111.71,,,,,6.050734722281375,-128.02764417559962,-3.524644110605185,2.684238778875543,25.29214965929552,-26.242287202277048,3.5,1.67,202.0,69.9,22.0,89.0,1875.0,6.8,777790,657136,686765,692225,691785,596115,680776,678882,608701,53.7,0.977,0.888,0.9,1.0,1,0,4.0,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,189.0,-0.026,0.371,67.7,7.0,1.031,-0.371,88.0,0,0,0.523,0.477,30,29,31,29,1,0,7.0,0.0,6.0,1.0,2.44,-0.35,-0.35,47.0,3.515548941459057,3.579823209025512,28.8073516780234,42.81099890665382,26.581558968469004
FF,2025-05-24,93.5,-1.72,5.88,"Rivera, Emmanuel",656896,521230,field_out,hit_into_play,,,,,5.0,Emmanuel Rivera lines out to right fielder Wilyer Abreu.,R,R,R,BOS,BAL,X,9,line_drive,3,1,2025,-0.44,1.58,0.04,2.78,,,,2,6,Top,184.9,100.81,,,,,5.5509418092718406,-135.98763524826393,-5.74087545342576,-6.678848727040298,30.31101360054705,-11.488086056620842,3.5,1.67,284.0,91.3,22.0,94.0,2243.0,6.6,777809,665966,647351,666152,686765,596115,680776,678882,677800,53.85,0.209,0.219,0.0,1.0,0,0,3.0,46,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,204.0,0.008,-0.414,70.2,6.5,0.333,0.414,91.3,-2,2,0.24,0.76,36,29,36,29,1,2,3.0,3.0,1.0,0.0,1.03,0.44,0.44,47.1,0.3665632566525735,14.488695494986258,28.968952823420565,33.01349825156452,24.551932136386384
FF,2025-05-18,96.0,-2.31,5.44,"Rivera, Emmanuel",656896,695418,field_out,hit_into_play,,,,,2.0,Emmanuel Rivera lines out sharply to center fielder Dylan Crews.,R,R,R,BAL,WSH,X,8,line_drive,3,2,2025,-1.31,0.91,0.26,3.26,,,,0,7,Bot,148.96,52.5,,,,,9.67035054476412,-139.48254141646373,-2.205910270581069,-19.30242940090356,31.710238607077443,-20.00012881285905,3.51,1.65,366.0,100.4,22.0,94.9,2343.0,5.8,777873,660688,663993,671277,677588,682928,695578,686611,669743,54.72,0.429,0.581,0.0,1.0,0,0,5.0,59,6,4-Seam Fastball,3,8,3,8,8,3,3,8,Strategic,Standard,241.0,-0.009,-0.345,68.9,6.4,0.967,0.345,100.4,-5,-5,0.033,0.033,25,29,25,29,1,2,3.0,1.0,4.0,2.0,1.57,1.31,1.31,24.6,9.744739235142314,6.08801165605625,23.61381791229125,33.84296271092987,26.508782970626115
FF,2025-05-16,96.5,-1.79,5.83,"Rivera, Emmanuel",656896,640448,field_out,hit_into_play,,,,,1.0,Emmanuel Rivera flies out to center fielder Nasim Nuñez.,R,R,R,BAL,WSH,X,8,fly_ball,3,2,2025,-0.87,1.41,-0.41,3.29,,,,2,9,Bot,154.84,59.43,,,,,5.634887091258335,-140.40562287828973,-4.352315324501484,-12.793109347863952,32.82799520546395,-12.802374083998906,3.52,1.66,353.0,93.9,32.0,96.5,2223.0,6.3,777907,660688,663993,671277,677588,682928,669743,683083,686611,54.16,0.189,0.341,0.0,1.0,0,0,3.0,83,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Strategic,212.0,-0.044,-0.328,66.2,6.3,0.624,0.328,93.9,-1,-1,0.044,0.044,33,29,34,29,1,0,2.0,1.0,4.0,1.0,1.05,0.87,0.87,50.1,9.132624180441631,-1.0813434348235471,28.70927267298049,27.17412979293511,25.245092653826006
FF,2025-05-11,90.0,1.28,6.32,"Rivera, Emmanuel",656896,542881,field_out,hit_into_play,,,,,5.0,Emmanuel Rivera flies out to right fielder Jo Adell.,R,R,L,LAA,BAL,X,9,fly_ball,3,2,2025,0.63,1.38,0.19,2.3,,,,1,2,Top,196.76,119.54,,,,,-4.020291084005798,-130.8256634156932,-6.873813361426056,8.142459181252118,27.936432954093014,-15.072860411797016,3.48,1.65,263.0,85.8,46.0,89.2,2112.0,5.9,777961,681351,621028,641313,660162,687263,621493,677347,666176,54.6,0.009,0.013,0.0,1.0,0,0,3.0,13,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,159.0,0.017,-0.333,73.6,6.8,0.021,0.333,88.0,1,-1,0.632,0.368,35,29,36,29,1,0,5.0,1.0,6.0,3.0,1.44,0.63,-0.63,55.8,5.122796223928073,-2.554673628381742,35.09558259618451,32.12694030559634,27.577961761237287
FF,2025-05-11,92.5,-1.38,6.06,"Rivera, Emmanuel",656896,641312,field_out,hit_into_play,,,,,2.0,Emmanuel Rivera flies out to right fielder Jo Adell.,R,R,R,LAA,BAL,X,9,fly_ball,0,1,2025,-0.14,1.25,0.05,3.14,,,,0,8,Top,186.43,133.9,,,,,3.9772943596886177,-134.48906193467064,-4.309097314110458,-2.645853180080772,33.30416062487828,-16.36419747824967,3.48,1.65,221.0,84.6,53.0,92.6,2538.0,6.7,777961,681351,621028,641313,660162,687263,621493,677347,666176,53.76,0.02,0.018,0.0,1.0,0,0,3.0,61,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,187.0,0.002,-0.22,66.5,6.1,0.021,0.22,88.0,-5,5,0.015,0.985,30,29,31,29,1,3,2.0,1.0,7.0,3.0,1.45,0.14,0.14,45.6,6.966222682081536,3.8459681028781936,27.16642696644948,33.0405507791925,30.630175725075304
FF,2025-05-10,96.2,2.19,6.22,"Rivera, Emmanuel",656896,656271,field_out,hit_into_play,,,,,6.0,Emmanuel Rivera flies out to right fielder Jo Adell.,R,R,L,LAA,BAL,X,9,fly_ball,2,2,2025,0.64,1.24,0.47,2.54,,,,2,9,Top,193.53,98.48,,,,,-6.09346859859665,-139.88670287227578,-7.034058510420682,9.773728258259425,32.6178369073826,-14.516650402884617,3.46,1.65,300.0,89.4,29.0,97.1,2170.0,6.9,777973,681351,694384,650859,660162,687263,683090,677347,666176,53.6,0.06,0.079,0.0,1.0,0,0,3.0,72,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,131.0,0.004,-0.224,65.6,6.5,0.129,0.224,89.4,3,-3,0.996,0.004,28,29,29,29,1,3,2.0,1.0,2.0,1.0,1.24,0.64,-0.64,40.6,3.923336741766162,13.375347003087327,31.19391842479746,37.19415367564423,21.48936421503993
FF,2025-05-10,97.2,-1.57,6.24,"Rivera, Emmanuel",656896,820862,single,hit_into_play,,,,,5.0,Emmanuel Rivera singles on a line drive to left fielder Matthew Lugo.,R,R,R,LAA,BAL,X,7,line_drive,1,2,2025,-0.82,1.41,-0.12,2.52,,,,1,7,Top,74.34,112.13,,,,,5.764311565745788,-141.27309603976266,-7.634411200210599,-12.31999679753614,33.26862476650789,-11.743806617393044,3.46,1.65,146.0,86.2,11.0,97.1,2231.0,6.4,777973,681351,694384,650859,660162,687263,683090,677347,666176,54.12,0.563,0.524,0.9,1.0,1,0,4.0,57,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,216.0,-0.016,0.489,67.8,6.9,0.63,-0.489,88.0,4,-4,0.961,0.039,23,29,24,29,1,2,2.0,1.0,2.0,1.0,1.02,0.82,0.82,46.1,11.915660397558904,-9.716220525989064,29.10311947255799,31.039217910320456,33.51429974194923
ST,2025-05-09,81.5,-1.58,6.23,"Rivera, Emmanuel",656896,641312,single,hit_into_play,,,,,12.0,Emmanuel Rivera singles on a fly ball to center fielder Matthew Lugo.,R,R,R,LAA,BAL,X,8,fly_ball,0,1,2025,1.25,0.22,0.94,2.68,,,,0,9,Top,133.38,95.59,,,,,3.2717683603785117,-118.59111083561774,-1.7695521968778332,11.045632288010248,24.042840187990347,-30.01567392871758,3.44,1.65,245.0,76.2,43.0,81.6,2704.0,6.5,777986,518595,694384,650859,660162,687263,621493,683090,666176,54.02,0.111,0.119,0.9,1.0,1,0,3.0,65,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,60.0,-0.011,0.478,70.4,7.2,0.156,-0.478,88.0,-2,2,0.071,0.929,30,29,31,29,1,3,,1.0,2.0,1.0,3.23,-1.25,-1.25,45.1,10.819346481938403,-5.593304100167016,26.840494062309823,43.26406357929346,37.458809547710274
SL,2025-05-08,83.9,-1.23,5.96,"Rivera, Emmanuel",656896,641927,single,hit_into_play,,,,,14.0,Emmanuel Rivera singles on a fly ball to center fielder Byron Buxton.,R,R,R,MIN,BAL,X,8,fly_ball,0,2,2025,0.2,0.71,1.16,2.42,,,,0,4,Top,135.23,107.43,,,,,5.230512514914606,-122.0423470053794,-3.199671748042386,0.8920025359284535,24.610777936065755,-24.642251607559327,3.43,1.64,231.0,72.7,40.0,85.3,2102.0,7.3,778007,543877,664034,686797,668904,621043,664056,621439,650489,53.21,0.257,0.232,0.9,1.0,1,0,3.0,28,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,163.0,-0.035,0.532,63.5,7.1,0.302,-0.532,88.0,-1,1,0.371,0.629,29,29,30,29,2,1,5.0,1.0,6.0,1.0,2.54,-0.2,-0.2,32.1,7.441399292386594,-1.5877461488961968,25.875750860554792,45.46982143177176,31.539760506363244
FC,2025-05-08,89.8,-2.56,5.83,"Rivera, Emmanuel",656896,663485,double,hit_into_play,,,,,5.0,"Emmanuel Rivera doubles (2) on a line drive to center fielder Byron Buxton, deflected by left fielder Harrison Bader.",R,R,R,MIN,BAL,X,7,line_drive,1,2,2025,0.12,0.77,0.17,2.62,,,,0,6,Top,81.24,63.59,,,,,6.447992216537917,-130.65333903442297,-3.524432500772136,-0.0807144395284358,29.506046575440745,-22.83285912761468,3.43,1.64,352.0,99.2,21.0,88.7,2326.0,5.8,778007,543877,664034,686797,668904,621043,664056,621439,650489,54.73,0.326,0.405,1.25,1.0,1,1,5.0,44,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,200.0,-0.068,0.787,69.6,7.0,0.653,-0.787,99.2,-1,1,0.333,0.667,27,29,28,29,1,2,2.0,1.0,2.0,1.0,2.08,-0.12,-0.12,27.0,12.430767326098977,-7.963790499165203,31.31677302119339,32.971229702527125,35.01555665425133
FF,2025-05-07,93.3,-1.15,6.51,"Rivera, Emmanuel",656896,680573,field_out,hit_into_play,,,,,4.0,Emmanuel Rivera flies out to center fielder Byron Buxton.,R,R,R,MIN,BAL,X,8,fly_ball,0,0,2025,-0.92,1.47,-0.46,2.8,,,,1,3,Top,137.46,50.21,,,,,3.8448446917091994,-135.5332867091566,-6.976974149453311,-12.222185844769133,33.684982177461386,-12.747107032642944,3.42,1.64,368.0,98.5,30.0,93.4,2318.0,6.8,778011,680777,664034,665019,686797,621043,650489,621439,663616,53.72,0.394,0.687,0.0,1.0,0,0,6.0,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,194.0,0.016,-0.254,72.8,6.7,1.305,0.254,98.5,-1,1,0.404,0.596,24,29,25,29,1,0,6.0,4.0,7.0,1.0,1.19,0.92,0.92,45.6,6.668770984040493,-0.8088643061309253,30.734129387215187,29.44131470535224,32.56857151826982
FF,2025-05-03,91.7,1.94,5.79,"Rivera, Emmanuel",656896,663460,single,hit_into_play,,,,,11.0,Emmanuel Rivera singles on a line drive to center fielder Kyle Isbel.,R,R,L,BAL,KC,X,8,line_drive,1,1,2025,0.26,1.5,-1.28,2.86,,,,1,5,Bot,111.51,103.8,,,,,-8.742939885519013,-133.2520811399364,-4.782965967637328,4.990990723456606,29.88602317092453,-13.50249694571277,3.41,1.63,215.0,72.2,22.0,92.2,2267.0,6.7,778072,666023,686469,686681,672580,677951,663697,664728,592669,53.77,0.966,0.869,0.9,1.0,1,0,4.0,35,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,155.0,0.036,0.425,68.1,6.2,1.008,-0.425,88.0,-2,-2,0.246,0.246,27,29,28,29,2,1,6.0,1.0,5.0,4.0,1.23,0.26,-0.26,38.5,5.0043655529705,1.6353173210032106,39.84405885555829,19.161905474122864,28.94071200835441
CH,2025-05-03,85.2,1.31,5.73,"Rivera, Emmanuel",656896,663738,field_out,hit_into_play,,,,,6.0,Emmanuel Rivera lines out to center fielder Kyle Isbel.,R,R,L,BAL,KC,X,8,line_drive,0,1,2025,1.34,0.35,0.76,2.4,,,657656.0,1,7,Bot,120.44,89.72,,,,,-4.028270549996006,-124.07483940906128,-2.212584644951056,14.640207825358743,25.702076607053943,-28.338471693115043,3.41,1.63,273.0,81.7,21.0,85.9,1641.0,6.8,778072,666023,686469,686681,672580,677951,663697,664728,592669,53.75,0.794,0.725,0.0,1.0,0,0,4.0,52,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,104.0,-0.048,-0.216,71.7,7.6,0.876,0.216,88.0,-2,-2,0.216,0.216,28,29,29,29,1,2,2.0,1.0,2.0,4.0,2.8,1.34,-1.34,30.2,8.814758869267628,-3.27529720940228,29.826150622958924,43.905687796775126,31.864265698766133
FF,2025-05-02,99.1,-3.02,5.63,"Rivera, Emmanuel",656896,674444,single,hit_into_play,,,,,8.0,Emmanuel Rivera singles on a line drive to right fielder Drew Waters. Ryan Mountcastle scores. Ramón Laureano to 3rd. Dylan Carlson to 2nd.,R,R,R,BAL,KC,X,9,line_drive,0,1,2025,-0.93,1.28,0.23,1.98,663624.0,657656.0,666185.0,1,7,Bot,152.73,110.0,,,,,11.130898409860407,-143.77630535308836,-7.60307112989123,-15.45861481020996,32.558814098321214,-12.769973362707152,3.39,1.63,193.0,97.4,8.0,100.0,2144.0,6.9,778093,666023,686469,686681,672580,677951,663697,664728,671221,53.63,0.611,0.572,0.9,1.0,1,0,4.0,52,2,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,219.0,0.034,0.496,71.1,7.1,0.679,-0.496,97.4,2,2,0.932,0.932,26,29,26,29,1,2,6.0,3.0,2.0,1.0,1.05,0.93,0.93,32.7,-1.7985779011721592,5.830905796216888,32.8134236269006,38.42739733479428,28.143773676171
