pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-04,93.7,2.36,5.6,"Bell, Josh",605137,571510,field_out,hit_into_play,,,,,2.0,Josh Bell flies out to right fielder Seiya Suzuki.,R,R,L,WSH,CHC,X,9,fly_ball,0,0,2025,0.99,1.28,-0.1,3.8,,,,1,2,Bot,195.95,123.29,,,,,-8.546870909552789,-136.20936784005923,-1.7802898514721708,14.146806712354412,28.944358312595767,-15.9710793649879,3.7,1.77,256.0,94.6,53.0,93.9,2298.0,6.4,777650,608348,683737,663538,807713,621020,664023,691718,673548,54.09,0.003,0.003,0.0,1.0,0,0,3.0,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.016,-0.254,71.1,7.2,0.003,0.254,94.6,0,0,0.527,0.527,34,32,34,33,1,0,7.0,1.0,5.0,1.0,1.31,0.99,-0.99,24.3,10.444724006384671,5.002331513006417,26.021529639853966,41.32496121122552,25.10939848223212
ST,2025-06-03,83.2,-2.57,6.08,"Bell, Josh",605137,690990,single,hit_into_play,,,,,4.0,Josh Bell singles on a sharp line drive to center fielder Pete Crow-Armstrong.,R,L,R,WSH,CHC,X,8,line_drive,2,2,2025,0.89,-0.21,-0.57,2.46,,,,1,4,Bot,141.89,49.09,,,,,2.827403586360565,-121.17103613817268,-1.4167284746041435,8.189445889440659,24.57462612420479,-34.21440156247018,3.73,1.77,390.0,104.2,21.0,83.1,2592.0,6.2,777659,608348,683737,663538,807713,621020,664023,691718,673548,54.27,0.689,0.969,0.9,1.0,1,0,6.0,32,5,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,47.0,0.03,0.441,71.1,8.2,1.632,-0.441,104.2,0,0,0.532,0.532,23,32,24,33,2,1,7.0,2.0,5.0,1.0,3.51,-0.89,0.89,50.8,7.188254955688339,0.3825610716039102,29.77769094760054,45.17859314948437,27.10593524856543
FF,2025-06-01,96.7,-1.41,5.22,"Bell, Josh",605137,571946,field_out,hit_into_play,,,,,1.0,Josh Bell lines out to center fielder Tim Tawa.,R,L,R,AZ,WSH,X,8,line_drive,1,2,2025,-1.12,1.5,-0.48,3.31,,,,1,8,Top,98.9,63.31,,,,,5.15165522002686,-140.68608711744486,-2.9478282448741315,-16.05388855193082,34.736927166583186,-11.937472762615316,3.74,1.75,343.0,97.5,22.0,98.2,2552.0,7.3,777679,645444,647304,545121,553993,672695,666971,694374,682998,53.17,0.257,0.334,0.0,1.0,0,0,5.0,61,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,218.0,0.023,-0.18,,,0.541,0.18,97.5,2,-2,0.906,0.094,34,32,35,33,1,3,1.0,1.0,2.0,2.0,0.96,1.12,-1.12,44.9,,,,,
CH,2025-09-28,90.7,-1.95,5.85,"Bell, Josh",605137,681343,field_out,hit_into_play,,,,,7.0,Josh Bell lines out to center fielder Michael A. Taylor.,R,L,R,WSH,CWS,X,8,line_drive,1,1,2025,-1.37,0.53,-0.62,1.86,,,,2,4,Bot,136.49,58.91,,,,,6.335631239902395,-132.0108685491868,-5.293691985744532,-17.317720991290315,25.266394730157927,-25.11083172350039,3.77,1.79,348.0,93.8,20.0,92.2,1680.0,7.0,776143,691019,672820,805367,678246,695657,681460,572191,666150,53.54,0.306,0.335,0.0,1.0,0,0,4.0,31,3,Changeup,0,5,0,5,5,0,0,5,Strategic,Standard,230.0,-0.004,-0.244,78.4,8.1,0.528,0.244,93.8,-5,-5,0.061,0.061,25,32,25,33,2,1,5.0,1.0,,,2.22,1.37,-1.37,33.7,5.380740823593992,0.2118217416630444,34.17550858905771,45.54264718479803,31.067045268322044
CH,2025-09-27,87.9,-2.16,6.1,"Bell, Josh",605137,680732,double,hit_into_play,,,,,3.0,Josh Bell doubles (16) on a sharp line drive to right fielder Dominic Fletcher.,R,L,R,WSH,CWS,X,9,line_drive,2,2,2025,-1.36,0.72,0.33,3.34,,,,1,6,Bot,214.0,93.0,,,,,8.987540894677684,-127.76053809790707,-2.08651540997822,-16.777450886213032,26.43496651213316,-24.03209602449819,3.78,1.79,285.0,108.8,16.0,89.0,1781.0,7.0,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.47,0.594,0.678,1.25,1.0,1,1,6.0,45,5,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,233.0,0.061,0.668,74.2,7.4,1.058,-0.668,108.8,-2,-2,0.213,0.213,25,32,26,33,2,2,6.0,1.0,,1.0,2.24,1.36,-1.36,39.3,16.951177318736672,-8.60199155132652,29.9772419193908,33.94287669892232,34.15925776509857
FF,2025-09-27,97.5,-2.28,6.29,"Bell, Josh",605137,680732,field_error,hit_into_play,,,,,4.0,Josh Bell reaches on a fielding error by left fielder Brooks Baldwin. Josh Bell to 2nd.,R,L,R,WSH,CWS,X,7,line_drive,3,2,2025,-0.48,1.7,-0.54,3.05,,,,1,4,Bot,74.68,58.02,,,,,5.842510773861264,-141.757274587101,-7.14252343072381,-7.867708334186288,33.65770589639818,-7.867817987495056,3.78,1.79,371.0,100.6,22.0,98.3,2688.0,6.9,776160,691019,672820,805367,678246,695657,681460,656537,666150,53.65,0.486,0.677,0.9,1.0,0,0,5.0,29,7,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,205.0,0.031,0.385,75.3,7.6,1.14,-0.385,100.6,-4,-4,0.114,0.114,25,32,26,33,1,1,6.0,1.0,,1.0,0.71,0.48,-0.48,42.6,6.711048539355757,11.431739132210415,25.34191537677468,44.54614640432269,19.50717858664854
FF,2025-09-26,95.6,-1.04,5.92,"Bell, Josh",605137,673929,single,hit_into_play,,,,,11.0,Josh Bell singles on a line drive to left fielder Brooks Baldwin. CJ Abrams to 2nd.,R,L,R,WSH,CWS,X,7,line_drive,0,2,2025,-0.29,1.64,-0.86,3.51,,,682928.0,0,8,Bot,92.02,115.2,,,,,1.151222531676242,-139.2216219020248,-4.4478804441401545,-4.072983488800379,33.09883055960479,-10.090803140213383,3.78,1.79,141.0,100.3,6.0,96.6,2387.0,7.0,776165,700337,672820,805367,678246,695657,681460,656537,572191,53.53,0.609,0.582,0.9,1.0,1,0,4.0,66,3,4-Seam Fastball,5,8,5,8,8,5,5,8,Infield shade,Standard,197.0,0.086,0.565,70.1,7.0,0.728,-0.565,100.3,-3,-3,0.127,0.127,26,32,27,33,1,3,3.0,2.0,2.0,1.0,0.86,0.29,-0.29,55.6,4.375483025285042,27.361467153157783,21.07195146369417,47.40263412290528,16.02207940209056
SL,2025-09-24,88.9,-0.81,6.76,"Bell, Josh",605137,641755,field_out,hit_into_play,,,,,7.0,Josh Bell flies out to left fielder Jurickson Profar.,R,L,R,ATL,WSH,X,7,fly_ball,3,1,2025,-0.07,0.5,-0.31,1.88,,,,2,8,Top,75.99,91.21,,,,,1.3463510223220847,-129.49500168871754,-6.933710872378731,-1.0870400339398223,25.39656585780181,-25.386371513377902,3.77,1.79,295.0,89.9,44.0,88.2,2507.0,5.7,776200,686948,621566,689172,805373,673490,595777,671739,660670,54.83,0.006,0.006,0.0,1.0,0,0,3.0,61,5,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,183.0,0.003,-0.414,74.4,8.3,0.006,0.414,89.9,-3,3,0.076,0.924,34,32,34,33,1,3,3.0,1.0,3.0,2.0,2.37,0.07,-0.07,47.7,10.72538265651286,-12.357716566885337,38.85047444926567,40.76171029440157,31.033000366493724
FF,2025-09-24,92.8,-1.02,6.57,"Bell, Josh",605137,693821,single,hit_into_play,,,,,6.0,Josh Bell singles on a line drive to left fielder Jurickson Profar. CJ Abrams to 3rd.,R,L,R,ATL,WSH,X,7,line_drive,1,1,2025,-0.37,1.12,0.29,2.45,,682928.0,,1,1,Top,56.55,119.9,,,,,4.137761119948287,-134.9718368845707,-7.194461791011578,-5.402900057683053,27.823177300894777,-17.15510924736036,3.77,1.79,262.0,79.5,29.0,92.7,2236.0,6.1,776200,686948,621566,669397,805373,673490,595777,671739,660670,54.38,0.143,0.174,0.9,1.0,1,0,3.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,-0.045,0.552,75.6,7.6,0.247,-0.552,88.0,0,0,0.481,0.519,26,32,26,33,1,0,5.0,1.0,,2.0,1.52,0.37,-0.37,52.2,-1.0656509451159315,-0.4064386225463858,42.26480836130823,34.152251524134456,18.813518343840432
FF,2025-09-21,91.1,3.8,4.99,"Bell, Josh",605137,640455,field_out,hit_into_play,,,,,3.0,Josh Bell flies out to center fielder Cedric Mullins.,R,R,L,NYM,WSH,X,8,fly_ball,2,2,2025,1.25,1.09,0.56,3.39,,,,2,3,Top,158.34,84.38,,,,,-10.940974735374636,-132.15712864863715,-0.3757209500253262,17.076349040481453,31.107442040551977,-19.59746509712588,3.77,1.78,297.0,96.4,45.0,91.6,2077.0,7.0,776237,620443,624413,643446,683146,596019,607043,656775,665742,53.53,0.009,0.01,0.0,1.0,0,0,3.0,19,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,123.0,0.007,-0.224,73.6,7.4,0.02,0.224,96.4,-3,3,0.217,0.783,33,32,33,33,2,1,5.0,1.0,3.0,2.0,1.69,1.25,-1.25,14.7,8.550068655210836,-0.3045270491445542,28.27835284202802,41.02302163544737,28.699402819708457
SI,2025-09-21,95.1,-0.82,6.36,"Bell, Josh",605137,605280,double,hit_into_play,,,,,7.0,Josh Bell doubles (15) on a line drive to left fielder Brandon Nimmo.,R,L,R,NYM,WSH,X,7,line_drive,3,2,2025,-1.19,0.18,-0.5,2.2,,,,0,6,Top,37.8,107.09,,,,,3.4901850504064407,-138.3755020616893,-5.573783647423279,-16.01982343527993,33.54593886416303,-28.72325683779399,3.77,1.78,308.0,100.3,20.0,94.1,2058.0,5.9,776237,620443,624413,643446,683146,596019,607043,656775,665742,54.61,0.363,0.453,1.25,1.0,1,1,5.0,40,7,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,220.0,-0.046,0.632,84.9,7.7,0.723,-0.632,100.3,-2,2,0.211,0.789,32,32,32,33,1,2,5.0,1.0,3.0,2.0,2.36,1.19,-1.19,41.5,-8.354311555411426,16.775194711036296,33.74227109686991,43.300859902643055,67.01292990953061
CH,2025-09-20,88.7,-3.93,5.35,"Bell, Josh",605137,690997,single,hit_into_play,,,,,13.0,Josh Bell singles on a fly ball to left fielder Brandon Nimmo. James Wood to 3rd.,R,L,R,NYM,WSH,X,7,fly_ball,2,2,2025,-1.52,-0.5,-1.34,1.74,,695578.0,,1,1,Top,57.31,131.37,,,,,9.430274146553309,-128.57606645403132,-1.5158434620481098,-18.959828267467376,33.436118376323755,-37.48835020768047,3.75,1.77,211.0,68.0,30.0,87.1,1522.0,6.0,776252,682626,624413,643446,683146,596019,607043,656775,665742,54.45,0.966,0.873,0.9,1.0,1,0,4.0,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251.0,-0.045,0.587,60.8,8.5,1.0,-0.587,88.0,0,0,0.481,0.519,23,32,24,33,1,0,6.0,1.0,5.0,1.0,3.48,1.52,-1.52,29.8,6.982344366269414,10.694758105417725,33.536071086180215,56.002387813296494,17.54389373652388
SI,2025-09-19,95.0,-2.09,5.49,"Bell, Josh",605137,687075,double,hit_into_play,,,,,4.0,Josh Bell doubles (14) on a line drive to center fielder Jose Siri. CJ Abrams scores.,R,L,R,NYM,WSH,X,8,line_drive,1,0,2025,-1.31,0.69,-0.37,2.67,,682928.0,,2,3,Top,93.11,65.1,,,,,7.464234180563203,-138.15097070411662,-3.2827060019283665,-18.462167480658557,30.532335535899445,-22.824130992341587,3.73,1.75,342.0,96.8,19.0,95.4,1906.0,6.5,776259,682626,624413,683146,668901,596019,607043,642350,665742,53.96,0.346,0.388,1.25,1.0,1,1,4.0,19,2,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,224.0,-0.107,0.886,77.8,7.6,0.594,-0.886,96.8,-1,1,0.397,0.603,24,32,25,33,2,1,6.0,2.0,7.0,1.0,1.84,1.31,-1.31,34.5,8.716433263199406,13.937602551723623,27.16856011872396,42.99887087723907,23.924642764222696
ST,2025-09-19,80.8,3.29,5.46,"Bell, Josh",605137,548384,field_out,hit_into_play,,,,,6.0,Josh Bell flies out to right fielder Juan Soto.,R,R,L,NYM,WSH,X,9,fly_ball,2,1,2025,-1.58,0.74,0.5,2.99,,,,1,5,Top,212.73,107.32,,,,,-3.202039145257664,-117.53892395869003,-0.1258719661415858,-13.745712866663895,26.42511031918062,-25.596649110293004,3.73,1.75,311.0,92.6,31.0,80.6,2874.0,6.6,776259,682626,624413,683146,668901,596019,607043,642350,665742,53.88,0.143,0.24,0.0,1.0,0,0,3.0,43,4,Sweeper,8,6,6,8,6,8,6,8,Standard,Standard,285.0,0.019,-0.298,75.1,7.3,0.432,0.298,92.6,2,-2,0.789,0.211,37,32,37,33,1,2,1.0,2.0,2.0,1.0,2.8,-1.58,1.58,28.1,-0.6154382430156449,8.65221355990356,34.82807320839555,39.87326919018723,22.11955901465786
SL,2025-09-17,84.7,1.81,6.49,"Bell, Josh",605137,669276,field_out,hit_into_play,,,,,14.0,Josh Bell flies out to center fielder Michael Harris II.,R,R,L,WSH,ATL,X,8,fly_ball,3,2,2025,-0.11,0.31,0.99,2.33,,,,0,8,Bot,166.96,65.96,,,,,-1.6910443045686674,-123.53554787711676,-4.119209421371774,-0.826243677092246,21.03444433180167,-28.423629031318125,3.7,1.73,345.0,91.4,26.0,85.4,2254.0,6.3,776286,686948,621566,645277,805373,673490,595777,671739,660670,54.18,0.094,0.112,0.0,1.0,0,0,3.0,66,8,Slider,3,6,3,6,6,3,3,6,Strategic,Standard,160.0,-0.025,-0.345,65.9,8.0,0.189,0.345,91.4,-3,-3,0.079,0.079,30,32,31,33,1,3,2.0,1.0,3.0,2.0,2.81,-0.11,0.11,45.0,12.699578376844398,3.2258694536126638,33.308363149311354,45.06938487906099,24.975604922359835
SL,2025-09-16,87.8,-0.65,6.61,"Bell, Josh",605137,641755,single,hit_into_play,,,,,5.0,Josh Bell singles on a sharp line drive to right fielder Ronald Acuña Jr. Dylan Crews to 3rd.,R,L,R,WSH,ATL,X,9,line_drive,0,0,2025,0.16,0.5,0.0,3.01,,,686611.0,1,9,Bot,217.45,100.81,,,,,1.2340438802372002,-127.83448936167916,-3.549748259913649,1.4364982553717611,28.48584210612582,-26.189879252670377,3.7,1.74,347.0,112.8,20.0,86.4,2525.0,5.6,776307,506702,621566,645277,660644,673490,595777,671739,660670,54.94,0.951,1.665,0.9,1.0,1,0,6.0,63,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.185,0.406,76.9,8.6,3.119,-0.406,112.8,0,0,0.632,0.632,34,32,34,33,1,3,3.0,1.0,3.0,1.0,2.48,-0.16,0.16,44.9,16.185246459831017,-10.853687858084715,29.90186425324704,39.2816401681588,32.081005852016546
FF,2025-09-15,94.8,-1.69,5.87,"Bell, Josh",605137,675911,field_out,hit_into_play,,,,,5.0,Josh Bell lines out to left fielder Jurickson Profar.,R,L,R,WSH,ATL,X,7,line_drive,1,2,2025,-0.59,1.26,0.27,2.66,,,,1,6,Bot,62.45,80.44,,,,,6.499395693965458,-137.90003623411965,-5.587988448947318,-8.998731474150846,31.15802603209135,-15.055191778104971,3.67,1.72,334.0,99.8,21.0,95.9,2156.0,7.0,776315,686948,621566,645277,805373,673490,595777,671739,660670,53.54,0.38,0.491,0.0,1.0,0,0,5.0,47,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,217.0,-0.007,-0.18,73.7,7.0,0.796,0.18,99.8,-5,-5,0.038,0.038,26,32,27,33,3,2,6.0,2.0,6.0,1.0,1.28,0.59,-0.59,45.7,-0.5690074758827837,16.469274013392788,33.653829449473896,33.93544767013826,17.66689057625589
CU,2025-09-15,77.3,-1.74,5.94,"Bell, Josh",605137,675911,field_out,hit_into_play,,,,,5.0,Josh Bell flies out to center fielder Michael Harris II.,R,L,R,WSH,ATL,X,8,fly_ball,1,0,2025,0.66,-0.77,-0.11,2.33,,,,2,1,Bot,145.17,93.36,,,,,2.306874505691544,-112.50756919584796,0.7185388637729666,5.150714591407323,20.972084289068665,-39.05686206581791,3.67,1.72,267.0,92.7,48.0,78.2,2744.0,7.0,776315,686948,621566,645277,805373,673490,595777,671739,660670,53.5,0.006,0.007,0.0,1.0,0,0,3.0,7,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,62.0,-0.01,-0.298,71.7,8.1,0.01,0.298,92.7,0,0,0.51,0.51,26,32,27,33,1,0,6.0,2.0,6.0,1.0,4.59,-0.66,0.66,45.3,11.09118534104154,-19.01345106233,34.232171559015654,39.688143196303976,44.50432981803942
SL,2025-09-13,90.7,-1.73,5.78,"Bell, Josh",605137,696149,field_out,hit_into_play,,,,,7.0,Josh Bell flies out to center fielder Alexander Canario.,R,L,R,WSH,PIT,X,8,fly_ball,2,2,2025,0.08,0.11,-0.42,1.93,,,,2,1,Bot,147.49,56.98,,,,,3.117005821102873,-132.18286925933492,-4.008369733423752,0.2880225025211036,25.49708407692612,-30.3258305122526,3.66,1.71,355.0,95.0,27.0,91.5,2427.0,6.4,776336,680779,694377,693304,687478,669707,502054,672744,668804,54.05,0.22,0.308,0.0,1.0,0,0,5.0,6,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,126.0,-0.01,-0.224,74.0,8.7,0.541,0.224,95.0,0,0,0.51,0.51,22,32,23,33,1,0,6.0,1.0,7.0,2.0,2.63,-0.08,0.08,38.6,8.84179893666227,-9.161745549121044,34.3191194121926,44.059362577049725,30.446543659107643
FF,2025-09-12,94.3,-1.88,5.87,"Bell, Josh",605137,656605,field_out,hit_into_play,,,,,6.0,Josh Bell flies out sharply to center fielder Oneil Cruz.,R,L,R,WSH,PIT,X,8,fly_ball,1,1,2025,-0.82,1.28,0.36,2.73,,,,1,4,Bot,124.99,40.56,,,,,7.689716272510964,-137.0770304895089,-5.307895071433836,-12.061682717135746,30.305861568944906,-15.072882746509835,3.67,1.71,391.0,101.7,25.0,94.7,2445.0,6.6,776351,680779,687462,693304,687478,669707,678225,665833,668804,53.93,0.654,1.132,0.0,1.0,0,0,6.0,29,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,217.0,-0.022,-0.244,79.9,7.5,2.113,0.244,101.7,-1,-1,0.391,0.391,29,32,29,33,2,1,6.0,1.0,7.0,1.0,1.29,0.82,-0.82,36.5,12.2387863647915,-0.1779521151909657,34.50249648542625,31.598093227659792,26.046250306919305
FF,2025-09-09,94.8,-2.11,6.06,"Bell, Josh",605137,800049,field_out,hit_into_play,,,,,7.0,Josh Bell flies out to center fielder Jakob Marsee.,R,L,R,MIA,WSH,X,8,fly_ball,0,0,2025,-0.3,1.78,-0.57,2.23,686611.0,,695578.0,2,4,Top,139.01,65.18,,,,,4.657743312246668,-137.62071919410357,-8.162888068164975,-4.984872932507883,35.42822317914527,-7.907302859525647,3.66,1.72,333.0,89.7,30.0,93.4,2378.0,6.0,776397,682663,676572,669364,691185,672640,691594,805300,686894,54.52,0.071,0.096,0.0,1.0,0,0,3.0,32,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,203.0,0.019,-0.272,76.3,8.7,0.157,0.272,89.7,-4,4,0.114,0.886,24,32,24,33,3,2,7.0,1.0,5.0,1.0,0.8,0.3,-0.3,52.3,17.46383935345403,-2.6835957312935763,30.90340008388404,48.36982436447156,29.329786970606325
CH,2025-09-09,90.1,-2.2,5.98,"Bell, Josh",605137,800049,field_out,hit_into_play,,,,,7.0,Josh Bell flies out to left fielder Javier Sanoja.,R,L,R,MIA,WSH,X,7,fly_ball,0,1,2025,-1.03,1.02,-0.5,2.02,,,695578.0,1,3,Top,45.65,84.57,,,,,6.338605060365851,-130.9892747754792,-6.002532959284179,-13.148377768934928,26.21654092798206,-19.39670531732433,3.66,1.72,344.0,96.9,31.0,89.5,1470.0,5.9,776397,682663,676572,669364,691185,672640,691594,805300,686894,54.64,0.249,0.429,0.0,1.0,0,0,5.0,20,2,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,223.0,0.021,-0.216,77.7,7.9,0.807,0.216,96.9,-2,2,0.278,0.722,24,32,24,33,2,1,7.0,1.0,5.0,1.0,1.78,1.03,-1.03,51.4,8.116013948784158,6.240909919555981,34.42360871177699,45.28701522595162,25.502374289387635
ST,2025-09-09,77.8,-2.79,4.36,"Bell, Josh",605137,661527,sac_fly,hit_into_play,,,,,4.0,Josh Bell out on a sacrifice fly to right fielder Joey Wiemer. CJ Abrams scores.,R,L,R,MIA,WSH,X,9,fly_ball,1,1,2025,1.24,0.91,-0.55,2.9,682928.0,,,1,6,Top,211.07,93.38,,,,,2.5359650310462727,-113.17848108440784,2.193292567944789,10.090554996414966,22.181381052120912,-25.09176153249491,3.66,1.72,334.0,101.6,23.0,78.1,2280.0,6.7,776397,682663,676572,669364,691185,672640,691594,805300,686894,53.84,0.62,0.933,0.0,1.0,0,0,6.0,47,3,Sweeper,1,6,6,1,7,1,7,1,Strategic,Standard,98.0,-0.006,-0.105,78.2,8.6,1.643,0.105,101.6,-5,5,0.032,0.968,30,32,31,33,1,3,1.0,1.0,,1.0,2.88,-1.24,1.24,9.3,20.629419984164635,-16.91734585323461,29.71504964909639,45.77365553645208,36.25743525961723
SL,2025-09-08,86.1,-0.51,5.87,"Bell, Josh",605137,676083,field_out,hit_into_play,,,,,6.0,Josh Bell lines out sharply to right fielder Victor Mesa Jr.,R,L,R,MIA,WSH,X,9,line_drive,1,0,2025,0.47,0.44,0.35,2.44,,,695578.0,2,3,Top,187.37,89.76,,,,,1.07757727858371,-125.50051543231724,-2.855522847221401,4.815531028492296,24.55361048642217,-27.11214469052993,3.66,1.72,310.0,105.7,19.0,86.5,2243.0,6.4,776409,682663,689414,669364,691185,672640,687859,805300,683748,54.13,0.671,0.889,0.0,1.0,0,0,6.0,21,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,170.0,0.026,-0.306,82.0,8.2,1.445,0.306,105.7,0,0,0.528,0.472,29,32,29,33,2,1,16.0,1.0,5.0,1.0,2.61,-0.47,0.47,56.7,13.782883422949482,-6.543741948960925,33.99186593407459,34.7526152097889,34.52636209414585
CH,2025-09-06,79.0,2.33,5.7,"Bell, Josh",605137,571510,field_out,hit_into_play,,,,,6.0,Josh Bell flies out to right fielder Willi Castro.,R,R,L,CHC,WSH,X,9,fly_ball,2,0,2025,1.19,0.44,0.43,2.72,,695578.0,595751.0,0,1,Top,154.5,98.02,,,,,-6.323655585556028,-114.82865388449537,-0.450984577225949,11.74835700825039,22.366548207410805,-28.459076232866774,3.65,1.73,263.0,93.4,53.0,78.6,1836.0,6.2,776440,608348,683737,663538,807713,621020,664023,691718,650489,54.31,0.003,0.003,0.0,1.0,0,0,3.0,4,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,122.0,0.045,-0.384,75.9,8.3,0.004,0.384,93.4,-1,1,0.321,0.679,34,32,34,33,1,0,6.0,1.0,6.0,1.0,3.24,1.19,-1.19,30.7,14.940903324619432,-11.212367905010616,35.53003907372166,43.0595394424616,69.27206093516108
CU,2025-09-05,76.0,-1.33,6.17,"Bell, Josh",605137,665871,field_out,hit_into_play,,,,,13.0,Josh Bell flies out to left fielder Ian Happ.,R,L,R,CHC,WSH,X,7,fly_ball,1,2,2025,0.89,-0.85,-0.84,1.62,,,,2,1,Top,53.16,100.95,,,,,-0.588660212693951,-110.69328946547732,-0.9116550360407764,7.4386182668000975,20.740580452636763,-39.17832669510929,3.67,1.75,302.0,86.7,29.0,76.2,2428.0,6.5,776455,624512,683737,663538,807713,621020,664023,691718,650489,53.99,0.043,0.042,0.0,1.0,0,0,3.0,3,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,40.0,0.01,-0.182,68.2,8.3,0.07,0.182,88.0,0,0,0.537,0.463,27,32,28,33,1,0,6.0,2.0,9.0,1.0,4.8,-0.89,0.89,60.0,6.628727115182714,5.680014261076634,32.50605567776293,52.310965340003456,23.81622022942076
ST,2025-09-05,77.3,1.89,5.65,"Bell, Josh",605137,573124,double,hit_into_play,,,,,7.0,Josh Bell doubles (13) on a sharp line drive to left fielder Ian Happ.,R,R,L,CHC,WSH,X,7,line_drive,1,1,2025,-1.38,-0.05,-0.48,2.16,,,,2,8,Top,67.8,139.96,,,,,-2.505264163258349,-112.56285068097176,-0.3195301534283667,-11.07878383055288,23.48046538729465,-32.78492571384676,3.67,1.75,207.0,106.2,13.0,76.2,2855.0,5.8,776455,624512,683737,663538,807713,621020,664023,691718,650489,54.71,0.897,0.905,1.25,1.0,1,1,5.0,67,3,Sweeper,10,5,5,10,5,10,5,10,Standard,Standard,292.0,-0.003,0.595,76.7,8.3,1.211,-0.595,106.2,5,-5,0.994,0.006,34,32,35,33,1,3,2.0,2.0,5.0,1.0,3.91,-1.38,1.38,31.8,14.15227619692081,-10.01068112284057,43.88800624416395,,
FF,2025-09-03,96.6,-1.89,6.03,"Bell, Josh",605137,691587,field_out,hit_into_play,,,,,8.0,Josh Bell flies out to center fielder Jakob Marsee.,R,L,R,WSH,MIA,X,8,fly_ball,1,0,2025,-0.99,1.41,-0.15,2.3,,,,2,2,Bot,113.24,52.17,,,,,6.89579738253179,-140.34217707490993,-7.565200816037216,-14.688591224622083,32.943728889344115,-11.96225980685566,3.67,1.75,365.0,97.0,31.0,96.6,2693.0,6.5,776477,682663,676572,669364,681393,672640,691594,805300,686894,54.04,0.249,0.429,0.0,1.0,0,0,5.0,18,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,208.0,-0.003,-0.298,80.4,8.4,0.807,0.298,97.0,5,5,0.917,0.917,22,32,22,33,2,1,5.0,1.0,7.0,2.0,1.05,0.99,-0.99,29.2,9.14928208456259,-5.004817928231158,31.735100984744943,40.35702974872078,26.34832439264533
