pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-06-28,78.1,-2.23,5.39,"Iglesias, Jose",578428,605130,single,hit_into_play,,,,,9.0,Jose Iglesias singles on a line drive to center fielder TJ Friedl.,R,R,R,CIN,SD,X,8,line_drive,2,2,2025,1.46,-0.7,0.72,1.51,,,,0,6,Top,156.38,84.54,,,,,3.655138722613537,-113.70054242525336,-0.1469465991006919,11.915644201562086,22.17792027940513,-38.39154673258448,3.23,1.43,208.0,85.5,12.0,78.1,2607.0,6.4,777328,663886,668715,680574,669289,682829,666181,670770,677956,54.08,0.617,0.586,0.9,1.0,1,0,4.0,50,5,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,60.0,-0.04,0.465,62.3,7.1,0.705,-0.465,88.0,3,-3,0.872,0.128,32,35,33,35,1,2,5.0,3.0,1.0,1.0,4.45,-1.46,-1.46,26.7,2.2845277966656865,1.89283370437604,33.184409689169904,44.03625335761109,25.280451640769694
CU,2025-06-23,82.2,1.59,6.06,"Iglesias, Jose",578428,680730,field_out,hit_into_play,,,,,13.0,Jose Iglesias lines out to center fielder Jacob Young.,R,R,L,SD,WSH,X,8,line_drive,1,2,2025,-0.28,-0.73,-0.29,0.37,,593428.0,657757.0,2,6,Bot,83.54,66.46,,,,,-3.7379923852086607,-119.56788804122924,-4.930941218442407,-1.9203078852605204,24.09134485445668,-38.38595997629879,3.24,1.4,343.0,91.7,25.0,82.6,2299.0,6.7,777382,656180,663993,671277,691781,682928,695578,696285,695734,53.84,0.149,0.189,0.0,1.0,0,0,3.0,56,5,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,336.0,-0.032,-0.191,70.1,8.2,0.306,0.191,91.7,-4,-4,0.085,0.085,25,35,26,35,3,2,5.0,1.0,6.0,1.0,4.12,-0.28,0.28,55.9,14.314202888553314,-17.309949445194864,49.43870746281247,31.16969915000122,36.5420645577162
CU,2025-06-23,81.1,1.61,6.2,"Iglesias, Jose",578428,680730,field_out,hit_into_play,,,,,14.0,Jose Iglesias lines out to right fielder Daylen Lile.,R,R,L,SD,WSH,X,9,line_drive,1,1,2025,0.25,-0.44,0.99,2.05,,,657757.0,2,4,Bot,176.41,87.95,,,,,-1.88120234981848,-118.2205441463188,-1.8324361222137069,2.7428533960170784,22.18637703481613,-36.16094098115759,3.24,1.4,302.0,92.6,18.0,81.6,2135.0,6.5,777382,656180,663993,671277,691781,682928,695578,696285,695734,54.0,0.531,0.489,0.0,1.0,0,0,4.0,34,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,345.0,-0.023,-0.256,70.9,6.9,0.654,0.256,92.6,-3,-3,0.177,0.177,25,35,26,35,2,1,5.0,1.0,6.0,1.0,3.89,0.25,-0.25,57.0,4.0267780208277895,15.810153353235409,26.97509786501089,46.65753290259343,23.75552975689373
CU,2025-06-23,84.7,1.74,5.98,"Iglesias, Jose",578428,680730,field_out,hit_into_play,,,,,7.0,Jose Iglesias flies out to center fielder Jacob Young.,R,R,L,SD,WSH,X,8,fly_ball,0,2,2025,-0.21,-0.52,-0.33,1.87,,,,1,2,Bot,79.62,59.19,,,,,-4.47864344140566,-123.38695814840024,-2.2930237259622603,-1.313269947122834,22.296919974036328,-37.290142272660894,3.24,1.4,363.0,94.1,27.0,86.2,2326.0,7.0,777382,660688,663993,671277,691781,682928,695578,696285,695734,53.49,0.149,0.194,0.0,1.0,0,0,3.0,13,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328.0,-0.016,-0.163,71.2,7.2,0.328,0.163,94.1,0,0,0.527,0.527,25,35,26,35,1,0,5.0,1.0,6.0,1.0,3.67,-0.21,0.21,54.3,9.959165907826042,-11.250320669636428,38.06916409597005,31.99636078497657,30.62621208771862
CU,2025-06-23,83.6,-1.44,5.69,"Iglesias, Jose",578428,694350,single,hit_into_play,,,,,2.0,Jose Iglesias singles on a line drive to right fielder Daylen Lile. Gavin Sheets to 2nd.,R,R,R,SD,WSH,X,9,line_drive,1,2,2025,0.35,-0.72,0.12,3.01,,,657757.0,0,9,Bot,161.62,109.52,,,,,2.9209257868258387,-121.65673312558316,1.7354320000327157,2.8370777494167703,26.084350659896483,-39.925891163109206,3.24,1.4,242.0,90.8,16.0,83.6,2511.0,6.5,777382,656180,663993,671277,691781,682928,695578,696285,695734,54.01,0.923,0.861,0.9,1.0,1,0,4.0,79,6,Curveball,3,10,3,10,10,3,3,10,Strategic,Standard,34.0,0.004,0.548,64.7,6.0,1.068,-0.548,90.8,-7,-7,0.003,0.003,25,35,26,35,1,3,2.0,1.0,4.0,1.0,4.01,-0.35,-0.35,47.5,3.961679236170311,17.493066522024318,24.250109061570864,35.69698643993888,23.417840806290418
FF,2025-06-22,97.1,-1.88,6.14,"Iglesias, Jose",578428,668674,single,hit_into_play,,,,,2.0,Jose Iglesias singles on a line drive to right fielder Jac Caglianone. Jackson Merrill scores. Gavin Sheets scores. Xander Bogaerts to 3rd.,R,R,R,SD,KC,X,9,line_drive,0,2,2025,-1.04,1.26,0.17,2.69,701538.0,657757.0,593428.0,2,7,Bot,179.63,132.88,,,,,7.883506820877799,-140.913155265325,-6.492114099443669,-15.768667664270945,38.19539417581928,-14.059226827842222,3.24,1.41,213.0,79.3,21.0,96.5,2080.0,6.5,777396,666023,686469,663697,672580,677951,671221,664728,695506,53.97,0.926,0.843,0.9,1.0,1,0,4.0,53,3,4-Seam Fastball,0,2,0,2,2,2,2,2,Standard,Standard,225.0,0.325,0.616,71.2,6.2,1.003,-0.616,88.0,-2,-2,0.262,0.262,30,35,30,35,1,0,2.0,1.0,5.0,1.0,1.21,1.04,1.04,44.1,-2.6665001399972774,21.87453996721056,28.17983104383822,37.657530717651504,17.44848124906136
SL,2025-06-20,84.3,2.59,5.45,"Iglesias, Jose",578428,672582,single,hit_into_play,,,,,9.0,Jose Iglesias singles on a line drive to right fielder Jac Caglianone. Xander Bogaerts scores. Jake Cronenworth to 2nd.,R,R,L,SD,KC,X,9,line_drive,1,2,2025,-0.57,-0.94,0.79,1.97,593428.0,,630105.0,1,6,Bot,175.34,104.8,,,,,-3.019871100793972,-122.61997915949118,0.2419669709702943,-4.991885518710216,27.64825403338377,-41.903580146253375,3.23,1.4,173.0,95.2,8.0,82.9,2574.0,5.7,777426,521692,686469,663697,672580,677951,679845,664728,695506,54.78,0.583,0.548,0.9,1.0,1,0,4.0,51,4,Slider,1,4,1,4,4,2,2,4,Standard,Standard,311.0,0.09,0.567,71.5,6.9,0.665,-0.567,95.2,-3,-3,0.223,0.223,25,35,26,35,1,0,1.0,1.0,2.0,1.0,4.19,-0.57,0.57,33.3,4.502923655795183,17.89697764524869,30.460444956071346,45.35571953804846,17.748165254012555
FC,2025-06-19,88.2,-1.76,5.39,"Iglesias, Jose",578428,808967,sac_fly,hit_into_play,,,,,5.0,Jose Iglesias out on a sacrifice fly to left fielder Andy Pages. Xander Bogaerts scores.,R,R,R,LAD,SD,X,7,fly_ball,0,0,2025,0.24,0.35,-0.26,2.32,593428.0,,630105.0,0,5,Top,46.15,113.04,,,,,3.1568668190298075,-128.47889933141474,-2.1867469442425618,2.047609772370158,23.869696582994727,-28.001561536700784,3.23,1.4,288.0,83.3,31.0,88.9,2475.0,6.4,777442,669257,518692,669242,571970,605141,681624,808975,606192,54.06,0.051,0.062,0.0,1.0,0,0,3.0,30,1,Cutter,0,1,1,0,2,0,2,0,Standard,Standard,171.0,0.01,-0.26,76.6,7.2,0.098,0.26,88.0,-1,1,0.228,0.772,26,35,27,35,2,1,6.0,1.0,6.0,1.0,2.54,-0.24,-0.24,42.2,12.637130512948923,-22.938684763760428,33.418955681779565,32.912110973997684,39.71689616686416
CH,2025-06-05,84.9,2.95,6.11,"Iglesias, Jose",578428,592662,single,hit_into_play,,,,,8.0,"Jose Iglesias singles on a sharp line drive to left fielder Jerar Encarnacion. Jose Iglesias out at 2nd on the throw, left fielder Jerar Encarnacion to second baseman Tyler Fitzgerald.",R,R,L,SF,SD,X,7,line_drive,0,1,2025,1.02,1.07,0.03,1.97,,,,1,7,Top,66.0,73.0,,,,,-8.806850222485048,-123.4002774890786,-5.539001207137617,12.094231371706384,22.054570909907937,-20.263008577057565,3.24,1.41,365.0,104.7,20.0,84.6,1655.0,5.9,777633,668800,642086,666149,656305,642715,666464,808982,669288,54.57,0.651,0.898,0.9,1.0,1,0,6.0,51,2,Changeup,3,2,2,3,2,3,2,3,Standard,Strategic,153.0,0.031,0.454,72.6,7.3,1.518,-0.454,104.7,1,-1,0.743,0.257,33,35,34,35,3,2,5.0,1.0,6.0,2.0,2.07,1.02,-1.02,42.6,11.17162666817867,-9.0466139731846,38.77796450331469,35.40350416000623,30.782473298599232
FF,2025-06-05,92.9,2.71,6.35,"Iglesias, Jose",578428,592662,field_out,hit_into_play,,,,,12.0,Jose Iglesias flies out to center fielder Jung Hoo Lee.,R,R,L,SF,SD,X,8,fly_ball,0,0,2025,0.74,1.5,0.85,3.32,,,,1,4,Top,140.53,107.3,,,,,-6.349429174892737,-135.15627589496324,-5.25843240361736,10.453347567251075,28.792482011707115,-12.815149228826527,3.24,1.41,233.0,86.8,56.0,92.4,2441.0,6.0,777633,668800,642086,666149,656305,642715,666464,808982,669288,54.54,0.009,0.008,0.0,1.0,0,0,3.0,31,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,145.0,0.02,-0.254,69.9,6.8,0.009,0.254,88.0,1,-1,0.657,0.343,33,35,34,35,2,1,5.0,1.0,6.0,2.0,1.14,0.74,-0.74,48.0,12.720215421504337,3.6595020145459234,18.289536476462384,46.17731806886507,25.593138205268527
SL,2025-06-05,88.1,2.56,6.18,"Iglesias, Jose",578428,592662,single,hit_into_play,,,,,9.0,Jose Iglesias singles on a line drive to center fielder Jung Hoo Lee.,R,R,L,SF,SD,X,8,line_drive,2,2,2025,0.34,0.68,0.28,1.39,,,,2,2,Top,124.37,94.89,,,,,-6.237813859885254,-128.1511099764472,-6.977378528538492,4.992073073810724,25.1625266105424,-23.461491225385203,3.24,1.41,226.0,95.0,9.0,88.1,2162.0,6.2,777633,668800,642086,666149,656305,642715,666464,808982,669288,54.27,0.631,0.579,0.9,1.0,1,0,4.0,11,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.014,0.362,70.1,7.4,0.691,-0.362,95.0,0,0,0.54,0.46,33,35,34,35,1,0,5.0,1.0,6.0,2.0,2.25,0.34,-0.34,47.4,2.961467124104081,1.240161191752426,37.33772346872571,38.40193879981617,24.12644168470896
SL,2025-06-02,84.5,-3.17,5.12,"Iglesias, Jose",578428,676254,sac_fly,hit_into_play,,,,,11.0,Jose Iglesias out on a sacrifice fly to left fielder Heliot Ramos. Jake Cronenworth scores.,R,R,R,SF,SD,X,7,fly_ball,0,1,2025,0.9,-0.11,-1.07,2.7,630105.0,,,1,10,Top,101.98,72.73,,,,,3.0870926560258907,-123.03180505835051,0.9115971575268966,8.51790155242609,24.89459306503351,-33.709953836451746,3.17,1.39,318.0,88.2,32.0,83.6,2692.0,5.7,777676,672275,669477,666149,656305,642715,671218,808982,666464,54.78,0.029,0.035,0.0,1.0,0,0,3.0,73,2,Slider,0,0,0,0,1,0,1,0,Strategic,Strategic,80.0,-0.085,-0.08,66.5,6.0,0.058,0.08,88.2,0,0,0.492,0.508,29,35,30,35,1,3,1.0,1.0,2.0,1.0,3.31,-0.9,-0.9,18.3,7.130472476416052,-4.885115609968206,32.668557049749914,24.343698981765783,30.668437728490463
CH,2025-06-01,83.0,3.02,4.85,"Iglesias, Jose",578428,571760,field_out,hit_into_play,,,,,6.0,Jose Iglesias flies out to center fielder Oneil Cruz.,R,R,L,SD,PIT,X,8,fly_ball,0,1,2025,1.36,0.37,0.32,2.37,,,,1,5,Bot,112.82,115.25,,,,,-8.821880963950145,-120.39852751111908,0.2425098297475992,15.032912944516791,27.691847251750318,-28.92605484505484,3.17,1.38,214.0,88.6,56.0,82.1,2097.0,6.3,777681,682848,687462,624428,663647,643396,502054,665833,668804,54.24,0.009,0.009,0.0,1.0,0,0,3.0,41,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,108.0,-0.016,-0.215,75.0,7.3,0.014,0.215,88.6,-3,-3,0.154,0.154,34,35,34,35,2,1,6.0,1.0,6.0,1.0,3.01,1.36,-1.36,23.9,11.57696704248296,-8.770570804707267,30.545734577930084,40.67117903622702,34.34430458614801
FF,2025-09-28,93.9,-1.84,5.88,"Iglesias, Jose",578428,686826,double,hit_into_play,,,,,11.0,Jose Iglesias doubles (11) on a sharp line drive to left fielder Jake McCarthy. Gavin Sheets scores. Jake Cronenworth scores.,R,R,R,SD,AZ,X,7,line_drive,2,1,2025,-0.86,1.26,-0.14,3.46,,657757.0,630105.0,2,7,Bot,60.99,114.32,,,,,6.225580200782709,-136.57040403425495,-3.2604057971662983,-12.176308818376768,32.28648048378527,-15.961173992165053,3.28,1.45,169.0,102.8,9.0,92.7,2060.0,5.8,776136,543510,694374,545121,691783,672695,664983,677950,678489,54.75,0.749,0.711,1.25,1.0,1,1,4.0,66,4,4-Seam Fastball,10,2,10,2,2,12,12,2,Standard,Standard,220.0,0.0,0.993,72.9,6.8,0.889,-0.993,102.8,8,8,0.999,0.999,27,35,28,35,1,3,23.0,1.0,,3.0,1.35,0.86,0.86,46.3,18.15804023412626,-11.950256087398724,22.34336719673697,34.27354565235788,32.85801808510661
FF,2025-09-27,92.0,1.27,5.81,"Iglesias, Jose",578428,593958,field_out,hit_into_play,,,,,3.0,Jose Iglesias lines out to right fielder Jorge Barrosa.,R,R,L,SD,AZ,X,9,line_drive,3,2,2025,0.48,1.53,0.43,2.78,,,,2,3,Bot,186.44,79.74,,,,,-3.185450842457485,-133.86922239621524,-5.125068697144217,6.52163653384056,30.213192375066605,-12.93235078239591,3.26,1.43,331.0,97.3,23.0,91.9,2275.0,6.3,776152,672515,694374,663731,545121,672695,664983,677950,678489,54.17,0.3,0.405,0.0,1.0,0,0,5.0,29,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,150.0,-0.002,-0.328,70.9,6.2,0.655,0.328,97.3,5,5,0.931,0.931,32,35,32,35,2,1,6.0,4.0,,1.0,1.18,0.48,-0.48,39.3,-0.1208282382938579,18.152626520309703,26.63671027480581,41.26185058039645,18.39068696098386
FF,2025-09-27,89.1,0.17,6.36,"Iglesias, Jose",578428,688497,field_out,hit_into_play,,,,,14.0,Jose Iglesias lines out to left fielder Jake McCarthy.,R,R,R,SD,AZ,X,7,line_drive,3,2,2025,0.5,1.16,0.88,1.82,,,,2,8,Bot,88.81,107.42,,,,,0.7089640881165263,-129.72231523411446,-7.659694698154193,5.490731328151029,25.888490046908927,-17.682214744797957,3.26,1.43,247.0,77.6,21.0,90.2,2059.0,6.8,776152,672515,694374,663731,545121,672695,664983,677950,678489,53.65,0.963,0.872,0.0,1.0,0,0,4.0,65,7,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,173.0,-0.001,-0.328,73.3,7.7,1.028,0.328,88.0,4,4,0.988,0.988,29,35,29,35,1,3,2.0,4.0,,1.0,1.7,-0.5,-0.5,81.6,9.940882466654,-17.504942593375812,29.065779113965764,45.50330713587933,35.55583246849848
SI,2025-09-23,89.6,1.33,5.83,"Iglesias, Jose",578428,669145,field_out,hit_into_play,,,,,5.0,Jose Iglesias flies out to center fielder Blake Perkins.,R,R,L,SD,MIL,X,8,fly_ball,2,2,2025,1.36,0.57,0.1,2.09,,,,1,1,Bot,158.91,58.39,,,,,-5.878516717042301,-130.22174285438786,-4.380740990345641,16.69477403664352,29.09115693345401,-24.90988694996615,3.26,1.43,357.0,94.4,34.0,89.0,2262.0,6.1,776214,661388,641343,668930,702332,687401,694192,663368,686217,54.4,0.06,0.094,0.0,1.0,0,0,3.0,10,6,Sinker,4,0,4,0,0,4,4,0,Strategic,Strategic,137.0,-0.006,-0.228,71.8,7.1,0.18,0.228,94.4,4,4,0.863,0.863,30,35,30,35,1,0,,1.0,,4.0,2.29,1.36,-1.36,38.6,10.209700499554652,-4.297976689135667,31.489858666114465,38.13678771297011,27.263457099859583
FF,2025-09-14,96.3,-1.26,6.14,"Iglesias, Jose",578428,675848,field_out,hit_into_play,,,,,1.0,Jose Iglesias flies out to left fielder Mickey Moniak.,R,R,R,SD,COL,X,7,fly_ball,1,0,2025,-0.11,1.25,-0.59,2.9,,657757.0,630105.0,1,7,Bot,85.57,103.46,,,,,2.0112784342132244,-140.09719074134998,-5.7746355164248735,-1.9033433169414975,35.05278331787588,-14.623049133924312,3.24,1.42,259.0,98.4,50.0,95.2,2331.0,5.9,776323,690924,688760,690022,571657,678662,666160,686668,692585,54.59,0.001,0.0,0.0,1.0,0,0,3.0,65,2,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,206.0,-0.033,-0.274,73.8,6.8,0.001,0.274,98.4,1,1,0.822,0.822,24,35,25,35,1,3,2.0,5.0,3.0,3.0,1.23,0.11,0.11,39.7,16.95138442147022,-11.017054169927157,25.44615927674769,30.779070564945176,33.48383251744382
FF,2025-09-14,94.8,-1.22,6.16,"Iglesias, Jose",578428,672710,field_out,hit_into_play,,,,,9.0,Jose Iglesias flies out to right fielder Yanquiel Fernández.,R,R,R,SD,COL,X,9,fly_ball,0,0,2025,-0.66,1.71,0.29,1.98,,,,1,5,Bot,161.67,95.85,,,,,5.465740455154116,-137.52843007212329,-8.941959348473944,-9.771566269298113,39.065807121339816,-8.626229626707708,3.24,1.42,272.0,89.7,53.0,94.0,2435.0,6.7,776323,690924,688760,690022,571657,678662,666160,686668,692585,53.83,0.009,0.008,0.0,1.0,0,0,3.0,43,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,204.0,-0.001,-0.254,71.1,7.4,0.009,0.254,89.7,6,6,0.979,0.979,25,35,26,35,1,2,5.0,5.0,3.0,3.0,0.9,0.66,0.66,46.9,9.951077884450044,-8.141674760731107,32.25846629826124,39.73093030303184,30.85189669903893
FF,2025-09-09,93.1,-0.64,6.13,"Iglesias, Jose",578428,641793,field_out,hit_into_play,,,,,3.0,Jose Iglesias flies out sharply to right fielder Will Benson.,R,R,R,SD,CIN,X,9,fly_ball,0,0,2025,-0.76,1.58,0.37,2.86,,,,2,2,Bot,193.84,64.79,,,,,4.26019949011082,-135.41692354175635,-6.072256031130259,-10.297471827050504,30.27539395143313,-11.62052975764292,3.24,1.42,371.0,101.9,27.0,92.9,2012.0,6.2,776392,663886,701398,680574,663647,682829,669720,670770,666181,54.27,0.7,1.288,0.0,1.0,0,0,6.0,16,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,210.0,-0.011,-0.26,73.1,6.6,2.464,0.26,101.9,-2,-2,0.29,0.29,29,35,30,35,1,0,6.0,1.0,6.0,5.0,1.06,0.76,0.76,40.8,4.814385668469481,16.971380365758172,25.159401670587613,42.95006909890236,21.409665254521254
SL,2025-09-07,87.6,-2.47,5.86,"Iglesias, Jose",578428,622608,single,hit_into_play,,,,,6.0,Jose Iglesias singles on a line drive to center fielder Mickey Moniak.,R,R,R,COL,SD,X,8,line_drive,3,2,2025,0.17,0.42,0.52,2.02,,,,1,8,Top,110.22,67.31,,,,,6.863340508214135,-127.4959552364505,-4.07335625420425,0.6421165179997219,23.13192149801024,-26.9957635287473,3.22,1.42,289.0,91.6,16.0,87.8,2170.0,6.2,776417,690924,682653,671289,571657,606115,687597,666160,692585,54.34,0.871,0.814,0.9,1.0,1,0,4.0,67,6,Slider,1,8,8,1,8,1,8,1,Standard,Standard,189.0,-0.001,0.336,74.0,7.1,1.021,-0.336,91.6,-7,7,0.004,0.996,30,35,30,35,2,0,5.0,2.0,6.0,1.0,2.52,-0.17,-0.17,33.9,6.787383078641291,1.5894745235786194,28.562403192276086,42.22242715737266,28.46123608772072
FF,2025-09-05,91.9,2.22,5.82,"Iglesias, Jose",578428,607536,single,hit_into_play,,,,,1.0,Jose Iglesias singles on a line drive to right fielder Mickey Moniak.,R,R,L,COL,SD,X,9,line_drive,0,1,2025,0.5,1.25,-0.4,2.87,,,,2,8,Top,184.84,82.68,,,,,-7.787870227169311,-133.70734947194896,-4.437352450639755,7.593347043290199,26.65297322133031,-16.326032034401493,3.22,1.42,273.0,97.3,15.0,92.9,2449.0,6.7,776442,696100,682653,690022,691720,678662,687597,686668,666160,53.77,0.8,0.769,0.9,1.0,1,0,4.0,56,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,140.0,-0.011,0.369,68.1,5.7,0.999,-0.369,97.3,3,-3,0.969,0.031,32,35,32,35,3,2,3.0,2.0,5.0,2.0,1.43,0.5,-0.5,31.1,1.2377428161695618,17.05885638224868,34.401766931652546,31.607781611795083,18.421592124740265
FF,2025-09-03,92.6,1.68,5.92,"Iglesias, Jose",578428,700249,double,hit_into_play,,,,,5.0,Jose Iglesias doubles (10) on a line drive to center fielder Colton Cowser.,R,R,L,SD,BAL,X,8,line_drive,0,1,2025,1.0,1.28,-0.24,2.11,,,,1,5,Bot,105.63,47.65,,,,,-7.094669746582356,-134.44520229129117,-6.611958318377987,13.827656439176378,35.0029558195242,-15.33853411564549,3.24,1.42,322.0,102.1,16.0,91.9,2383.0,6.4,776465,656577,691723,702616,656896,676679,666185,681297,669236,54.07,0.554,0.598,1.25,1.0,1,1,4.0,47,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,137.0,0.008,0.681,68.7,6.5,0.859,-0.681,102.1,-7,-7,0.017,0.017,25,35,25,35,2,1,6.0,2.0,8.0,2.0,1.43,1.0,-1.0,44.2,1.210914307915005,3.680544275016495,38.66044109217441,33.34092907433769,25.010302921435656
FF,2025-09-01,94.9,1.75,6.24,"Iglesias, Jose",578428,608650,field_out,hit_into_play,,,,,4.0,Jose Iglesias flies out to right fielder Jeremiah Jackson.,R,R,L,SD,BAL,X,9,fly_ball,1,0,2025,0.53,1.24,-0.51,2.27,,,,1,6,Bot,176.36,124.14,,,,,-7.080095634016145,-137.77166798348307,-7.398115028094214,8.435922440044026,35.51131571544012,-14.856318159032568,3.27,1.42,226.0,80.6,50.0,94.0,2020.0,6.2,776494,656577,691723,702616,656896,683002,687637,666185,669236,54.26,0.037,0.037,0.0,1.0,0,0,3.0,52,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,148.0,-0.024,-0.293,74.9,6.9,0.056,0.293,88.0,0,0,0.541,0.541,34,35,34,35,1,2,5.0,1.0,4.0,2.0,1.34,0.53,-0.53,47.3,6.5467210030593375,-0.8618262583004181,35.64209919645465,30.184450151674017,27.020907435085444
FF,2025-09-01,94.7,1.77,5.81,"Iglesias, Jose",578428,669211,field_out,hit_into_play,,,,,2.0,Jose Iglesias flies out to right fielder Daniel Johnson.,R,R,L,SD,BAL,X,9,fly_ball,1,2,2025,0.98,1.38,-0.11,3.05,,,,0,9,Bot,179.57,102.08,,,,,-7.061821807151156,-137.61628565563154,-4.532571920886258,14.021523525642769,32.23175891575404,-13.903292244811244,3.27,1.42,275.0,87.6,43.0,94.1,2389.0,6.2,776494,656577,691723,702616,676679,683002,687637,666185,669288,54.34,0.001,0.0,0.0,1.0,0,0,3.0,73,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,136.0,-0.086,-0.189,72.7,6.1,0.001,0.189,88.0,-1,-1,0.194,0.194,30,35,30,35,1,3,5.0,1.0,2.0,2.0,1.18,0.98,-0.98,36.5,2.439268355083082,2.210951972737964,25.195006278273134,35.56690374021643,26.345525324260212
FF,2025-08-31,93.3,-2.55,4.77,"Iglesias, Jose",578428,657746,field_out,hit_into_play,,,,,8.0,Jose Iglesias lines out to center fielder James Outman.,R,R,R,MIN,SD,X,8,line_drive,1,2,2025,-1.25,0.76,-0.12,1.67,,,,0,5,Top,116.0,65.98,,,,,9.005224827565407,-135.42165122709474,-3.8098171951551367,-17.39401943601012,32.78229513711775,-22.216582995502048,3.27,1.42,331.0,93.6,20.0,93.1,2150.0,6.6,776513,680777,665019,807712,668904,686797,668885,681546,670242,53.92,0.306,0.335,0.0,1.0,0,0,4.0,35,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,228.0,0.022,-0.189,71.7,7.2,0.528,0.189,93.6,3,-3,0.846,0.154,29,35,29,35,2,1,6.0,1.0,6.0,1.0,1.9,1.25,1.25,27.7,6.251833637579442,-1.0283659069258702,38.7146467955572,36.64599139442876,25.841349288962608
ST,2025-08-30,83.1,-1.7,5.4,"Iglesias, Jose",578428,690953,field_out,hit_into_play,,,,,8.0,Jose Iglesias flies out to right fielder Matt Wallner.,R,R,R,MIN,SD,X,9,fly_ball,1,2,2025,1.56,-0.43,0.26,1.58,657656.0,,657757.0,1,6,Top,175.08,126.23,,,,,1.4557357489882778,-121.00010479045928,-1.4026622350344324,14.955668271750069,25.72618545872815,-36.29463098683824,3.27,1.42,219.0,78.0,46.0,84.0,2916.0,7.0,776530,680777,665019,807712,668904,686797,681546,621439,670242,53.46,0.057,0.057,0.0,1.0,0,0,3.0,46,4,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,49.0,0.098,-0.051,66.2,7.1,0.073,0.051,88.0,0,0,0.401,0.599,23,35,24,35,1,2,7.0,1.0,21.0,1.0,3.75,-1.56,-1.56,24.4,5.955546242299373,-8.357400945888145,35.3916950374117,41.53160033865209,35.03292511515624
