pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-26,93.6,-2.1,5.08,"Monasterio, Andruw",655316,663765,double,hit_into_play,,,,,8.0,Andruw Monasterio doubles (7) on a sharp line drive to center fielder Alek Thomas.,R,R,R,MIL,AZ,X,8,line_drive,1,0,2025,-0.69,0.97,-0.19,1.68,,,,1,6,Bot,102.06,36.25,,,,,6.475849873784188,-136.0696108440895,-5.165847136653358,-10.014811538568868,30.83385201566643,-19.201356289917587,3.32,1.54,377.0,103.2,19.0,94.0,2125.0,6.7,776586,672515,656976,606466,677942,672695,664983,677950,682998,53.82,0.446,0.568,1.25,1.0,1,1,5.0,51,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,220.0,0.014,0.603,69.6,7.3,0.918,-0.603,103.2,3,3,0.911,0.911,28,28,29,28,2,2,3.0,1.0,3.0,1.0,1.65,0.69,0.69,29.7,8.460517949390185,-1.6140743725095432,38.44451072811378,32.84032283657369,33.272401556171346
SI,2025-08-25,92.1,-2.0,5.48,"Monasterio, Andruw",655316,686826,field_out,hit_into_play,,,,,2.0,Andruw Monasterio flies out to left fielder Lourdes Gurriel Jr.,R,R,R,MIL,AZ,X,7,fly_ball,1,0,2025,-1.32,0.76,-0.07,3.25,,,,2,8,Bot,80.07,58.24,,,,,7.6829065989079055,-133.8914672071256,-1.457584198790386,-17.51428805718086,29.29371358503804,-22.942975786796648,3.31,1.54,365.0,96.4,35.0,91.3,2020.0,5.9,776593,672515,545121,606466,677942,672695,666971,677950,682998,54.6,0.163,0.296,0.0,1.0,0,0,3.0,69,2,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,231.0,-0.003,-0.298,68.2,6.7,0.571,0.298,96.4,2,2,0.932,0.932,27,28,28,28,3,3,50.0,1.0,5.0,1.0,1.94,1.32,1.32,30.4,16.4049336514931,-5.424182177877416,26.967816999045503,33.24311527009429,35.71648893259323
FC,2025-08-25,89.0,1.27,5.78,"Monasterio, Andruw",655316,593958,single,hit_into_play,,,,,4.0,Andruw Monasterio singles on a line drive to center fielder Alek Thomas. Isaac Collins scores. Blake Perkins to 3rd.,R,R,L,MIL,AZ,X,8,line_drive,2,2,2025,-0.07,0.43,-0.81,2.23,686555.0,,663368.0,0,3,Bot,113.3,98.98,,,,,-4.9547776892854,-129.69531621284153,-3.6591443771212457,0.1202858009301864,24.62403044238908,-26.726450390088512,3.31,1.54,240.0,83.6,19.0,89.4,2327.0,6.2,776593,672515,656976,606466,677942,672695,666971,677950,682998,54.26,0.891,0.823,0.9,1.0,1,0,4.0,20,5,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,172.0,0.092,0.482,68.1,6.4,1.004,-0.482,88.0,0,0,0.691,0.691,32,28,32,28,1,0,6.0,1.0,5.0,1.0,2.41,-0.07,0.07,34.8,7.131194868218053,-0.7327666988810208,39.47476387347096,24.00575769800168,28.165722832108543
SL,2025-08-24,87.3,2.64,5.97,"Monasterio, Andruw",655316,592662,field_out,hit_into_play,,,,,9.0,Andruw Monasterio flies out to center fielder Jung Hoo Lee.,R,R,L,MIL,SF,X,8,fly_ball,1,1,2025,0.01,0.87,0.56,1.86,,643376.0,663604.0,2,2,Bot,112.25,59.47,,,,,-5.033334164667857,-127.10758219166304,-5.558213319051883,1.1252338555155847,24.46263138866982,-21.786515094239117,3.29,1.52,347.0,93.4,35.0,87.2,2411.0,6.1,776608,668800,642086,669477,656305,642715,671218,808982,682641,54.43,0.069,0.119,0.0,1.0,0,0,3.0,20,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,152.0,-0.048,-0.254,67.5,7.6,0.226,0.254,93.4,-1,-1,0.431,0.431,33,28,34,28,1,0,6.0,1.0,5.0,1.0,2.1,0.01,-0.01,47.2,21.43463619392048,-7.446790530328895,40.07360252763059,41.792697362920784,37.50866022084042
SI,2025-08-23,91.9,-1.51,4.79,"Monasterio, Andruw",655316,657277,field_out,hit_into_play,,,,,5.0,Andruw Monasterio flies out to right fielder Drew Gilbert.,R,R,R,MIL,SF,X,9,fly_ball,1,2,2025,-1.38,0.01,0.2,2.48,,,,0,5,Bot,199.09,123.94,,,,,7.435510351804181,-133.5173565987109,0.0696622739416038,-18.17319797963449,31.815469216570868,-32.330454018891544,3.27,1.53,260.0,81.8,30.0,92.8,1911.0,7.2,776621,672275,642086,669477,656305,642715,682641,808982,687551,53.33,0.083,0.093,0.0,1.0,0,0,3.0,38,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,244.0,-0.021,-0.189,69.3,6.2,0.141,0.189,88.0,1,1,0.713,0.713,28,28,29,28,2,1,6.0,1.0,5.0,1.0,2.72,1.38,1.38,20.5,-3.311800996411629,10.988683497506033,36.3393981627359,37.95689953887052,24.791133279922967
CH,2025-08-23,84.8,-1.64,4.6,"Monasterio, Andruw",655316,657277,field_out,hit_into_play,,,,,9.0,Andruw Monasterio flies out to right fielder Drew Gilbert.,R,R,R,MIL,SF,X,9,fly_ball,1,1,2025,-0.6,-0.5,0.47,1.69,702332.0,678011.0,,2,2,Bot,175.96,88.76,,,,,6.229354647424184,-123.34541632972191,0.5582415337218616,-7.359044479300753,23.62159769249505,-37.65757502944574,3.27,1.53,300.0,85.5,34.0,86.3,1503.0,7.2,776621,672275,642086,669477,656305,642715,682641,808982,687551,53.33,0.017,0.026,0.0,1.0,0,0,3.0,18,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,270.0,-0.051,-0.271,68.5,7.0,0.042,0.271,88.0,1,1,0.668,0.668,28,28,29,28,1,0,6.0,1.0,5.0,1.0,3.67,0.6,0.6,15.9,8.850014633303132,2.898203691179732,40.731930376769085,40.95015715221794,34.39096711470532
FF,2025-08-23,90.7,2.15,6.12,"Monasterio, Andruw",655316,664192,single,hit_into_play,,,,,3.0,Andruw Monasterio singles on a line drive to left fielder Luis Matos.,R,R,L,MIL,SF,X,7,line_drive,2,1,2025,0.5,1.42,0.75,3.02,,,,1,7,Bot,76.42,95.73,,,,,-4.543249422115816,-132.1165308297116,-4.894622542010881,6.7334511599298015,26.17880712229709,-14.634732376662562,3.27,1.53,246.0,94.3,17.0,90.7,2219.0,6.1,776621,672275,642086,669477,656305,642715,682641,808982,687551,54.44,0.614,0.583,0.9,1.0,1,0,4.0,63,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,158.0,0.005,0.371,64.0,6.8,0.776,-0.371,94.3,-6,-6,0.012,0.012,32,28,32,28,1,2,1.0,1.0,3.0,1.0,1.33,0.5,-0.5,56.7,13.678487957826524,-2.0347524233868484,28.01788257499641,42.69021419218481,35.511899157950765
SL,2025-08-22,84.7,-2.65,5.48,"Monasterio, Andruw",655316,678495,field_out,hit_into_play,,,,,5.0,Andruw Monasterio flies out to right fielder Luis Matos.,R,R,R,MIL,SF,X,9,fly_ball,3,2,2025,1.11,0.13,-0.21,2.54,,,,0,9,Bot,175.2,105.63,,,,,3.506094474349226,-123.36263076371934,-0.7922331535003044,10.628069794712845,24.69498041888316,-30.924894006136693,3.26,1.53,263.0,79.3,42.0,85.3,2885.0,6.7,776634,672275,646240,666149,669477,642715,671218,808982,682641,53.84,0.04,0.042,0.0,1.0,0,0,3.0,72,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,40.0,-0.057,-0.345,60.9,6.1,0.063,0.345,88.0,0,0,0.634,0.634,25,28,26,28,1,3,4.0,1.0,,1.0,3.05,-1.11,-1.11,41.9,3.458730334900971,1.6166648902105971,34.31430548993937,29.4711867240188,25.387932278526016
SL,2025-08-21,84.4,-1.14,5.74,"Monasterio, Andruw",655316,518489,single,hit_into_play,,,,,9.0,Andruw Monasterio singles on a fly ball to left fielder Ian Happ.,R,R,R,CHC,MIL,X,7,fly_ball,0,1,2025,0.66,-0.2,0.66,1.85,,,,1,8,Top,59.04,121.08,,,,,2.9156573227280846,-122.92442193568704,-2.330655197750243,6.091034814165314,24.659232136913523,-33.907572787685304,3.27,1.53,227.0,72.6,28.0,85.5,2453.0,7.0,776651,624512,683737,663538,650489,621020,664023,691718,663656,53.53,0.78,0.703,0.9,1.0,1,0,4.0,57,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,107.0,-0.024,0.454,68.7,8.1,0.83,-0.454,88.0,-1,1,0.269,0.731,37,28,38,28,1,0,2.0,4.0,,1.0,3.39,-0.66,-0.66,43.8,19.57919151459171,-19.76701844407179,32.32247003006606,42.573411516578574,45.98271647603225
CU,2025-08-17,80.5,2.72,6.12,"Monasterio, Andruw",655316,671096,field_out,hit_into_play,,,,,5.0,Andruw Monasterio flies out to center fielder TJ Friedl.,R,R,L,CIN,MIL,X,8,fly_ball,0,0,2025,-1.06,-0.06,0.05,2.72,663604.0,,,2,3,Top,156.16,78.75,,,,,-3.932871317234943,-117.33432659626943,-0.8482776969790757,-9.18668719994726,19.69822169225093,-32.80742788275263,3.26,1.53,307.0,95.0,45.0,81.0,2835.0,6.3,776709,624431,668715,669289,663647,682829,609280,670770,682622,54.23,0.014,0.024,0.0,1.0,0,0,3.0,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,316.0,0.042,-0.275,74.3,6.9,0.04,0.275,95.0,0,0,0.512,0.488,26,28,26,28,2,1,6.0,1.0,6.0,4.0,3.54,-1.06,1.06,46.6,16.11585701120989,-3.880166321235009,34.07227180263801,35.78125012755649,35.894382129616474
FF,2025-08-17,93.4,2.75,6.02,"Monasterio, Andruw",655316,671096,field_out,hit_into_play,,,,,5.0,Andruw Monasterio flies out to right fielder Noelvi Marte.,R,R,L,CIN,MIL,X,9,fly_ball,1,2,2025,0.89,1.3,0.0,2.56,,,,0,1,Top,191.78,104.94,,,,,-8.977691430814863,-135.65098523385237,-5.997341082621042,12.880915850993269,27.80274928245997,-14.95807061526438,3.26,1.53,285.0,84.3,30.0,93.2,2276.0,6.1,776709,624431,668715,669289,663647,682829,609280,670770,682622,54.37,0.04,0.04,0.0,1.0,0,0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,141.0,0.022,-0.189,67.4,6.0,0.065,0.189,88.0,0,0,0.5,0.5,26,28,26,28,1,0,6.0,1.0,6.0,4.0,1.31,0.89,-0.89,41.1,-1.3117500455976168,10.62696059116388,41.15826535784016,33.04444948574484,25.9929546919392
FA,2025-08-12,82.7,-1.91,6.01,"Monasterio, Andruw",655316,669707,double,hit_into_play,,,,,6.0,Andruw Monasterio doubles (5) on a fly ball to center fielder Jack Suwinski.,R,R,R,MIL,PIT,X,8,fly_ball,3,2,2025,-0.09,0.94,0.5,2.13,,,,2,8,Bot,158.17,33.71,,,,,5.571796954205653,-120.3393009853442,-4.116778326191091,-1.9954072761227983,24.05489297487287,-22.415231927530712,3.24,1.52,383.0,99.4,25.0,81.2,2108.0,5.3,776771,680779,687462,693304,643396,678894,502054,669261,672744,55.18,0.469,0.711,1.25,1.0,1,1,6.0,71,8,Other,14,0,14,0,0,14,14,0,Standard,Standard,239.0,0.0,0.511,68.3,7.3,1.253,-0.511,99.4,14,14,0.999,0.999,27,28,27,28,1,1,,2.0,,1.0,2.4,0.09,0.09,27.8,11.66398851122212,-4.3285497132334925,39.33711819738578,37.65497241974629,31.60333697461704
FC,2025-08-10,91.1,-2.43,5.5,"Monasterio, Andruw",655316,657585,field_out,hit_into_play,,,,,2.0,Andruw Monasterio flies out to left fielder Brandon Nimmo.,R,R,R,MIL,NYM,X,7,fly_ball,1,1,2025,0.48,0.34,0.19,2.99,,,,2,5,Bot,81.67,57.86,,,,,5.535320191465514,-132.57865357552757,-1.1171467914070965,4.474773187730251,28.63193702567226,-28.13639572523209,3.23,1.52,365.0,100.0,41.0,90.8,2321.0,6.1,776799,620443,624413,683146,677595,596019,607043,656775,665742,54.37,0.143,0.269,0.0,1.0,0,0,3.0,49,3,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,167.0,-0.016,-0.244,70.3,7.0,0.506,0.244,100.0,-1,-1,0.349,0.349,32,28,32,28,1,2,1.0,7.0,3.0,2.0,2.41,-0.48,-0.48,32.0,18.74093174483122,-4.982454484806246,30.48744505427165,36.96500134393297,38.19873818753489
SL,2025-08-03,85.3,-1.5,6.4,"Monasterio, Andruw",655316,691251,double,hit_into_play,,,,,4.0,Andruw Monasterio doubles (4) on a line drive to left fielder Daylen Lile.,R,R,R,WSH,MIL,X,7,line_drive,0,0,2025,0.22,0.09,-0.34,2.44,,,,1,9,Top,40.88,80.22,,,,,2.2576948689415737,-124.23365289894944,-3.1861666631628527,1.8266638806017697,24.94957993206936,-30.83721889775243,3.24,1.51,359.0,95.5,24.0,84.9,2172.0,6.0,776894,686452,656180,671277,677588,682928,695734,696285,690987,54.52,0.254,0.352,1.25,1.0,1,1,5.0,78,1,Slider,1,14,14,1,14,1,14,1,Standard,Standard,164.0,0.0,0.642,72.8,7.3,0.591,-0.642,95.5,-13,13,0.001,0.999,22,28,22,28,1,0,2.0,2.0,2.0,7.0,3.04,-0.22,-0.22,43.5,14.086514762260595,-10.85748703790186,32.31347740701207,31.32236325637325,37.77254270596046
CU,2025-08-01,80.8,1.68,6.35,"Monasterio, Andruw",655316,680730,double,hit_into_play,,,,,4.0,Andruw Monasterio doubles (3) on a fly ball to left fielder James Wood. Andrew Vaughn scores. Caleb Durbin scores.,R,R,L,WSH,MIL,X,7,fly_ball,0,0,2025,-0.15,-0.46,-0.45,2.52,,683734.0,702332.0,2,3,Top,52.65,74.02,,,,,-4.501530861721656,-117.7210164678936,-1.0622758336635665,-0.6187639638814729,21.552560242431163,-36.43819234265723,3.24,1.5,376.0,96.8,29.0,81.5,2213.0,6.6,776917,656180,663993,671277,691781,682928,695578,696285,695734,53.86,0.3,0.508,1.25,1.0,1,1,5.0,26,1,Curveball,1,3,3,1,5,1,5,1,Standard,Standard,327.0,-0.147,0.994,69.2,6.9,0.937,-0.994,96.8,-2,2,0.284,0.716,25,28,26,28,2,1,6.0,2.0,6.0,2.0,3.93,-0.15,0.15,62.0,16.93547543429982,-8.271766542983181,34.94111990425664,28.59482104964485,39.47864062978284
SL,2025-08-01,87.7,-1.37,6.45,"Monasterio, Andruw",655316,691251,single,hit_into_play,,,,,6.0,Andruw Monasterio singles on a line drive to left fielder James Wood.,R,R,R,WSH,MIL,X,7,line_drive,1,2,2025,0.05,0.17,0.57,2.23,,,,0,9,Top,67.61,100.74,,,,,4.571318669773846,-127.75384413703736,-4.475732421587839,-0.3311512823084981,24.184262441871404,-29.66013073539495,3.24,1.5,258.0,83.5,22.0,87.7,2179.0,6.1,776917,656180,663993,671277,691781,682928,695578,690987,695734,54.43,0.571,0.532,0.9,1.0,1,0,4.0,90,4,Slider,4,16,16,4,16,4,16,4,Standard,Standard,142.0,0.0,0.508,66.6,7.0,0.689,-0.508,88.0,-12,12,0.001,0.999,22,28,22,28,1,5,3.0,2.0,2.0,2.0,2.77,-0.05,-0.05,43.0,16.362080631806315,-6.0275417926845885,36.431248573733,39.46949674564502,40.78235169553534
FF,2025-05-23,99.2,-1.97,5.59,"Monasterio, Andruw",655316,694973,field_out,hit_into_play,,,,,6.0,Andruw Monasterio flies out to right fielder Bryan Reynolds.,R,R,R,PIT,MIL,X,9,fly_ball,3,2,2025,-1.2,0.94,0.56,2.13,,,,0,3,Top,199.38,96.23,,,,,9.8123624893207,-143.9870046719002,-6.29161649397943,-18.93090790762376,34.279531988555085,-17.72203097444324,3.24,1.52,312.0,93.6,30.0,100.1,2268.0,7.0,777806,680779,687462,624428,663647,643396,672744,665833,668804,53.5,0.166,0.279,0.0,1.0,0,0,3.0,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.025,-0.345,67.5,6.7,0.497,0.345,93.6,0,0,0.5,0.5,23,28,23,28,1,0,5.0,4.0,5.0,3.0,1.39,1.2,1.2,24.8,3.879986156340287,8.308954698528268,36.14369343952522,37.87758335174728,26.52384108742239
ST,2025-05-13,74.6,2.55,5.27,"Monasterio, Andruw",655316,671106,field_out,hit_into_play,,,,,5.0,Andruw Monasterio flies out to center fielder Angel Martínez.,R,R,L,CLE,MIL,X,8,fly_ball,2,1,2025,-1.42,-0.04,0.11,2.22,,,,0,3,Top,141.18,69.71,,,,,-2.5273075620567638,-108.59209110040253,1.0271952518446352,-10.72568891487946,20.15659119209922,-32.92904112633036,3.28,1.55,322.0,98.3,42.0,74.5,2251.0,6.3,777944,666310,467793,682177,608070,672356,680757,682657,686823,54.18,0.049,0.083,0.0,1.0,0,0,3.0,15,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,294.0,0.026,-0.305,74.9,6.9,0.16,0.305,98.3,1,-1,0.617,0.383,26,28,27,28,1,0,6.0,1.0,6.0,1.0,4.16,-1.42,1.42,33.9,13.01149989826066,-0.6177727183300026,34.99934810665253,35.99348763538089,40.5043830248158
SI,2025-05-12,90.8,-1.42,5.01,"Monasterio, Andruw",655316,594902,field_out,hit_into_play,,,,,2.0,Andruw Monasterio lines out to center fielder Nolan Jones.,R,R,R,CLE,MIL,X,8,line_drive,1,1,2025,-1.3,0.79,-0.03,2.75,,656555.0,,2,2,Top,142.52,69.98,,,,,6.308717825689378,-132.0443814014697,-1.4314187985262183,-16.549030530610658,28.5541703918873,-22.83410198539825,3.28,1.55,323.0,95.8,23.0,91.5,1985.0,6.8,777960,666310,467793,682177,608070,672356,680757,666134,686823,53.72,0.186,0.232,0.0,1.0,0,0,5.0,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.034,-0.264,71.9,6.5,0.378,0.264,95.8,0,0,0.516,0.484,33,28,33,28,1,0,6.0,,,1.0,1.98,1.3,1.3,34.6,8.154632250083916,1.9023582620817372,32.24173525624004,31.889524759951584,31.115058333725337
