pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-08,87.4,-1.16,6.28,"Yelich, Christian",592885,592094,field_out,hit_into_play,,,,,11.0,Christian Yelich flies out to center fielder Jackson Merrill.,R,L,R,MIL,SD,X,8,fly_ball,1,1,2025,-1.4,0.27,-1.01,2.85,,,,1,8,Bot,118.15,89.53,,,,,3.265622383498421,-127.20492334937698,-2.6485258806180534,-15.838526778556496,28.005519151725636,-28.862957103512457,3.4,1.71,274.0,79.2,38.0,87.3,1995.0,6.4,777586,455117,657757,630105,592518,593428,663604,701538,665487,54.14,0.034,0.036,0.0,1.0,0,0,3.0,58,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,234.0,-0.046,-0.244,73.8,8.0,0.058,0.244,88.0,-1,-1,0.235,0.235,33,33,34,34,1,3,1.0,1.0,3.0,1.0,2.73,1.4,-1.4,37.5,15.430248827233193,-3.6152331040147936,28.37129194210332,50.15365528986979,32.05502988815296
SI,2025-06-07,94.3,-2.79,5.19,"Yelich, Christian",592885,663568,field_out,hit_into_play,,,,,5.0,Christian Yelich lines out sharply to center fielder Jackson Merrill.,R,L,R,MIL,SD,X,8,line_drive,2,2,2025,-1.34,0.49,0.1,2.6,,,,0,4,Bot,93.27,65.36,,,,,10.51970135092556,-136.95825386917014,-2.0866239899919328,-19.23069384101848,30.726089731169026,-25.68409457037457,3.39,1.71,341.0,104.8,18.0,94.4,2163.0,6.5,777597,553869,630105,578428,592518,593428,657757,701538,663604,54.03,0.554,0.681,0.0,1.0,0,0,5.0,30,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,228.0,-0.03,-0.232,76.8,7.3,1.077,0.232,104.8,-1,-1,0.421,0.421,28,33,28,34,2,1,5.0,1.0,6.0,1.0,2.08,1.34,-1.34,34.4,3.308121264709019,12.695647473211125,34.59883692595919,37.67398029827512,24.136972433949605
FF,2025-06-04,91.2,1.64,6.42,"Yelich, Christian",592885,489119,single,hit_into_play,,,,,4.0,Christian Yelich singles on a line drive to left fielder Will Benson. Jackson Chourio to 2nd.,R,L,L,CIN,MIL,X,7,line_drive,0,1,2025,0.46,1.33,-0.56,2.54,,,694192.0,0,9,Top,86.54,104.05,,,,,-6.478139475119501,-132.62715712565767,-6.724070713951956,6.762901460570592,27.335600542479405,-15.17473510927125,3.39,1.74,243.0,102.4,13.0,90.9,2374.0,6.1,777647,624431,668715,680574,669289,682829,666181,670770,641584,54.41,0.897,0.88,0.9,1.0,1,0,4.0,70,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,151.0,-0.002,0.512,73.1,7.3,1.145,-0.512,102.4,-5,5,0.005,0.995,38,33,39,34,1,4,,1.0,5.0,2.0,1.4,0.46,0.46,55.3,4.436578716777095,18.46199870379161,33.31118424184818,46.80948135098254,20.536346129872925
FF,2025-06-03,100.1,-1.25,6.07,"Yelich, Christian",592885,668881,single,hit_into_play,,,,,3.0,Christian Yelich singles on a sharp line drive to right fielder Jake Fraley. Brice Turang to 2nd.,R,L,R,CIN,MIL,X,9,line_drive,0,1,2025,-1.07,1.19,0.35,3.08,,,668930.0,1,5,Top,182.93,99.3,,,,,6.945659475886343,-145.3831444581563,-5.62318965179888,-16.851566842872614,38.21714642362714,-14.183602112407192,3.42,1.75,177.0,108.2,10.0,99.8,2521.0,6.5,777668,663886,668715,680574,669289,682829,666181,670770,641584,53.99,0.86,0.866,0.9,1.0,1,0,4.0,37,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218.0,-0.047,0.446,75.6,7.6,1.12,-0.446,108.2,0,0,0.497,0.503,25,33,26,34,3,2,6.0,1.0,71.0,1.0,1.12,1.07,-1.07,35.4,22.158481817271472,3.748033064303388,29.86292952531583,35.49007894893086,30.8172006947576
SL,2025-06-03,90.4,-2.31,5.75,"Yelich, Christian",592885,668881,field_out,hit_into_play,,,,,5.0,Christian Yelich lines out to center fielder TJ Friedl.,R,L,R,CIN,MIL,X,8,line_drive,0,0,2025,0.27,0.49,0.17,2.68,,,,0,4,Top,112.42,72.78,,,,,5.609532306998018,-131.63571924421063,-2.762340355565337,1.8804549402381625,28.37250181286012,-26.067682424392466,3.42,1.75,316.0,90.8,22.0,90.5,2410.0,6.4,777668,663886,668715,680574,669289,682829,666181,670770,641584,54.14,0.209,0.219,0.0,1.0,0,0,3.0,22,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,152.0,0.023,-0.259,74.3,7.6,0.333,0.259,90.8,-1,1,0.371,0.629,25,33,26,34,2,1,6.0,1.0,71.0,1.0,2.3,-0.27,0.27,24.4,11.365356599488832,8.59376492588284,32.951742165118745,37.471744891253735,24.313544920113287
FF,2025-06-03,99.5,-1.72,6.08,"Yelich, Christian",592885,668881,single,hit_into_play,,,,,4.0,Christian Yelich singles on a line drive to left fielder Will Benson. Brice Turang scores.,R,L,R,CIN,MIL,X,7,line_drive,0,0,2025,-0.85,1.16,-0.7,2.75,,668930.0,,1,1,Top,79.06,85.55,,,,,4.799996819773402,-144.6996920894063,-6.4282493344206175,-13.046926714208336,35.354507729522055,-14.615796627107311,3.42,1.75,247.0,95.7,14.0,99.5,2420.0,6.4,777668,663886,668715,680574,669289,682829,666181,670770,641584,54.06,0.903,0.865,0.9,1.0,1,0,4.0,3,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,222.0,-0.084,0.539,73.9,7.5,1.108,-0.539,95.7,0,0,0.481,0.519,25,33,26,34,1,0,6.0,1.0,71.0,1.0,1.16,0.85,-0.85,33.5,11.290870416605816,17.981999092972064,30.532967185719844,48.558884711479394,19.3749436010818
ST,2025-06-02,76.9,2.05,5.59,"Yelich, Christian",592885,573124,field_out,hit_into_play,,,,,14.0,Christian Yelich flies out to left fielder Garrett Hampson.,R,L,L,CIN,MIL,X,7,fly_ball,2,2,2025,-1.62,-0.03,0.88,2.48,,,,2,8,Top,92.46,103.64,,,,,0.4511176002998829,-111.8901047151412,0.5438117125385047,-13.51247207498606,24.007954670257863,-32.785801793286616,3.42,1.74,254.0,77.1,39.0,75.3,3020.0,5.5,777671,624431,668715,666158,669289,682829,641658,670770,656582,54.96,0.066,0.075,0.0,1.0,0,0,3.0,61,6,Sweeper,2,3,3,2,3,2,3,2,Strategic,Standard,296.0,0.012,-0.224,68.6,6.8,0.102,0.224,88.0,-1,1,0.285,0.715,34,33,35,34,1,3,1.0,1.0,6.0,1.0,3.95,-1.62,-1.62,28.1,4.002909922596497,3.8747419637138822,40.76659310991032,28.49224229110637,27.173394009315462
SL,2025-06-02,78.1,3.42,6.39,"Yelich, Christian",592885,608718,field_out,hit_into_play,,,,,5.0,Christian Yelich lines out sharply to center fielder TJ Friedl.,R,L,L,CIN,MIL,X,8,line_drive,1,2,2025,-0.6,-0.46,0.01,2.84,,,,0,6,Top,130.19,47.62,,,,,-6.3424540063229085,-113.6107725342971,0.1561189241234779,-3.907757640461959,22.272927697823743,-36.398300663950046,3.42,1.74,374.0,109.0,20.0,79.1,2423.0,7.1,777671,624431,668715,666158,641658,682829,666181,670770,641584,53.36,0.874,1.389,0.0,1.0,0,0,6.0,43,4,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,291.0,0.024,-0.189,77.9,7.4,2.492,0.189,109.0,-1,1,0.333,0.667,35,33,36,34,1,2,1.0,1.0,5.0,1.0,4.22,-0.6,-0.6,53.9,10.900079973105797,5.143834654144476,33.206242841043824,39.88609308908711,29.702571904022875
FF,2025-09-28,90.2,-2.21,5.18,"Yelich, Christian",592885,605130,field_out,hit_into_play,,,,,6.0,Christian Yelich flies out sharply to center fielder TJ Friedl.,R,L,R,MIL,CIN,X,8,fly_ball,1,1,2025,-0.23,0.75,0.37,2.38,,702332.0,643376.0,2,7,Bot,109.71,44.01,,,,,7.014647973312086,-131.29804292449492,-2.6314731860536664,-4.117707333966012,26.81644901759454,-23.133371985497824,3.34,1.77,385.0,106.8,37.0,91.6,2211.0,7.0,776144,663886,668715,680574,663647,682829,666158,670770,682622,53.47,0.751,1.545,0.0,1.0,0,0,6.0,64,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,213.0,-0.02,-0.254,77.9,7.7,2.998,0.254,106.8,2,2,0.89,0.89,32,33,33,34,1,4,5.0,1.0,2.0,6.0,2.04,0.23,-0.23,30.5,13.02444015831998,4.290477169425619,38.60710136755928,34.909993200964664,30.676610594008487
FS,2025-09-26,83.7,-0.68,6.14,"Yelich, Christian",592885,641793,double,hit_into_play,,,,,9.0,Christian Yelich doubles (21) on a sharp line drive to right fielder Noelvi Marte.,R,L,R,MIL,CIN,X,9,line_drive,1,0,2025,-0.73,0.15,0.47,2.05,,,,1,3,Bot,217.21,101.27,,,,,4.07123986788879,-121.8353735104874,-3.298669781080372,-8.104674020315993,23.683652162984743,-30.286275075170565,3.34,1.79,282.0,111.4,16.0,83.6,1278.0,6.1,776171,663886,668715,680574,663647,682829,666158,670770,682622,54.35,0.706,0.869,1.25,1.0,1,1,6.0,21,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.047,0.603,79.7,8.5,1.346,-0.603,111.4,0,0,0.529,0.529,29,33,30,34,2,1,6.0,2.0,5.0,1.0,3.1,0.73,-0.73,40.7,23.0989106375606,-12.796304136336438,39.18613689354565,33.13417616756464,38.218158331041145
FF,2025-09-24,98.1,-0.26,5.84,"Yelich, Christian",592885,669093,field_out,hit_into_play,,,,,6.0,Christian Yelich flies out to left fielder Gavin Sheets.,R,L,R,SD,MIL,X,7,fly_ball,2,2,2025,-0.15,1.64,0.35,2.73,,,,1,9,Top,53.28,112.86,,,,,2.0300675755932294,-142.71439596839454,-6.844368438116217,-2.493872017419997,32.419894789123745,-8.355305268761182,3.33,1.78,280.0,88.2,38.0,99.5,1997.0,7.0,776198,666023,650333,630105,592518,593428,657757,701538,669369,53.47,0.017,0.024,0.0,1.0,0,0,3.0,69,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,192.0,0.006,-0.228,74.8,7.4,0.042,0.228,88.2,-2,2,0.078,0.922,26,33,27,34,1,4,2.0,1.0,3.0,2.0,0.72,0.15,-0.15,71.4,10.863213633054915,11.668053167148688,36.38063591922376,33.66670459470667,24.106855109365643
CH,2025-09-23,86.4,-2.2,5.73,"Yelich, Christian",592885,681190,single,hit_into_play,,,,,7.0,Christian Yelich singles on a line drive to center fielder Bryce Johnson.,R,L,R,SD,MIL,X,8,line_drive,0,2,2025,-1.62,0.52,-0.8,2.03,,,,1,3,Top,127.88,92.32,,,,,6.585560735156031,-125.54725570917446,-3.5535921254634344,-18.50745876548358,28.249934805627195,-26.143007007214,3.33,1.78,267.0,93.7,17.0,85.3,2246.0,5.9,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.56,0.614,0.583,0.9,1.0,1,0,4.0,22,5,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,242.0,-0.01,0.506,68.9,8.0,0.776,-0.506,93.7,6,-6,0.955,0.045,26,33,27,34,2,1,5.0,1.0,5.0,1.0,2.57,1.62,-1.62,30.1,10.931836319677611,7.63032056103204,35.404270093567774,48.0327387905411,29.191838293275087
FC,2025-09-23,90.1,-2.38,5.85,"Yelich, Christian",592885,681190,field_out,hit_into_play,,,,,5.0,Christian Yelich flies out to left fielder Gavin Sheets.,R,L,R,SD,MIL,X,7,fly_ball,1,2,2025,0.35,0.71,0.15,2.39,,,,0,1,Top,80.46,120.11,,,,,5.533330010836653,-131.096040348726,-4.126796553821218,2.8197424880136,27.52615280979395,-23.291649987543902,3.33,1.78,228.0,86.0,50.0,89.7,2689.0,6.1,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.44,0.009,0.01,0.0,1.0,0,0,3.0,1,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,174.0,0.022,-0.189,77.5,7.9,0.017,0.189,88.0,0,0,0.5,0.5,26,33,27,34,1,0,5.0,1.0,5.0,1.0,2.09,-0.35,0.35,32.9,11.167602639826212,-2.87972894146174,39.54477107430527,35.83481270618648,31.59396165915805
FF,2025-09-22,94.0,-0.99,6.85,"Yelich, Christian",592885,601713,single,hit_into_play,,,,,5.0,"Christian Yelich singles on a sharp line drive to center fielder Jackson Merrill. Andrew Vaughn scores. Isaac Collins scores. Caleb Durbin out at 3rd on the throw, center fielder Jackson Merrill to shortstop Jose Iglesias to third baseman Manny Machado.",R,L,R,SD,MIL,X,8,line_drive,1,0,2025,-0.14,1.64,0.12,2.48,683734.0,686555.0,702332.0,2,2,Top,118.21,96.39,,,,,3.1958673751453586,-136.53572406072325,-9.276070061176249,-2.447831842839853,31.08928993941171,-9.807528520198677,3.3,1.74,258.0,104.7,13.0,94.6,2425.0,6.8,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.7,0.866,0.867,0.9,1.0,1,0,4.0,16,2,4-Seam Fastball,1,1,1,1,3,1,3,1,Strategic,Standard,191.0,-0.143,0.499,73.8,7.1,1.155,-0.499,104.7,0,0,0.474,0.526,32,33,32,34,2,1,5.0,1.0,8.0,1.0,0.96,0.14,-0.14,56.5,6.6333801357504,15.250025820706828,36.79019219954012,36.91759657610574,24.57570056351294
FF,2025-09-22,100.3,-1.87,6.29,"Yelich, Christian",592885,663158,field_out,hit_into_play,,,,,1.0,Christian Yelich lines out sharply to left fielder Bryce Johnson.,R,L,R,SD,MIL,X,7,line_drive,1,2,2025,-0.69,1.43,-0.7,2.92,,,,0,9,Top,53.61,114.66,,,,,4.895266665319201,-145.83880816052343,-7.326330816316359,-11.049070792260386,36.91881722434494,-10.30298514788639,3.3,1.74,276.0,105.4,15.0,100.4,2395.0,6.6,776222,666023,650333,630105,592518,578428,669369,701538,656811,53.91,0.671,0.734,0.0,1.0,0,0,5.0,70,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,206.0,0.058,-0.189,70.0,7.1,1.065,0.189,105.4,0,0,0.5,0.5,34,33,34,34,1,4,1.0,1.0,5.0,1.0,0.86,0.69,-0.69,43.7,1.8751355701866297,25.641838989760416,29.27558186891066,47.15363839153805,13.97451358018787
CU,2025-09-20,76.5,-1.96,6.83,"Yelich, Christian",592885,571945,field_out,hit_into_play,,,,,8.0,Christian Yelich lines out sharply to center fielder Victor Scott II.,R,L,R,STL,MIL,X,8,line_drive,1,1,2025,0.3,-0.97,-0.18,1.94,,686217.0,,1,5,Top,126.64,81.85,,,,,3.184236910497767,-111.3369617378942,-1.48849285023592,1.861972660545249,22.03978719347742,-40.08647130607714,3.28,1.71,292.0,106.7,15.0,76.0,2556.0,6.1,776244,686780,669357,680977,571448,695336,676475,687363,691023,54.36,0.697,0.774,0.0,1.0,0,0,5.0,36,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,30.0,0.046,-0.249,74.5,7.6,1.146,0.249,106.7,0,0,0.473,0.527,36,33,37,34,3,2,6.0,1.0,6.0,1.0,4.89,-0.3,0.3,52.3,10.33456834186244,9.520561233358409,40.61503599309303,42.40858255260357,30.6567053329794
SI,2025-09-20,93.2,1.98,5.57,"Yelich, Christian",592885,668941,field_out,hit_into_play,,,,,6.0,Christian Yelich lines out to left fielder Lars Nootbaar.,R,L,L,STL,MIL,X,7,line_drive,0,1,2025,1.23,0.41,0.61,2.51,,694192.0,,0,10,Top,57.78,110.58,,,,,-6.069077077708857,-135.69271556691498,-3.008686315931992,16.47546756360369,28.041780644499347,-26.628924858929885,3.28,1.71,278.0,89.1,22.0,91.6,2143.0,5.2,776244,686780,676475,680977,571448,695336,663457,701675,691023,55.35,0.243,0.247,0.0,1.0,0,0,3.0,75,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,125.0,0.115,-0.246,72.8,7.1,0.352,0.246,89.1,0,0,0.5,0.5,28,33,29,34,1,4,4.0,1.0,2.0,1.0,2.2,1.23,1.23,32.0,2.2155056435381564,14.79691856802899,39.85309301001599,34.65549206032371,19.787004608061352
FF,2025-09-19,91.2,-0.81,5.47,"Yelich, Christian",592885,543243,single,hit_into_play,,,,,6.0,Christian Yelich singles on a line drive to right fielder Jordan Walker. Jackson Chourio to 2nd.,R,L,R,STL,MIL,X,9,line_drive,2,0,2025,0.22,0.87,0.38,2.55,,,694192.0,1,1,Top,151.09,86.8,,,,,2.539537714685119,-132.87027286961185,-3.375903340714157,2.08190858580132,27.47798716201793,-21.399731253549213,3.31,1.74,243.0,98.0,17.0,92.0,2441.0,6.6,776265,686780,676475,680977,571448,695336,663457,687363,691023,53.87,0.449,0.462,0.9,1.0,1,0,4.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,-0.035,0.303,74.0,7.4,0.677,-0.303,98.0,0,0,0.497,0.503,35,33,36,34,1,0,6.0,1.0,5.0,1.0,1.86,-0.22,0.22,46.5,12.753370912928627,4.9314173706555975,38.39691287517276,35.12284188205341,29.44101622055252
FF,2025-09-18,94.8,2.34,5.19,"Yelich, Christian",592885,579328,single,hit_into_play,,,,,2.0,Christian Yelich singles on a sharp line drive to left fielder Taylor Ward.,R,L,L,MIL,LAA,X,7,line_drive,2,1,2025,0.7,1.11,0.11,2.92,,,,1,6,Bot,57.39,123.57,,,,,-7.46792819977818,-138.01978327040362,-2.817025662282141,10.482000923976791,28.25589209643642,-17.4872061654263,3.32,1.73,170.0,102.0,9.0,96.1,2135.0,6.8,776274,665861,672724,695681,650859,694203,621493,621035,666176,53.65,0.754,0.712,0.9,1.0,1,0,4.0,45,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,135.0,0.045,0.371,68.0,6.6,0.883,-0.371,102.0,-1,-1,0.347,0.347,34,33,34,34,3,2,6.0,1.0,6.0,1.0,1.41,0.7,0.7,36.7,1.17798687023169,25.988635661547946,34.47953315113903,38.79960590527392,15.50803594707711
SI,2025-09-18,97.4,-1.9,6.15,"Yelich, Christian",592885,472610,double,hit_into_play,,,,,5.0,Christian Yelich doubles (20) on a sharp fly ball to left fielder Taylor Ward. Brice Turang scores. William Contreras to 3rd.,R,L,R,MIL,LAA,X,7,fly_ball,3,1,2025,-1.28,0.79,0.09,2.7,,668930.0,661388.0,0,7,Bot,49.99,78.1,,,,,8.325059864138751,-141.59791510465655,-5.595313246199738,-19.1459290443066,32.17570523625001,-20.440644823498246,3.32,1.73,352.0,103.3,23.0,97.9,2141.0,6.6,776274,665861,672724,695681,650859,694203,621493,621035,666176,53.9,0.74,1.206,1.25,1.0,1,1,6.0,59,5,Sinker,3,2,3,2,2,4,4,2,Standard,Standard,213.0,0.091,0.515,73.1,6.9,2.178,-0.515,103.3,1,1,0.86,0.86,38,33,38,34,1,3,7.0,1.0,2.0,1.0,1.62,1.28,-1.28,41.3,5.417723623393199,20.0972293080404,36.98838147550979,38.09700900637394,22.47869214144617
FC,2025-09-17,87.5,-3.17,5.53,"Yelich, Christian",592885,641401,field_out,hit_into_play,,,,,8.0,Christian Yelich flies out sharply to center fielder Bryce Teodosio.,R,L,R,MIL,LAA,X,8,fly_ball,0,0,2025,0.18,0.38,-0.18,2.07,,,,0,3,Bot,96.88,56.23,,,,,6.951030881724809,-127.33373282273593,-3.0306073935096,0.6089713122575449,25.103479629084465,-27.64903677739421,3.3,1.72,360.0,105.6,42.0,88.8,2414.0,7.0,776291,665861,672724,695681,650859,694203,621493,669326,666176,53.51,0.391,0.792,0.0,1.0,0,0,6.0,23,1,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,173.0,-0.005,-0.259,77.5,8.4,1.526,0.259,105.6,5,5,0.939,0.939,30,33,30,34,1,1,3.0,1.0,4.0,1.0,2.59,-0.18,0.18,26.6,16.307111288799458,-2.5858552289636147,37.96845139810949,41.99815549596318,34.35480001980568
FF,2025-09-16,95.1,-1.87,5.82,"Yelich, Christian",592885,702674,field_out,hit_into_play,,,,,4.0,Christian Yelich lines out sharply to left fielder Taylor Ward.,R,L,R,MIL,LAA,X,7,line_drive,2,2,2025,-1.16,1.31,-0.28,2.59,,,,0,3,Bot,53.66,107.82,,,,,6.8191608058470194,-138.23229900993368,-5.784586942120387,-16.41738921841112,30.821036875215743,-14.207557839302648,3.31,1.72,289.0,104.0,15.0,95.6,2314.0,6.7,776295,681351,666198,695681,672724,694203,621493,669326,666176,53.85,0.68,0.718,0.0,1.0,0,0,5.0,24,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,225.0,-0.015,-0.232,70.3,6.9,1.017,0.232,104.0,2,2,0.772,0.772,21,33,22,34,2,1,8.0,2.0,5.0,1.0,1.21,1.16,-1.16,38.4,-1.0655379670265084,19.648826022553685,36.98345556147103,41.49797934832402,15.493670294031746
CH,2025-09-16,88.5,-2.18,5.67,"Yelich, Christian",592885,702674,double,hit_into_play,,,,,7.0,Christian Yelich doubles (19) on a line drive to right fielder Jo Adell. Jackson Chourio scores.,R,L,R,MIL,LAA,X,9,line_drive,3,1,2025,-1.35,0.49,-0.46,2.09,,694192.0,,1,1,Bot,198.9,103.13,,,,,7.050811743290555,-128.7408444714806,-3.723126450556856,-16.43123493706475,26.694659363998262,-26.11683045153461,3.31,1.72,237.0,94.3,16.0,88.9,1491.0,6.6,776295,681351,666198,695681,672724,694203,621493,669326,666176,53.94,0.76,0.713,1.25,1.0,1,1,4.0,7,5,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,251.0,0.1,0.727,76.2,8.2,0.936,-0.727,94.3,0,0,0.566,0.566,21,33,22,34,1,0,8.0,2.0,5.0,1.0,2.42,1.35,-1.35,35.9,19.33487794415566,-4.155628044200163,35.83179769632187,43.4120126901875,38.59496288255054
CH,2025-09-14,87.8,-2.13,6.51,"Yelich, Christian",592885,571945,single,hit_into_play,,,,,7.0,Christian Yelich singles on a sharp line drive to center fielder Nathan Church. Sal Frelick to 2nd.,R,L,R,MIL,STL,X,8,line_drive,1,2,2025,-1.19,0.63,-0.62,2.15,,,686217.0,1,1,Bot,99.74,89.05,,,,,6.126716891163914,-127.6891896002844,-5.798322072856296,-14.277348570508712,23.61009716774042,-24.28810440438091,3.3,1.73,282.0,100.6,14.0,88.1,1595.0,6.3,776326,686780,676475,665877,669357,695336,663457,701675,691023,54.19,0.794,0.791,0.9,1.0,1,0,4.0,6,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.035,0.483,75.2,7.7,1.051,-0.483,100.6,0,0,0.55,0.55,36,33,37,34,1,0,6.0,1.0,6.0,2.0,2.3,1.19,-1.19,46.3,7.56721515645356,7.803745008918103,35.44621181156002,44.50627715963849,27.57821014507219
FF,2025-09-10,93.0,-1.92,5.37,"Yelich, Christian",592885,518876,field_out,hit_into_play,,,,,8.0,Christian Yelich lines out sharply to center fielder Michael Helman.,R,L,R,TEX,MIL,X,8,line_drive,0,0,2025,-0.96,1.19,0.19,2.02,,,,0,1,Top,130.62,36.11,,,,,7.459341468649563,-135.0250355170375,-5.296560684027937,-13.484906530040597,33.184187607309994,-16.633222822692236,3.29,1.72,402.0,110.8,21.0,91.7,2468.0,5.9,776375,543309,669394,683227,673962,669701,694671,680737,696030,54.57,0.974,1.821,0.0,1.0,0,0,6.0,3,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,235.0,0.017,-0.259,76.0,7.5,3.485,0.259,110.8,-2,2,0.306,0.694,36,33,37,34,1,0,5.0,1.0,6.0,2.0,1.48,0.96,-0.96,19.4,8.776617018893743,8.711338322412962,41.19138700537604,37.24974578339868,26.57085078070044
FC,2025-09-09,89.7,-1.48,5.86,"Yelich, Christian",592885,542888,field_out,hit_into_play,,,,,5.0,Christian Yelich lines out sharply to center fielder Michael Helman.,R,L,R,TEX,MIL,X,8,line_drive,0,0,2025,0.42,1.0,-0.01,2.51,,,694192.0,2,9,Top,115.94,63.17,,,,,2.760745052837417,-130.6264275124547,-4.462584976048492,4.282846648436058,26.187158861601294,-19.94196704922556,3.29,1.72,338.0,103.2,18.0,90.3,2520.0,6.5,776395,641680,669394,677649,673962,669701,694671,680737,696030,54.0,0.491,0.598,0.0,1.0,0,0,5.0,73,1,Cutter,5,4,4,5,4,5,4,5,Standard,Strategic,186.0,0.078,-0.271,74.8,7.6,0.929,0.271,103.2,1,-1,0.922,0.078,34,33,35,34,1,4,2.0,1.0,1.0,1.0,1.81,-0.42,0.42,40.4,9.893537210780522,8.684330332093891,34.3894546758881,39.28312036211586,28.220476987180323
FF,2025-09-09,95.3,-1.4,5.52,"Yelich, Christian",592885,683004,field_out,hit_into_play,,,,,6.0,Christian Yelich flies out to center fielder Michael Helman.,R,L,R,TEX,MIL,X,8,fly_ball,0,0,2025,-0.62,1.43,0.6,2.72,,694192.0,,1,1,Top,132.76,70.45,,,,,6.801464936867563,-138.62239175234157,-5.048283037283721,-9.559824168088443,30.40274714068992,-12.738040277458245,3.29,1.72,320.0,84.7,28.0,97.3,2360.0,7.4,776395,641680,669394,683227,673962,669701,694671,680737,696030,53.12,0.063,0.06,0.0,1.0,0,0,3.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,220.0,0.034,-0.262,74.9,7.5,0.102,0.262,88.0,0,0,0.481,0.519,25,33,25,34,1,0,6.0,1.0,6.0,1.0,1.07,0.62,-0.62,40.8,24.431788690758783,12.683452334338432,32.883870023307985,32.913821598390754,27.58504005971078
FF,2025-09-08,94.2,1.93,6.04,"Yelich, Christian",592885,656641,field_out,hit_into_play,,,,,4.0,Christian Yelich flies out sharply to center fielder Michael Helman.,R,L,L,TEX,MIL,X,8,fly_ball,1,1,2025,0.61,1.82,-0.39,2.78,,,,0,2,Top,88.77,49.88,,,,,-7.384939334997789,-136.85898744376368,-6.7626165215827925,9.346369198015989,33.39181975944199,-8.000468046634063,3.31,1.7,379.0,105.0,37.0,94.1,2460.0,6.6,776406,641680,669394,664238,673962,677649,694671,680737,683227,53.92,0.606,1.223,0.0,1.0,0,0,6.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150.0,0.023,-0.251,75.7,8.0,2.374,0.251,105.0,0,0,0.5,0.5,29,33,29,34,1,0,6.0,7.0,6.0,1.0,0.78,0.61,0.61,48.7,16.05880089945994,4.072060810137741,30.798403763675186,44.6571523633135,28.16771781392896
