pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-24,93.5,-0.7,5.55,"Machado, Manny",592518,543243,field_out,hit_into_play,,,,,4.0,Manny Machado flies out to right fielder Jordan Walker.,R,R,R,STL,SD,X,9,fly_ball,1,1,2025,-1.18,0.55,-0.62,2.31,455117.0,,650333.0,2,4,Top,196.39,131.0,,,,,2.813692704995378,-136.09481929688445,-3.819026581698959,-15.257153248865238,31.305225642911232,-24.677193473223657,3.65,1.63,243.0,88.1,51.0,93.6,2416.0,6.5,777023,686780,575929,680977,571448,691026,676475,687363,691023,54.04,0.011,0.012,0.0,1.0,0,0,3.0,38,3,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,210.0,0.055,-0.244,73.6,7.2,0.019,0.244,88.1,2,-2,0.738,0.262,35,32,36,33,3,2,5.0,1.0,5.0,1.0,2.06,1.18,1.18,46.2,1.767673205513658,10.876998415765485,30.761909554549703,33.485219826410464,26.49144762402705
SI,2025-07-24,97.5,-1.67,5.52,"Machado, Manny",592518,676617,single,hit_into_play,,,,,4.0,Manny Machado singles on a line drive to right fielder Jordan Walker. Luis Arraez to 2nd.,R,R,R,STL,SD,X,9,line_drive,2,1,2025,-1.35,0.21,-0.62,2.88,,,650333.0,1,6,Top,182.36,125.47,,,,,6.027846831389313,-141.8778936388468,-2.1128713342558565,-19.57860022827997,31.478822499614967,-29.04498600296053,3.65,1.63,179.0,95.2,9.0,99.3,1922.0,7.2,777023,686780,575929,680977,571448,691026,676475,687363,691023,53.3,0.631,0.579,0.9,1.0,1,0,4.0,57,4,Sinker,8,7,7,8,7,8,7,8,Standard,Standard,227.0,-0.059,0.365,73.1,6.7,0.691,-0.365,95.2,1,-1,0.662,0.338,30,32,30,33,1,3,2.0,1.0,2.0,1.0,2.18,1.35,1.35,29.5,0.6539192553001796,26.702421211183488,22.774654313374263,33.836060947123215,19.5199490537146
FF,2025-07-23,99.0,-2.03,5.93,"Machado, Manny",592518,645261,double,hit_into_play,,,,,5.0,Manny Machado doubles (24) on a sharp line drive to center fielder Dane Myers.,R,R,R,MIA,SD,X,8,line_drive,1,2,2025,-1.13,1.09,-0.01,2.87,,,,1,7,Top,162.52,57.63,,,,,8.079483526008516,-143.8279650833435,-5.365242066644798,-17.605304030758045,36.190804973338864,-15.983629231327,3.67,1.67,294.0,107.6,14.0,98.0,2309.0,6.0,777037,663743,676572,669364,691594,672640,669065,667472,660821,54.5,0.743,0.783,1.25,1.0,1,1,5.0,47,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,233.0,-0.057,0.717,76.2,7.6,1.124,-0.717,107.6,2,-2,0.857,0.143,29,32,30,33,3,2,5.0,1.0,6.0,1.0,1.26,1.13,1.13,30.2,4.103100470079561,3.851429641731906,22.91811360272096,37.83615439209552,27.458469947955766
CU,2025-07-23,85.8,-2.07,5.92,"Machado, Manny",592518,645261,single,hit_into_play,,,,,8.0,Manny Machado singles on a line drive to left fielder Kyle Stowers. Luis Arraez scores.,R,R,R,MIA,SD,X,7,line_drive,2,2,2025,0.24,-0.32,-0.19,1.63,,650333.0,,1,4,Top,56.75,106.04,,,,,3.970215431323928,-124.96410916560062,-3.263165809982916,1.6998116654107391,25.452431015833525,-35.05087661122507,3.67,1.67,224.0,106.3,12.0,85.9,2393.0,6.3,777037,663743,689414,669364,688363,672640,669065,691594,660821,54.17,0.914,0.915,0.9,1.0,1,0,4.0,25,6,Curveball,1,0,0,1,1,1,1,1,Standard,Standard,37.0,-0.108,0.587,76.5,8.8,1.206,-0.587,106.3,1,-1,0.605,0.395,29,32,30,33,2,1,5.0,1.0,6.0,1.0,3.41,-0.24,-0.24,31.8,13.902465309131824,-14.836019219477896,29.54462553263845,37.60394984518072,38.411902353096
SI,2025-07-22,98.0,-1.64,5.88,"Machado, Manny",592518,669622,field_out,hit_into_play,,,,,5.0,Manny Machado flies out to right fielder Jesús Sánchez.,R,R,R,MIA,SD,X,9,fly_ball,2,2,2025,-1.66,0.48,-0.15,2.62,,,,2,8,Top,205.62,84.73,,,,,7.777690734600869,-142.35013602665734,-4.333139335778288,-24.38775476395053,35.04278747218666,-24.79874459231814,3.69,1.67,343.0,97.2,33.0,96.7,2398.0,5.8,777052,663743,676572,669364,691594,672640,681715,667472,660821,54.67,0.206,0.365,0.0,1.0,0,0,5.0,61,7,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,236.0,0.013,-0.224,73.2,7.1,0.69,0.224,97.2,2,-2,0.929,0.071,30,32,30,33,1,3,3.0,1.0,3.0,1.0,1.91,1.66,1.66,24.6,3.6782968252275015,14.773196951579497,27.03583952096452,37.464343665930045,24.185837715036488
SL,2025-07-22,88.5,-1.75,5.9,"Machado, Manny",592518,665795,field_out,hit_into_play,,,,,8.0,Manny Machado flies out sharply to left fielder Heriberto Hernández.,R,R,R,MIA,SD,X,7,fly_ball,2,0,2025,0.0,0.3,-0.05,2.28,,,,2,1,Top,69.62,55.72,,,,,4.146703329588799,-128.80475492894595,-3.371036442149694,-0.886990465261431,27.505891573596763,-28.34585115534405,3.69,1.67,379.0,103.8,38.0,88.6,2399.0,6.4,777052,682663,676572,669364,688363,672640,681715,667472,660821,54.11,0.451,0.881,0.0,1.0,0,0,6.0,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.01,-0.362,76.2,8.3,1.732,0.362,103.8,0,0,0.537,0.463,27,32,27,33,1,0,11.0,1.0,6.0,1.0,2.62,0.0,0.0,30.4,12.238412200630032,-11.35444761697276,27.21211948633918,38.21843591969333,36.851314380132536
FF,2025-07-21,96.6,-1.81,5.81,"Machado, Manny",592518,691587,field_out,hit_into_play,,,,,5.0,Manny Machado flies out sharply to left fielder Kyle Stowers.,R,R,R,MIA,SD,X,7,fly_ball,2,0,2025,-0.77,1.39,-0.09,2.58,,,650333.0,1,1,Top,70.92,69.66,,,,,6.326572409439201,-140.43124935255057,-6.1763154793806345,-11.640280801651802,32.79321895591314,-12.62843384646263,3.68,1.67,346.0,104.1,43.0,96.7,2643.0,6.5,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.04,0.214,0.423,0.0,1.0,0,0,5.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.028,-0.359,77.6,8.3,0.818,0.359,104.1,0,0,0.497,0.503,22,32,22,33,1,0,8.0,1.0,6.0,1.0,1.07,0.77,0.77,29.7,12.570750532311273,-14.953099090207086,25.91661026917542,39.47234825187381,39.31433505232583
SL,2025-07-20,84.1,-2.5,6.07,"Machado, Manny",592518,671131,double,hit_into_play,,,,,5.0,Manny Machado doubles (23) on a sharp fly ball to center fielder Jacob Young.,R,R,R,WSH,SD,X,8,fly_ball,1,0,2025,0.33,-0.18,-0.26,2.43,,,,1,6,Top,95.85,45.86,,,,,4.552743804378929,-122.5681373667367,-1.8399774715019983,2.5964553258946257,19.629561566504005,-33.8750530155366,3.7,1.69,385.0,101.4,27.0,84.7,2173.0,6.2,777077,656180,663993,671277,657557,682928,695734,696285,669743,54.34,0.663,1.192,1.25,1.0,1,1,6.0,48,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,96.0,-0.002,0.603,75.6,7.9,2.248,-0.603,101.4,-7,7,0.013,0.987,26,32,26,33,2,3,2.0,1.0,3.0,1.0,3.34,-0.33,-0.33,30.4,9.582997205402409,-1.8947179409699544,25.627287897188285,38.91309878493912,33.42492783672678
SI,2025-07-20,93.5,-1.58,6.21,"Machado, Manny",592518,691251,field_out,hit_into_play,,,,,11.0,Manny Machado flies out to left fielder Daylen Lile.,R,R,R,WSH,SD,X,7,fly_ball,3,2,2025,-1.33,0.72,-1.24,2.8,,,,1,8,Top,68.37,100.14,,,,,3.7988991142637007,-136.1145558568158,-4.696394426658869,-17.385020903090037,27.058449320428647,-22.37539304807388,3.7,1.69,283.0,91.8,48.0,93.7,2089.0,6.2,777077,656180,663993,671277,657557,682928,695734,696285,669743,54.33,0.001,0.0,0.0,1.0,0,0,3.0,67,7,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,227.0,0.0,-0.333,68.9,7.2,0.001,0.333,91.8,-7,7,0.004,0.996,22,32,22,33,1,4,7.0,1.0,2.0,1.0,1.86,1.33,1.33,38.5,7.209428334743272,-13.729939286267202,27.261048511568045,25.79446703042037,35.99227662784646
FF,2025-07-19,95.3,1.58,6.2,"Machado, Manny",592518,680730,field_out,hit_into_play,,,,,4.0,Manny Machado flies out to center fielder Jacob Young.,R,R,L,WSH,SD,X,8,fly_ball,2,2,2025,0.71,1.37,-0.48,2.54,,,,2,1,Top,112.51,80.48,,,,,-7.159948919912788,-138.51237946557458,-7.146646512433194,10.79722574103558,32.275526391366014,-13.157361384194637,3.71,1.68,297.0,93.2,42.0,96.8,2237.0,7.3,777091,686452,663993,671277,691781,682928,695578,696285,695734,53.21,0.017,0.028,0.0,1.0,0,0,3.0,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.01,-0.224,76.8,8.0,0.048,0.224,93.2,0,0,0.537,0.463,25,32,26,33,1,0,8.0,1.0,7.0,1.0,1.16,0.71,-0.71,60.1,5.914942357110208,-10.79504037698298,29.377314223393277,30.8181876358946,31.40631766811419
FF,2025-07-18,94.3,-2.05,5.58,"Machado, Manny",592518,669371,field_out,hit_into_play,,,,,1.0,Manny Machado flies out sharply to center fielder Jacob Young.,R,R,R,WSH,SD,X,8,fly_ball,1,0,2025,-1.26,1.14,-0.52,3.2,,,650333.0,0,8,Top,104.46,59.08,,,,,6.831688639917427,-137.14660565177218,-3.0290578593699027,-17.37807683225717,30.710075440620617,-17.27977591287631,3.73,1.69,350.0,103.1,38.0,95.1,2576.0,6.8,777112,656180,663993,671277,691781,682928,695578,696285,695734,53.69,0.394,0.797,0.0,1.0,0,0,5.0,56,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,235.0,0.017,-0.282,75.7,7.8,1.543,0.282,103.1,-2,2,0.112,0.888,25,32,26,33,1,3,7.0,5.0,2.0,1.0,1.43,1.26,1.26,24.9,15.61474425263096,0.1004345735223437,22.74941066092612,33.2618327013051,33.65924402976202
CH,2025-07-13,86.7,2.19,5.78,"Machado, Manny",592518,650911,field_out,hit_into_play,,,,,12.0,Manny Machado flies out to center fielder Brandon Marsh.,R,R,L,SD,PHI,X,8,fly_ball,0,0,2025,1.32,-0.19,0.94,2.73,,,,2,3,Bot,165.07,56.8,,,,,-5.756260068554244,-126.10221628452,-0.6588397889472545,15.24012290770015,27.56316286097556,-34.26114669072599,3.74,1.68,364.0,97.4,25.0,87.4,1972.0,6.9,777117,592663,547180,681082,624641,607208,805249,669016,592206,53.59,0.303,0.437,0.0,1.0,0,0,5.0,25,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,105.0,-0.013,-0.26,79.5,7.7,0.754,0.26,97.4,-1,-1,0.384,0.384,28,32,29,33,2,1,6.0,1.0,9.0,5.0,3.24,1.32,-1.32,30.4,7.137856915872596,11.651828181587431,23.982213611306463,48.04987548695347,29.613517890315528
SI,2025-07-13,96.4,-1.76,5.64,"Machado, Manny",592518,689147,single,hit_into_play,,,,,4.0,Manny Machado singles on a line drive to left fielder Otto Kemp.,R,R,R,SD,PHI,X,7,line_drive,0,1,2025,-1.58,0.99,-0.71,2.92,,,,1,8,Bot,78.09,115.55,,,,,6.396063870420323,-140.21236525091456,-3.864626032173736,-22.312033857657905,33.73284023035601,-18.51756944169336,3.74,1.68,240.0,97.6,14.0,96.3,2307.0,6.4,777117,592663,547180,681082,624641,607208,805249,669016,592206,54.12,0.909,0.879,0.9,1.0,1,0,4.0,64,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,226.0,0.07,0.454,74.6,7.7,1.134,-0.454,97.6,-1,-1,0.235,0.235,24,32,24,33,1,3,6.0,1.0,6.0,5.0,1.48,1.58,1.58,31.0,3.8663220018913713,-7.242473011596017,29.659629900531517,29.70041983324749,32.086348852946394
FF,2025-07-12,96.2,-1.81,6.29,"Machado, Manny",592518,605447,sac_fly,hit_into_play,,,,,2.0,Manny Machado out on a sacrifice fly to right fielder Nick Castellanos. Fernando Tatis Jr. scores.,R,R,R,SD,PHI,X,9,fly_ball,0,1,2025,-0.53,1.48,0.09,3.13,665487.0,,650333.0,1,7,Bot,205.25,99.26,,,,,6.357317911930808,-139.7747894583755,-6.172268916566942,-8.535151254676364,35.25309139795296,-11.581187703353857,3.72,1.7,314.0,99.4,44.0,97.4,2290.0,7.3,777126,592663,547180,681082,624641,607208,596146,669016,592206,53.17,0.049,0.089,0.0,1.0,0,0,3.0,61,2,4-Seam Fastball,4,4,4,4,4,5,5,4,Strategic,Standard,201.0,0.071,-0.098,74.1,7.5,0.168,0.098,99.4,0,0,0.702,0.702,32,32,32,33,1,3,4.0,1.0,6.0,1.0,1.01,0.53,0.53,55.4,12.636970049699803,15.48298990899867,17.794875597766676,40.00855895660456,25.680644498984925
FC,2025-07-10,91.6,1.21,5.84,"Machado, Manny",592518,593958,field_out,hit_into_play,,,,,1.0,Manny Machado flies out to left fielder Lourdes Gurriel Jr.,R,R,L,SD,AZ,X,7,fly_ball,0,0,2025,0.01,0.81,-0.64,3.25,,,,1,3,Bot,95.67,82.11,,,,,-4.705595901973491,-133.37957355359833,-2.405154232986718,1.1353601130706188,29.955485170076617,-22.23651577093078,3.72,1.7,300.0,84.5,34.0,91.9,2275.0,6.5,777158,645444,647304,606466,553993,672695,666971,677950,664983,53.97,0.017,0.026,0.0,1.0,0,0,3.0,26,1,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,161.0,-0.019,-0.254,76.8,7.2,0.042,0.254,88.0,-1,-1,0.403,0.403,32,32,32,33,2,1,6.0,1.0,12.0,1.0,1.91,0.01,-0.01,38.6,13.524975388102732,0.3736766640205177,23.86830794890728,29.637728206786907,30.94961986713883
SI,2025-07-10,92.1,-2.26,4.99,"Machado, Manny",592518,663765,single,hit_into_play,,,,,4.0,Manny Machado singles on a line drive to center fielder Jake McCarthy.,R,R,R,SD,AZ,X,8,line_drive,0,0,2025,-1.15,0.54,-0.82,2.58,,,,2,8,Bot,121.03,119.05,,,,,6.206263668596689,-134.0300479272186,-1.4987638319428704,-15.19910214686382,28.22140472798008,-25.48017863932616,3.72,1.7,203.0,92.9,12.0,92.8,2063.0,6.7,777158,543510,647304,606466,553993,672695,666971,664983,545341,53.85,0.846,0.822,0.9,1.0,1,0,4.0,76,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,223.0,0.007,0.326,77.7,7.1,0.997,-0.326,92.9,1,1,0.849,0.849,28,32,29,33,2,4,6.0,1.0,9.0,1.0,2.14,1.15,1.15,22.7,8.995275575324237,11.672305450932363,27.91122916999815,27.969819960649,29.75643503231449
