pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-22,90.1,1.36,4.55,"Fry, David",681807,676664,single,hit_into_play,,,,,7.0,David Fry singles on a line drive to left fielder Tyler Soderstrom. Steven Kwan scores. José Ramírez to 3rd. David Fry to 2nd.,R,R,L,ATH,CLE,X,7,line_drive,2,2,2025,1.26,0.36,-0.35,1.83,,680757.0,608070.0,2,5,Top,76.1,91.99,,,,,-6.923095719467469,-130.98186486612744,-1.5185772733392984,15.945271854826924,28.67616361219748,-27.87150904412556,3.37,1.55,249.0,88.5,16.0,90.2,1984.0,6.5,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.0,0.971,0.893,0.9,1.0,1,0,4.0,37,6,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,119.0,-0.094,0.621,73.3,7.9,1.082,-0.621,88.5,-2,2,0.244,0.756,29,29,29,30,3,2,5.0,1.0,6.0,2.0,2.46,1.26,-1.26,26.8,9.476077956619145,3.456400499996617,36.94650668730743,37.55880228766621,29.33825960823831
FF,2025-06-20,89.5,2.4,6.08,"Fry, David",681807,605488,field_out,hit_into_play,,,,,3.0,David Fry lines out sharply to left fielder Tyler Soderstrom.,R,R,L,ATH,CLE,X,7,line_drive,0,0,2025,1.32,1.15,0.71,3.08,,,,0,7,Top,80.01,96.93,,,,,-6.979083990869219,-130.09056821354665,-3.802790700725523,16.503169720126802,28.62105999042808,-18.487501546558743,3.35,1.54,279.0,100.9,19.0,89.6,2122.0,6.5,777429,642851,701762,649966,691777,805779,691016,672016,671732,53.98,0.363,0.431,0.0,1.0,0,0,5.0,46,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,141.0,0.022,-0.259,70.9,7.9,0.665,0.259,100.9,3,-3,0.902,0.098,32,29,33,30,3,2,5.0,3.0,6.0,1.0,1.71,1.32,-1.32,45.0,16.222313284632946,-3.783028105704336,31.81432781644044,47.22097173700196,29.86292134293741
FF,2025-06-20,90.9,2.45,5.85,"Fry, David",681807,605488,field_out,hit_into_play,,,,,4.0,David Fry flies out to left fielder Tyler Soderstrom.,R,R,L,ATH,CLE,X,7,fly_ball,3,2,2025,1.07,1.42,-0.52,2.13,,608070.0,,1,4,Top,73.78,123.31,,,,,-9.736451261042813,-131.823912190307,-6.405954443660743,14.636833311113168,28.98453555285821,-14.3517966250892,3.35,1.54,265.0,93.9,57.0,90.7,2413.0,6.4,777429,642851,701762,649966,691777,805779,691016,672016,671732,54.08,0.017,0.021,0.0,1.0,0,0,3.0,27,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,134.0,0.032,-0.282,74.0,8.0,0.028,0.282,93.9,3,-3,0.808,0.192,32,29,33,30,2,1,5.0,3.0,6.0,1.0,1.36,1.07,-1.07,37.2,19.29180360383615,-14.19046742208258,38.272535678637546,33.84716786218402,34.856581113999205
FF,2025-06-20,89.9,2.51,6.0,"Fry, David",681807,605488,field_out,hit_into_play,,,,,5.0,David Fry flies out to center fielder Denzel Clarke.,R,R,L,ATH,CLE,X,8,fly_ball,0,0,2025,1.15,1.61,0.27,2.6,,,,0,2,Top,126.06,76.61,,,,,-7.971870946445295,-130.4810825104724,-5.74620012249546,14.952443823547762,30.610678907314472,-12.758140330970823,3.35,1.54,305.0,93.1,46.0,89.1,2167.0,6.2,777429,642851,701762,649966,691777,805779,691016,672016,671732,54.28,0.006,0.006,0.0,1.0,0,0,3.0,9,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,138.0,0.023,-0.259,71.8,7.9,0.009,0.259,93.1,2,-2,0.706,0.294,32,29,33,30,1,0,5.0,3.0,6.0,1.0,1.25,1.15,-1.15,41.7,17.490905459543633,0.4655377741285998,30.80667537697048,43.28947436072772,26.79105812670205
CH,2025-06-17,86.5,2.96,6.07,"Fry, David",681807,592662,double,hit_into_play,,,,,14.0,David Fry doubles (1) on a line drive to left fielder Heliot Ramos.,R,R,L,SF,CLE,X,7,line_drive,2,2,2025,1.04,0.7,0.26,1.37,,,,0,4,Top,46.35,121.75,,,,,-8.548501079173969,-125.63625255906588,-6.458233942683086,12.621612194026364,22.73913834491016,-23.6479029923869,3.34,1.54,274.0,83.2,26.0,86.8,1721.0,6.3,777472,668800,642086,666149,669477,642715,671218,808982,573262,54.16,0.129,0.12,1.25,1.0,1,1,3.0,27,5,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,151.0,-0.078,0.744,70.6,8.6,0.178,-0.744,88.0,1,-1,0.629,0.371,33,29,34,30,2,1,6.0,3.0,5.0,3.0,2.33,1.04,-1.04,42.9,17.104014130486465,-15.611920223612422,36.379978471334624,42.7360410217852,36.48627409515965
FF,2025-06-17,92.4,2.68,6.31,"Fry, David",681807,592662,field_out,hit_into_play,,,,,1.0,David Fry flies out to left fielder Heliot Ramos.,R,R,L,SF,CLE,X,7,fly_ball,1,0,2025,0.61,1.39,-0.39,2.86,,,,0,2,Top,89.24,96.92,,,,,-9.09937410787684,-134.17342124492373,-5.967289517423951,9.375660260191069,28.63343093611088,-14.2021597496682,3.34,1.54,271.0,96.8,50.0,91.9,2327.0,6.1,777472,668800,642086,666149,669477,642715,671218,808982,573262,54.42,0.003,0.003,0.0,1.0,0,0,3.0,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,142.0,0.024,-0.301,71.8,7.6,0.007,0.301,96.8,1,-1,0.608,0.392,33,29,34,30,1,0,6.0,3.0,5.0,3.0,1.28,0.61,-0.61,45.3,18.65032061132525,-8.28360585939665,30.36093454907105,34.93632676970114,29.250385960230933
FF,2025-06-10,92.5,2.53,5.84,"Fry, David",681807,671096,field_out,hit_into_play,,,,,9.0,David Fry flies out to center fielder TJ Friedl.,R,R,L,CLE,CIN,X,8,fly_ball,2,2,2025,0.64,1.39,0.34,1.44,,,,0,4,Bot,153.95,45.85,,,,,-6.9821409578985545,-134.31736540254602,-8.459580931241014,9.24451231213436,28.555056366016164,-13.625951775778246,3.32,1.52,385.0,99.9,25.0,92.6,2262.0,6.4,777569,663886,668715,680574,687952,682829,666181,670770,641584,54.06,0.511,0.79,0.0,1.0,0,0,6.0,25,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,145.0,-0.027,-0.232,70.6,7.8,1.418,0.232,99.9,0,0,0.559,0.559,26,29,26,30,2,1,6.0,1.0,7.0,1.0,1.28,0.64,-0.64,49.8,7.22848822012318,8.572016149212624,36.522121233648384,44.956690510589816,24.93778277882166
FF,2025-06-05,96.7,1.4,6.16,"Fry, David",681807,608331,field_out,hit_into_play,,,,,6.0,David Fry flies out to right fielder Cody Bellinger.,R,R,L,NYY,CLE,X,9,fly_ball,1,2,2025,0.17,1.38,0.53,2.33,,,,1,4,Top,211.6,98.33,,,,,-2.7363005303668366,-140.71530761450035,-7.851156868455866,2.914269818340878,32.53071782461631,-12.273524606901894,3.31,1.52,326.0,97.3,39.0,97.2,2360.0,6.6,777644,669224,700250,672724,665862,683011,691176,663757,641355,53.89,0.097,0.188,0.0,1.0,0,0,3.0,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.019,-0.18,71.2,7.6,0.364,0.18,97.3,0,0,0.527,0.473,31,29,31,30,2,1,6.0,1.0,5.0,1.0,1.06,0.17,-0.17,46.8,9.468552799313503,15.131658144461433,33.86629581750084,49.72978103704531,18.804519998396117
SI,2025-06-04,88.6,4.02,3.08,"Fry, David",681807,657612,field_out,hit_into_play,,,,,5.0,David Fry lines out to center fielder Trent Grisham.,R,R,L,NYY,CLE,X,8,line_drive,1,2,2025,1.1,-0.68,0.16,2.37,,,678877.0,0,9,Top,111.92,62.43,,,,,-11.737100317254216,-128.392835126999,5.847477429558967,14.6101966170229,26.383759727863023,-41.28947234244651,3.31,1.52,341.0,96.0,20.0,88.7,1989.0,6.6,777653,669224,502671,518934,665862,683011,641355,663757,592450,53.94,0.329,0.388,0.0,1.0,0,0,4.0,64,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,85.0,0.002,-0.164,73.9,7.5,0.601,0.164,96.0,-4,4,0.011,0.989,35,29,35,30,1,0,3.0,1.0,1.0,1.0,3.61,1.1,-1.1,-25.6,11.37379379029072,6.761002837001061,29.94280753772367,43.98279914871874,25.907612948123827
FF,2025-09-19,92.4,-3.61,5.41,"Fry, David",681807,543859,single,hit_into_play,,,,,9.0,David Fry singles on a line drive to center fielder Byron Buxton.,R,R,R,MIN,CLE,X,8,line_drive,0,1,2025,-1.22,1.07,0.45,1.63,,,,0,9,Top,90.82,67.23,,,,,12.859913242894873,-133.7940547381695,-6.034814391080548,-17.479200375546558,29.52073733183127,-18.15243502621799,3.38,1.57,319.0,90.0,25.0,91.3,2365.0,6.0,776263,681508,665019,807712,668904,686797,668885,621439,681546,54.52,0.117,0.145,0.9,1.0,1,0,3.0,66,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,241.0,-0.011,0.478,60.6,8.6,0.229,-0.478,90.0,-2,2,0.071,0.929,35,29,36,30,1,1,3.0,1.0,7.0,4.0,1.64,1.22,1.22,13.0,17.376989925854783,-21.964803746918776,37.639911490006845,48.76366536008049,25.83496220681022
CH,2025-09-09,83.4,1.64,6.21,"Fry, David",681807,702070,single,hit_into_play,,,,,7.0,David Fry singles on a line drive to left fielder Randal Grichuk. José Ramírez to 2nd.,R,R,L,CLE,KC,X,7,line_drive,2,2,2025,0.96,0.59,-0.3,1.86,,,608070.0,2,6,Bot,79.67,117.04,,,,,-6.375834132364554,-121.32374700407718,-4.732984745224437,10.751301442443689,23.72959148195448,-25.613552206032317,3.38,1.57,216.0,107.3,11.0,83.6,1353.0,6.4,776403,521692,686469,679845,672580,677951,545341,664728,695506,54.09,0.926,0.94,0.9,1.0,1,0,4.0,42,5,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,138.0,0.011,0.4,75.4,8.1,1.246,-0.4,107.3,2,2,0.838,0.838,25,29,26,30,3,2,5.0,2.0,5.0,3.0,2.69,0.96,-0.96,47.9,17.40071134134538,-4.123330940249412,37.82302465860042,38.50283365826667,27.19874612593324
CU,2025-09-09,84.2,1.16,6.14,"Fry, David",681807,702070,double,hit_into_play,,,,,4.0,David Fry doubles (4) on a sharp line drive to left fielder Randal Grichuk. José Ramírez scores.,R,R,L,CLE,KC,X,7,line_drive,0,2,2025,-0.21,-0.73,-0.51,2.14,,608070.0,,1,4,Bot,31.45,116.66,,,,,-3.4591791503632665,-122.71497527106597,-1.519076935796543,-1.51838579850371,23.036811982230507,-39.46072014844042,3.38,1.57,245.0,106.7,15.0,84.8,2366.0,6.5,776403,521692,686469,679845,672580,677951,545341,664728,695506,53.99,0.697,0.774,1.25,1.0,1,1,5.0,27,4,Curveball,1,0,1,0,0,2,2,0,Infield shade,Standard,330.0,0.098,0.904,73.0,8.0,1.146,-0.904,106.7,1,1,0.709,0.709,25,29,26,30,2,1,5.0,2.0,5.0,3.0,3.92,-0.21,0.21,54.4,18.047886894649203,-11.300557689296092,35.0535303977501,36.45831134862417,34.08138768580731
CH,2025-09-05,84.3,1.52,6.08,"Fry, David",681807,693855,single,hit_into_play,,,,,3.0,David Fry singles on a line drive to left fielder Richie Palacios. José Ramírez scores.,R,R,L,TB,CLE,X,7,line_drive,2,0,2025,0.96,0.87,0.46,2.91,,608070.0,,2,2,Top,55.54,92.9,,,,,-4.33433177437404,-122.80576415144408,-2.7725932879579123,10.604783569698748,22.402444377735826,-22.984468602346706,3.38,1.58,337.0,104.6,23.0,84.1,1762.0,5.9,776451,676439,676044,664040,691406,700246,680700,663968,666139,54.59,0.874,1.537,0.9,1.0,1,0,6.0,17,3,Changeup,0,4,4,0,5,0,5,0,Infield shade,Standard,135.0,-0.046,0.626,69.5,8.4,2.857,-0.626,104.6,-4,4,0.153,0.847,26,29,27,30,1,1,5.0,1.0,6.0,2.0,2.31,0.96,-0.96,47.2,27.40423435820793,-8.069670074233509,26.28691677380739,47.73617399198109,33.42268545302768
ST,2025-09-02,84.1,2.15,6.22,"Fry, David",681807,676979,field_out,hit_into_play,,,,,5.0,David Fry flies out to center fielder Ceddanne Rafaela.,R,R,L,BOS,CLE,X,8,fly_ball,2,2,2025,-1.08,-0.38,0.21,2.61,,,,1,4,Top,101.13,88.61,,,,,-2.370074145578531,-122.48862003217484,-1.158511378368562,-10.262596489884976,26.77207813405707,-35.9805700450357,3.37,1.59,283.0,84.1,37.0,84.2,2452.0,6.6,776493,665966,663993,663853,608324,596115,680776,678882,701350,53.92,0.006,0.005,0.0,1.0,0,0,3.0,29,6,Sweeper,5,1,1,5,1,5,1,5,Standard,Strategic,298.0,0.011,-0.228,63.8,8.1,0.008,0.228,88.0,4,-4,0.902,0.098,26,29,26,30,2,1,5.0,1.0,6.0,2.0,3.63,-1.08,1.08,41.9,9.360493937883714,-3.1776301560315865,25.85663343835941,43.594572450071226,22.637288832193256
SI,2025-09-02,95.1,2.23,6.1,"Fry, David",681807,676979,field_out,hit_into_play,,,,,9.0,David Fry flies out to center fielder Ceddanne Rafaela.,R,R,L,BOS,CLE,X,8,fly_ball,0,0,2025,1.27,0.94,0.45,1.55,,,608070.0,2,1,Top,157.9,70.6,,,,,-7.552816671046134,-138.1259398521655,-8.428533767778475,17.938143285245165,30.368551613297324,-18.36374412910694,3.37,1.59,338.0,96.0,32.0,95.8,2362.0,6.7,776493,665966,663993,663853,608324,596115,680776,678882,701350,53.76,0.209,0.361,0.0,1.0,0,0,5.0,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,144.0,0.022,-0.271,72.2,8.1,0.674,0.271,96.0,0,0,0.525,0.475,26,29,26,30,1,0,5.0,1.0,6.0,2.0,1.58,1.27,-1.27,34.4,9.676523788389767,2.452267503348945,34.91134126280787,46.08319467997113,27.27610931779105
SI,2025-09-01,93.1,-2.16,5.05,"Fry, David",681807,669711,field_out,hit_into_play,,,,,4.0,David Fry flies out to left fielder Nate Eaton.,R,R,R,BOS,CLE,X,7,fly_ball,0,1,2025,-1.45,0.53,-0.8,2.41,,,,2,8,Top,80.97,110.06,,,,,6.569973501440458,-135.42195308179296,-2.0868091707816103,-19.26594757534041,32.66759101430454,-25.48680233300835,3.38,1.59,249.0,95.6,50.0,91.3,2141.0,5.5,776505,657136,663853,666152,608324,596115,681987,678882,701350,55.01,0.003,0.003,0.0,1.0,0,0,3.0,71,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,236.0,0.013,-0.217,77.8,8.1,0.003,0.217,95.6,2,-2,0.929,0.071,30,29,30,30,1,1,2.0,2.0,4.0,1.0,2.13,1.45,1.45,13.8,17.26839076563705,-17.9999402387225,36.96820274606499,32.512828509884166,28.688471768242653
