pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-02,96.7,2.07,5.64,"Báez, Javier",595879,669022,field_out,hit_into_play,,,,,2.0,Javier Báez lines out to right fielder Daylen Lile.,R,R,L,WSH,DET,X,9,line_drive,2,2,2025,0.46,1.35,0.26,3.03,,,,0,3,Top,192.9,82.12,,,,,-5.937025785653314,-140.7151405291646,-4.5574120994169895,7.406197567975198,29.312388539490787,-13.385921104889858,3.45,1.65,332.0,96.8,20.0,98.1,2283.0,6.9,777265,656180,663993,671277,657557,682928,695578,696285,695734,53.58,0.286,0.346,0.0,1.0,0,0,4.0,18,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,150.0,0.024,-0.232,76.1,7.7,0.552,0.232,96.8,2,-2,0.721,0.279,26,32,26,33,1,0,7.0,3.0,7.0,1.0,1.07,0.46,-0.46,41.1,1.672449809546185,15.286877036473085,25.627322363502223,39.48053333068246,18.963041952904213
FC,2025-06-29,87.9,-2.16,6.0,"Báez, Javier",595879,663978,field_out,hit_into_play,,,,,5.0,Javier Báez flies out to right fielder Willi Castro.,R,R,R,DET,MIN,X,9,fly_ball,0,0,2025,-0.04,0.74,0.15,2.71,,,,0,5,Bot,185.78,72.9,,,,,5.752942199847984,-127.94260936618608,-3.456547225370749,-1.5212512464135577,24.927664234396723,-23.56823515400591,3.46,1.65,345.0,97.1,30.0,89.4,1913.0,7.0,777314,543877,664034,686797,681146,621043,664056,621439,650489,53.45,0.274,0.476,0.0,1.0,0,0,5.0,34,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,199.0,-0.014,-0.259,76.5,7.7,0.881,0.259,97.1,2,2,0.82,0.82,29,32,29,33,2,1,5.0,2.0,5.0,3.0,2.2,0.04,0.04,45.9,3.575605776408986,7.711075080522327,29.50495924753277,40.07854193799064,20.010735884170437
FF,2025-06-29,95.5,-1.78,6.17,"Báez, Javier",595879,663978,double,hit_into_play,,,,,12.0,Javier Báez doubles (13) on a sharp line drive to right fielder Willi Castro.,R,R,R,DET,MIN,X,9,line_drive,2,2,2025,-0.75,1.42,0.21,3.7,,,,0,3,Bot,164.09,85.42,,,,,6.991493070115324,-139.0101290366148,-4.160246227560554,-11.165366553508136,28.21824374076322,-12.957146889645465,3.46,1.65,251.0,101.5,12.0,97.0,2298.0,6.9,777314,543877,664034,686797,681146,621043,664056,621439,650489,53.59,0.943,0.901,1.25,1.0,1,1,4.0,18,9,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,0.056,0.744,69.3,7.4,1.134,-0.744,101.5,1,1,0.673,0.673,29,32,29,33,1,0,5.0,2.0,5.0,3.0,1.06,0.75,0.75,49.9,10.305937249851164,17.056970503937055,19.355835575489447,39.96910233343733,17.528620463449116
SL,2025-06-27,87.8,-2.05,5.76,"Báez, Javier",595879,701581,field_out,hit_into_play,,,,,14.0,Javier Báez lines out sharply to center fielder Byron Buxton.,R,R,R,DET,MIN,X,8,line_drive,3,2,2025,0.0,0.29,1.06,2.4,,,,0,3,Bot,128.44,46.52,,,,,7.637063548214226,-127.85464206289858,-2.7380091952043277,-1.3487368150028067,22.383917081365404,-28.63719626548578,3.46,1.65,376.0,100.9,20.0,89.6,2582.0,7.0,777334,543877,665019,650489,686797,621043,664056,621439,670242,53.46,0.449,0.578,0.0,1.0,0,0,5.0,20,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,119.0,-0.025,-0.345,74.6,8.8,0.931,0.345,100.9,0,0,0.554,0.554,25,32,25,33,1,0,5.0,1.0,6.0,2.0,2.63,0.0,0.0,47.9,5.972823975667361,-0.989659858771805,20.849349777148905,47.47583859112663,25.134788152766443
FF,2025-06-26,90.5,2.35,5.72,"Báez, Javier",595879,605488,field_out,hit_into_play,,,,,4.0,Javier Báez flies out sharply to center fielder Denzel Clarke.,R,R,L,DET,ATH,X,8,fly_ball,2,0,2025,1.12,1.21,-0.8,2.81,,,,2,2,Bot,114.2,31.06,,,,,-10.28346189710614,-131.33395952023614,-3.8640697657689422,15.197066724235247,28.096130576126253,-17.554429364986547,3.47,1.66,414.0,103.1,30.0,90.6,2061.0,6.5,777351,642851,570482,649966,691777,805779,680474,672016,667670,53.96,0.754,1.478,0.0,1.0,0,0,6.0,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,136.0,-0.009,-0.362,70.8,7.2,2.866,0.362,103.1,1,1,0.626,0.626,32,32,33,33,1,0,6.0,1.0,5.0,1.0,1.59,1.12,-1.12,41.2,-0.8517292283572013,-3.10100231339382,39.8325192127075,29.06409780307797,28.47604012658467
ST,2025-06-25,82.8,-1.71,5.96,"Báez, Javier",595879,547184,field_out,hit_into_play,,,,,6.0,Javier Báez flies out to left fielder Tyler Soderstrom.,R,R,R,DET,ATH,X,7,fly_ball,1,0,2025,1.23,0.03,0.58,2.76,,,,0,8,Bot,31.76,106.6,,,,,2.793567494612015,-120.545595983247,-0.8471306104466171,11.35649248418801,25.0745311192823,-31.888412396540517,3.47,1.66,323.0,93.6,26.0,81.6,2823.0,5.6,777371,642851,701762,649966,691777,805779,691016,672016,671732,54.89,0.166,0.218,0.0,1.0,0,0,3.0,61,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,44.0,-0.025,-0.301,67.4,8.4,0.357,0.301,93.6,-3,-3,0.079,0.079,32,32,33,33,1,2,5.0,1.0,4.0,1.0,3.31,-1.23,-1.23,35.8,3.790059175104109,-41.13272399475309,35.92619656632563,43.23007955255285,36.41908643395326
FC,2025-06-22,88.2,-1.51,6.19,"Báez, Javier",595879,666215,triple,hit_into_play,,,,,9.0,Javier Báez triples (1) on a fly ball to right fielder Josh Lowe.,R,R,R,TB,DET,X,9,fly_ball,0,1,2025,0.33,0.48,0.82,1.65,,,,0,9,Top,194.57,111.05,,,,,5.025380610989342,-128.46544809469455,-6.119313894466089,2.9082080793534675,21.2126167751545,-25.9692294325811,3.48,1.66,276.0,83.7,29.0,89.9,2415.0,6.8,777409,642136,666018,664040,691406,670764,676609,663968,666139,53.68,0.066,0.079,1.6,1.0,1,2,3.0,67,2,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,149.0,0.0,0.962,73.0,8.1,0.132,-0.962,88.0,-7,7,0.001,0.999,27,32,28,33,1,3,2.0,1.0,5.0,2.0,2.4,-0.33,-0.33,42.1,-2.6402535724058005,9.329434061596327,32.68319758299475,47.189193041514464,23.4155062719036
FF,2025-06-21,92.6,-0.76,6.02,"Báez, Javier",595879,686752,field_out,hit_into_play,,,,,7.0,Javier Báez flies out to right fielder Josh Lowe.,R,R,R,TB,DET,X,9,fly_ball,3,1,2025,-0.62,1.75,-0.7,1.94,,,,0,2,Top,174.68,93.09,,,,,1.5213354983916985,-134.636220842297,-8.466127336366073,-7.912487067774277,30.023290764007815,-9.303868902608643,3.48,1.67,290.0,89.3,29.0,93.1,2376.0,6.7,777420,643376,666018,664040,691406,670764,666624,676609,666139,53.78,0.06,0.079,0.0,1.0,0,0,3.0,15,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,203.0,0.016,-0.439,76.3,7.9,0.129,0.439,89.3,4,-4,0.853,0.147,27,32,28,33,1,0,5.0,1.0,6.0,1.0,0.92,0.62,0.62,46.8,2.7335074562987582,1.0281511604241511,44.79094487992544,30.15672745900318,24.24859440025445
FF,2025-06-21,92.7,-2.24,5.66,"Báez, Javier",595879,801434,field_out,hit_into_play,,,,,6.0,Javier Báez flies out to right fielder Josh Lowe.,R,R,R,TB,DET,X,9,fly_ball,0,0,2025,-0.43,1.34,0.78,2.53,,,,1,6,Top,153.06,94.59,,,,,8.880047663106467,-134.72664156764057,-5.249594657087596,-7.064194530426021,28.40539477801588,-14.91828986755776,3.48,1.67,269.0,81.9,40.0,95.1,2143.0,7.7,777420,643376,666018,664040,691406,670764,666624,676609,666139,52.8,0.009,0.009,0.0,1.0,0,0,3.0,49,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,208.0,0.004,-0.254,73.6,8.4,0.016,0.254,88.0,6,-6,0.983,0.017,25,32,25,33,1,2,,1.0,5.0,1.0,1.32,0.43,0.43,33.6,12.621099607676076,2.848782252260742,20.386166810829277,48.30356459499612,28.62024570633297
KC,2025-06-20,86.3,-1.35,5.69,"Báez, Javier",595879,669358,field_out,hit_into_play,,,,,9.0,Javier Báez flies out to right fielder Josh Lowe.,R,R,R,TB,DET,X,9,fly_ball,2,2,2025,0.63,-0.93,0.6,2.04,,,,2,2,Top,155.77,97.86,,,,,3.3949834538844788,-125.70340376664473,-0.5723181689714354,5.9359892159994505,25.88595285747528,-42.13829735013675,3.48,1.66,263.0,83.8,39.0,86.6,2591.0,6.5,777431,642136,666018,664040,678554,670764,663968,670224,666139,54.03,0.02,0.03,0.0,1.0,0,0,3.0,16,5,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,43.0,0.006,-0.224,73.3,8.7,0.048,0.224,88.0,4,-4,0.88,0.12,26,32,26,33,1,0,5.0,1.0,6.0,1.0,3.99,-0.63,-0.63,37.6,6.6090088133380736,4.071207442251157,25.837779813299257,44.22127189639055,27.50879626434364
FF,2025-06-20,92.3,-1.39,5.97,"Báez, Javier",595879,679358,single,hit_into_play,,,,,3.0,Javier Báez singles on a line drive to right fielder Josh Lowe.,R,R,R,TB,DET,X,9,line_drive,0,1,2025,-0.93,1.35,0.37,3.05,,,,0,9,Top,178.67,107.09,,,,,6.591869966495913,-134.20331184424666,-4.591223750753411,-12.68244457073855,29.68685049829747,-15.088181329341944,3.48,1.66,209.0,100.5,11.0,93.2,2230.0,6.9,777431,642136,666018,664040,678554,670764,663968,670224,666139,53.6,0.911,0.89,0.9,1.0,1,0,4.0,81,2,4-Seam Fastball,14,6,6,14,6,14,6,14,Standard,Standard,219.0,0.0,0.478,73.7,7.4,1.147,-0.478,100.5,8,-8,0.999,0.001,27,32,28,33,1,3,5.0,1.0,2.0,1.0,1.34,0.93,0.93,44.2,4.302274997684216,14.483707913936652,24.89668943477476,40.91594844718659,21.253624976112494
FC,2025-06-20,88.9,-1.6,6.26,"Báez, Javier",595879,666215,sac_fly,hit_into_play,,,,,6.0,Javier Báez out on a sacrifice fly to left fielder Jake Mangum. Dillon Dingler scores.,R,R,R,TB,DET,X,7,line_drive,0,0,2025,0.63,0.1,0.49,2.45,693307.0,678009.0,,1,6,Top,70.23,98.43,,,,,3.812281727375012,-129.4399015274074,-3.5292740448650246,6.356143353806269,26.04833937034328,-30.57359990991155,3.48,1.66,285.0,95.0,18.0,89.8,2601.0,6.7,777431,642136,666018,664040,678554,670764,663968,670224,666139,53.75,0.466,0.45,0.0,1.0,0,0,4.0,55,1,Cutter,9,4,4,9,5,9,5,9,Standard,Standard,123.0,0.02,-0.194,75.4,8.3,0.615,0.194,95.0,5,-5,0.919,0.081,27,32,28,33,1,2,2.0,1.0,2.0,1.0,2.78,-0.63,-0.63,42.6,12.128587824497536,-8.76533713641288,26.80420301224442,41.41981995319352,37.91356448719728
FF,2025-06-19,91.2,2.83,4.8,"Báez, Javier",595879,571760,single,hit_into_play,,,,,4.0,Javier Báez singles on a fly ball to right fielder Alexander Canario. Dillon Dingler to 2nd.,R,R,L,DET,PIT,X,9,fly_ball,3,2,2025,1.41,0.98,-0.66,2.66,,,693307.0,1,2,Bot,173.05,118.16,,,,,-11.763854447010612,-132.34733687061347,-1.6323187981097829,18.90832284592433,24.618567453430977,-20.44899491292636,3.48,1.66,220.0,72.2,35.0,91.5,2421.0,6.3,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.16,0.454,0.423,0.9,1.0,1,0,3.0,17,9,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,122.0,0.03,0.341,70.6,7.0,0.508,-0.341,88.0,1,1,0.662,0.662,34,32,34,33,1,0,7.0,2.0,5.0,1.0,1.75,1.41,-1.41,23.4,-1.6857803568021048,3.828790355519213,39.18742699350227,28.87754497137555,21.01714504782801
FF,2025-06-15,97.0,-1.58,5.4,"Báez, Javier",595879,641941,field_out,hit_into_play,,,,,9.0,Javier Báez flies out to right fielder Will Benson.,R,R,R,DET,CIN,X,9,fly_ball,0,0,2025,-0.79,1.51,0.28,2.16,,,672761.0,2,8,Bot,183.61,135.26,,,,,6.816792329938314,-140.94284369218084,-6.5732387299143324,-12.138972912817424,34.303562554485964,-10.68029727032799,3.5,1.66,214.0,88.6,58.0,97.4,2616.0,6.8,777505,663886,687952,641658,669289,680574,668715,670770,666181,53.74,0.02,0.024,0.0,1.0,0,0,3.0,70,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,206.0,-0.042,-0.271,75.2,8.8,0.035,0.271,88.6,-2,-2,0.113,0.113,34,32,34,33,1,3,6.0,1.0,2.0,2.0,0.93,0.79,0.79,44.2,14.195179565223723,-4.024602880439826,28.90174997121797,42.96315037083148,26.9782410866702
FC,2025-06-15,96.5,-0.03,6.43,"Báez, Javier",595879,668933,double,hit_into_play,,,,,7.0,Javier Báez doubles (12) on a line drive to right fielder Connor Joe.,R,R,R,DET,CIN,X,9,line_drive,0,2,2025,0.18,0.85,-0.66,1.91,,,,0,7,Bot,180.78,146.45,,,,,-2.045783755979074,-140.5100773168077,-8.311961173298654,2.8201413884067428,28.111465570891323,-19.36466566205413,3.5,1.66,191.0,72.4,20.0,95.4,2720.0,5.3,777505,663886,687952,666158,669289,680574,668715,670770,656582,55.15,0.957,0.871,1.25,1.0,1,1,4.0,53,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,182.0,0.11,0.811,74.5,7.3,1.022,-0.811,88.0,0,0,0.586,0.586,27,32,27,33,1,2,1.0,1.0,20.0,2.0,1.57,-0.18,-0.18,56.6,-7.537495250635376,12.032115831847769,42.05985139730661,31.185267942046732,16.74095002200546
FC,2025-06-12,86.5,-2.22,6.35,"Báez, Javier",595879,665152,single,hit_into_play,,,,,14.0,Javier Báez singles on a line drive to left fielder Dylan Carlson. Zach McKinstry to 2nd.,R,R,R,BAL,DET,X,7,line_drive,1,0,2025,0.04,0.56,0.5,1.26,,,656716.0,1,4,Top,79.94,124.56,,,,,6.350333804641538,-125.71630218541748,-7.05828650433421,-0.7686676938421566,24.36675567876356,-25.061705903313573,3.5,1.65,137.0,74.8,12.0,86.3,2346.0,6.1,777540,668939,691723,676059,602104,683002,666185,681297,657656,54.4,0.351,0.316,0.9,1.0,1,0,4.0,29,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,183.0,-0.035,0.371,74.1,9.1,0.379,-0.371,88.0,-1,1,0.369,0.631,29,32,29,33,2,1,6.0,2.0,5.0,1.0,2.49,-0.04,-0.04,48.8,14.68558127327024,-14.049569039939913,36.09355573208551,42.36565484590941,35.60335806585671
FF,2025-06-12,92.9,-2.15,6.32,"Báez, Javier",595879,665152,single,hit_into_play,,,,,2.0,Javier Báez singles on a sharp line drive to left fielder Dylan Carlson.,R,R,R,BAL,DET,X,7,line_drive,0,0,2025,-0.52,1.48,-0.2,3.19,,,,2,2,Top,78.69,79.81,,,,,6.059571034224489,-135.17540099528753,-5.47568802998523,-7.637050662298546,29.22559429110456,-12.989554789412749,3.5,1.65,269.0,104.8,16.0,92.4,2245.0,6.0,777540,668939,691723,676059,602104,683002,666185,681297,657656,54.53,0.609,0.693,0.9,1.0,1,0,5.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,-0.014,0.326,72.7,7.9,1.048,-0.326,104.8,0,0,0.54,0.46,29,32,29,33,1,0,6.0,2.0,5.0,1.0,1.16,0.52,0.52,45.7,18.957460728369856,-5.817184474161803,26.70496770840637,35.88398608229322,31.08819314009787
FF,2025-06-10,92.7,2.01,5.97,"Báez, Javier",595879,700249,single,hit_into_play,,,,,6.0,Javier Báez singles on a line drive to right fielder Ryan O'Hearn. Wenceel Pérez scores.,R,R,L,BAL,DET,X,9,line_drive,0,1,2025,0.93,1.23,0.38,2.7,,672761.0,,2,4,Top,193.64,116.81,,,,,-6.166649643376926,-134.6768437473529,-5.14220432493283,12.65552616704989,31.900997069793835,-16.34538231434466,3.49,1.65,264.0,99.2,14.0,92.0,2332.0,6.1,777573,668939,691723,702616,676059,683002,657656,681297,656811,54.35,0.854,0.805,0.9,1.0,1,0,4.0,30,2,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,136.0,-0.121,0.713,72.0,7.4,1.01,-0.713,99.2,0,0,0.518,0.482,25,32,25,33,2,1,6.0,2.0,5.0,2.0,1.46,0.93,-0.93,38.5,-1.778684430274126,19.35982190290293,31.88838257331859,39.2406471703533,13.599343267110374
ST,2025-06-10,86.7,-2.19,5.75,"Báez, Javier",595879,622554,field_out,hit_into_play,,,,,4.0,Javier Báez flies out to center fielder Colton Cowser.,R,R,R,BAL,DET,X,8,fly_ball,1,1,2025,0.67,0.28,-0.35,2.5,,,,0,6,Top,161.53,81.53,,,,,3.0359529396025446,-126.21681786200476,-2.098580807171317,6.420620351467419,28.028620396683795,-28.937356660926213,3.49,1.65,305.0,89.1,37.0,86.3,2470.0,6.2,777573,668939,691723,702616,676059,683002,657656,681297,656811,54.26,0.026,0.038,0.0,1.0,0,0,3.0,45,3,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,81.0,0.007,-0.251,,,0.068,0.251,89.1,-4,4,0.074,0.926,30,32,31,33,1,2,3.0,2.0,4.0,2.0,2.77,-0.67,-0.67,31.6,,,,,
FC,2025-06-08,89.5,-0.66,6.68,"Báez, Javier",595879,623167,field_out,hit_into_play,,,,,5.0,Javier Báez flies out to center fielder Pete Crow-Armstrong.,R,R,R,DET,CHC,X,8,fly_ball,0,0,2025,0.62,0.89,0.15,2.43,679529.0,656716.0,,2,8,Bot,144.53,88.99,,,,,0.6843083023272014,-130.3849220777678,-6.4498368504974,6.977869230706684,23.65496837622108,-20.98264045537912,3.49,1.65,278.0,91.7,43.0,89.9,2525.0,6.1,777594,608348,683737,660644,807713,621020,673548,691718,663656,54.35,0.003,0.005,0.0,1.0,0,0,3.0,66,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,163.0,-0.003,-0.305,76.6,8.3,0.01,0.305,91.7,4,4,0.99,0.99,30,32,31,33,1,3,9.0,2.0,2.0,2.0,1.92,-0.62,-0.62,64.7,11.395683003408095,-2.9127378926737,27.08475236852495,39.39055219744822,30.9070920098184
SL,2025-06-08,85.5,-1.53,5.61,"Báez, Javier",595879,518489,field_out,hit_into_play,,,,,14.0,Javier Báez flies out to right fielder Kyle Tucker.,R,R,R,DET,CHC,X,9,fly_ball,2,1,2025,0.71,0.19,0.5,1.37,,,,2,6,Bot,182.96,94.12,,,,,3.390934853712104,-124.43116598532156,-4.1502306645549085,6.676534398612773,25.09472369527351,-29.54031925008983,3.49,1.65,295.0,89.2,36.0,86.5,2467.0,6.9,777594,608348,683737,660644,807713,621020,673548,691718,663656,53.58,0.023,0.033,0.0,1.0,0,0,3.0,49,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,139.0,-0.002,-0.297,74.4,8.8,0.058,0.297,89.2,4,4,0.949,0.949,37,32,38,33,1,2,7.0,2.0,2.0,2.0,2.93,-0.71,-0.71,44.3,9.40329548922552,0.1040755899484352,33.5559657690979,41.33259925730978,27.735439984813524
SL,2025-06-05,86.6,-2.54,6.21,"Báez, Javier",595879,680732,field_out,hit_into_play,,,,,6.0,Javier Báez flies out to center fielder Michael A. Taylor.,R,R,R,CWS,DET,X,8,fly_ball,0,2,2025,0.57,0.55,0.71,2.45,,,656716.0,1,7,Top,85.61,82.05,,,,,6.679863939211963,-125.8155692962094,-3.855683414768572,4.519009830041259,28.64232149173523,-25.754247032881324,3.49,1.66,313.0,98.1,46.0,87.3,2550.0,7.1,777634,700337,671284,805367,668942,681962,641943,572191,643565,53.38,0.02,0.03,0.0,1.0,0,0,3.0,53,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,147.0,0.055,-0.169,76.5,8.8,0.045,0.169,98.1,1,-1,0.694,0.306,25,32,26,33,3,2,6.0,1.0,6.0,1.0,2.53,-0.57,-0.57,36.5,14.911513334072074,-14.035283705454937,27.579243170702966,42.5638504186083,37.40206267115505
FF,2025-06-05,92.7,-2.28,6.36,"Báez, Javier",595879,680732,single,hit_into_play,,,,,8.0,Javier Báez singles on a line drive to center fielder Michael A. Taylor.,R,R,R,CWS,DET,X,8,line_drive,0,0,2025,-0.88,1.44,-0.09,1.91,,,,1,5,Top,117.41,69.91,,,,,7.652787895776407,-134.45365852192486,-8.783274604835203,-12.44010294813592,31.852653580951475,-12.964765299732168,3.49,1.66,249.0,98.3,14.0,93.9,2571.0,7.4,777634,700337,671284,805367,668942,681962,641943,572191,643565,53.14,0.909,0.879,0.9,1.0,1,0,4.0,37,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,201.0,-0.033,0.415,77.0,8.5,1.134,-0.415,98.3,2,-2,0.789,0.211,25,32,26,33,2,1,6.0,1.0,6.0,1.0,1.25,0.88,0.88,43.3,10.458689337863513,-0.215267433522846,40.35478756482601,35.3342576343534,24.30132655963962
SL,2025-06-05,88.3,-2.19,5.29,"Báez, Javier",595879,656186,single,hit_into_play,,,,,4.0,Javier Báez singles on a line drive to right fielder Mike Tauchman.,R,R,R,CWS,DET,X,9,line_drive,0,1,2025,0.03,0.31,-0.33,2.76,,,,1,9,Top,163.56,114.83,,,,,4.416289794933282,-128.63800294897462,-0.7531282949131535,-0.526822687100861,26.31568649077542,-28.76210191857703,3.49,1.66,215.0,74.1,23.0,87.8,2597.0,5.9,777634,700337,671284,668942,678246,805367,596103,572191,643565,54.64,0.98,0.901,0.9,1.0,1,0,4.0,70,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,129.0,-0.06,0.454,71.9,7.4,1.055,-0.454,88.0,0,0,0.558,0.442,32,32,33,33,1,3,2.0,1.0,2.0,1.0,2.6,-0.03,-0.03,26.4,1.4574786490444611,13.309923778648932,33.3449928420055,32.22963037681912,19.83950108971699
FF,2025-06-04,97.5,-0.76,5.91,"Báez, Javier",595879,673929,field_out,hit_into_play,,,,,9.0,Javier Báez lines out sharply to right fielder Austin Slater.,R,R,R,CWS,DET,X,9,line_drive,1,1,2025,-0.51,1.85,0.56,2.08,,690993.0,,1,8,Top,188.53,105.08,,,,,4.783664048793211,-141.480257213757,-9.042461812352482,-8.07169724227512,37.99028439090824,-5.433298570860769,3.49,1.65,280.0,100.5,14.0,97.9,2497.0,7.1,777639,686676,671284,668942,678246,805367,643217,572191,596103,53.42,0.846,0.836,0.0,1.0,0,0,4.0,65,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,196.0,0.035,-0.249,78.4,8.0,1.102,0.249,100.5,-1,1,0.225,0.775,26,32,27,33,1,3,1.0,1.0,2.0,1.0,0.6,0.51,0.51,57.3,-2.0446110327434743,14.784021935846436,31.455242654396383,42.707230022234455,18.399645413700107
FF,2025-06-03,97.3,-2.08,5.91,"Báez, Javier",595879,681343,single,hit_into_play,,,,,12.0,Javier Báez singles on a line drive to right fielder Mike Tauchman.,R,R,R,CWS,DET,X,9,line_drive,0,2,2025,-0.21,1.12,0.93,3.09,,,,1,3,Top,154.42,125.63,,,,,8.595055427548878,-141.5067249265106,-4.715522315213044,-4.480821531373671,27.47837345183047,-16.138926241052935,3.5,1.65,199.0,79.9,15.0,98.6,2386.0,6.7,777661,700337,678246,805367,668942,681962,596103,572191,643565,53.81,0.829,0.772,0.9,1.0,1,0,4.0,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.028,0.506,74.1,7.9,0.918,-0.506,88.0,0,0,0.525,0.475,25,32,25,33,1,0,6.0,1.0,7.0,1.0,1.26,0.21,0.21,35.6,2.729270865677574,9.515087663792176,21.44320822964219,47.57976245016791,20.149739601371525
FF,2025-06-02,91.1,-2.28,5.82,"Báez, Javier",595879,686563,field_out,hit_into_play,,,,,2.0,Javier Báez flies out to right fielder Joshua Palacios.,R,R,R,CWS,DET,X,9,fly_ball,2,1,2025,-0.69,1.05,-0.2,3.31,,,,0,2,Top,187.01,86.81,,,,,6.725985470762804,-132.5408102133336,-2.6606356628070604,-9.56910815964432,29.400779511215436,-19.407063585832883,3.49,1.64,316.0,89.8,29.0,91.2,2262.0,6.5,777674,686676,678246,672820,668942,805367,643217,673357,641943,54.03,0.066,0.081,0.0,1.0,0,0,3.0,13,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,222.0,0.007,-0.305,68.1,7.1,0.125,0.305,89.8,-5,5,0.099,0.901,24,32,25,33,1,0,6.0,1.0,27.0,1.0,1.7,0.69,0.69,23.7,3.705106214554897,8.813090967623422,27.32683559317975,33.99626679366671,18.340932481562792
SL,2025-06-01,85.4,2.06,5.75,"Báez, Javier",595879,663460,single,hit_into_play,,,,,4.0,Javier Báez singles on a sharp line drive to left fielder Drew Waters.,R,R,L,KC,DET,X,7,line_drive,2,1,2025,-0.3,0.12,-0.33,2.68,,,,2,2,Top,45.22,100.76,,,,,-5.036353608124254,-124.36892798730094,-1.1909332314065686,-2.1016460184736987,24.88610908213869,-30.95132652462773,3.5,1.64,226.0,108.1,12.0,85.8,2539.0,6.5,777677,521692,686469,686681,679845,677951,671221,664728,670231,53.98,0.923,0.948,0.9,1.0,1,0,5.0,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,317.0,-0.014,0.289,79.9,8.5,1.302,-0.289,108.1,0,0,0.54,0.46,27,32,28,33,1,0,7.0,1.0,10.0,1.0,3.0,-0.3,0.3,44.0,15.307465030122652,-14.675758569718706,25.66432830368756,35.15116870730189,35.13311697931513
