pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-20,91.1,2.36,5.87,"Santana, Carlos",467793,605488,field_out,hit_into_play,,,,,12.0,Carlos Santana flies out to right fielder Lawrence Butler.,R,R,L,CLE,ATH,X,9,fly_ball,3,2,2025,0.99,1.19,0.88,2.93,,,,1,3,Bot,174.1,130.08,,,,,-5.846063899070868,-132.61690990990832,-4.041297543698285,12.907978346964228,27.97222664454262,-17.513509733257635,3.46,1.66,210.0,83.9,57.0,91.4,2164.0,6.4,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.11,0.031,0.037,0.0,1.0,0,0,3.0,23,8,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,142.0,-0.011,-0.333,71.7,7.3,0.049,0.333,88.0,2,2,0.757,0.757,32,39,33,39,2,1,7.0,1.0,5.0,1.0,1.56,0.99,-0.99,39.2,14.551657494358349,9.938851644416626,18.02266269894152,45.540480492227786,28.83624939706737
FF,2025-07-20,91.0,2.38,5.79,"Santana, Carlos",467793,605488,single,hit_into_play,,,,,8.0,Carlos Santana singles on a sharp line drive to center fielder Denzel Clarke. David Fry to 2nd.,R,R,L,CLE,ATH,X,8,line_drive,0,2,2025,1.1,1.11,0.16,1.97,,,681807.0,1,1,Bot,112.2,100.75,,,,,-7.921610771070556,-132.19393209455276,-6.0455397251273455,14.547265261253164,28.454000448392183,-18.014497381662427,3.46,1.66,249.0,104.8,11.0,90.9,2254.0,6.4,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.13,0.937,0.917,0.9,1.0,1,0,4.0,7,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,135.0,0.03,0.493,,,1.179,-0.493,104.8,1,1,0.651,0.651,32,39,33,39,1,0,7.0,1.0,5.0,1.0,1.65,1.1,-1.1,37.6,,,,,
FF,2025-07-20,97.1,-1.72,6.29,"Santana, Carlos",467793,547184,field_out,hit_into_play,,,,,4.0,Carlos Santana flies out to left fielder Tyler Soderstrom.,R,L,R,CLE,ATH,X,7,fly_ball,1,2,2025,-0.57,1.24,-0.31,2.32,,,,0,5,Bot,71.16,92.11,,,,,4.984963864102884,-141.33854546691563,-7.849368381743933,-8.743731522600802,29.04741821782868,-14.012144355642162,3.46,1.66,298.0,84.9,31.0,96.0,2407.0,5.4,777084,669127,701762,680474,570482,805779,691016,672016,671732,55.09,0.023,0.021,0.0,1.0,0,0,3.0,41,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,203.0,-0.005,-0.189,69.5,7.2,0.035,0.189,88.0,4,4,0.937,0.937,32,39,33,39,1,2,8.0,1.0,4.0,1.0,1.16,0.57,-0.57,39.8,10.565321601021395,14.661524788489391,27.57137265558857,40.19513554741338,25.55186345950966
ST,2025-07-18,81.5,1.41,4.51,"Santana, Carlos",467793,676664,sac_fly,hit_into_play,,,,,4.0,Carlos Santana out on a sacrifice fly to left fielder Tyler Soderstrom. José Ramírez scores.,R,R,L,CLE,ATH,X,7,fly_ball,0,0,2025,-0.62,0.68,-0.42,2.42,608070.0,,,1,3,Bot,79.36,95.59,,,,,-2.917516279509011,-118.67680657893258,0.5917467435655965,-5.278393396077712,22.76009953087735,-26.061943223392618,3.46,1.67,282.0,81.2,36.0,81.8,2428.0,6.4,777105,669127,701762,691777,609280,805779,691016,672016,671732,54.07,0.02,0.018,0.0,1.0,0,0,3.0,23,1,Sweeper,4,0,4,0,0,5,5,0,Strategic,Standard,267.0,0.01,-0.124,,,0.029,0.124,88.0,4,4,0.921,0.921,29,39,29,39,2,1,8.0,5.0,5.0,1.0,2.75,-0.62,0.62,25.1,,,,,
CH,2025-07-18,85.1,2.62,5.7,"Santana, Carlos",467793,663687,field_out,hit_into_play,,,,,6.0,Carlos Santana flies out to left fielder Tyler Soderstrom.,R,R,L,CLE,ATH,X,7,fly_ball,0,1,2025,1.29,1.02,0.54,2.71,,,,1,7,Bot,46.19,94.09,,,,,-7.537201986875085,-123.71115594075226,-2.7698649348469173,14.798398110542648,24.63332109642228,-21.32140703150488,3.46,1.67,324.0,91.0,44.0,85.7,2135.0,6.7,777105,669127,701762,691777,609280,805779,691016,672016,671732,53.76,0.011,0.015,0.0,1.0,0,0,3.0,58,2,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,129.0,0.0,-0.215,78.8,7.9,0.021,0.215,91.0,5,5,0.986,0.986,28,39,29,39,1,3,9.0,5.0,4.0,1.0,2.13,1.29,-1.29,45.2,12.58015705828546,-23.374454789303183,20.350178712847857,42.38784801860567,43.42533258635303
SL,2025-07-18,80.9,1.36,4.69,"Santana, Carlos",467793,676664,field_out,hit_into_play,,,,,5.0,Carlos Santana flies out to left fielder Tyler Soderstrom.,R,R,L,CLE,ATH,X,7,fly_ball,0,0,2025,-0.29,0.48,-0.08,2.6,,,,0,2,Bot,59.1,122.31,,,,,-2.6729823792978213,-117.7823121255694,1.052747219095125,-2.173475438277464,22.385938623338685,-28.092164713529947,3.46,1.67,252.0,72.9,36.0,81.2,2305.0,6.4,777105,669127,701762,691777,609280,805779,691016,672016,671732,54.06,0.351,0.342,0.0,1.0,0,0,3.0,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,267.0,-0.023,-0.259,69.0,7.7,0.432,0.259,88.0,0,0,0.55,0.55,29,39,29,39,1,0,8.0,5.0,5.0,1.0,3.0,-0.29,0.29,25.3,12.578193058008477,-11.2375650493235,23.664281385962862,34.25552486982445,39.92510485244826
FS,2025-07-13,83.5,-1.41,6.1,"Santana, Carlos",467793,650644,field_out,hit_into_play,,,,,7.0,Carlos Santana lines out to right fielder Austin Slater.,R,L,R,CWS,CLE,X,9,line_drive,1,1,2025,-1.17,0.41,-0.83,2.05,,,,0,5,Top,177.13,96.32,,,,,3.5732405304989805,-121.56062488128164,-3.634112615884475,-12.26433511950298,24.61414465855994,-27.64206458608832,3.46,1.69,285.0,88.3,23.0,82.2,1819.0,5.5,777120,700337,678246,672820,695657,805367,572191,673357,596103,55.01,0.194,0.197,0.0,1.0,0,0,3.0,30,3,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,240.0,0.032,-0.251,74.5,8.3,0.282,0.251,88.3,1,-1,0.644,0.356,30,39,30,39,2,1,5.0,1.0,7.0,5.0,2.87,1.17,-1.17,37.9,16.486441129873725,-12.730125920279368,26.88257806789569,44.25475792481614,38.36971005115017
FF,2025-07-12,94.5,-2.5,6.18,"Santana, Carlos",467793,680732,single,hit_into_play,,,,,5.0,Carlos Santana singles on a fly ball to right fielder Will Robertson. José Ramírez scores. Kyle Manzardo to 2nd.,R,L,R,CWS,CLE,X,9,fly_ball,2,1,2025,-0.42,1.5,-0.2,2.44,,608070.0,700932.0,2,1,Top,165.5,131.41,,,,,7.058541085006131,-137.37941528990402,-7.5725066826410945,-6.78876184188722,29.317417306165165,-11.68455789055079,3.46,1.69,216.0,70.1,25.0,96.4,2528.0,7.4,777138,691019,672820,805367,668942,695657,643217,673357,683770,53.13,0.994,0.895,0.9,1.0,1,0,4.0,5,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,202.0,-0.101,0.541,69.6,7.6,1.034,-0.541,88.0,0,0,0.505,0.495,25,39,26,39,1,0,5.0,1.0,9.0,1.0,1.05,0.42,-0.42,41.8,12.788263542504732,3.5424474550212306,25.472403483040097,34.76518291773136,31.03261785632765
ST,2025-07-09,78.1,2.81,5.52,"Santana, Carlos",467793,687911,field_out,hit_into_play,,,,,5.0,Carlos Santana lines out to left fielder Jose Altuve.,R,R,L,HOU,CLE,X,7,line_drive,1,1,2025,-1.59,0.32,-0.04,2.89,,,,0,9,Top,74.1,95.32,,,,,-3.2206046984151566,-113.52300674838922,0.7798515781327557,-12.821853482020453,24.908441646899742,-29.87313744473992,3.49,1.65,288.0,90.1,21.0,77.6,2209.0,6.4,777174,673237,605170,694376,670623,643289,514888,666211,701358,54.07,0.28,0.285,0.0,1.0,0,0,3.0,62,3,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,289.0,0.007,-0.251,71.4,7.3,0.404,0.251,90.1,-2,2,0.071,0.929,28,39,29,39,1,3,3.0,1.0,3.0,2.0,3.49,-1.59,1.59,29.2,7.897105785531288,-6.212335276418853,21.75739818798384,35.181442272117934,37.25016104452192
FF,2025-07-09,95.3,1.26,6.48,"Santana, Carlos",467793,656986,single,hit_into_play,,,,,3.0,Carlos Santana singles on a line drive to center fielder Mauricio Dubón. José Ramírez to 2nd.,R,R,L,HOU,CLE,X,8,line_drive,0,2,2025,0.2,1.42,0.45,3.22,,,608070.0,0,7,Top,102.33,77.56,,,,,-2.5575034806834336,-138.6365222587058,-6.068979410094833,3.2158567227438897,34.06482421278442,-12.715586926326738,3.49,1.65,220.0,86.2,16.0,94.9,2284.0,6.3,777174,673237,605170,514888,670623,670097,666211,643289,701358,54.23,0.983,0.906,0.9,1.0,1,0,4.0,43,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,159.0,-0.03,0.565,65.6,7.3,1.088,-0.565,88.0,-2,2,0.153,0.847,30,39,30,39,1,2,3.0,1.0,3.0,2.0,1.11,0.2,-0.2,52.1,10.109916084818458,4.252357818499413,21.10416874909613,41.000342885071554,27.945209484039594
CH,2025-07-08,89.3,-2.53,6.04,"Santana, Carlos",467793,686613,field_out,hit_into_play,,,,,11.0,Carlos Santana flies out to right fielder Cam Smith. Nolan Jones to 3rd.,R,L,R,HOU,CLE,X,9,fly_ball,0,1,2025,-1.17,0.85,-1.0,3.12,,666134.0,608070.0,1,3,Top,158.12,64.04,,,,,6.256682848012602,-129.78760304343817,-2.906175229021384,-14.588065286904682,30.377744988501668,-22.18482977387005,3.49,1.65,343.0,97.8,37.0,89.4,1367.0,6.7,777192,673237,605170,643289,670623,670097,669450,666211,701358,53.84,0.171,0.331,0.0,1.0,0,0,3.0,21,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,234.0,0.028,-0.211,73.0,7.9,0.651,0.211,97.8,-2,2,0.251,0.749,26,39,27,39,2,1,6.0,1.0,5.0,1.0,2.04,1.17,-1.17,52.4,18.72358999612884,-7.383580594824333,15.452623403858938,46.61316401315478,32.650523685427494
FF,2025-07-07,91.5,2.65,5.69,"Santana, Carlos",467793,676467,field_out,hit_into_play,,,,,5.0,Carlos Santana flies out to right fielder Cam Smith.,R,R,L,HOU,CLE,X,9,fly_ball,0,0,2025,0.82,1.47,-0.14,2.78,,,,2,5,Top,147.03,91.66,,,,,-8.859665481318949,-132.85292005603145,-4.564037553659707,11.78288515164486,32.992647185654626,-13.983884433807209,3.48,1.65,273.0,88.7,46.0,91.4,2051.0,6.7,777202,673237,605170,514888,670623,670097,666211,685744,701358,53.8,0.003,0.003,0.0,1.0,0,0,3.0,35,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,147.0,0.003,-0.26,74.6,6.8,0.004,0.26,88.7,-4,4,0.108,0.892,26,39,27,39,3,2,6.0,1.0,6.0,1.0,1.3,0.82,-0.82,35.7,6.803210290029497,2.9635666660473623,21.448167310865426,35.39790822221261,30.90065175164668
ST,2025-07-07,79.7,3.29,5.15,"Santana, Carlos",467793,676467,field_out,hit_into_play,,,,,5.0,Carlos Santana lines out to left fielder Taylor Trammell.,R,R,L,HOU,CLE,X,7,line_drive,3,2,2025,-1.05,0.64,0.14,2.27,,608070.0,,0,4,Top,84.59,118.12,,,,,-5.024031599175881,-116.02249047057003,-0.7786470883461523,-8.519882166055151,22.45433002815382,-26.451440606268307,3.48,1.65,310.0,108.2,15.0,80.9,2656.0,7.2,777202,673237,605170,514888,670623,670097,666211,685744,701358,53.34,0.677,0.723,0.0,1.0,0,0,5.0,23,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,284.0,0.051,-0.336,,,1.061,0.336,108.2,0,0,0.425,0.575,26,39,27,39,2,1,6.0,1.0,6.0,1.0,2.95,-1.05,1.05,21.4,,,,,
SI,2025-07-06,96.3,1.63,6.05,"Santana, Carlos",467793,669373,field_out,hit_into_play,,,,,4.0,Carlos Santana flies out to center fielder Parker Meadows.,R,R,L,CLE,DET,X,8,fly_ball,2,1,2025,0.93,1.06,-0.45,2.88,,,680757.0,2,4,Bot,109.59,69.32,,,,,-7.645910388756703,-140.11690674331112,-5.293708014234356,13.86014299670931,28.41863990940704,-17.244938935476267,3.49,1.66,324.0,92.8,42.0,97.1,2235.0,6.5,777226,693307,679529,690993,595879,700242,682985,678009,672761,53.99,0.017,0.028,0.0,1.0,0,0,3.0,26,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,149.0,-0.028,-0.309,71.7,6.8,0.048,0.309,92.8,0,0,0.528,0.528,28,39,29,39,2,1,7.0,1.0,5.0,1.0,1.38,0.93,-0.93,51.0,7.480905505341485,-5.384328725639048,23.280755387193366,31.47755617037722,32.5047341997568
SI,2025-07-06,90.2,-2.72,3.75,"Santana, Carlos",467793,695445,field_out,hit_into_play,,,,,13.0,Carlos Santana flies out to left fielder Riley Greene.,R,L,R,CLE,DET,X,7,fly_ball,2,1,2025,-1.12,-0.21,-0.85,1.93,677587.0,680757.0,608070.0,2,8,Bot,60.34,93.62,,,,,6.944974629948212,-131.1977833075787,1.821090914618377,-14.413474922488556,26.09624990599076,-35.17269120601991,3.49,1.66,307.0,92.3,44.0,89.5,2307.0,5.7,777226,693307,679529,650402,595879,700242,682985,678009,672761,54.77,0.009,0.015,0.0,1.0,0,0,3.0,61,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,267.0,-0.039,-0.287,72.9,7.8,0.023,0.287,92.3,1,1,0.881,0.881,26,39,27,39,1,3,4.0,1.0,3.0,1.0,3.0,1.12,-1.12,-5.2,9.976972024769273,2.6486572668644515,30.282478275605406,45.73083583320015,29.548594549516277
FF,2025-07-05,95.5,-1.83,5.86,"Santana, Carlos",467793,663554,field_out,hit_into_play,,,,,4.0,Carlos Santana flies out to center fielder Matt Vierling.,R,L,R,CLE,DET,X,8,fly_ball,1,0,2025,-0.78,1.46,-0.45,2.56,,677587.0,608070.0,2,6,Bot,99.52,69.14,,,,,5.507205443087152,-138.89520643795325,-6.445029733360935,-11.287982757140524,31.730087232025934,-12.07152929942866,3.47,1.72,329.0,88.3,34.0,97.4,2306.0,7.4,777240,668670,679529,595879,656716,700242,682985,663837,672761,53.09,0.029,0.044,0.0,1.0,0,0,3.0,45,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,-0.077,-0.306,85.3,7.5,0.071,0.306,88.3,-1,-1,0.377,0.377,28,39,28,39,3,2,7.0,1.0,7.0,1.0,1.05,0.78,-0.78,51.0,9.05424712866926,8.883097769758848,26.379363945609494,40.60570529642551,26.477011201269057
