pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-06-19,88.0,-2.59,5.57,"Espinal, Santiago",669289,663485,field_out,hit_into_play,,,,,8.0,Santiago Espinal flies out to center fielder Byron Buxton.,R,R,R,CIN,MIN,X,8,fly_ball,1,2,2025,-1.05,0.14,-0.27,1.96,,,,1,7,Bot,103.02,85.84,,,,,7.723391371443259,-127.9852330083471,-2.962981452180917,-13.040670762224742,24.343477230226583,-30.221862189392237,3.36,1.57,287.0,90.6,46.0,87.6,1532.0,5.9,777452,680777,664034,665019,686797,621043,664056,621439,650489,54.62,0.006,0.006,0.0,1.0,0,0,3.0,66,4,Split-Finger,4,9,4,9,9,4,4,9,Standard,Standard,244.0,-0.006,-0.18,67.6,8.2,0.012,0.18,90.6,-5,-5,0.024,0.024,27,30,28,31,1,2,2.0,1.0,2.0,1.0,2.79,1.05,1.05,22.8,17.44308379003456,-17.577255908869443,38.0047211316214,31.44626529172406,43.95296086577781
SI,2025-06-18,90.6,-1.18,5.95,"Espinal, Santiago",669289,641927,single,hit_into_play,,,,,8.0,Santiago Espinal singles on a line drive to right fielder Trevor Larnach.,R,R,R,CIN,MIN,X,9,line_drive,0,1,2025,-0.92,0.89,0.2,1.61,,,,0,4,Bot,182.14,116.55,,,,,5.525708346903333,-131.87786771282163,-7.023317182798245,-11.879087043429326,23.11777214493025,-20.61087834509498,3.36,1.57,147.0,95.4,6.0,93.0,2126.0,7.3,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.21,0.486,0.46,0.9,1.0,1,0,4.0,35,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,226.0,0.023,0.478,70.1,7.4,0.56,-0.478,95.4,2,2,0.793,0.793,29,30,30,31,2,1,6.0,3.0,5.0,1.0,1.85,0.92,0.92,32.1,-13.862462930225838,7.614641848603346,44.33720124577176,35.44104357879391,23.20237294594212
CH,2025-06-18,83.3,-1.18,6.08,"Espinal, Santiago",669289,641927,field_out,hit_into_play,,,,,8.0,Santiago Espinal flies out to center fielder Byron Buxton.,R,R,R,CIN,MIN,X,8,fly_ball,2,2,2025,-1.47,0.33,0.04,1.49,,,624431.0,0,2,Bot,121.84,75.43,,,,,5.7953093623819605,-121.1588460115674,-4.73682560460769,-15.625835600614936,24.83674906075975,-28.204733484107468,3.36,1.57,307.0,86.1,33.0,84.4,1966.0,7.1,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.38,0.017,0.016,0.0,1.0,0,0,3.0,16,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,252.0,-0.029,-0.2,69.1,8.0,0.028,0.2,88.0,1,1,0.691,0.691,29,30,30,31,1,0,6.0,3.0,5.0,1.0,2.97,1.47,1.47,32.2,1.7324979023599258,-20.967798319806107,47.603553608384985,33.04217326681341,41.94009990611916
SI,2025-06-15,87.8,-2.76,3.73,"Espinal, Santiago",669289,695445,double,hit_into_play,,,,,4.0,Santiago Espinal doubles (10) on a line drive to left fielder Riley Greene.,R,R,R,DET,CIN,X,7,line_drive,3,1,2025,-0.86,-0.28,-0.46,2.28,,,,0,5,Top,61.27,105.95,,,,,7.258430143379616,-127.71738134210678,3.147902022552972,-10.862555594221158,25.076018093220597,-36.15638344206906,3.36,1.56,346.0,105.7,18.0,87.2,2346.0,5.8,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.69,0.591,0.748,1.25,1.0,1,1,6.0,35,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,260.0,-0.083,0.538,70.6,7.7,1.201,-0.538,105.7,0,0,0.5,0.5,26,30,27,31,1,1,2.0,1.0,2.0,3.0,3.23,0.86,0.86,-1.1,10.27176376913178,-13.026064219801004,35.48844813685627,30.37171357496936,39.25810291794615
FF,2025-06-14,92.9,-1.67,5.61,"Espinal, Santiago",669289,605154,field_out,hit_into_play,,,,,1.0,Santiago Espinal flies out to left fielder Wenceel Pérez.,R,R,R,DET,CIN,X,7,fly_ball,2,2,2025,-0.91,1.52,-0.63,2.86,,,,1,8,Top,79.19,75.57,,,,,4.66716950741733,-135.18710302625968,-4.609853403177783,-12.1243537447863,28.61956489835907,-12.716314080481045,3.34,1.55,327.0,87.2,28.0,93.4,2426.0,6.5,777517,693307,690993,650402,595879,700242,672761,678009,681481,53.98,0.071,0.092,0.0,1.0,0,0,3.0,66,6,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,209.0,0.0,-0.228,67.2,7.2,0.143,0.228,88.0,-9,9,0.001,0.999,35,30,35,31,1,1,1.0,1.0,78.0,1.0,1.12,0.91,0.91,39.7,10.304325938992353,-8.723104493477516,38.12242370660044,24.80238397118265,31.770871076113043
FF,2025-06-14,90.3,2.06,6.31,"Espinal, Santiago",669289,657424,single,hit_into_play,,,,,13.0,Santiago Espinal singles on a fly ball to left fielder Wenceel Pérez. TJ Friedl to 2nd.,R,R,L,DET,CIN,X,7,fly_ball,2,1,2025,0.0,1.33,-0.88,2.16,,,670770.0,1,6,Top,97.47,117.02,,,,,-7.2938273635805855,-131.16507651585968,-7.192494600097572,1.4941614703716493,26.76295773342213,-15.490334191907635,3.34,1.55,218.0,67.9,43.0,90.2,2052.0,6.2,777517,693307,690993,650402,595879,700242,672761,678009,681481,54.26,0.434,0.441,0.9,1.0,1,0,3.0,49,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Strategic,163.0,-0.003,0.365,,,0.552,-0.365,88.0,-6,6,0.023,0.977,32,30,32,31,1,0,1.0,1.0,5.0,1.0,1.47,0.0,0.0,53.1,,,,,
ST,2025-06-13,83.8,3.55,5.88,"Espinal, Santiago",669289,676428,field_out,hit_into_play,,,,,7.0,Santiago Espinal flies out to left fielder Riley Greene. TJ Friedl to 2nd.,R,R,L,DET,CIN,X,7,fly_ball,0,2,2025,-0.47,0.13,-0.47,2.01,,,670770.0,0,1,Top,35.16,100.88,,,,,-8.26757543967432,-121.88509043929496,-2.7726377359183765,-3.1475460960142745,23.378678801880085,-30.564422326827387,3.37,1.57,335.0,95.6,39.0,83.1,2758.0,5.8,777538,668670,690993,650402,656716,595879,682985,672761,681481,54.69,0.077,0.148,0.0,1.0,0,0,3.0,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,306.0,0.017,-0.147,69.1,8.2,0.283,0.147,95.6,0,0,0.464,0.536,26,30,27,31,1,0,3.0,2.0,2.0,1.0,3.11,-0.47,0.47,30.6,21.541391788686013,-22.198043840434828,38.44922186611822,29.455392450459627,46.080323279459634
CH,2025-06-13,85.1,1.45,5.68,"Espinal, Santiago",669289,663947,field_out,hit_into_play,,,,,8.0,Santiago Espinal lines out sharply to center fielder Wenceel Pérez.,R,R,L,DET,CIN,X,8,line_drive,2,2,2025,1.09,0.46,-0.03,2.0,,,,0,7,Top,90.13,54.63,,,,,-5.677958753353643,-123.8645604491232,-3.243586034725273,12.404996964268667,25.150621056524724,-27.00126048344504,3.37,1.57,367.0,100.7,19.0,85.3,1601.0,6.4,777538,668670,690993,650402,656716,595879,682985,672761,663330,54.09,0.363,0.431,0.0,1.0,0,0,5.0,63,6,Changeup,7,2,2,7,2,7,2,7,Standard,Strategic,107.0,0.009,-0.232,74.5,7.6,0.665,0.232,100.7,5,-5,0.972,0.028,29,30,29,31,1,3,2.0,2.0,2.0,1.0,2.69,1.09,-1.09,37.8,6.163782919095525,-7.336044436885588,36.12879876938243,31.90482347603533,35.233627575488924
CH,2025-06-11,83.6,2.41,5.28,"Espinal, Santiago",669289,671106,field_out,hit_into_play,,,,,7.0,Santiago Espinal flies out to left fielder Nolan Jones.,R,R,L,CLE,CIN,X,7,fly_ball,1,2,2025,1.03,0.08,-0.52,1.63,,,,0,6,Top,82.81,83.43,,,,,-8.73144382500358,-121.32961744821908,-2.047644596008369,12.005843316700956,25.817702220500703,-31.192212300620906,3.37,1.57,306.0,90.5,41.0,82.6,1016.0,6.0,777549,624513,467793,682657,608070,672356,666134,657041,671286,54.51,0.011,0.015,0.0,1.0,0,0,3.0,44,4,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,136.0,0.01,-0.189,69.0,8.0,0.027,0.189,90.5,5,-5,0.958,0.042,26,30,27,31,3,2,5.0,2.0,7.0,2.0,3.22,1.03,-1.03,38.8,11.073041065210946,-21.798096721572016,42.57679361792858,25.980918666310096,42.448853715574586
CH,2025-06-11,83.7,2.41,5.24,"Espinal, Santiago",669289,671106,field_out,hit_into_play,,,,,14.0,Santiago Espinal lines out to center fielder Lane Thomas.,R,R,L,CLE,CIN,X,8,line_drive,1,2,2025,1.07,0.48,0.37,1.4,,,,0,4,Top,112.39,56.44,,,,,-6.769935140380436,-121.67540012681506,-3.3218685238122565,11.932852930357988,24.901346417595946,-26.95917291107154,3.37,1.57,355.0,97.3,18.0,83.3,1096.0,6.2,777549,624513,467793,682657,608070,672356,666134,657041,671286,54.35,0.426,0.463,0.0,1.0,0,0,4.0,26,4,Changeup,5,0,0,5,0,5,0,5,Standard,Strategic,140.0,0.011,-0.189,70.3,8.1,0.674,0.189,97.3,5,-5,0.929,0.071,26,30,27,31,2,1,5.0,2.0,7.0,2.0,2.79,1.07,-1.07,37.2,7.06107679780714,-7.418405567446896,41.68945057045784,35.91899515026268,35.107909453835376
CH,2025-06-11,82.7,2.39,5.31,"Espinal, Santiago",669289,671106,single,hit_into_play,,,,,9.0,"Santiago Espinal singles on a line drive to left fielder Nolan Jones. Santiago Espinal to 3rd. Santiago Espinal advances to 3rd, on a throwing error by shortstop Gabriel Arias.",R,R,L,CLE,CIN,X,7,line_drive,2,2,2025,1.15,0.08,0.67,1.97,,,,1,1,Top,86.96,112.28,,,,,-6.129997620647682,-120.17284110842752,-1.1830188934976398,12.36358693341304,26.12418682066397,-31.385148029654605,3.37,1.57,238.0,80.8,20.0,81.9,643.0,6.1,777549,624513,467793,682657,608070,672356,666134,657041,671286,54.38,0.917,0.843,0.9,1.0,1,0,4.0,2,6,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,137.0,-0.071,0.441,71.6,8.0,1.018,-0.441,88.0,0,0,0.522,0.478,26,30,27,31,1,0,5.0,2.0,7.0,2.0,3.3,1.15,-1.15,37.7,15.432346925604657,-11.111568220266088,40.064672773258685,39.40718350139167,42.82162172469592
CH,2025-06-09,81.3,2.14,5.4,"Espinal, Santiago",669289,663465,field_out,hit_into_play,,,,,5.0,Santiago Espinal flies out to left fielder Steven Kwan.,R,R,L,CLE,CIN,X,7,fly_ball,0,1,2025,1.12,0.87,0.17,2.48,,663886.0,668715.0,0,9,Top,66.76,84.55,,,,,-6.550408057486108,-118.28771744509748,-1.6126086329422853,11.750230879191362,22.423081087422624,-23.927213971204832,3.42,1.59,318.0,88.9,39.0,81.2,1534.0,6.2,777580,666310,467793,682657,608070,672356,680757,657041,666134,54.28,0.003,0.004,0.0,1.0,0,0,3.0,78,2,Changeup,4,6,6,4,6,4,6,4,Strategic,Standard,130.0,0.014,-0.211,,,0.01,0.211,88.9,-2,2,0.046,0.954,27,30,28,31,1,4,4.0,3.0,4.0,2.0,2.58,1.12,-1.12,46.2,,,,,
SI,2025-06-09,96.5,-2.09,5.03,"Espinal, Santiago",669289,682847,single,hit_into_play,,,,,3.0,Santiago Espinal singles on a line drive to right fielder Johnathan Rodríguez. Will Benson to 2nd.,R,R,R,CLE,CIN,X,9,line_drive,0,2,2025,-1.48,0.41,0.33,3.45,,,666181.0,2,2,Top,167.44,109.03,,,,,9.85843294187634,-140.1937095173671,0.4687617028242256,-21.693308147469097,31.846738156363237,-27.118825574106683,3.42,1.59,185.0,88.1,10.0,97.1,2367.0,6.7,777580,666310,467793,682657,608070,672356,680757,657041,671286,53.75,0.574,0.547,0.9,1.0,1,0,4.0,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,-0.021,0.443,62.5,6.8,0.652,-0.443,88.1,0,0,0.526,0.474,26,30,26,31,1,0,5.0,3.0,6.0,2.0,2.05,1.48,1.48,17.4,4.122399573685705,16.887206268619327,22.072365614541475,38.5523080600644,22.557817636652747
FF,2025-06-06,92.8,1.07,6.02,"Espinal, Santiago",669289,593958,field_out,hit_into_play,,,,,5.0,Santiago Espinal flies out to right fielder Randal Grichuk.,R,R,L,CIN,AZ,X,9,fly_ball,2,2,2025,0.61,1.29,-0.2,2.86,641658.0,,,1,5,Bot,154.35,135.47,,,,,-4.591993169904894,-135.15937208326326,-5.169659151608229,8.476339710160639,27.80973041272676,-15.449919565756089,3.45,1.62,178.0,92.0,64.0,93.3,2211.0,6.4,777623,672515,694374,545121,553993,672695,666971,677950,545341,54.08,0.003,0.003,0.0,1.0,0,0,3.0,38,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,152.0,-0.094,-0.042,68.5,7.5,0.004,0.042,92.0,-1,-1,0.484,0.484,32,30,32,31,3,2,23.0,2.0,5.0,3.0,1.34,0.61,-0.61,41.0,13.95192946989644,-7.805200097715097,32.536221474237024,32.02974901006418,36.07765105233625
SI,2025-06-06,90.5,-3.84,3.7,"Espinal, Santiago",669289,657044,field_out,hit_into_play,,,,,8.0,Santiago Espinal flies out to right fielder Randal Grichuk.,R,R,R,CIN,AZ,X,9,fly_ball,1,1,2025,-1.0,-0.63,-0.16,1.55,,,,1,9,Bot,190.02,112.96,,,,,11.386585524597011,-131.325564963626,1.9429736471663968,-13.939394251144083,26.99780403025936,-40.09318063455209,3.45,1.62,267.0,86.1,32.0,91.1,1977.0,6.7,777623,645444,694374,545121,553993,672695,666971,677950,545341,53.78,0.049,0.067,0.0,1.0,0,0,3.0,69,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,282.0,-0.044,-0.244,73.9,8.0,0.104,0.244,88.0,0,0,0.577,0.577,33,30,33,31,1,4,2.0,2.0,3.0,3.0,3.42,1.0,1.0,-12.3,5.793258700943031,-7.008850731471111,41.2725816595551,35.77510357358773,33.50440790085874
FF,2025-06-04,94.1,2.99,5.52,"Espinal, Santiago",669289,669084,field_out,hit_into_play,,,,,5.0,Santiago Espinal lines out sharply to left fielder Daz Cameron.,R,R,L,CIN,MIL,X,7,line_drive,3,1,2025,0.69,1.29,-0.09,2.26,,,,1,1,Bot,64.93,82.8,,,,,-9.607166810922983,-136.67665981658504,-5.633740002819096,10.758227466883923,28.851059642885264,-14.947162306925843,3.52,1.67,325.0,102.6,17.0,95.0,2091.0,6.8,777647,606992,656555,668930,655316,687401,663662,694192,686217,53.67,0.454,0.543,0.0,1.0,0,0,5.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,-0.016,-0.419,80.9,7.7,0.844,0.419,102.6,0,0,0.526,0.526,26,30,27,31,1,0,5.0,1.0,5.0,2.0,1.29,0.69,-0.69,38.7,12.1422002939342,3.640996783797744,34.17771185413796,32.53072797038879,33.75368671368851
FF,2025-06-03,97.8,-3.24,5.36,"Espinal, Santiago",669289,642547,single,hit_into_play,,,,,7.0,Santiago Espinal singles on a line drive to center fielder Jackson Chourio.,R,R,R,CIN,MIL,X,8,line_drive,2,2,2025,-0.37,1.32,-0.73,2.06,,,,0,3,Bot,133.24,84.1,,,,,7.714157428011258,-142.11470934072216,-6.468922138834511,-6.906844228865009,34.75886768057296,-12.998049523955038,3.54,1.67,221.0,83.5,15.0,98.6,2554.0,7.0,777668,661388,656555,668930,702332,687401,686555,694192,686217,53.53,0.931,0.888,0.9,1.0,1,0,4.0,18,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208.0,0.044,0.465,68.5,7.0,1.098,-0.465,88.0,-1,-1,0.43,0.43,29,30,29,31,1,0,6.0,1.0,5.0,1.0,1.08,0.37,0.37,41.2,-7.1176918823375495,-0.5423870662576878,47.5852635532957,25.65906755008432,26.92779681346652
ST,2025-06-03,81.5,-2.54,4.18,"Espinal, Santiago",669289,681982,field_out,hit_into_play,,,,,9.0,Santiago Espinal lines out to right fielder Sal Frelick.,R,R,R,CIN,MIL,X,9,line_drive,2,2,2025,1.29,-0.03,0.5,1.86,,,,1,8,Bot,165.92,98.27,,,,,4.349216528078315,-118.5888704823867,1.4665737188033638,11.32918960588829,23.26962193733659,-33.01163623340338,3.54,1.67,271.0,82.4,27.0,81.5,2814.0,6.4,777668,661388,656555,668930,702332,687401,686555,694192,686217,54.12,0.14,0.157,0.0,1.0,0,0,3.0,66,5,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,81.0,-0.005,-0.228,64.4,7.3,0.23,0.228,88.0,2,2,0.937,0.937,28,30,28,31,1,3,3.0,1.0,3.0,1.0,3.47,-1.29,-1.29,-2.1,-4.267812630209266,-0.0410519210300657,36.83543501830377,41.48006720338453,28.814117328136103
FF,2025-06-02,100.3,-0.08,6.5,"Espinal, Santiago",669289,656730,field_out,hit_into_play,,,,,8.0,Santiago Espinal lines out to right fielder Sal Frelick.,R,R,R,CIN,MIL,X,9,line_drive,3,2,2025,-0.37,1.79,-0.14,1.76,,,,1,9,Bot,188.17,98.58,,,,,0.7128679563579815,-145.58700798088557,-11.985512615074846,-5.442374681780475,36.17713350441578,-4.024736928983155,3.52,1.67,294.0,94.4,19.0,100.5,2679.0,6.7,777671,661388,656555,668930,655316,687401,686555,694192,686217,53.84,0.414,0.424,0.0,1.0,0,0,4.0,69,7,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,204.0,-0.064,-0.333,70.2,7.5,0.599,0.333,94.4,-1,-1,0.108,0.108,31,30,32,31,1,1,1.0,1.0,5.0,1.0,0.49,0.37,0.37,52.0,1.834026578534269,8.323398155121277,43.72467371434579,33.18529507491887,26.46154178756108
ST,2025-06-01,80.6,-1.15,6.29,"Espinal, Santiago",669289,592791,field_out,hit_into_play,,,,,5.0,Santiago Espinal flies out to left fielder Ian Happ.,R,R,R,CHC,CIN,X,7,fly_ball,2,2,2025,1.54,-0.04,0.26,2.62,,,,0,4,Top,62.31,123.87,,,,,0.2073376108057102,-117.49899585831952,-1.444262255227301,14.251100801815516,22.32577852841047,-32.4415435322621,3.49,1.66,244.0,78.9,40.0,81.1,2771.0,6.6,777687,624512,683737,663538,807713,621020,664023,691718,663656,53.95,0.04,0.043,0.0,1.0,0,0,3.0,28,5,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,68.0,0.016,-0.232,73.0,8.0,0.066,0.232,88.0,4,-4,0.886,0.114,33,30,34,31,2,1,6.0,1.0,6.0,1.0,3.53,-1.54,-1.54,47.0,25.67451757053001,-17.996453578877674,26.22207821498262,37.87378167783597,46.91037879357364
FC,2025-08-29,90.9,0.82,6.57,"Espinal, Santiago",669289,669461,single,hit_into_play,,,,,8.0,Santiago Espinal singles on a line drive to center fielder Nathan Church. Ke'Bryan Hayes to 2nd.,R,R,L,CIN,STL,X,8,line_drive,1,1,2025,0.11,1.0,-0.24,1.99,,,663647.0,2,4,Bot,125.77,90.78,,,,,-2.926398056018732,-132.34139333778674,-7.7943796871520545,1.8960053530159688,24.999449469204237,-18.98768795676889,3.39,1.59,234.0,89.7,13.0,91.6,2587.0,6.4,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.08,0.917,0.891,0.9,1.0,1,0,4.0,37,3,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,154.0,0.026,0.361,72.7,7.8,1.091,-0.361,89.7,-2,-2,0.268,0.268,25,30,26,31,2,1,5.0,3.0,5.0,15.0,1.73,0.11,-0.11,45.1,2.0827019717277926,2.16817415982067,42.78240803172431,32.067675716653184,29.95181499356479
CU,2025-08-26,71.0,1.41,6.19,"Espinal, Santiago",669289,477132,field_out,hit_into_play,,,,,9.0,Santiago Espinal lines out to center fielder Andy Pages.,R,R,L,LAD,CIN,X,8,line_drive,1,1,2025,-0.36,-1.04,0.28,1.73,,,,2,5,Top,111.74,49.14,,,,,-1.5947701272897856,-103.51100424475082,0.522631193225715,-2.3709198702803747,16.546579670017234,-39.96354159896558,3.39,1.59,372.0,99.4,21.0,71.5,2132.0,6.5,776574,669257,518692,690976,571771,605141,624424,681624,606192,54.02,0.326,0.405,0.0,1.0,0,0,5.0,35,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,338.0,0.014,-0.244,70.1,7.4,0.653,0.244,99.4,1,-1,0.699,0.301,37,30,37,31,2,1,5.0,1.0,7.0,3.0,5.53,-0.36,0.36,60.2,7.98520412655392,-5.435294362371643,37.95583917560306,36.64259840612836,41.98835140622262
SL,2025-08-26,85.2,1.65,5.99,"Espinal, Santiago",669289,477132,field_out,hit_into_play,,,,,8.0,Santiago Espinal flies out to center fielder Andy Pages.,R,R,L,LAD,CIN,X,8,fly_ball,3,2,2025,-0.34,0.7,-0.07,2.13,,,,2,2,Top,137.98,70.26,,,,,-3.3760015114546764,-124.12021112465152,-4.275065087127822,-2.935228016446936,22.44865296942057,-24.311702638727997,3.39,1.59,321.0,95.4,43.0,86.3,2336.0,6.7,776574,669257,518692,690976,571771,605141,624424,681624,606192,53.78,0.014,0.023,0.0,1.0,0,0,3.0,13,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.01,-0.328,73.9,8.0,0.043,0.328,95.4,0,0,0.54,0.46,37,30,37,31,1,0,5.0,1.0,7.0,3.0,2.41,-0.34,0.34,55.2,11.905335762768264,-13.602292238562146,38.26489292029122,32.9475737391645,38.74155117346107
FF,2025-08-20,94.0,2.12,5.47,"Espinal, Santiago",669289,579328,field_out,hit_into_play,,,,,2.0,Santiago Espinal flies out to left fielder Taylor Ward.,R,R,L,LAA,CIN,X,7,fly_ball,0,0,2025,0.48,1.14,-0.26,3.08,,663647.0,,2,5,Top,73.35,66.36,,,,,-7.310203620873445,-136.72201286036906,-3.0166977172456817,7.694740841881584,30.152214170724317,-17.440044367037387,3.43,1.6,353.0,90.3,34.0,94.9,2135.0,6.8,776652,518595,694359,650859,660162,687263,621493,669326,666176,53.67,0.029,0.038,0.0,1.0,0,0,3.0,36,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,140.0,0.046,-0.29,71.8,7.4,0.062,0.29,90.3,0,0,0.519,0.481,34,30,34,31,2,1,5.0,3.0,6.0,3.0,1.44,0.48,-0.48,39.2,10.682161424891309,-5.725107827629492,28.95258513152153,28.960400006669225,33.791660575375154
FF,2025-08-20,97.3,1.61,5.95,"Espinal, Santiago",669289,672282,field_out,hit_into_play,,,,,8.0,Santiago Espinal lines out sharply to left fielder Taylor Ward.,R,R,L,LAA,CIN,X,7,line_drive,1,1,2025,0.64,1.49,-0.13,2.07,,,,0,8,Top,67.61,87.62,,,,,-6.125253897549312,-141.3100842770896,-8.264303805898543,9.966388675646046,33.75938916866795,-10.53177392135852,3.43,1.6,311.0,102.4,16.0,97.1,2300.0,6.4,776652,518595,694359,650859,660162,672724,621493,669326,666176,54.13,0.554,0.598,0.0,1.0,0,0,4.0,54,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,151.0,0.046,-0.251,73.7,8.0,0.859,0.251,102.4,0,0,0.5,0.5,25,30,26,31,1,2,3.0,3.0,2.0,3.0,0.94,0.64,-0.64,41.8,11.632805592798254,-8.448397420911155,36.95460567960809,32.944616244706246,35.48649209934149
CU,2025-08-17,78.1,2.39,5.73,"Espinal, Santiago",669289,500779,field_out,hit_into_play,,,,,12.0,Santiago Espinal flies out to center fielder Blake Perkins.,R,R,L,CIN,MIL,X,8,fly_ball,3,2,2025,-0.39,-0.51,0.86,2.81,,,663647.0,1,5,Bot,122.52,101.52,,,,,-2.5859368796160327,-113.7122258573025,1.4808749482528218,-3.000736107580784,19.31865583955687,-37.11230951243214,3.44,1.6,288.0,80.8,27.0,78.4,2271.0,6.3,776709,643376,683734,655316,702332,687401,592885,663368,663604,54.22,0.146,0.139,0.0,1.0,0,0,3.0,36,8,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,290.0,-0.038,-0.321,70.6,7.5,0.204,0.321,88.0,0,0,0.569,0.569,36,30,36,31,2,1,6.0,1.0,5.0,3.0,4.22,-0.39,0.39,44.0,17.02326369816172,-1.3534728934379203,29.02474528318196,43.79443786356654,38.17408847828737
CU,2025-08-17,79.4,2.45,5.84,"Espinal, Santiago",669289,500779,field_out,hit_into_play,,,,,8.0,Santiago Espinal lines out to center fielder Blake Perkins.,R,R,L,CIN,MIL,X,8,line_drive,1,1,2025,-0.52,-0.55,-0.17,1.86,,,,0,3,Bot,140.26,71.49,,,,,-4.784474653187662,-115.70457617002904,-0.9907400526691068,-3.913643231907518,19.956875298635424,-37.14619218802552,3.44,1.6,319.0,92.9,22.0,80.0,2276.0,6.5,776709,643376,683734,655316,702332,687401,592885,663368,663604,54.02,0.189,0.213,0.0,1.0,0,0,3.0,19,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,297.0,-0.025,-0.251,71.1,7.6,0.33,0.251,92.9,0,0,0.554,0.554,36,30,36,31,1,0,6.0,1.0,5.0,3.0,4.13,-0.52,0.52,41.7,-2.279211286429152,1.2301601710221342,41.12962867041001,33.99639544447296,32.06220337173155
FF,2025-08-16,95.8,-1.53,6.28,"Espinal, Santiago",669289,683232,sac_fly,hit_into_play,,,,,1.0,Santiago Espinal out on a sacrifice fly to center fielder Brandon Lockridge. Elly De La Cruz scores.,R,R,R,CIN,MIL,X,8,fly_ball,1,2,2025,-0.69,1.46,-0.47,3.13,682829.0,,,1,11,Bot,125.9,64.71,,,,,4.3916170400559045,-139.4907377138926,-6.066861314409355,-9.98630408474284,30.209702233275745,-11.991762551409805,3.44,1.61,334.0,90.1,36.0,96.7,2355.0,6.7,776721,661388,683734,702332,678011,668930,655316,663604,686217,53.84,0.031,0.051,0.0,1.0,0,0,3.0,89,4,4-Seam Fastball,3,6,3,6,6,4,4,6,Standard,Standard,204.0,-0.037,-0.017,69.1,7.0,0.091,0.017,90.1,-3,-3,0.051,0.051,28,30,29,31,1,0,1.0,3.0,4.0,1.0,1.02,0.69,0.69,50.8,9.51070229257862,-3.437365453512673,34.17667658448693,29.804464234936425,30.498184010777017
