pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-07-24,84.0,1.85,6.1,"Dingler, Dillon",693307,641778,double,hit_into_play,,,,,9.0,Dillon Dingler doubles (13) on a line drive to left fielder Joey Loperfido.,R,R,L,DET,TOR,X,7,line_drive,1,1,2025,0.75,0.69,0.4,1.75,,,,2,2,Bot,50.47,125.82,,,,,-4.806079241608483,-122.39354120439582,-5.167449277528417,8.352582645318869,18.422523960441072,-24.451840323884067,3.47,1.58,156.0,91.4,11.0,84.5,940.0,6.0,777021,623168,695238,676391,680718,666182,694388,664770,543807,54.51,0.689,0.66,1.25,1.0,1,1,4.0,13,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,115.0,0.021,0.595,75.8,8.4,0.783,-0.595,91.4,1,1,0.626,0.626,30,26,30,27,1,0,5.0,1.0,5.0,1.0,2.47,0.75,-0.75,38.3,18.00402379462107,-11.524938523795106,42.60831863564747,41.11291265803688,36.93048529825707
FF,2025-07-21,96.9,-1.54,5.88,"Dingler, Dillon",693307,670280,single,hit_into_play,,,,,6.0,Dillon Dingler singles on a sharp line drive to right fielder Bryan Reynolds.,R,R,R,PIT,DET,X,9,line_drive,0,0,2025,-0.73,1.55,0.54,2.69,,,,1,9,Top,178.37,106.0,,,,,7.305379567458857,-140.94958305399828,-6.604034876616868,-11.3838372085977,30.628707666999578,-10.143961828219377,3.48,1.55,196.0,101.8,9.0,98.0,2484.0,6.8,777060,680779,687462,693304,663647,643396,502054,665833,668804,53.69,0.754,0.712,0.9,1.0,1,0,4.0,69,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,209.0,-0.02,0.415,83.0,6.9,0.883,-0.415,101.8,3,-3,0.987,0.013,30,26,31,27,1,3,1.0,1.0,1.0,2.0,0.87,0.73,0.73,46.3,0.3002243830127137,8.575015684452321,40.87773252983165,43.98000570146392,17.73277527892877
SL,2025-07-20,83.1,1.87,5.82,"Dingler, Dillon",693307,656641,double,hit_into_play,,,,,6.0,Dillon Dingler doubles (12) on a sharp line drive to center fielder Wyatt Langford.,R,R,L,TEX,DET,X,8,line_drive,2,1,2025,-0.42,0.11,0.28,2.59,,,,1,4,Top,77.28,52.39,,,,,-2.830310700527881,-120.98359403352036,-1.152156721141947,-3.5636668881414177,23.692787109720555,-31.10425135018955,3.48,1.53,299.0,105.5,16.0,83.5,2336.0,6.5,777073,641680,679822,543760,683227,608369,677649,694671,666969,53.96,0.586,0.658,1.25,1.0,1,1,5.0,26,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,254.0,-0.043,0.598,,,0.998,-0.598,105.5,-1,1,0.394,0.606,29,26,29,27,2,1,10.0,2.0,5.0,1.0,3.19,-0.42,0.42,47.4,,,,,
CH,2025-07-20,86.9,2.14,5.82,"Dingler, Dillon",693307,656641,single,hit_into_play,,,,,12.0,Dillon Dingler singles on a line drive to center fielder Wyatt Langford. Wenceel Pérez to 2nd.,R,R,L,TEX,DET,X,8,line_drive,2,1,2025,0.96,1.21,1.07,2.76,,,672761.0,1,2,Top,128.18,82.14,,,,,-4.533196139556647,-126.33371149003376,-3.571037884141364,11.193045191893235,28.31751320005893,-18.733799538169908,3.48,1.53,252.0,98.1,13.0,86.9,2014.0,6.6,777073,641680,679822,543760,683227,608369,677649,694671,666969,53.91,0.951,0.906,0.9,1.0,1,0,4.0,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,-0.037,0.365,74.6,7.8,1.132,-0.365,98.1,0,0,0.497,0.503,29,26,29,27,1,0,10.0,2.0,5.0,1.0,1.84,0.96,-0.96,45.5,9.365467732213002,6.010411476719008,32.11225039145759,50.21830786520303,24.215842520401782
FF,2025-07-20,94.1,-1.58,6.42,"Dingler, Dillon",693307,592426,field_out,hit_into_play,,,,,6.0,Dillon Dingler flies out sharply to center fielder Wyatt Langford.,R,R,R,TEX,DET,X,8,fly_ball,0,2,2025,-0.46,1.65,0.32,2.56,,,,0,7,Top,130.52,39.0,,,,,6.018657219703646,-136.71819903665448,-7.9446294950930465,-7.178369697885611,33.06492643285046,-9.906492784196258,3.48,1.53,395.0,107.1,22.0,94.5,2452.0,6.8,777073,641680,679822,543760,683227,608369,677649,694671,666969,53.7,0.869,1.49,0.0,1.0,0,0,6.0,45,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200.0,0.024,-0.165,72.1,7.7,2.764,0.165,107.1,-1,1,0.3,0.7,33,26,34,27,1,2,8.0,2.0,2.0,1.0,0.95,0.46,0.46,59.7,9.4429603814739,-1.078612978065804,36.77581366462042,40.01634663674631,26.551694209378606
SL,2025-07-18,79.6,2.73,6.22,"Dingler, Dillon",693307,571578,field_out,hit_into_play,,,,,9.0,Dillon Dingler flies out to center fielder Evan Carter.,R,R,L,TEX,DET,X,8,fly_ball,1,1,2025,-0.14,-0.08,0.39,1.42,,663837.0,,2,2,Top,124.06,74.29,,,,,-4.924794395742497,-115.81969127846205,-3.6765450103801576,-0.350882785231459,20.93467320273628,-32.38750358789498,3.47,1.53,279.0,77.2,32.0,80.2,2190.0,6.6,777098,641680,642133,543760,669701,608369,694671,694497,666969,53.85,0.151,0.157,0.0,1.0,0,0,3.0,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,288.0,0.034,-0.264,74.9,8.8,0.21,0.264,88.0,0,0,0.516,0.484,35,26,36,27,1,0,8.0,5.0,5.0,2.0,3.66,-0.14,0.14,37.1,15.995334964837284,-12.705022498871807,46.52300967508302,42.43137899964198,34.20598008644292
ST,2025-07-18,85.2,-1.18,5.97,"Dingler, Dillon",693307,542888,field_out,hit_into_play,,,,,14.0,Dillon Dingler lines out to center fielder Evan Carter.,R,R,R,TEX,DET,X,8,line_drive,1,2,2025,1.18,0.78,1.29,2.22,,,,2,7,Top,138.94,71.26,,,,,3.4359610733854784,-123.97028682396984,-4.026229023130197,11.346533213032563,27.18753843272477,-23.548941507519128,3.47,1.53,319.0,94.5,22.0,85.4,2637.0,6.6,777098,641680,642133,543760,669701,608369,694671,694497,666969,53.86,0.189,0.22,0.0,1.0,0,0,3.0,46,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.019,-0.182,69.1,8.2,0.359,0.182,94.5,0,0,0.567,0.433,34,26,35,27,1,2,5.0,5.0,3.0,2.0,2.39,-1.18,-1.18,49.2,18.481891914716662,5.559978744046507,32.976171119592905,51.237095639002206,26.771330748171344
SL,2025-07-13,88.5,-0.54,5.78,"Dingler, Dillon",693307,669302,double,hit_into_play,,,,,5.0,Dillon Dingler doubles (11) on a sharp line drive to left fielder Randy Arozarena. Gleyber Torres scores. Spencer Torkelson scores. Dillon Dingler to 3rd.,R,R,R,DET,SEA,X,7,line_drive,1,2,2025,0.06,0.17,-0.08,2.77,,650402.0,679529.0,2,1,Bot,29.13,96.53,,,,,1.0202773332237816,-128.88738829183248,-1.6132009684290618,0.4344336387143337,29.66560306536506,-30.112442431854507,3.48,1.54,346.0,102.1,21.0,90.0,1690.0,7.4,777121,641598,670042,702284,810938,641487,668227,677594,686527,53.1,0.566,0.744,1.25,1.0,1,1,5.0,10,4,Slider,0,0,0,0,0,2,2,0,Strategic,Standard,59.0,0.191,1.086,72.1,7.7,1.224,-1.086,102.1,0,0,0.542,0.542,28,26,28,27,1,0,5.0,2.0,9.0,5.0,2.76,-0.06,-0.06,52.5,17.385665519387782,-15.48415255597168,34.798001555526405,34.93070045585367,32.09902335320843
SI,2025-07-11,94.3,-1.7,5.75,"Dingler, Dillon",693307,660825,field_out,hit_into_play,,,,,5.0,Dillon Dingler flies out sharply to center fielder Julio Rodríguez.,R,R,R,DET,SEA,X,8,fly_ball,0,0,2025,-1.24,0.91,-0.09,2.65,,,656716.0,1,6,Bot,119.93,73.04,,,,,6.867328334491102,-137.0992137809673,-4.35050358948606,-17.129096881403715,29.529658189265515,-19.978035862620334,3.48,1.53,313.0,103.9,39.0,93.7,2224.0,5.9,777161,641598,456781,593871,810938,641487,668227,677594,664238,54.55,0.369,0.729,0.0,1.0,0,0,6.0,50,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,209.0,-0.05,-0.256,74.9,7.8,1.439,0.256,103.9,-1,-1,0.392,0.392,29,26,30,27,1,2,7.0,3.0,1.0,2.0,1.66,1.24,1.24,49.0,17.989832515774605,-5.730918258171893,33.79799875660683,36.15472631393362,29.11363156780014
FF,2025-07-07,95.1,-1.9,5.71,"Dingler, Dillon",693307,669358,double,hit_into_play,,,,,8.0,Dillon Dingler doubles (10) on a sharp line drive to left fielder Jake Mangum.,R,R,R,DET,TB,X,7,line_drive,0,0,2025,-0.87,1.35,0.0,1.79,,,,0,2,Bot,88.69,74.3,,,,,6.88707290198372,-138.1940404014258,-7.658491630427621,-12.630588717322844,28.77529882404865,-13.38033559427982,3.44,1.52,323.0,108.1,13.0,95.0,2358.0,6.2,777211,643376,666018,676609,691406,670764,663968,802415,666139,54.34,0.849,0.849,1.25,1.0,1,1,5.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.065,0.717,73.0,7.9,1.159,-0.717,108.1,0,0,0.55,0.55,26,26,26,27,1,0,6.0,1.0,5.0,1.0,1.17,0.87,0.87,34.8,7.306334181616836,-0.1577044496393181,44.11833079428601,37.04878574077037,27.52935413144241
SI,2025-07-06,90.0,-2.32,5.35,"Dingler, Dillon",693307,596001,field_out,hit_into_play,,,,,8.0,Dillon Dingler flies out sharply to center fielder Angel Martínez.,R,R,R,CLE,DET,X,8,fly_ball,1,1,2025,-0.79,0.34,0.12,1.85,,,672761.0,1,10,Top,143.23,51.05,,,,,7.727775884006484,-130.8294320775933,-3.431501568443784,-10.75356412509477,28.080971503735174,-27.717678800976795,3.44,1.52,393.0,100.9,32.0,89.9,2132.0,6.3,777226,666310,467793,682177,608070,677587,680757,682657,666134,54.2,0.509,0.985,0.0,1.0,0,0,6.0,77,3,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,217.0,0.0,-0.235,77.4,8.2,1.912,0.235,100.9,-6,6,0.006,0.994,32,26,33,27,1,4,5.0,2.0,2.0,1.0,2.48,0.79,0.79,24.9,18.94312491147137,-2.2125809506163288,41.59044675388256,38.71639785249581,31.555006170386008
SL,2025-07-04,82.9,-1.93,5.78,"Dingler, Dillon",693307,677944,field_out,hit_into_play,,,,,6.0,Dillon Dingler flies out to right fielder Nolan Jones.,R,R,R,CLE,DET,X,9,fly_ball,1,1,2025,0.32,0.25,0.46,2.81,,,678009.0,1,2,Top,165.5,81.05,,,,,4.895426431695003,-120.79610705140702,-0.872728519320236,2.3282621953737324,21.374595443587737,-29.70425805732865,3.43,1.53,309.0,96.7,40.0,84.1,2551.0,6.8,777249,666310,467793,682657,608070,682177,680757,657041,666134,53.72,0.111,0.214,0.0,1.0,0,0,3.0,15,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,70.0,0.03,-0.235,70.3,7.6,0.398,0.235,96.7,1,-1,0.605,0.395,26,26,26,27,1,0,6.0,1.0,5.0,2.0,3.03,-0.32,-0.32,36.3,17.997710014635217,1.6943138371325657,30.53224005395446,42.91465713908897,27.664174737446967
FF,2025-07-04,93.2,-2.25,5.04,"Dingler, Dillon",693307,670036,single,hit_into_play,,,,,6.0,Dillon Dingler singles on a sharp line drive to right fielder Johnathan Rodríguez.,R,R,R,CLE,DET,X,9,line_drive,0,2,2025,0.18,0.98,0.42,2.82,,,,0,7,Top,177.44,95.56,,,,,6.449962550846555,-135.67841707818664,-2.1778879062563976,1.0530312655630512,25.853072176048965,-19.70848728558581,3.43,1.53,242.0,101.7,13.0,93.7,2586.0,6.3,777249,666310,467793,682657,608070,682177,680757,666134,671286,54.25,0.897,0.88,0.9,1.0,1,0,4.0,52,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,198.0,-0.037,0.532,67.4,6.5,1.145,-0.532,101.7,-1,1,0.3,0.7,32,26,32,27,1,2,3.0,1.0,3.0,2.0,1.61,-0.18,-0.18,33.3,0.1698715244705125,17.672903250017985,38.13747346250478,41.83848157167669,17.473223550312824
FF,2025-07-03,90.1,-2.25,5.88,"Dingler, Dillon",693307,663623,field_out,hit_into_play,,,,,7.0,Dillon Dingler flies out to left fielder James Wood.,R,R,R,WSH,DET,X,7,fly_ball,2,0,2025,-0.85,1.47,-0.5,2.07,,,,1,4,Top,73.44,72.56,,,,,6.182568801099432,-131.01071154289363,-6.702557528743175,-11.022221178190344,26.02540872034488,-13.99655804375146,3.42,1.54,338.0,95.5,39.0,91.0,2273.0,6.7,777258,656180,663993,642708,691781,682928,695578,696285,669743,53.75,0.071,0.137,0.0,1.0,0,0,3.0,33,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,226.0,0.015,-0.364,75.3,8.4,0.257,0.364,95.5,3,-3,0.845,0.155,28,26,28,27,2,1,6.0,1.0,5.0,1.0,1.33,0.85,0.85,25.9,21.184434800134117,-13.60019730182073,43.71739268645875,30.04543586356168,35.44792999165089
FF,2025-07-03,93.6,-2.32,5.36,"Dingler, Dillon",693307,669371,field_out,hit_into_play,,,,,1.0,Dillon Dingler flies out to center fielder Jacob Young.,R,R,R,WSH,DET,X,8,fly_ball,1,0,2025,-1.22,1.16,-0.81,2.98,,,,0,7,Top,102.62,98.02,,,,,6.580830280312155,-136.1796608296102,-2.968574536765721,-16.665593672174644,29.38110761041904,-17.259016560113892,3.42,1.54,259.0,79.1,44.0,93.7,2499.0,6.3,777258,656180,663993,642708,691781,682928,695578,696285,669743,54.21,0.046,0.056,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,238.0,0.005,-0.301,71.0,6.9,0.073,0.301,88.0,6,-6,0.986,0.014,25,26,26,27,1,2,1.0,1.0,3.0,1.0,1.44,1.22,1.22,17.5,12.083769052527073,-6.861566392230416,35.925763048164924,26.7493464692804,28.961969560239123
FF,2025-07-02,95.5,2.23,5.49,"Dingler, Dillon",693307,669022,field_out,hit_into_play,,,,,5.0,Dillon Dingler flies out to center fielder Jacob Young.,R,R,L,WSH,DET,X,8,fly_ball,1,0,2025,0.57,1.42,-0.11,2.37,,,,2,2,Top,97.77,76.88,,,,,-7.552433938576085,-138.86167100519145,-5.865794659094311,9.083760385068825,29.89842493167512,-12.644698579227043,3.42,1.54,311.0,84.5,29.0,96.9,2311.0,7.1,777265,656180,663993,671277,657557,682928,695578,696285,695734,53.44,0.046,0.053,0.0,1.0,0,0,3.0,14,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,132.0,0.009,-0.298,75.4,7.8,0.092,0.298,88.0,2,-2,0.745,0.255,26,26,26,27,1,0,7.0,3.0,7.0,1.0,1.07,0.57,-0.57,35.5,10.48489619685137,2.1916307982938625,41.34391553782669,35.57577977229906,26.612824702948718
