pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-07-10,89.4,-1.38,6.34,"De La Cruz, Elly",682829,615698,single,hit_into_play,,,,,5.0,Elly De La Cruz singles on a line drive to right fielder Dane Myers. Noelvi Marte scores. TJ Friedl scores. Matt McLain to 3rd. Elly De La Cruz to 2nd. Throwing error by right fielder Dane Myers.,R,L,R,CIN,MIA,X,9,line_drive,3,2,2025,0.22,0.57,0.19,2.71,682622.0,670770.0,680574.0,0,6,Bot,159.42,129.39,,,,,3.403248434701921,-130.29541322307867,-4.238128465320657,1.9565255586101804,23.709041304676106,-24.970339546284983,3.56,1.72,106.0,102.5,6.0,90.3,2395.0,6.4,777168,663743,676572,669364,681393,672640,681715,656537,667472,54.05,0.654,0.608,0.9,1.0,1,0,4.0,42,6,Cutter,2,0,2,0,0,4,4,0,Strategic,Standard,189.0,0.047,0.389,75.7,7.0,0.739,-0.389,102.5,2,2,0.932,0.932,30,23,30,23,3,2,5.0,1.0,9.0,1.0,2.24,-0.22,0.22,44.5,8.880059350246674,3.8078991684933055,34.61263381337793,32.77114680202277,35.98486305388078
FF,2025-07-10,93.6,-0.84,6.46,"De La Cruz, Elly",682829,615698,single,hit_into_play,,,,,1.0,Elly De La Cruz singles on a line drive to center fielder Derek Hill.,R,L,R,CIN,MIA,X,8,line_drive,2,2,2025,-0.97,1.02,-0.53,3.07,,,,2,1,Bot,131.55,72.63,,,,,2.948315748275044,-136.30389804860894,-5.29309148949946,-12.741630192519503,27.8138490514126,-18.524887368030285,3.56,1.72,251.0,99.5,14.0,93.7,2180.0,6.2,777168,663743,676572,669364,681393,672640,681715,656537,667472,54.34,0.846,0.836,0.9,1.0,1,0,4.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.012,0.362,76.6,7.0,1.102,-0.362,99.5,0,0,0.51,0.51,30,23,30,23,1,0,5.0,1.0,9.0,1.0,1.56,0.97,-0.97,47.9,8.196238661683047,-3.906628257867275,29.837747885135848,42.44188776559085,37.67540097186534
FF,2025-07-09,96.4,-1.65,6.15,"De La Cruz, Elly",682829,645261,double,hit_into_play,,,,,7.0,Elly De La Cruz doubles (17) on a sharp line drive to center fielder Derek Hill. TJ Friedl scores.,R,L,R,CIN,MIA,X,8,line_drive,0,0,2025,-0.91,0.89,-0.4,2.05,,670770.0,,2,4,Bot,79.78,64.54,,,,,5.330785015342781,-140.09315061604653,-7.257989404986938,-13.251499739725784,32.57520199152421,-19.008452681223076,3.56,1.72,313.0,101.3,18.0,95.4,2113.0,5.8,777183,663743,676572,669364,681393,672640,681715,656537,667472,54.68,0.434,0.507,1.25,1.0,1,1,5.0,37,1,4-Seam Fastball,5,0,5,0,0,6,6,0,Standard,Standard,234.0,0.021,0.904,74.8,7.3,0.77,-0.904,101.3,5,5,0.95,0.95,29,23,30,23,3,2,5.0,1.0,9.0,1.0,1.58,0.91,-0.91,33.3,1.3326979241596266,8.286740451928233,36.091685569490174,42.3648106106148,31.107659098688472
FF,2025-07-09,97.5,-1.54,6.16,"De La Cruz, Elly",682829,645261,double,hit_into_play,,,,,2.0,Elly De La Cruz doubles (16) on a sharp line drive to left fielder Heriberto Hernández. Matt McLain scores.,R,L,R,CIN,MIA,X,7,line_drive,2,2,2025,-1.23,0.75,-0.18,3.5,,680574.0,,1,1,Bot,60.34,81.53,,,,,6.441133601480725,-141.92829197168524,-3.380050112643083,-18.07971803848967,30.612983532622057,-21.454962688988267,3.56,1.72,332.0,105.8,17.0,97.1,2161.0,5.9,777183,663743,676572,669364,681393,672640,681715,656537,667472,54.62,0.554,0.685,1.25,1.0,1,1,5.0,7,6,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,234.0,0.1,0.863,,,1.101,-0.863,105.8,0,0,0.566,0.566,29,23,30,23,1,0,5.0,1.0,9.0,1.0,1.64,1.23,-1.23,32.4,,,,,
FF,2025-07-08,99.4,-1.6,6.2,"De La Cruz, Elly",682829,691587,field_out,hit_into_play,,,,,2.0,Elly De La Cruz flies out to center fielder Dane Myers.,R,L,R,CIN,MIA,X,8,fly_ball,2,2,2025,-0.79,1.49,0.21,3.34,,,,1,1,Bot,145.12,65.06,,,,,6.808256048126196,-144.5104509364201,-5.917856421054553,-12.721993863551807,33.41065442138296,-10.047489034419684,3.56,1.7,335.0,98.1,39.0,99.4,2691.0,6.3,777197,682663,689414,669364,681393,672640,669065,667472,660821,54.2,0.117,0.205,0.0,1.0,0,0,3.0,6,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,210.0,-0.013,-0.228,75.6,6.8,0.406,0.228,98.1,1,1,0.63,0.63,22,23,22,23,1,0,5.0,1.0,5.0,1.0,0.82,0.79,-0.79,34.3,11.336725648546963,-2.6656031043931017,31.2714253434671,31.880874614624314,35.738214742275275
SL,2025-07-07,90.5,-1.69,5.65,"De La Cruz, Elly",682829,669199,single,hit_into_play,,,,,9.0,Elly De La Cruz singles on a line drive to right fielder Jesús Sánchez. TJ Friedl to 3rd.,R,L,R,CIN,MIA,X,9,line_drive,1,0,2025,0.04,0.28,0.51,1.88,,,670770.0,2,9,Bot,210.09,113.68,,,,,5.391981544529026,-131.75464985056615,-4.101587716150632,-0.6042130407990972,26.536579592027337,-28.21388815989544,3.55,1.68,137.0,111.3,6.0,90.4,2729.0,6.1,777208,663743,676572,669364,681393,691594,669065,656537,660821,54.43,0.703,0.667,0.9,1.0,1,0,4.0,70,2,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,157.0,0.008,0.311,79.1,7.8,0.833,-0.311,111.3,-4,-4,0.004,0.004,30,23,30,23,2,3,2.0,1.0,4.0,1.0,2.48,-0.04,0.04,34.6,9.129011533999984,-15.467903529137711,41.17549409106658,32.017089657012065,41.32805625513624
FF,2025-07-07,92.5,-0.19,6.12,"De La Cruz, Elly",682829,676083,field_out,hit_into_play,,,,,5.0,Elly De La Cruz flies out sharply to center fielder Derek Hill.,R,L,R,CIN,MIA,X,8,fly_ball,3,2,2025,-0.22,1.54,-0.17,2.9,,,,2,1,Bot,108.47,88.98,,,,,0.5302562921942827,-134.6026404309609,-5.783000714554697,-2.801058887223484,30.12958396727205,-12.461508386000077,3.55,1.68,277.0,102.9,54.0,92.9,2283.0,6.6,777208,682663,676572,669364,681393,691594,669065,656537,660821,53.9,0.006,0.005,0.0,1.0,0,0,3.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,188.0,-0.01,-0.328,77.2,7.5,0.01,0.328,102.9,0,0,0.51,0.51,29,23,29,23,1,0,5.0,1.0,5.0,1.0,1.13,0.22,-0.22,56.1,13.875484479589913,-1.2736293333007551,33.1048827048367,37.52002774446888,40.1750467598216
CU,2025-07-05,73.9,2.14,5.88,"De La Cruz, Elly",682829,624133,field_out,hit_into_play,,,,,7.0,Elly De La Cruz flies out to left fielder Otto Kemp.,R,R,L,PHI,CIN,X,7,fly_ball,2,2,2025,-0.99,-0.75,-0.68,2.09,,,669289.0,0,4,Top,57.21,82.55,,,,,-4.018217373506968,-107.547582195227,0.9411095007230006,-6.843481077579654,20.91172577032249,-38.35035560249325,3.51,1.65,329.0,91.7,37.0,73.6,2147.0,6.3,777233,592663,547180,624641,664761,607208,805249,679032,592206,54.17,0.034,0.052,0.0,1.0,0,0,3.0,24,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,307.0,0.041,-0.2,,,0.102,0.2,91.7,0,0,0.456,0.544,29,23,30,23,2,1,6.0,1.0,6.0,1.0,4.96,-0.99,0.99,39.3,,,,,
FC,2025-07-05,84.3,2.43,5.92,"De La Cruz, Elly",682829,624133,field_out,hit_into_play,,,,,4.0,Elly De La Cruz flies out to right fielder Nick Castellanos.,R,R,L,PHI,CIN,X,9,fly_ball,1,1,2025,-0.22,0.54,-0.42,2.91,,,669289.0,1,1,Top,182.94,93.99,,,,,-6.172220586790327,-122.74229817017611,-1.749148740039166,-1.0540943735735289,22.554584139142563,-26.507064742534087,3.51,1.65,296.0,86.2,36.0,84.2,2078.0,6.0,777233,592663,547180,624641,664761,607208,805249,679032,592206,54.46,0.023,0.028,0.0,1.0,0,0,3.0,3,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.028,-0.235,76.1,6.8,0.044,0.235,88.0,0,0,0.497,0.503,29,23,30,23,1,0,6.0,1.0,6.0,1.0,2.64,-0.22,0.22,34.0,7.501204305375146,4.877716386584909,33.85401543923122,36.08420655936176,31.84842475019289
FF,2025-07-04,97.4,2.58,5.99,"De La Cruz, Elly",682829,666200,single,hit_into_play,,,,,5.0,Elly De La Cruz singles on a sharp line drive to right fielder Nick Castellanos. TJ Friedl scores. Matt McLain to 3rd.,R,R,L,PHI,CIN,X,9,line_drive,2,2,2025,1.19,1.12,0.23,2.62,,670770.0,680574.0,0,3,Top,178.26,83.81,,,,,-8.913172752445282,-141.34914748320242,-5.968349178154517,18.1019689508589,35.66396410198805,-15.93276892562012,3.5,1.65,271.0,107.7,13.0,95.8,2338.0,5.8,777255,592663,547180,624641,664761,607208,805249,679032,592206,54.71,0.849,0.849,0.9,1.0,1,0,5.0,22,5,4-Seam Fastball,3,1,1,3,2,3,2,3,Standard,Standard,129.0,-0.145,0.52,74.8,6.6,1.159,-0.52,107.7,2,-2,0.616,0.384,27,23,28,23,2,1,6.0,2.0,5.0,1.0,1.32,1.19,-1.19,33.7,-1.6116971247382,15.817374563731502,32.415089822465255,40.21785453782197,23.2235312903411
FF,2025-07-02,97.8,-2.2,6.53,"De La Cruz, Elly",682829,660896,field_out,hit_into_play,,,,,4.0,Elly De La Cruz lines out to left fielder Jarren Duran.,R,L,R,BOS,CIN,X,7,line_drive,0,0,2025,-0.9,1.28,-0.52,2.23,,,680574.0,2,3,Top,55.54,103.04,,,,,6.494879173020905,-142.034445890469,-8.910037010358437,-13.702708152181597,33.06134752809807,-12.958029921018728,3.48,1.63,306.0,93.1,24.0,96.4,2484.0,5.6,777277,657136,663853,691785,647351,596115,680776,678882,701350,54.87,0.151,0.188,0.0,1.0,0,0,3.0,22,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,217.0,0.026,-0.271,73.0,7.2,0.298,0.271,93.1,1,-1,0.647,0.353,29,23,30,23,1,1,2.0,1.0,3.0,2.0,1.12,0.9,-0.9,50.8,2.1081350297290182,11.00828461508175,36.71605573195209,43.22180488792076,27.67440947897878
ST,2025-07-02,76.8,-2.3,4.55,"De La Cruz, Elly",682829,681867,field_out,hit_into_play,,,,,9.0,Elly De La Cruz lines out to center fielder Ceddanne Rafaela.,R,L,R,BOS,CIN,X,8,line_drive,0,2,2025,1.57,0.58,0.59,1.99,670770.0,,680574.0,2,8,Top,117.87,85.81,,,,,3.307328497650599,-111.78394922502336,0.5789482221372511,12.45253119232058,21.468592203312,-27.63815484489521,3.48,1.63,303.0,89.6,21.0,77.5,2679.0,6.9,777277,657136,663853,691785,647351,596115,680776,678882,701350,53.59,0.28,0.285,0.0,1.0,0,0,3.0,69,4,Sweeper,4,8,8,4,8,4,8,4,Standard,Standard,89.0,0.007,-0.181,71.3,6.7,0.404,0.181,89.6,-4,4,0.032,0.968,28,23,29,23,1,4,26.0,1.0,30.0,2.0,3.3,-1.57,1.57,6.1,3.2395321486088724,3.4836126817788395,38.93759936512378,31.630184149803885,38.35661735745059
SL,2025-07-01,87.6,-2.26,5.87,"De La Cruz, Elly",682829,690916,field_out,hit_into_play,,,,,6.0,Elly De La Cruz flies out to left fielder Jarren Duran.,R,L,R,BOS,CIN,X,7,fly_ball,2,0,2025,0.44,-0.07,0.31,2.43,,687952.0,,2,3,Top,86.6,94.57,,,,,5.357317215361725,-127.64108162791696,-2.1147075712766887,3.8535794786798903,24.13930185366315,-32.726746841033126,3.49,1.64,278.0,81.5,30.0,88.8,2611.0,6.8,777294,665966,647351,666152,691785,596115,680776,678882,677800,53.75,0.094,0.107,0.0,1.0,0,0,3.0,22,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,107.0,0.038,-0.336,73.6,6.9,0.154,0.336,88.0,1,-1,0.635,0.365,25,23,26,23,2,1,6.0,1.0,6.0,1.0,3.01,-0.44,0.44,49.8,1.0759741646222558,12.16314824379039,36.26884788187209,34.40637358179395,31.574569610261054
FF,2025-06-30,99.5,-2.18,6.61,"De La Cruz, Elly",682829,660896,field_out,hit_into_play,,,,,6.0,Elly De La Cruz flies out to left fielder Jarren Duran.,R,L,R,BOS,CIN,X,7,fly_ball,0,1,2025,-0.55,1.61,0.63,2.55,,,680574.0,2,9,Top,83.15,126.87,,,,,8.873842430715596,-144.30828289634388,-9.343529505608688,-9.796644990876944,35.48810364702774,-7.630836192469377,3.48,1.64,211.0,67.5,42.0,98.0,2568.0,5.8,777300,665966,647351,666152,691785,596115,680776,678882,677800,54.72,0.44,0.412,0.0,1.0,0,0,3.0,82,2,4-Seam Fastball,13,6,6,13,6,13,6,13,Infield shade,Standard,216.0,0.001,-0.229,74.8,6.8,0.497,0.229,88.0,7,-7,0.999,0.001,29,23,30,23,1,4,3.0,1.0,2.0,1.0,0.72,0.55,-0.55,55.9,-0.9399492628437248,9.233878015483327,38.55009401463548,30.57509986151716,30.90685378904618
SL,2025-06-27,87.6,-1.62,6.14,"De La Cruz, Elly",682829,656302,single,hit_into_play,,,,,4.0,Elly De La Cruz singles on a sharp line drive to right fielder Fernando Tatis Jr. Matt McLain to 3rd.,R,L,R,CIN,SD,X,9,line_drive,0,0,2025,-0.13,0.37,-0.49,2.38,,,680574.0,0,3,Bot,156.15,90.22,,,,,3.016233931716049,-127.54755793696872,-3.741708109480258,-2.055558947633624,25.418077889445545,-27.59992549882653,3.54,1.68,161.0,102.1,11.0,88.0,2618.0,6.4,777346,455117,650333,630105,592518,593428,657757,701538,665487,54.06,0.923,0.878,0.9,1.0,1,0,4.0,22,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,126.0,0.042,0.47,76.6,7.8,1.098,-0.47,102.1,3,3,0.864,0.864,29,23,30,23,2,1,6.0,2.0,5.0,1.0,2.59,0.13,-0.13,48.6,17.08814552924348,4.034015644908595,34.096244341692426,42.27354683754953,35.96704725938134
SL,2025-06-27,88.3,2.1,6.04,"De La Cruz, Elly",682829,673513,single,hit_into_play,,,,,8.0,Elly De La Cruz singles on a sharp line drive to left fielder Gavin Sheets.,R,R,L,CIN,SD,X,7,line_drive,2,1,2025,0.06,0.64,-0.18,2.09,,,,0,5,Bot,70.97,114.64,,,,,-5.627793881298046,-128.5487799888326,-4.876786090520234,1.7253691779309686,24.586509795581676,-24.324822382681607,3.54,1.68,150.0,109.3,8.0,87.8,2720.0,5.8,777346,455117,650333,630105,592518,593428,657757,701538,665487,54.74,0.714,0.693,0.9,1.0,1,0,4.0,37,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,171.0,0.008,0.392,77.4,7.6,0.886,-0.392,109.3,4,4,0.937,0.937,29,23,30,23,1,2,4.0,2.0,5.0,1.0,2.27,0.06,-0.06,50.3,15.833441828286716,-2.094777237389262,33.93179846530261,36.71189641926145,40.271584100608216
CU,2025-06-25,76.0,1.72,5.96,"De La Cruz, Elly",682829,608331,single,hit_into_play,,,,,8.0,Elly De La Cruz singles on a fly ball to center fielder Trent Grisham.,R,R,L,CIN,NYY,X,8,fly_ball,3,2,2025,-0.86,-1.27,-0.11,2.15,,,,1,4,Bot,135.17,97.28,,,,,-2.2781786044893417,-110.63825482758229,1.395762884187089,-6.649175160115344,20.65931409846028,-43.0963441347023,3.56,1.68,236.0,70.5,32.0,76.2,2812.0,6.5,777367,669224,700250,518934,665862,683011,691176,663757,592450,53.99,0.82,0.751,0.9,1.0,1,0,4.0,32,6,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,320.0,0.027,0.336,68.5,7.3,0.871,-0.336,88.0,-3,-3,0.18,0.18,31,23,31,23,2,1,5.0,1.0,6.0,2.0,5.23,-0.86,0.86,46.6,20.508779494657947,-22.078158945129275,34.92814976232796,38.00761475838326,52.986712480837454
FC,2025-06-25,94.4,1.54,6.01,"De La Cruz, Elly",682829,608331,single,hit_into_play,,,,,4.0,Elly De La Cruz singles on a line drive to center fielder Trent Grisham.,R,R,L,CIN,NYY,X,8,line_drive,3,2,2025,-0.27,0.58,-0.51,2.39,,,,2,1,Bot,134.76,92.34,,,,,-4.777038722867056,-137.38777334557756,-5.066320119127913,-2.407522987445683,30.093503465025268,-23.955879553793032,3.56,1.68,195.0,91.1,12.0,95.3,2402.0,6.8,777367,669224,700250,518934,665862,683011,691176,663757,592450,53.74,0.831,0.799,0.9,1.0,1,0,4.0,8,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.012,0.258,76.1,6.9,0.98,-0.258,91.1,0,0,0.51,0.51,31,23,31,23,1,0,5.0,1.0,6.0,2.0,1.98,-0.27,0.27,47.4,0.6049184614369438,4.442519108604104,36.68718896161855,33.66644727751746,29.35273382539394
SL,2025-06-24,84.6,2.88,6.15,"De La Cruz, Elly",682829,607074,field_out,hit_into_play,,,,,9.0,Elly De La Cruz flies out to right fielder Aaron Judge.,R,R,L,CIN,NYY,X,9,fly_ball,1,1,2025,-0.49,0.01,0.28,1.7,,,,0,4,Bot,175.27,82.45,,,,,-5.03251810350127,-123.22803932320453,-4.085801597683128,-4.115193508991879,22.544100883047832,-31.53301765764989,3.54,1.68,313.0,95.7,42.0,84.2,2671.0,5.8,777385,669224,502671,672724,665862,683011,641355,663757,592450,54.68,0.026,0.041,0.0,1.0,0,0,3.0,29,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,276.0,-0.023,-0.251,74.6,7.6,0.073,0.251,95.7,-3,-3,0.203,0.203,32,23,33,23,2,1,5.0,1.0,6.0,1.0,3.15,-0.49,0.49,37.2,10.781197423375955,0.4658123406771821,39.744453753028274,40.26440765517353,41.42667062707105
FF,2025-06-23,89.1,-1.92,5.76,"De La Cruz, Elly",682829,642216,triple,hit_into_play,,,,,5.0,Elly De La Cruz triples (2) on a sharp line drive to center fielder Cody Bellinger. Matt McLain scores.,R,L,R,CIN,NYY,X,8,line_drive,1,2,2025,-0.77,1.11,-0.12,2.68,,,680574.0,1,4,Bot,131.91,41.51,,,,,6.091592829800393,-129.62700429380072,-3.904749122946481,-9.930114896978845,26.208807867448414,-19.06019380981904,3.51,1.68,401.0,109.8,19.0,90.0,2094.0,6.8,777390,669224,502671,518934,665862,683011,691176,641355,592450,53.75,0.84,1.25,1.6,1.0,1,2,6.0,29,4,4-Seam Fastball,0,1,0,1,1,1,1,1,Infield shade,Standard,230.0,0.199,1.28,,,2.184,-1.28,109.8,-1,-1,0.425,0.425,29,23,30,23,2,1,,1.0,5.0,1.0,1.76,0.77,-0.77,33.0,,,,,
CH,2025-06-22,84.3,-2.54,6.37,"De La Cruz, Elly",682829,571945,field_out,hit_into_play,,,,,13.0,Elly De La Cruz flies out to left fielder Alec Burleson.,R,L,R,STL,CIN,X,7,fly_ball,1,2,2025,-0.95,0.62,-0.83,1.14,,,,1,1,Top,55.06,105.04,,,,,5.852341831979598,-122.52073365539336,-6.994969659111326,-10.738886743529068,24.332888525585165,-24.737706348527823,3.52,1.68,290.0,84.6,36.0,84.3,1507.0,6.4,777407,650968,575929,695336,571448,691026,676475,676480,691023,54.11,0.011,0.012,0.0,1.0,0,0,3.0,3,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,227.0,0.014,-0.18,67.2,7.8,0.022,0.18,88.0,-1,1,0.419,0.581,36,23,37,23,1,0,7.0,1.0,6.0,1.0,2.6,0.95,-0.95,41.4,8.58700858679667,-1.784910491080002,42.209722941697386,45.444072402912425,38.85712322978189
CH,2025-06-21,86.7,-0.99,5.34,"De La Cruz, Elly",682829,543243,triple,hit_into_play,,,,,5.0,"Elly De La Cruz triples (1) on a sharp line drive to center fielder Victor Scott II. Elly De La Cruz out at home, pitcher Sonny Gray to catcher Pedro Pagés.",R,L,R,STL,CIN,X,8,line_drive,0,0,2025,-1.02,0.55,-0.23,2.55,,,,2,3,Top,146.13,56.46,,,,,3.894478859607487,-126.17275059345238,-1.5850164813011092,-11.70369696581444,25.73724861854019,-26.188677071054187,3.52,1.67,355.0,110.3,16.0,86.9,1541.0,6.4,777415,686780,575929,680977,571448,691026,663457,687363,676475,54.05,0.657,0.771,1.6,1.0,1,2,6.0,20,1,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,226.0,0.012,0.633,75.8,7.4,1.2,-0.633,110.3,1,-1,0.661,0.339,35,23,36,23,2,1,9.0,1.0,6.0,1.0,2.48,1.02,-1.02,46.6,10.10983303552806,-0.9742612323855662,33.36563539799269,39.56848870811177,38.43437751407712
SL,2025-06-21,86.9,-0.34,6.03,"De La Cruz, Elly",682829,664854,field_out,hit_into_play,,,,,14.0,Elly De La Cruz flies out to center fielder Victor Scott II.,R,L,R,STL,CIN,X,8,fly_ball,1,1,2025,0.36,0.04,0.33,1.29,,641658.0,,0,10,Top,94.56,90.71,,,,,0.8891504903200538,-126.64980361272616,-5.356217667902575,3.6687407546562927,24.51578882576695,-30.87123960759072,3.52,1.67,280.0,87.7,42.0,87.8,2270.0,6.6,777415,686780,575929,680977,571448,691026,663457,687363,676475,53.85,0.003,0.004,0.0,1.0,0,0,3.0,74,3,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,160.0,0.115,-0.272,63.5,8.0,0.006,0.272,88.0,0,0,0.5,0.5,30,23,31,23,1,4,2.0,1.0,3.0,1.0,2.95,-0.36,0.36,59.6,11.542269545629305,-12.449340308895096,42.13251335827682,34.810547272756374,44.70200978321067
FS,2025-06-17,89.2,-2.52,5.53,"De La Cruz, Elly",682829,663485,field_out,hit_into_play,,,,,7.0,Elly De La Cruz lines out sharply to center fielder Byron Buxton.,R,L,R,CIN,MIN,X,8,line_drive,0,1,2025,-1.22,-0.1,-0.31,2.25,,,666158.0,2,8,Bot,118.32,64.85,,,,,7.912546909492588,-129.7510338803309,-1.8133198859428916,-15.463427007436024,27.34449737067357,-33.0780920330218,3.59,1.7,333.0,110.0,15.0,88.4,1469.0,5.8,777478,543877,665019,650489,686797,621043,664056,621439,670242,54.69,0.674,0.776,0.0,1.0,0,0,6.0,72,2,Split-Finger,6,5,6,5,5,6,6,5,Infield shade,Standard,253.0,-0.014,-0.229,74.5,7.2,1.188,0.229,110.0,1,1,0.856,0.856,27,23,28,23,1,4,2.0,2.0,2.0,1.0,2.96,1.22,-1.22,17.5,4.26407815509808,9.740481372701668,36.36077412980551,39.41940178097502,36.637141197673394
CH,2025-06-15,90.7,-2.2,5.42,"De La Cruz, Elly",682829,676684,single,hit_into_play,,,,,13.0,Elly De La Cruz singles on a line drive to right fielder Wenceel Pérez. TJ Friedl scores. Matt McLain to 2nd.,R,L,R,DET,CIN,X,9,line_drive,2,2,2025,-1.24,0.0,-0.52,1.48,670770.0,,680574.0,0,8,Top,155.88,124.78,,,,,6.864133172324094,-131.81687245266392,-3.847115956926186,-15.90373960814117,30.674912429821283,-31.49294178231356,3.61,1.7,201.0,87.0,14.0,90.3,1611.0,6.3,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.18,0.946,0.889,0.9,1.0,1,0,4.0,61,5,Changeup,4,2,2,4,3,4,3,4,Standard,Standard,238.0,-0.12,0.482,70.6,7.7,1.087,-0.482,88.0,2,-2,0.664,0.336,30,23,30,23,1,3,3.0,1.0,4.0,2.0,2.8,1.24,-1.24,46.9,8.355549820052802,-9.155992746788137,39.21712731450193,41.90667464854606,45.09020877790543
CH,2025-06-13,86.3,-2.27,5.62,"De La Cruz, Elly",682829,672456,field_out,hit_into_play,,,,,4.0,Elly De La Cruz flies out to right fielder Kerry Carpenter.,R,L,R,DET,CIN,X,9,fly_ball,0,0,2025,-1.5,0.56,-0.55,2.68,,,,1,3,Top,156.88,69.66,,,,,7.138540324019544,-125.43054538811674,-1.8604583077234704,-17.255342365077276,25.876460765952395,-26.141918194036315,3.58,1.68,329.0,87.7,28.0,86.2,1924.0,6.4,777538,668670,690993,650402,656716,595879,682985,672761,681481,54.14,0.057,0.08,0.0,1.0,0,0,3.0,21,1,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,228.0,0.018,-0.254,74.3,7.3,0.135,0.254,88.0,0,0,0.525,0.475,24,23,25,23,1,1,6.0,2.0,6.0,1.0,2.52,1.5,-1.5,38.1,11.473501336458252,-6.068711398975243,33.05586783389446,43.01642588242754,42.80080001985766
FF,2025-06-13,91.8,-1.84,5.62,"De La Cruz, Elly",682829,605154,double,hit_into_play,,,,,3.0,Elly De La Cruz doubles (14) on a sharp line drive to right fielder Jahmai Jones. Santiago Espinal scores.,R,L,R,DET,CIN,X,9,line_drive,3,2,2025,-0.67,1.41,0.72,3.41,,669289.0,,1,9,Top,215.04,113.68,,,,,7.955578084030344,-133.42820470607444,-2.801248843517263,-9.71970693804239,29.2458957249182,-14.926132016347148,3.58,1.68,242.0,103.1,15.0,91.9,2286.0,6.5,777538,668670,690993,650402,656716,700242,682985,672761,663330,54.03,0.646,0.674,1.25,1.0,1,1,4.0,84,8,4-Seam Fastball,11,2,2,11,3,11,3,11,Standard,Standard,217.0,0.0,0.795,74.5,6.9,0.95,-0.795,103.1,9,-9,0.999,0.001,35,23,35,23,1,4,6.0,2.0,1.0,1.0,1.3,0.67,-0.67,38.1,15.711810690715025,-13.27232682154494,31.52597689247035,26.720913534842907,39.710714492801486
