pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-01,92.7,2.79,4.98,"Jones, Jahmai",663330,640455,single,hit_into_play,,,,,6.0,Jahmai Jones singles on a line drive to right fielder Juan Soto. Zach McKinstry scores.,R,R,L,DET,NYM,X,9,line_drive,1,2,2025,0.79,0.63,0.51,2.84,656716.0,,,2,4,Bot,172.44,139.16,,,,,-7.663231523935727,-134.8230000029834,-1.0958492326413678,11.273595266619449,27.20074231624048,-24.451350360048508,3.45,1.59,191.0,81.8,14.0,94.3,2017.0,7.1,776501,620443,624413,643446,683146,596019,607043,656775,665742,53.43,0.814,0.764,0.9,1.0,1,0,4.0,41,5,4-Seam Fastball,4,6,4,6,6,5,5,6,Standard,Standard,130.0,0.104,0.808,67.5,6.6,0.938,-0.808,88.0,-2,-2,0.283,0.283,33,27,33,28,3,2,6.0,3.0,8.0,1.0,2.01,0.79,-0.79,24.1,3.421931442040709,25.582318947378003,23.66327265468735,43.07561412607701,14.808512812466835
FF,2025-09-01,92.0,3.32,4.89,"Jones, Jahmai",663330,640455,field_out,hit_into_play,,,,,5.0,Jahmai Jones flies out sharply to center fielder Cedric Mullins.,R,R,L,DET,NYM,X,8,fly_ball,0,0,2025,1.21,1.07,0.22,2.41,,,,0,3,Bot,109.13,79.15,,,,,-10.531749571012218,-133.44105952339547,-2.688809152031442,16.90143524849812,32.5699225010904,-19.08966644591944,3.45,1.59,300.0,100.1,46.0,91.8,2217.0,6.6,776501,620443,624413,643446,683146,596019,607043,656775,665742,53.86,0.023,0.037,0.0,1.0,0,0,3.0,24,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,116.0,-0.027,-0.259,,,0.07,0.259,100.1,-1,-1,0.43,0.43,33,27,33,28,2,1,6.0,3.0,8.0,1.0,1.67,1.21,-1.21,12.2,,,,,
CH,2025-09-01,83.6,3.09,5.47,"Jones, Jahmai",663330,548384,double,hit_into_play,,,,,14.0,Jahmai Jones doubles (9) on a line drive to left fielder Brandon Nimmo.,R,R,L,DET,NYM,X,7,line_drive,2,2,2025,1.67,-0.04,0.96,2.22,,,,0,8,Bot,56.35,123.94,,,,,-8.079399579353247,-121.32473796066448,-0.894772963979807,18.12506822950748,26.81268440918596,-32.57440090108869,3.45,1.59,202.0,81.2,17.0,82.0,2039.0,5.6,776501,620443,624413,682668,683146,596019,607043,656775,665742,54.87,0.986,0.92,1.25,1.0,1,1,4.0,77,5,Changeup,7,10,7,10,10,7,7,10,Standard,Standard,110.0,0.063,0.744,58.2,8.2,1.113,-0.744,88.0,-3,-3,0.079,0.079,37,27,37,28,1,4,2.0,3.0,4.0,1.0,3.35,1.67,-1.67,36.5,20.414352699728735,-16.048078781902507,26.60364291705973,49.63763033958196,37.60786793597373
SI,2025-08-24,92.0,-2.4,5.26,"Jones, Jahmai",663330,607625,double,hit_into_play,,,,,5.0,Jahmai Jones doubles (8) on a sharp line drive to center fielder Kyle Isbel. Riley Greene scores. Dillon Dingler scores. Zach McKinstry scores.,R,R,R,DET,KC,X,8,line_drive,0,1,2025,-1.19,0.83,-0.18,2.34,682985.0,693307.0,656716.0,1,4,Bot,105.5,50.76,,,,,8.162120979771554,-133.85853245803892,-3.438244664574589,-16.007339410596508,25.040338163844886,-21.577651030117583,3.48,1.62,334.0,100.7,18.0,92.1,2332.0,6.1,776615,571912,686469,663697,672580,677951,624428,664728,573262,54.41,0.434,0.507,1.25,1.0,1,1,5.0,35,2,Sinker,1,6,1,6,6,4,4,6,Standard,Standard,221.0,0.166,0.73,71.8,7.3,0.77,-0.73,100.7,-5,-5,0.156,0.156,35,27,36,28,2,1,5.0,4.0,5.0,1.0,1.83,1.19,1.19,26.0,10.894553799874291,-3.028894814856634,33.24905552908893,35.51354742018536,28.33438884747156
CU,2025-08-24,78.1,-2.72,5.55,"Jones, Jahmai",663330,607625,single,hit_into_play,,,,,9.0,"Jahmai Jones singles on a line drive to left fielder Adam Frazier. Jahmai Jones out at 2nd on the throw, left fielder Adam Frazier to second baseman Jonathan India.",R,R,R,DET,KC,X,7,line_drive,1,0,2025,1.5,-1.34,0.5,1.57,,,,2,2,Bot,52.01,116.76,,,,,4.113662713197884,-113.59179475616313,0.869100123659353,11.999891389244668,23.915637649842303,-44.10516028854497,3.48,1.62,248.0,81.5,23.0,76.4,3275.0,5.5,776615,571912,686469,663697,672580,677951,624428,664728,573262,55.05,0.52,0.506,0.9,1.0,1,0,4.0,13,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,41.0,-0.009,0.289,76.0,8.3,0.644,-0.289,88.0,1,1,0.626,0.626,35,27,36,28,1,0,5.0,4.0,5.0,1.0,5.13,-1.5,-1.5,31.8,19.191338290649163,-23.10647069394344,34.423063898389714,40.75814720501015,44.44331758764092
SL,2025-08-24,86.4,-2.59,6.1,"Jones, Jahmai",663330,680742,field_out,hit_into_play,,,,,14.0,Jahmai Jones flies out to center fielder Kyle Isbel.,R,R,R,DET,KC,X,8,fly_ball,0,1,2025,0.37,-0.11,1.0,2.01,,,,0,8,Bot,148.44,45.48,,,,,7.855517092866921,-125.7271811214401,-3.4123301139699915,2.5723650573357806,21.944395327403747,-32.929769188517376,3.48,1.62,382.0,99.2,30.0,87.4,2529.0,6.6,776615,571912,686469,663697,672580,677951,670231,664728,624428,53.87,0.494,0.924,0.0,1.0,0,0,6.0,73,2,Slider,8,10,8,10,10,8,8,10,Standard,Standard,80.0,-0.041,-0.22,68.6,7.8,1.766,0.22,99.2,-2,-2,0.156,0.156,28,27,29,28,1,3,25.0,4.0,3.0,1.0,3.13,-0.37,-0.37,42.5,9.86086008213302,1.7254508376962403,31.33927976873116,47.50240492902156,30.025139979882915
SI,2025-08-20,93.9,0.5,5.96,"Jones, Jahmai",663330,664285,single,hit_into_play,,,,,5.0,Jahmai Jones singles on a line drive to center fielder Jacob Melton.,R,R,L,DET,HOU,X,8,line_drive,1,2,2025,1.39,0.56,-0.2,2.87,,,,0,2,Bot,119.06,94.04,,,,,-4.831522965935532,-136.57883077329325,-3.4501345084053936,18.50393881544959,32.27246141172164,-24.61778260037101,3.49,1.63,189.0,95.6,11.0,92.5,2119.0,5.7,776673,673237,572233,643289,621043,665161,660821,689200,701358,54.83,0.809,0.776,0.9,1.0,1,0,4.0,19,4,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,145.0,0.005,0.508,73.2,6.7,0.953,-0.508,95.6,6,6,0.954,0.954,31,27,32,28,2,1,5.0,1.0,7.0,4.0,2.04,1.39,-1.39,43.6,6.571147090290316,9.100810762668257,27.572330628870244,35.06262411126801,23.93023948588434
FF,2025-08-20,93.5,-2.05,5.5,"Jones, Jahmai",663330,681869,field_out,hit_into_play,,,,,5.0,Jahmai Jones flies out sharply to center fielder Jacob Melton.,R,R,R,DET,HOU,X,8,fly_ball,3,1,2025,-0.87,1.12,0.0,2.69,,,,2,6,Bot,124.76,186.64,,,,,7.195062192252003,-135.99396560915054,-4.007276136623104,-12.290870663422924,28.542599524083847,-17.505176592211413,3.49,1.63,406.0,105.4,34.0,93.8,2293.0,6.4,776673,673237,572233,643289,621043,665161,660821,689200,701358,54.13,0.774,1.559,0.0,1.0,0,0,6.0,54,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,219.0,-0.001,-0.414,72.2,7.0,3.051,0.414,105.4,5,5,0.973,0.973,29,27,30,28,1,3,3.0,1.0,2.0,4.0,1.48,0.87,0.87,36.3,12.89920736072209,4.4130545635318335,26.33020730117831,38.16378948184192,29.722478919378865
SI,2025-08-16,95.7,-2.27,4.92,"Jones, Jahmai",663330,623437,single,hit_into_play,,,,,6.0,Jahmai Jones singles on a sharp line drive to center fielder Byron Buxton. Trey Sweeney scores.,R,R,R,MIN,DET,X,8,line_drive,1,0,2025,-1.47,-0.17,0.74,2.25,700242.0,,,1,9,Top,154.74,63.56,,,,,11.129972493372778,-138.85664180199515,-0.9979428121165502,-21.571110965443697,32.145503039087025,-34.30870811443124,3.47,1.62,295.0,103.8,14.0,94.4,2244.0,5.8,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.71,0.74,0.755,0.9,1.0,1,0,4.0,80,2,Sinker,5,7,7,5,8,5,8,5,Strategic,Standard,253.0,-0.019,0.435,72.4,7.4,1.047,-0.435,103.8,-2,2,0.05,0.95,34,27,34,28,1,1,3.0,3.0,4.0,1.0,2.68,1.47,1.47,8.1,10.235329420797974,14.357630849454788,27.182421958016068,47.95239808636165,22.33012107797393
CH,2025-08-16,89.3,2.08,5.56,"Jones, Jahmai",663330,681892,double,hit_into_play,,,,,14.0,Jahmai Jones doubles (7) on a sharp line drive to left fielder James Outman. Dillon Dingler scores. Trey Sweeney to 3rd.,R,R,L,MIN,DET,X,7,line_drive,0,2,2025,1.43,0.21,0.18,1.41,,693307.0,700242.0,1,7,Top,89.71,63.66,,,,,-7.839631015799977,-129.83024746691729,-4.668975850910012,17.811886040019704,27.99247137248992,-29.024323307436475,3.47,1.62,288.0,106.8,14.0,90.8,1951.0,7.3,776716,680777,665019,668885,668904,686797,681546,621439,670242,53.17,0.751,0.784,1.25,1.0,1,1,5.0,58,3,Changeup,3,4,4,3,5,3,5,3,Infield shade,Standard,113.0,-0.144,0.876,76.2,7.8,1.102,-0.876,106.8,-1,1,0.263,0.737,28,27,29,28,1,0,2.0,3.0,4.0,1.0,2.66,1.43,-1.43,32.3,12.429553423202726,0.1744305159468459,35.832773088527496,40.19977319845495,31.55520984139362
FC,2025-08-12,85.9,2.26,5.57,"Jones, Jahmai",663330,656457,field_out,hit_into_play,,,,,5.0,Jahmai Jones flies out to right fielder Mike Tauchman.,R,R,L,CWS,DET,X,9,fly_ball,2,1,2025,0.05,0.84,-0.16,2.52,,,,0,6,Top,163.94,111.08,,,,,-5.7772627585092,-125.02821415691658,-2.642059080048553,1.6926532992551764,26.32381228521296,-23.05757388617074,3.46,1.63,240.0,84.0,48.0,85.4,2183.0,6.1,776773,691019,678246,672820,678554,695657,643217,673357,643565,54.43,0.011,0.013,0.0,1.0,0,0,3.0,47,4,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,150.0,0.015,-0.305,70.4,7.0,0.017,0.305,88.0,4,-4,0.926,0.074,31,27,32,28,1,0,3.0,1.0,7.0,1.0,2.26,0.05,-0.05,24.3,12.539773358474871,5.637306307505147,28.95855572220079,36.84161391191727,28.575054638242225
FF,2025-08-11,88.8,4.07,4.91,"Jones, Jahmai",663330,685126,double,hit_into_play,,,,,3.0,Jahmai Jones doubles (6) on a line drive to left fielder Michael A. Taylor.,R,R,L,CWS,DET,X,7,line_drive,3,2,2025,1.04,1.21,0.39,3.16,,,,2,9,Top,45.26,89.22,,,,,-11.319816634352213,-128.89680591819717,-0.7608290041943992,13.96956628285215,26.2261275846676,-18.664605050712822,3.46,1.64,219.0,110.8,11.0,89.7,1962.0,7.0,776781,691019,678554,672820,681460,695657,572191,673357,643565,53.54,0.943,0.98,1.25,1.0,1,1,5.0,61,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,135.0,-0.019,0.511,75.8,7.1,1.321,-0.511,110.8,-1,1,0.186,0.814,27,27,27,28,1,0,1.0,2.0,4.0,1.0,1.69,1.04,-1.04,26.6,14.336743187601863,-4.603308266927411,15.832623422344378,41.62264524373291,38.60873530798523
FF,2025-08-09,94.5,2.19,5.28,"Jones, Jahmai",663330,579328,field_out,hit_into_play,,,,,5.0,Jahmai Jones flies out to right fielder Gustavo Campero.,R,R,L,DET,LAA,X,9,fly_ball,0,2,2025,0.79,1.15,0.22,2.51,,650402.0,,2,4,Bot,207.19,102.37,,,,,-6.934564585263946,-137.52866960715417,-4.179204799978426,11.447907236683648,26.916394474522956,-16.746100880654417,3.46,1.64,311.0,96.2,40.0,95.4,2328.0,6.5,776813,518595,694384,650859,660162,687263,621493,666176,672569,53.96,0.071,0.134,0.0,1.0,0,0,3.0,40,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,136.0,-0.042,-0.193,65.7,6.7,0.253,0.193,96.2,0,0,0.542,0.542,34,27,34,28,3,2,5.0,1.0,6.0,2.0,1.37,0.79,-0.79,34.6,8.511237508772549,13.16716811905166,30.8227605697246,38.41254128538312,22.799562305910623
FF,2025-08-05,97.1,-2.44,5.56,"Jones, Jahmai",663330,805673,field_out,hit_into_play,,,,,12.0,Jahmai Jones flies out to right fielder Matt Wallner.,R,R,R,DET,MIN,X,9,fly_ball,2,2,2025,-0.83,1.21,0.99,3.06,,,672761.0,0,2,Bot,182.89,85.35,,,,,11.110474138899448,-140.91370448159182,-3.912968450645262,-13.574314392617593,31.5888168602346,-15.343396166930347,3.43,1.62,315.0,86.4,29.0,97.4,2380.0,6.6,776861,543877,665019,807712,668904,686797,663616,668885,670242,53.94,0.049,0.054,0.0,1.0,0,0,3.0,16,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,215.0,-0.034,-0.2,65.6,7.3,0.088,0.2,88.0,-3,-3,0.278,0.278,25,27,25,28,1,0,6.0,2.0,6.0,1.0,1.22,0.83,0.83,36.8,10.184007149420008,6.486905432926031,21.929635566333115,50.457510450371714,21.308840876366805
FC,2025-08-05,90.4,-2.52,5.49,"Jones, Jahmai",663330,663485,triple,hit_into_play,,,,,6.0,Jahmai Jones triples (1) on a sharp line drive to right fielder Matt Wallner. Matt Vierling scores. Spencer Torkelson scores.,R,R,R,DET,MIN,X,9,line_drive,0,0,2025,0.02,0.55,0.28,2.62,,663837.0,679529.0,2,8,Bot,134.42,123.1,,,,,6.865011691690443,-131.50605615037614,-2.3228596349792023,-1.2539367936443817,28.55822637694005,-25.562578518503496,3.43,1.62,315.0,106.6,16.0,89.3,2490.0,5.7,776861,543877,665019,807712,668904,686797,702176,668885,670242,54.84,0.626,0.716,1.6,1.0,1,2,5.0,69,1,Cutter,1,6,1,6,6,3,3,6,Standard,Standard,202.0,0.041,1.19,,,1.098,-1.19,106.6,-5,-5,0.016,0.016,27,27,28,28,1,3,2.0,2.0,3.0,1.0,2.25,-0.02,-0.02,26.5,,,,,
FF,2025-08-05,92.6,-3.5,5.21,"Jones, Jahmai",663330,543859,field_out,hit_into_play,,,,,2.0,Jahmai Jones flies out to center fielder Austin Martin.,R,R,R,DET,MIN,X,8,fly_ball,1,2,2025,-1.2,1.28,0.14,3.54,,,,2,6,Bot,133.13,55.0,,,,,11.842988979634846,-134.34454275556345,-1.163445862286038,-17.211800919383656,31.538396969777335,-16.669376458765587,3.43,1.62,357.0,98.7,36.0,91.9,2383.0,6.2,776861,543877,665019,807712,668904,686797,663616,668885,670242,54.28,0.203,0.37,0.0,1.0,0,0,5.0,51,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,241.0,-0.003,-0.182,69.2,6.9,0.755,0.182,98.7,-5,-5,0.031,0.031,35,27,36,28,1,2,2.0,2.0,4.0,1.0,1.41,1.2,1.2,14.0,27.6272055885552,8.045622349636469,10.913116979800972,39.81901665001809,24.06991832921817
FF,2025-08-01,89.2,2.42,5.85,"Jones, Jahmai",663330,624133,field_out,hit_into_play,,,,,6.0,Jahmai Jones lines out sharply to center fielder Brandon Marsh.,R,R,L,PHI,DET,X,8,line_drive,0,0,2025,0.69,0.95,0.47,2.7,,,,0,1,Top,131.01,46.14,,,,,-6.2187618428406255,-129.8387402325622,-3.7506878404157153,9.064895842691984,24.763970680952507,-20.86347940964216,3.42,1.63,378.0,103.4,22.0,88.9,1873.0,5.9,776913,592663,547180,681082,624641,607208,596146,669016,592206,54.63,0.611,0.918,0.0,1.0,0,0,6.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.022,-0.259,75.3,7.4,1.6,0.259,103.4,0,0,0.5,0.5,29,27,30,28,1,0,6.0,4.0,5.0,2.0,1.9,0.69,-0.69,27.3,13.124005190059073,8.680969946350148,24.58611018346192,44.36685420905344,24.1369222658798
