pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-29,89.9,1.93,6.05,"Keaschall, Luke",807712,673513,field_out,hit_into_play,,,,,5.0,Luke Keaschall flies out to center fielder Ramón Laureano.,R,R,L,MIN,SD,X,8,fly_ball,2,0,2025,0.46,1.75,0.07,2.58,,,,0,6,Bot,129.89,71.85,,,,,-5.552973198626178,-130.68985283421156,-6.224621562808738,6.547569838176515,30.22418733922317,-10.995973335023455,3.24,1.52,315.0,97.1,37.0,88.7,2396.0,5.8,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.66,0.163,0.312,0.0,1.0,0,0,3.0,53,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,155.0,-0.002,-0.378,70.8,6.8,0.594,0.378,97.1,5,5,0.977,0.977,29,22,30,23,1,3,2.0,2.0,2.0,1.0,1.1,0.46,-0.46,52.5,17.027059282490747,-3.4957079045063937,36.74051497499194,40.34839442390743,36.96956485170715
FF,2025-08-29,89.4,0.69,5.9,"Keaschall, Luke",807712,641482,field_out,hit_into_play,,,,,2.0,Luke Keaschall flies out to right fielder Fernando Tatis Jr.,R,R,L,MIN,SD,X,9,fly_ball,2,2,2025,0.21,1.68,0.19,3.35,,,,2,1,Bot,172.92,99.1,,,,,-1.666022826021064,-130.12065880765263,-3.758997274690016,2.725940136052395,29.95439025038418,-12.620810961931925,3.24,1.52,275.0,82.5,35.0,88.5,2219.0,6.0,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.53,0.026,0.025,0.0,1.0,0,0,3.0,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166.0,-0.01,-0.224,61.3,5.9,0.04,0.224,88.0,0,0,0.51,0.51,30,22,31,23,1,0,6.0,2.0,5.0,1.0,1.2,0.21,-0.21,57.6,12.662326006792336,9.83496474094954,25.607548805778023,40.24497479978768,26.36555079857474
SI,2025-08-27,95.7,-2.41,5.66,"Keaschall, Luke",807712,656546,double,hit_into_play,,,,,5.0,Luke Keaschall doubles (9) on a sharp line drive to left fielder Davis Schneider.,R,R,R,TOR,MIN,X,7,line_drive,0,0,2025,-1.23,1.12,-0.21,2.54,,,,2,9,Top,41.63,121.46,,,,,8.655517563352525,-138.94290885975676,-5.117215763812625,-17.921849932646364,33.536498782698246,-16.71567685166446,3.27,1.53,220.0,103.2,13.0,96.1,2373.0,6.8,776567,672386,665489,676391,680718,666182,676914,662139,664702,53.7,0.914,0.908,1.25,1.0,1,1,4.0,80,1,Sinker,9,8,8,9,8,9,8,9,Standard,Standard,223.0,-0.077,0.579,67.0,7.4,1.193,-0.579,103.2,1,-1,0.965,0.035,32,22,32,23,1,4,1.0,1.0,3.0,2.0,1.4,1.23,1.23,35.6,21.311822192302245,-18.620276618097893,32.71227065804274,34.049137105736094,41.27792921287442
FF,2025-08-26,94.3,-2.34,5.72,"Keaschall, Luke",807712,656546,field_out,hit_into_play,,,,,2.0,Luke Keaschall flies out to center fielder Daulton Varsho. Austin Martin to 3rd.,R,R,R,TOR,MIN,X,8,fly_ball,1,0,2025,-1.02,1.59,0.25,3.01,,668885.0,686797.0,1,9,Top,95.74,50.94,,,,,9.068761278067363,-136.82033771862936,-4.775971529185144,-15.08837314456221,37.34037661420728,-11.497994708770609,3.27,1.53,372.0,95.9,35.0,94.0,2459.0,6.8,776582,672386,664034,665926,676391,666182,543807,662139,664702,53.66,0.163,0.296,0.0,1.0,0,0,3.0,74,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,219.0,0.078,-0.274,59.3,6.9,0.571,0.274,95.9,0,0,0.421,0.579,32,22,32,23,1,4,3.0,2.0,1.0,1.0,1.04,1.02,1.02,43.0,10.7679567778496,-4.649205018840591,30.602306381636588,38.50472130110031,36.108010158896825
SI,2025-08-24,93.4,-1.59,5.77,"Keaschall, Luke",807712,678024,double,hit_into_play,,,,,4.0,Luke Keaschall doubles (8) on a line drive to left fielder Andrew Benintendi.,R,R,R,CWS,MIN,X,7,line_drive,1,0,2025,-1.29,0.29,-0.5,2.6,,,,1,8,Top,59.52,122.93,,,,,5.641133922212688,-135.8300044821759,-2.9946151819129896,-17.197146245575922,32.8673932337051,-28.12400869970243,3.26,1.52,250.0,89.9,19.0,92.9,2138.0,6.3,776607,700337,678246,805367,678554,695657,643217,673357,681460,54.24,0.534,0.516,1.25,1.0,1,1,4.0,65,2,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,228.0,-0.001,0.603,68.4,6.7,0.674,-0.603,89.9,8,-8,0.999,0.001,25,22,25,23,1,3,4.0,1.0,3.0,2.0,2.35,1.29,1.29,24.1,8.942481508830033,-13.929398015074284,38.25097306216925,30.50046709235504,36.09347065862543
CH,2025-08-24,83.8,4.24,4.97,"Keaschall, Luke",807712,685126,field_out,hit_into_play,,,,,12.0,Luke Keaschall flies out to left fielder Andrew Benintendi.,R,R,L,CWS,MIN,X,7,fly_ball,1,1,2025,1.24,0.4,0.85,2.97,,,686797.0,0,6,Top,93.47,76.0,,,,,-10.376345805564313,-121.65143456186917,1.092211100144552,14.365181061474615,24.43540664572668,-28.7061795486385,3.26,1.52,315.0,85.6,30.0,84.5,1423.0,6.9,776607,700337,678246,805367,678554,695657,643217,673357,643565,53.6,0.049,0.062,0.0,1.0,0,0,3.0,46,3,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,123.0,0.007,-0.234,65.3,6.7,0.099,0.234,88.0,7,-7,0.981,0.019,27,22,27,23,1,2,2.0,1.0,5.0,2.0,2.87,1.24,-1.24,27.8,15.630319462034333,-3.049218943318404,29.29144229302421,46.70315212007648,37.53071258522838
FC,2025-08-23,87.0,-2.34,5.94,"Keaschall, Luke",807712,663436,field_out,hit_into_play,,,,,12.0,Luke Keaschall flies out to center fielder Luis Robert Jr.,R,R,R,CWS,MIN,X,8,fly_ball,1,2,2025,0.2,0.28,0.16,3.81,,,,0,4,Top,151.83,64.7,,,,,5.613052998384528,-126.5867476773773,0.4714360096903575,1.028534796654957,24.95827462923649,-29.4725951125744,3.26,1.52,339.0,89.4,31.0,87.3,2527.0,6.4,776619,691019,672820,805367,678246,695657,681460,673357,572191,54.09,0.066,0.092,0.0,1.0,0,0,3.0,29,4,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,107.0,0.011,-0.189,,,0.155,0.189,89.4,5,-5,0.929,0.071,28,22,28,23,2,1,6.0,1.0,5.0,1.0,2.72,-0.2,-0.2,39.9,,,,,
FF,2025-08-23,92.4,1.92,5.48,"Keaschall, Luke",807712,641302,field_out,hit_into_play,,,,,5.0,Luke Keaschall lines out to right fielder Michael A. Taylor.,R,R,L,CWS,MIN,X,9,line_drive,2,2,2025,1.15,1.05,0.06,2.49,,,,1,8,Top,187.86,96.89,,,,,-7.209613589026801,-134.38830214207314,-4.053293619149822,15.464325101024723,30.49400740897026,-18.781070168182136,3.26,1.52,296.0,94.8,21.0,91.9,2243.0,6.1,776619,691019,672820,805367,678246,695657,681460,673357,572191,54.36,0.249,0.291,0.0,1.0,0,0,3.0,61,6,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,133.0,0.013,-0.228,68.1,5.9,0.471,0.228,94.8,3,-3,0.956,0.044,30,22,31,23,2,3,4.0,1.0,3.0,1.0,1.63,1.15,-1.15,31.6,-0.2750273359832175,2.068695222628313,39.133793143041416,36.64061607534865,25.58727113174223
SI,2025-08-23,93.9,-2.28,5.9,"Keaschall, Luke",807712,663436,single,hit_into_play,,,,,5.0,Luke Keaschall singles on a sharp line drive to left fielder Brooks Baldwin. Trevor Larnach to 2nd.,R,R,R,CWS,MIN,X,7,line_drive,1,0,2025,-1.23,0.58,-0.2,2.34,,,663616.0,1,1,Top,74.74,93.12,,,,,8.113022601234404,-136.45956724263706,-4.784125929992233,-17.129762641619006,29.77074177701848,-24.039025755793656,3.26,1.52,219.0,109.2,10.0,94.1,2435.0,6.5,776619,691019,672820,805367,678246,695657,681460,673357,572191,54.02,0.894,0.904,0.9,1.0,1,0,5.0,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.035,0.371,,,1.168,-0.371,109.2,0,0,0.497,0.503,28,22,28,23,1,0,6.0,1.0,5.0,1.0,2.01,1.23,1.23,34.5,,,,,
SI,2025-08-20,93.9,-1.18,5.79,"Keaschall, Luke",807712,669372,double,hit_into_play,,,,,5.0,Luke Keaschall doubles (7) on a line drive to right fielder JJ Bleday.,R,R,R,MIN,ATH,X,9,line_drive,2,0,2025,-1.28,0.58,-0.12,2.15,,,,1,4,Bot,156.03,72.49,,,,,5.643591909041898,-136.48293842353812,-4.998819059635483,-17.254656298267278,32.31951556241133,-23.994234812091477,3.23,1.51,322.0,89.9,25.0,94.6,1868.0,6.9,776665,669127,701762,649966,695391,687231,691016,671732,668709,53.58,0.117,0.145,1.25,1.0,1,1,3.0,28,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,221.0,0.051,0.532,78.4,6.2,0.229,-0.532,89.9,-2,-2,0.271,0.271,26,22,26,23,2,1,7.0,1.0,5.0,1.0,2.03,1.28,1.28,48.8,-0.9314770511535684,1.0928401407687165,40.21283693155928,33.7430605594574,30.66310908765965
FF,2025-08-20,95.0,-3.09,6.17,"Keaschall, Luke",807712,621053,field_out,hit_into_play,,,,,6.0,Luke Keaschall lines out to center fielder Colby Thomas. Austin Martin to 3rd.,R,R,R,MIN,ATH,X,8,line_drive,1,2,2025,-0.7,1.29,0.67,2.36,,668885.0,,0,10,Bot,107.87,60.65,,,,,11.387474095519876,-137.71674307428302,-7.1622994823147845,-11.4475688680615,30.861501741661836,-14.239080095180269,3.23,1.51,345.0,95.6,21.0,94.6,2285.0,6.3,776665,669127,701762,680474,695391,687231,691016,687515,668709,54.2,0.289,0.355,0.0,1.0,0,0,3.0,82,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,222.0,-0.07,-0.192,67.6,7.0,0.568,0.192,95.6,-2,-2,0.193,0.193,31,22,32,23,1,4,3.0,1.0,3.0,1.0,1.25,0.7,0.7,32.2,12.907335364363854,-7.000870399307207,32.34699699488727,43.11693812781024,35.577536453382066
FF,2025-08-19,93.7,-2.9,5.42,"Keaschall, Luke",807712,686993,single,hit_into_play,,,,,5.0,Luke Keaschall singles on a line drive to center fielder Lawrence Butler. Trevor Larnach to 3rd.,R,R,R,MIN,ATH,X,8,line_drive,1,0,2025,-0.8,1.46,0.14,2.38,,,663616.0,2,8,Bot,153.64,63.36,,,,,9.729098946284363,-136.02871021693286,-5.416208082238564,-12.051108849667818,29.13838564653634,-12.937786055541398,3.22,1.51,307.0,99.7,17.0,94.9,2402.0,7.1,776674,669127,701762,649966,695391,687231,691016,671732,668709,53.44,0.477,0.514,0.9,1.0,1,0,4.0,64,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,217.0,0.028,0.311,75.7,6.3,0.744,-0.311,99.7,-3,-3,0.052,0.052,28,22,29,23,1,3,3.0,2.0,3.0,1.0,1.14,0.8,0.8,40.7,5.541737046461163,11.990629869282865,37.36269786586814,37.11648054394814,30.95767662822982
SI,2025-08-17,93.6,-2.12,6.0,"Keaschall, Luke",807712,663978,single,hit_into_play,,,,,1.0,Luke Keaschall singles on a fly ball to right fielder Wenceel Pérez. Trevor Larnach to 3rd.,R,R,R,MIN,DET,X,9,fly_ball,1,1,2025,-1.06,1.28,-0.54,3.04,,663616.0,,0,3,Bot,154.15,115.38,,,,,6.484045774501235,-136.02540939025542,-4.731866832074938,-14.56927661531864,31.927963166297733,-15.406948691570287,3.21,1.52,201.0,64.8,31.0,94.3,2058.0,7.0,776700,668670,679529,656716,690993,700242,682985,595879,672761,53.54,0.894,0.805,0.9,1.0,1,0,4.0,26,3,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,216.0,0.054,0.541,60.8,5.6,0.929,-0.541,88.0,1,1,0.729,0.729,29,22,29,23,2,1,6.0,1.0,6.0,2.0,1.34,1.06,1.06,44.5,-3.96058645331021,1.9697186331613663,33.135602960124096,29.97415367303044,27.555436225122484
FF,2025-08-16,95.6,-1.84,6.1,"Keaschall, Luke",807712,663554,single,hit_into_play,,,,,3.0,Luke Keaschall singles on a line drive to right fielder Kerry Carpenter.,R,R,R,MIN,DET,X,9,line_drive,1,2,2025,-0.85,1.44,0.49,2.7,,,,0,7,Bot,180.28,106.41,,,,,8.146751955102856,-138.98901707029486,-6.65763827077196,-12.828977457805712,29.984129017101235,-12.216515370105656,3.21,1.52,227.0,99.1,12.0,96.8,2393.0,6.9,776716,693307,679529,650402,656716,700242,682985,672761,681481,53.57,0.937,0.883,0.9,1.0,1,0,4.0,61,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,209.0,0.047,0.508,65.7,5.9,1.091,-0.508,99.1,-3,-3,0.118,0.118,28,22,28,23,3,2,6.0,1.0,6.0,1.0,1.05,0.85,0.85,50.7,9.16650512950124,23.004647403939973,34.00477005584169,42.40662203829998,25.66266746060172
SL,2025-08-16,89.6,-2.16,5.81,"Keaschall, Luke",807712,663554,field_out,hit_into_play,,,,,8.0,Luke Keaschall lines out to left fielder Riley Greene.,R,R,R,MIN,DET,X,7,line_drive,0,0,2025,0.0,0.79,-0.13,2.0,,,,0,2,Bot,65.85,107.45,,,,,5.075397417726787,-130.35725219133434,-5.165543664934376,-1.0425789523964215,27.055800331714423,-22.26450668254517,3.21,1.52,270.0,76.2,28.0,90.9,2234.0,7.0,776716,693307,679529,650402,656716,700242,682985,672761,681481,53.45,0.38,0.342,0.0,1.0,0,0,3.0,15,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,193.0,-0.025,-0.259,72.9,7.1,0.408,0.259,88.0,-1,-1,0.437,0.437,28,22,28,23,1,0,6.0,1.0,6.0,1.0,2.05,0.0,0.0,44.2,19.717803015975864,-21.947870801262432,37.37865414750652,34.90931193680078,48.76972410643236
CH,2025-08-14,86.8,2.23,6.13,"Keaschall, Luke",807712,669373,single,hit_into_play,,,,,12.0,Luke Keaschall singles on a line drive to left fielder Riley Greene. Byron Buxton scores.,R,R,L,MIN,DET,X,7,line_drive,1,1,2025,1.17,0.63,1.15,2.73,,621439.0,,2,3,Bot,99.89,111.48,,,,,-4.997527023937401,-126.31102739312745,-3.2789478685688453,13.573638335111148,24.000968636243385,-24.95393014615164,3.21,1.52,181.0,72.5,19.0,87.3,1846.0,6.5,776744,693307,679529,650402,656716,700242,682985,595879,681481,54.03,0.946,0.856,0.9,1.0,1,0,4.0,22,3,Changeup,2,0,2,0,0,3,3,0,Standard,Standard,140.0,0.073,0.698,65.3,6.6,0.993,-0.698,88.0,2,2,0.762,0.762,28,22,29,23,2,1,6.0,1.0,5.0,1.0,2.38,1.17,-1.17,44.0,14.942495849466448,0.4009459745727422,30.001323026415243,49.89970077692023,36.37982783197762
FF,2025-08-14,95.6,1.85,6.25,"Keaschall, Luke",807712,669373,field_out,hit_into_play,,,,,5.0,Luke Keaschall lines out sharply to center fielder Javier Báez.,R,R,L,MIN,DET,X,8,line_drive,0,0,2025,0.43,1.39,0.21,2.57,,,680777.0,2,1,Bot,119.01,47.83,,,,,-5.346872242200094,-139.1114522068316,-7.258835700000169,6.7888061187782265,30.122902183134077,-12.703101833849338,3.21,1.52,373.0,105.2,19.0,96.2,2358.0,6.6,776744,693307,679529,650402,656716,700242,682985,595879,681481,53.92,0.56,0.724,0.0,1.0,0,0,6.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,-0.022,-0.271,71.0,6.4,1.17,0.271,105.2,0,0,0.522,0.522,28,22,29,23,1,0,6.0,1.0,5.0,1.0,1.1,0.43,-0.43,51.8,8.7970148361347,-2.669969922797936,35.462447979982834,38.400654952805,30.614659701488257
SL,2025-08-12,85.9,2.67,6.25,"Keaschall, Luke",807712,607074,field_out,hit_into_play,,,,,14.0,Luke Keaschall flies out to center fielder Trent Grisham.,R,R,L,NYY,MIN,X,8,fly_ball,1,2,2025,-0.33,0.19,0.94,1.92,,,,0,4,Top,150.84,66.53,,,,,-3.398313080526804,-125.1168815718702,-4.4500883720421305,-2.922935163658772,22.339800187125267,-29.546020467865016,3.23,1.52,333.0,89.9,30.0,85.8,2579.0,5.9,776774,700250,502671,665862,641857,683011,641355,663757,519317,54.6,0.071,0.096,0.0,1.0,0,0,3.0,31,4,Slider,4,1,1,4,1,4,1,4,Strategic,Standard,254.0,0.021,-0.189,61.0,6.9,0.157,0.189,89.9,3,-3,0.824,0.176,32,22,33,23,2,1,6.0,1.0,7.0,1.0,2.86,-0.33,0.33,40.3,14.317777298913985,4.474256798470215,39.59884858257985,46.94492464993056,34.068670636888065
SI,2025-08-12,95.7,-2.19,6.03,"Keaschall, Luke",807712,660787,field_out,hit_into_play,,,,,1.0,Luke Keaschall flies out to center fielder Trent Grisham.,R,R,R,NYY,MIN,X,8,fly_ball,0,0,2025,-1.42,0.85,-0.48,3.08,,,,2,9,Top,89.64,56.54,,,,,7.776122389484067,-139.1266456560799,-4.079830408727573,-20.23310903659083,31.28883659618212,-20.415244140542693,3.23,1.52,363.0,96.2,32.0,96.2,2216.0,6.6,776774,641555,700250,665862,641857,683011,641355,663757,676609,53.89,0.209,0.361,0.0,1.0,0,0,5.0,77,1,Sinker,9,1,1,9,1,9,1,9,Strategic,Standard,232.0,0.001,-0.26,69.9,6.1,0.674,0.26,96.2,8,-8,0.999,0.001,27,22,28,23,1,3,4.0,1.0,1.0,1.0,1.64,1.42,1.42,27.9,10.470662490482884,-9.414308096671151,33.32843988394792,30.416641877518547,31.93699267099776
FF,2025-08-11,94.6,-2.32,5.41,"Keaschall, Luke",807712,701542,field_out,hit_into_play,,,,,6.0,Luke Keaschall flies out to center fielder Trent Grisham.,R,R,R,NYY,MIN,X,8,fly_ball,0,2,2025,-0.75,1.42,0.49,2.43,,,,1,7,Top,113.67,72.96,,,,,9.125565954835077,-137.35743898433856,-5.256283664873987,-11.61702621936806,31.96082087134787,-13.21698994459891,3.23,1.51,314.0,90.5,39.0,95.4,2465.0,7.0,776790,700250,502671,665862,641857,683011,641355,663757,519317,53.49,0.011,0.018,0.0,1.0,0,0,3.0,47,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,225.0,0.023,-0.163,67.6,7.0,0.03,0.163,90.5,2,-2,0.857,0.143,26,22,26,23,3,2,6.0,1.0,6.0,1.0,1.15,0.75,0.75,26.6,15.426461591977006,-14.812882766078774,38.71953023058288,40.64093943686689,41.30103160631718
FF,2025-08-11,94.1,-2.34,5.38,"Keaschall, Luke",807712,701542,field_out,hit_into_play,,,,,2.0,Luke Keaschall flies out to right fielder Giancarlo Stanton.,R,R,R,NYY,MIN,X,9,fly_ball,0,0,2025,-0.8,1.3,0.2,3.01,,,,2,4,Top,196.57,126.23,,,,,8.42713390190032,-136.7349948149353,-3.317619762821435,-11.926766441829267,31.45459141917194,-15.392418064818523,3.23,1.51,251.0,90.6,50.0,94.8,2525.0,6.9,776790,700250,502671,665862,641857,683011,641355,663757,519317,53.62,0.009,0.011,0.0,1.0,0,0,3.0,28,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,224.0,0.008,-0.26,68.5,5.9,0.016,0.26,90.6,3,-3,0.86,0.14,26,22,26,23,2,1,6.0,1.0,6.0,1.0,1.29,0.8,0.8,30.5,7.027707903084831,0.4361508383817073,32.05560963269549,36.89211220863841,32.66674411588157
CH,2025-08-10,85.9,-1.87,5.74,"Keaschall, Luke",807712,686701,double,hit_into_play,,,,,4.0,Luke Keaschall doubles (6) on a sharp line drive to left fielder John Rave.,R,R,R,MIN,KC,X,7,line_drive,0,1,2025,-1.04,0.7,-0.37,2.68,,,,2,6,Bot,36.18,101.62,,,,,5.673763977332226,-125.07775031263338,-2.4770379961271347,-12.046023615815235,23.13597581752088,-24.509378421731867,3.24,1.51,242.0,109.1,12.0,86.3,1464.0,6.3,776796,571912,521692,663697,624428,672580,670231,664728,573262,54.2,0.894,0.882,1.25,1.0,1,1,5.0,48,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,235.0,0.023,0.622,,,1.169,-0.622,109.1,1,1,0.71,0.71,25,22,25,23,3,2,5.0,1.0,7.0,1.0,2.36,1.04,1.04,41.3,,,,,
FF,2025-08-10,92.3,-1.44,6.13,"Keaschall, Luke",807712,686701,single,hit_into_play,,,,,9.0,Luke Keaschall singles on a line drive to left fielder John Rave.,R,R,R,MIN,KC,X,7,line_drive,0,1,2025,-0.53,1.54,0.65,1.98,,,,0,2,Bot,92.88,85.37,,,,,6.487802061123382,-134.14062994869087,-8.117969369459667,-7.754988907941892,28.52089410486716,-11.985231202738955,3.24,1.51,214.0,91.8,13.0,92.6,2254.0,6.5,776796,571912,521692,663697,624428,672580,670231,664728,573262,53.98,0.94,0.905,0.9,1.0,1,0,4.0,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206.0,0.041,0.478,71.4,6.8,1.106,-0.478,91.8,-1,-1,0.437,0.437,25,22,25,23,1,0,5.0,1.0,7.0,1.0,1.14,0.53,0.53,54.9,10.97589726699352,-1.0971819061375296,38.584475571147806,42.39572702892168,37.28209570250247
FF,2025-08-10,98.0,-1.63,5.98,"Keaschall, Luke",807712,668674,field_out,hit_into_play,,,,,2.0,Luke Keaschall flies out to right fielder Mike Yastrzemski.,R,R,R,MIN,KC,X,9,fly_ball,2,1,2025,-0.93,1.22,0.04,2.99,,,680777.0,2,8,Bot,174.77,127.0,,,,,6.682451513166749,-142.48301540239623,-5.450105022849578,-14.19155178880046,32.99615243368353,-14.438394014029878,3.24,1.51,218.0,71.0,38.0,98.5,2132.0,6.6,776796,571912,521692,663697,624428,672580,670231,664728,573262,53.88,0.509,0.481,0.0,1.0,0,0,3.0,66,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,220.0,-0.05,-0.309,68.2,5.7,0.589,0.309,88.0,0,0,0.55,0.55,30,22,30,23,1,3,1.0,1.0,2.0,1.0,1.16,0.93,0.93,43.9,2.7843299918075664,9.208547402721836,34.76333795529182,35.44010524157274,27.60568215203319
FC,2025-08-09,90.6,1.13,6.38,"Keaschall, Luke",807712,702070,field_out,hit_into_play,,,,,6.0,Luke Keaschall flies out to right fielder Mike Yastrzemski. Alan Roden to 3rd.,R,R,L,MIN,KC,X,9,fly_ball,1,1,2025,-0.06,0.76,0.37,2.56,,702176.0,680777.0,1,5,Bot,208.19,100.45,,,,,-1.774352849948574,-131.9184912053301,-5.266068048799667,-0.3587217324846375,27.81804946210693,-22.36516169651502,3.23,1.5,316.0,92.9,34.0,91.1,2438.0,6.5,776816,521692,686469,679845,672580,677951,545341,664728,573262,53.98,0.074,0.133,0.0,1.0,0,0,3.0,40,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,173.0,-0.057,-0.229,68.1,6.0,0.249,0.229,92.9,-1,-1,0.465,0.465,25,22,26,23,3,2,7.0,1.0,6.0,1.0,2.01,-0.06,0.06,59.0,3.8337986745588313,11.608135535183951,38.22280854790762,40.298946097315024,28.460743593408548
FC,2025-08-08,88.2,-1.3,5.87,"Keaschall, Luke",807712,607625,field_out,hit_into_play,,,,,5.0,Luke Keaschall flies out to right fielder Mike Yastrzemski.,R,R,R,MIN,KC,X,9,fly_ball,1,2,2025,0.36,0.09,0.26,2.64,,,,2,4,Bot,211.08,114.57,,,,,3.02947054846567,-128.56733155035272,-2.0132856197140603,3.5080708657063213,23.78311030496592,-30.98525399520862,3.22,1.5,309.0,91.0,38.0,88.2,2704.0,5.9,776827,521692,686469,663697,672580,677951,670231,664728,573262,54.56,0.02,0.029,0.0,1.0,0,0,3.0,37,5,Cutter,7,1,7,1,1,7,7,1,Strategic,Standard,142.0,-0.001,-0.182,67.9,5.7,0.048,0.182,91.0,6,6,0.968,0.968,35,22,36,23,3,2,5.0,2.0,5.0,1.0,2.8,-0.36,-0.36,37.9,0.0298427993794327,8.120133587513822,38.52208869944924,39.09382021060642,30.919268430918777
FC,2025-08-08,90.4,-1.4,5.9,"Keaschall, Luke",807712,607625,single,hit_into_play,,,,,2.0,Luke Keaschall singles on a line drive to center fielder Kyle Isbel. Alan Roden scores. Ryan Jeffers to 2nd.,R,R,R,MIN,KC,X,8,line_drive,0,0,2025,0.09,0.61,-0.27,2.8,,702176.0,680777.0,2,2,Bot,137.27,92.74,,,,,2.613476933241845,-131.785193848238,-3.1405515604266583,0.5358989234102817,25.09413350366079,-24.657381919677803,3.22,1.5,229.0,86.0,17.0,90.3,2299.0,5.9,776827,521692,686469,663697,672580,677951,670231,664728,573262,54.63,0.96,0.895,0.9,1.0,1,0,4.0,22,1,Cutter,4,1,4,1,1,5,5,1,Standard,Standard,196.0,0.057,0.542,66.9,5.7,1.082,-0.542,88.0,3,3,0.827,0.827,35,22,36,23,2,1,5.0,2.0,5.0,1.0,2.15,-0.09,-0.09,34.6,2.0738184253203062,2.172249816064612,38.50658060484753,32.1938892682366,28.628634196275087
FF,2025-08-08,95.8,1.16,5.96,"Keaschall, Luke",807712,663738,field_out,hit_into_play,,,,,5.0,Luke Keaschall flies out to left fielder John Rave.,R,R,L,MIN,KC,X,7,fly_ball,0,1,2025,0.81,1.25,-0.26,2.65,,680777.0,665019.0,1,6,Bot,96.5,90.24,,,,,-5.621434784629639,-139.2639547068811,-5.953301202207482,11.841427103279484,31.970643704552224,-14.80436309707498,3.22,1.5,,91.8,33.0,,2384.0,6.6,776827,521692,686469,663697,672580,677951,670231,664728,573262,53.94,0.06,0.093,0.0,1.0,0,0,3.0,55,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,130.0,-0.002,-0.211,69.5,6.6,0.177,0.211,91.8,6,6,0.99,0.99,28,22,29,23,1,3,3.0,2.0,3.0,1.0,1.25,0.81,-0.81,42.8,11.947819594872966,-8.978806636659897,40.24844649781436,32.80041290981542,37.81637434643224
