pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-18,89.9,-1.5,5.22,"Bailey, Patrick",672275,605135,single,hit_into_play,,,,,8.0,Patrick Bailey singles on a line drive to center fielder Nathan Lukes. Dominic Smith to 2nd.,R,L,R,TOR,SF,X,8,line_drive,3,1,2025,-1.53,-0.07,0.04,1.95,,,642086.0,1,7,Top,130.27,99.95,,,,,7.045068667009104,-130.61813762887854,-1.806005650174276,-19.009006762524745,34.056351655770506,-32.74959926149165,3.48,1.61,145.0,72.7,15.0,88.7,1973.0,6.2,777108,672386,665489,676391,695238,666182,694388,664770,680718,54.34,0.523,0.472,0.9,1.0,1,0,4.0,55,5,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,236.0,-0.028,0.255,77.3,7.8,0.559,-0.255,88.0,4,-4,0.945,0.055,36,26,36,26,3,2,5.0,5.0,5.0,1.0,2.96,1.53,-1.53,26.6,16.353188393456744,-16.94592912873287,35.2522304360667,38.432662188305095,41.43716579111568
SL,2025-07-13,87.9,1.08,6.09,"Bailey, Patrick",672275,676263,field_out,hit_into_play,,,,,8.0,Patrick Bailey lines out to center fielder James Outman.,R,R,L,SF,LAD,X,8,line_drive,0,2,2025,-0.06,0.35,-0.19,1.7,,669477.0,,0,10,Bot,141.74,80.31,,,,,-2.970057366133771,-127.9715676691166,-5.309715594255104,-0.1169528176159907,24.85068447169884,-27.44217501943546,3.49,1.63,297.0,83.4,26.0,88.3,2420.0,6.4,777119,669257,518692,808975,669242,605141,681624,681546,606192,54.09,0.129,0.12,0.0,1.0,0,0,3.0,72,3,Slider,2,2,2,2,2,2,2,2,Strategic,Strategic,172.0,-0.108,-0.176,76.3,7.7,0.178,0.176,88.0,0,0,0.807,0.807,26,26,26,26,1,3,2.0,1.0,6.0,5.0,2.58,-0.06,0.06,58.3,9.607096035111256,-5.206716299851662,33.89995088518197,37.59764872300859,34.7725597644601
SL,2025-07-12,87.3,-0.96,5.59,"Bailey, Patrick",672275,686218,single,hit_into_play,,,,,2.0,Patrick Bailey singles on a line drive to right fielder Andy Pages.,R,L,R,SF,LAD,X,9,line_drive,0,1,2025,0.37,0.02,-0.04,3.08,,,,1,8,Bot,202.65,108.46,,,,,1.4883666232662731,-127.29330521990305,-0.0145123382525056,3.7403451432128834,22.875779770116,-32.09464028570249,3.51,1.64,292.0,93.8,22.0,88.3,2244.0,6.5,777127,687221,518692,808975,669242,605141,624424,681546,681624,53.95,0.177,0.203,0.9,1.0,1,0,3.0,58,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,132.0,0.052,0.454,74.2,7.7,0.324,-0.454,93.8,-2,-2,0.115,0.115,25,26,26,26,2,2,6.0,1.0,7.0,1.0,2.92,-0.37,0.37,36.0,17.8585023773937,-19.753794110096457,25.485039218458404,37.963471306223184,40.82543967262832
CH,2025-07-08,84.0,2.83,6.43,"Bailey, Patrick",672275,621383,single,hit_into_play,,,,,14.0,Patrick Bailey singles on a line drive to center fielder Johan Rojas. Jung Hoo Lee to 2nd.,R,R,L,SF,PHI,X,8,line_drive,1,2,2025,0.83,0.47,0.16,1.29,,,808982.0,1,5,Bot,127.72,98.12,,,,,-7.741316597472955,-122.10737176899984,-6.450485340088271,9.732064912822189,21.93089296341587,-26.45137681658469,3.51,1.63,259.0,97.2,11.0,83.6,1762.0,5.9,777186,665561,547180,624641,664761,607208,805249,679032,592206,54.59,0.869,0.832,0.9,1.0,1,0,4.0,37,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,137.0,0.032,0.483,69.8,7.7,1.032,-0.483,97.2,1,1,0.715,0.715,33,26,34,26,1,1,3.0,1.0,3.0,1.0,2.75,0.83,-0.83,50.4,3.815046364542946,7.00436475188306,39.60019174788646,39.56738049324963,27.07543097667992
FC,2025-07-05,87.0,-3.07,5.41,"Bailey, Patrick",672275,686993,field_out,hit_into_play,,,,,8.0,Patrick Bailey lines out to center fielder Denzel Clarke.,R,L,R,ATH,SF,X,8,line_drive,3,2,2025,0.63,0.11,-0.27,2.11,642715.0,,,2,7,Top,139.38,67.09,,,,,5.422971275438286,-126.68976814845315,-1.969019660087216,5.653504288762592,26.258843592650475,-30.75435679958408,3.49,1.63,329.0,98.8,18.0,86.9,2807.0,6.2,777227,669127,701762,680869,691777,805779,691016,672016,671732,54.26,0.371,0.414,0.0,1.0,0,0,4.0,59,8,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,144.0,0.004,-0.258,78.2,7.7,0.614,0.258,98.8,-5,5,0.029,0.971,28,26,29,26,1,3,4.0,1.0,3.0,2.0,2.9,-0.63,0.63,31.8,12.187127224413707,-6.44097847992056,34.247270772226294,41.3972821156594,34.79993740008956
CH,2025-07-02,86.9,-2.13,5.19,"Bailey, Patrick",672275,663765,single,hit_into_play,,,,,4.0,Patrick Bailey singles on a sharp line drive to center fielder Alek Thomas. Jung Hoo Lee scores. Luis Matos to 2nd.,R,L,R,AZ,SF,X,8,line_drive,2,2,2025,-1.1,-0.13,-0.69,2.37,,808982.0,682641.0,1,8,Top,112.15,80.04,,,,,5.721143082600873,-126.507059797789,-0.3755891661440003,-12.95847431413296,24.0241797265552,-33.66461000181988,3.49,1.66,236.0,100.9,9.0,87.3,1503.0,6.4,777270,645444,694374,606466,553993,672695,666971,677950,664983,54.12,0.657,0.606,0.9,1.0,1,0,4.0,65,7,Changeup,2,3,3,2,4,2,4,2,Standard,Standard,242.0,-0.102,0.508,66.5,7.5,0.734,-0.508,100.9,-1,1,0.214,0.786,28,26,29,26,1,3,,1.0,2.0,2.0,3.12,1.1,-1.1,27.7,-2.975739604470381,0.1254926150114242,31.485257532904697,46.51340737754173,27.476653976182185
CU,2025-07-02,81.6,-1.85,5.69,"Bailey, Patrick",672275,518876,field_out,hit_into_play,,,,,6.0,Patrick Bailey lines out to right fielder Jake McCarthy.,R,L,R,AZ,SF,X,9,line_drive,0,0,2025,0.71,-0.63,0.52,2.62,,,,0,2,Top,198.25,100.46,,,,,3.948449095800746,-118.86799879678895,0.8558614723182851,5.979617975028284,22.89889406832553,-38.53530222201152,3.49,1.66,301.0,86.1,26.0,81.2,2664.0,6.0,777270,645444,656976,606466,553993,672695,666971,677950,664983,54.54,0.103,0.119,0.0,1.0,0,0,3.0,10,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,53.0,0.017,-0.259,82.8,7.5,0.195,0.259,88.0,-2,2,0.294,0.706,36,26,37,26,1,0,5.0,1.0,6.0,2.0,4.05,-0.71,0.71,30.5,14.756539307212496,-14.05829613754353,32.84464970851104,31.728981069559428,35.15394093975127
FF,2025-07-02,95.7,-1.35,5.33,"Bailey, Patrick",672275,571946,sac_fly,hit_into_play,,,,,1.0,Patrick Bailey out on a sacrifice fly to center fielder Alek Thomas. Jung Hoo Lee scores.,R,L,R,AZ,SF,X,8,fly_ball,1,0,2025,-0.71,1.48,-0.46,3.36,808982.0,,671218.0,0,10,Top,101.58,60.39,,,,,3.9924491165909073,-139.3018042979909,-2.9148630614547617,-10.150003817338392,32.846245756337424,-12.508650204630056,3.49,1.66,349.0,92.8,30.0,96.7,2428.0,7.0,777270,645444,647304,606466,553993,672695,666971,677950,664983,53.54,0.12,0.187,0.0,1.0,0,0,3.0,84,2,4-Seam Fastball,5,5,5,5,6,5,6,5,Strategic,Standard,215.0,0.028,-0.286,73.0,6.9,0.328,0.286,92.8,0,0,0.33,0.67,34,26,35,26,1,4,2.0,1.0,3.0,2.0,1.02,0.71,-0.71,41.2,6.695524237300116,0.5962821560078084,23.447039796436144,43.61263553177994,27.5840566066097
SI,2025-06-29,92.0,-2.28,5.83,"Bailey, Patrick",672275,686563,double,hit_into_play,,,,,8.0,Patrick Bailey doubles (10) on a sharp line drive to right fielder Mike Tauchman. Christian Koss scores.,R,L,R,CWS,SF,X,9,line_drive,2,2,2025,-1.27,0.35,0.2,2.14,,683766.0,,2,2,Top,208.49,108.81,,,,,9.036873338075692,-133.78318644901333,-4.30847147770111,-17.191555973301973,26.71242204587212,-27.259296139470013,3.49,1.64,215.0,101.4,13.0,92.2,2142.0,6.3,777311,691019,676116,672820,668942,805367,643217,572191,643565,54.19,0.914,0.883,1.25,1.0,1,1,4.0,12,6,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,231.0,-0.109,0.973,71.1,7.7,1.123,-0.973,101.4,1,-1,0.625,0.375,24,26,25,26,1,0,27.0,1.0,6.0,1.0,2.33,1.27,-1.27,30.5,15.914389612128206,-13.842821783842345,37.52816905936322,34.44009778423653,36.63438578205273
SI,2025-06-27,90.2,1.83,5.56,"Bailey, Patrick",672275,641302,triple,hit_into_play,,,,,9.0,Patrick Bailey triples (2) on a line drive to right fielder Ryan Noda. Willy Adames scores. Christian Koss scores.,R,R,L,CWS,SF,X,9,line_drive,1,0,2025,1.34,0.84,0.42,2.2,,642715.0,683766.0,1,6,Top,186.29,118.85,,,,,-6.335948122770232,-131.18160138464714,-4.20448581104627,16.797189726346346,26.375478375165734,-21.72525602523207,3.5,1.62,250.0,83.2,21.0,90.1,2156.0,6.2,777338,691019,678246,672820,668942,805367,643217,572191,676116,54.33,0.717,0.666,1.6,1.0,1,2,4.0,50,2,Sinker,1,1,1,1,3,1,3,1,Standard,Standard,138.0,-0.277,1.0,75.3,7.2,0.83,-1.0,88.0,0,0,0.446,0.554,30,26,31,26,1,2,2.0,2.0,4.0,1.0,1.95,1.34,-1.34,30.5,0.2896340068758651,11.461691499325388,32.24965980673592,41.63367558061088,23.336907584126543
FF,2025-06-25,97.2,-1.54,5.8,"Bailey, Patrick",672275,676534,single,hit_into_play,,,,,13.0,"Patrick Bailey singles on a line drive to left fielder Kyle Stowers. Casey Schmitt scores. Jung Hoo Lee out at home on the throw, left fielder Kyle Stowers to catcher Nick Fortes. Patrick Bailey to 2nd.",R,L,R,SF,MIA,X,7,line_drive,1,2,2025,-0.78,1.17,-0.96,2.39,669477.0,808982.0,,1,9,Bot,72.46,126.61,,,,,3.287005775444764,-141.4747444285245,-6.287927125552975,-11.176125431390613,29.38407773138286,-15.203323587378998,3.5,1.62,153.0,91.4,9.0,96.9,2464.0,5.9,777355,663743,689414,669364,681393,672640,669065,667472,660821,54.62,0.54,0.491,0.9,1.0,1,0,4.0,74,5,4-Seam Fastball,3,4,3,4,4,4,4,4,Strategic,Standard,229.0,0.071,0.616,68.6,6.8,0.585,-0.616,91.4,-1,-1,0.537,0.537,29,26,30,26,1,3,1.0,1.0,2.0,2.0,1.22,0.78,-0.78,36.5,-2.902353927284136,18.293175446492963,28.55995650959473,48.8976656214308,16.81464028459985
FC,2025-06-24,89.8,-1.25,6.32,"Bailey, Patrick",672275,615698,field_out,hit_into_play,,,,,2.0,Patrick Bailey flies out sharply to center fielder Dane Myers.,R,L,R,SF,MIA,X,8,fly_ball,0,1,2025,0.13,0.73,0.08,3.09,,,669477.0,0,5,Bot,121.6,41.22,,,,,3.038693207363464,-130.8941201958004,-3.676405246175641,0.9646368745394452,24.23394154720281,-23.14922991240533,3.5,1.62,390.0,102.8,27.0,90.9,2414.0,6.6,777364,689414,676572,669364,681393,672640,669065,667472,660821,53.93,0.826,1.577,0.0,1.0,0,0,6.0,38,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,204.0,-0.04,-0.2,74.6,6.9,3.047,0.2,102.8,-3,-3,0.223,0.223,30,26,30,26,2,1,7.0,2.0,5.0,1.0,2.05,-0.13,0.13,42.7,8.854220656962989,-0.7814721660986818,28.94957247231221,36.878985572701794,29.75445649821254
FF,2025-06-22,92.7,-1.33,6.44,"Bailey, Patrick",672275,608337,field_error,hit_into_play,,,,,2.0,Patrick Bailey reaches on a fielding error by left fielder Jarren Duran. Casey Schmitt to 2nd.,R,L,R,SF,BOS,X,7,popup,1,1,2025,-0.99,1.35,-0.24,3.08,,,669477.0,0,3,Bot,85.43,143.07,,,,,4.993012723083511,-134.77838320870077,-5.766594150730308,-13.18774175706839,29.819148807270388,-14.685761947850096,3.46,1.62,177.0,89.9,65.0,93.2,2129.0,6.7,777395,665966,647351,663853,681987,596115,680776,678882,701350,53.84,0.003,0.003,0.9,1.0,0,0,3.0,21,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211.0,0.066,0.508,73.8,7.4,0.006,-0.508,89.9,-1,-1,0.474,0.474,30,26,31,26,1,0,6.0,2.0,6.0,2.0,1.31,0.99,-0.99,52.7,15.572478246561074,-3.326388849283329,27.613794610506837,40.551185832708406,30.588100002067804
FF,2025-06-22,96.1,-2.88,5.7,"Bailey, Patrick",672275,677161,single,hit_into_play,,,,,5.0,Patrick Bailey singles on a line drive to center fielder Ceddanne Rafaela. Casey Schmitt to 2nd.,R,L,R,SF,BOS,X,8,line_drive,2,2,2025,-0.68,1.04,0.22,2.26,,,669477.0,1,8,Bot,150.04,97.31,,,,,9.850746014290614,-139.49134862877386,-5.899797382251178,-11.111039440446223,31.37853994657416,-17.434114457327457,3.46,1.62,262.0,80.8,22.0,96.8,2128.0,6.8,777395,665966,647351,663853,691785,596115,681987,678882,701350,53.69,0.711,0.646,0.9,1.0,1,0,4.0,71,5,4-Seam Fastball,9,5,9,5,5,9,9,5,Infield shade,Standard,218.0,0.001,0.439,76.6,7.5,0.786,-0.439,88.0,4,4,0.99,0.99,30,26,30,26,1,3,2.0,2.0,3.0,2.0,1.44,0.68,-0.68,35.0,6.498247892371727,-0.0340479258601362,39.91387847128602,34.81372674727185,25.87491560740285
CH,2025-06-18,81.4,2.3,5.6,"Bailey, Patrick",672275,671106,single,hit_into_play,,,,,14.0,Patrick Bailey singles on a line drive to center fielder Lane Thomas.,R,R,L,SF,CLE,X,8,line_drive,2,2,2025,0.96,1.19,1.03,2.19,,,,2,5,Bot,152.26,95.52,,,,,-4.688377806728151,-118.40408691465151,-3.2980032396611785,9.96459295942052,22.710870418899763,-20.58656058882925,3.46,1.63,244.0,77.4,21.0,81.2,1022.0,6.2,777454,666310,700932,682177,608070,672356,680757,657041,666134,54.32,0.983,0.899,0.9,1.0,1,0,4.0,41,5,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,137.0,0.01,0.362,73.7,8.1,1.058,-0.362,88.0,-4,-4,0.081,0.081,26,26,27,26,2,1,7.0,11.0,6.0,1.0,2.26,0.96,-0.96,40.5,9.796939347135856,-1.2472254573806232,21.095828862669222,50.84929022421409,30.55307893601817
