pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-02,90.7,1.74,5.96,"Slater, Austin",596103,477132,triple,hit_into_play,,,,,3.0,Austin Slater triples (1) on a line drive to right fielder Andy Pages.,R,R,L,LAD,CWS,X,9,line_drive,1,2,2025,-0.02,1.37,0.33,3.24,,,,1,1,Top,217.71,97.21,,,,,-3.50228761272974,-132.0892463145638,-3.8215217446871392,0.5543857813750759,28.777852859671185,-15.524513868215218,3.67,1.75,214.0,91.0,14.0,91.2,2400.0,6.6,777267,669257,518692,808975,571970,605141,624424,669242,681624,53.91,0.98,0.916,1.6,1.0,1,2,4.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,173.0,-0.071,1.147,67.0,6.0,1.115,-1.147,91.0,0,0,0.522,0.478,37,32,37,33,1,0,6.0,3.0,6.0,1.0,1.4,-0.02,0.02,54.9,2.986699028975559,26.818876957574894,33.540394620586504,36.40552504503309,18.568588462402097
KC,2025-06-25,79.2,-2.78,5.98,"Slater, Austin",596103,668678,field_out,hit_into_play,,,,,8.0,Austin Slater flies out sharply to center fielder Alek Thomas. Kyle Teel to 3rd.,R,R,R,CWS,AZ,X,8,fly_ball,1,2,2025,0.26,-0.99,-0.1,2.24,,691019.0,,0,6,Bot,104.78,44.81,,,,,5.400808362479388,-115.31094959386274,0.4160018378977053,1.4149691170183738,19.861365393880742,-41.30578564705122,3.65,1.76,384.0,102.1,30.0,79.9,2361.0,6.6,777370,543510,647304,606466,694374,672695,666971,677950,664983,53.95,0.691,1.316,0.0,1.0,0,0,6.0,51,4,Knuckle Curve,4,2,4,2,2,4,4,2,Strategic,Standard,35.0,-0.003,-0.192,70.3,7.3,2.551,0.192,102.1,2,2,0.888,0.888,29,32,30,33,3,2,5.0,1.0,6.0,3.0,4.59,-0.26,-0.26,45.3,13.245199321702607,-4.43102479495173,38.20540548275666,31.116536443620525,37.90172621299987
FC,2025-06-25,87.2,-2.83,6.09,"Slater, Austin",596103,668678,field_out,hit_into_play,,,,,6.0,Austin Slater flies out to right fielder Jake McCarthy.,R,R,R,CWS,AZ,X,9,fly_ball,0,0,2025,0.16,0.99,0.37,2.5,,,691019.0,1,4,Bot,171.05,125.16,,,,,7.373647824981613,-126.84979189294596,-4.534783120124455,0.2602124251689384,25.012961003465787,-20.70041268964323,3.65,1.76,217.0,72.0,42.0,87.4,2278.0,6.3,777370,543510,647304,606466,694374,672695,666971,677950,664983,54.16,0.294,0.265,0.0,1.0,0,0,3.0,33,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,174.0,-0.034,-0.256,71.4,7.2,0.342,0.256,88.0,0,0,0.562,0.562,29,32,30,33,2,1,5.0,1.0,6.0,3.0,2.0,-0.16,-0.16,41.9,16.2856963883815,-0.7546076285140871,40.81641658536755,37.729962892908326,37.29323875966997
FF,2025-06-24,94.6,1.1,6.05,"Slater, Austin",596103,656222,field_out,hit_into_play,,,,,7.0,Austin Slater flies out to center fielder Alek Thomas.,R,R,L,CWS,AZ,X,8,fly_ball,0,0,2025,0.68,1.35,-0.71,2.32,,,,1,7,Bot,128.88,62.31,,,,,-6.275604963738033,-137.45118842407763,-7.065502138628406,10.08353672255696,31.6092246019722,-13.694190076264723,3.65,1.76,339.0,94.2,26.0,95.1,2202.0,6.8,777383,645444,656976,606466,694374,672695,666971,677950,664983,53.73,0.166,0.218,0.0,1.0,0,0,3.0,55,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,147.0,-0.016,-0.254,70.5,6.8,0.357,0.254,94.2,-3,-3,0.091,0.091,31,32,32,33,1,0,3.0,1.0,4.0,1.0,1.21,0.68,-0.68,50.2,10.092385670102828,0.6150093741501441,40.04590615587932,24.001199246270428,29.97976723740635
SI,2025-06-21,92.5,-1.92,5.72,"Slater, Austin",596103,621244,field_out,hit_into_play,,,,,11.0,Austin Slater flies out to right fielder Nathan Lukes.,R,R,R,TOR,CWS,X,9,fly_ball,1,1,2025,-1.26,1.02,-1.01,3.34,,,668942.0,0,5,Top,165.33,120.23,,,,,5.069799455637335,-134.62852428696786,-2.460435848953185,-16.39588181425285,30.511658743549944,-19.52631188270431,3.57,1.78,222.0,73.2,45.0,92.5,2026.0,6.4,777418,672386,665489,665926,676391,666182,676914,664702,664770,54.11,0.203,0.196,0.0,1.0,0,0,3.0,35,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,227.0,0.027,-0.234,64.0,6.1,0.251,0.234,88.0,4,-4,0.876,0.124,31,32,31,33,2,1,6.0,1.0,6.0,1.0,1.66,1.26,1.26,40.4,-5.053067279271905,3.4643362802998388,42.42025326203554,23.97034777543077,24.577887138568816
SL,2025-06-20,78.5,-2.6,4.22,"Slater, Austin",596103,680704,double,hit_into_play,,,,,8.0,Austin Slater doubles (5) on a fly ball to left fielder Nathan Lukes.,R,R,R,TOR,CWS,X,7,fly_ball,3,2,2025,1.23,0.34,-0.13,2.01,,,,0,6,Top,78.09,55.08,,,,,3.0910027541447382,-114.18794364431164,1.5993490873290035,9.905807396341778,25.302953991406117,-29.883215258093696,3.55,1.76,374.0,97.2,28.0,78.2,2666.0,6.6,777435,623168,665489,665926,676391,666182,664770,682729,680718,53.9,0.286,0.453,1.25,1.0,1,1,5.0,43,6,Slider,0,7,7,0,7,0,7,0,Standard,Standard,84.0,-0.003,0.632,68.3,7.5,0.829,-0.632,97.2,-7,7,0.012,0.988,28,32,28,33,1,2,62.0,1.0,2.0,1.0,3.43,-1.23,-1.23,9.6,14.751696575637038,-9.347125354865602,40.03530968058883,32.386278741843704,39.71726741359987
SI,2025-06-19,89.9,-2.19,5.95,"Slater, Austin",596103,700241,single,hit_into_play,,,,,7.0,Austin Slater singles on a line drive to center fielder Victor Scott II.,R,R,R,CWS,STL,X,8,line_drive,2,0,2025,-0.9,0.5,-0.58,2.26,,,,0,5,Bot,144.0,81.0,,,,,5.983348437814207,-130.86685309133597,-4.305676292868471,-11.635962874762482,26.51621224683024,-25.69203078321712,3.55,1.76,155.0,98.8,8.0,91.1,2090.0,6.9,777458,686780,575929,680977,571448,676480,663457,687363,676475,53.62,0.626,0.578,0.9,1.0,1,0,4.0,41,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,221.0,0.023,0.32,70.5,6.2,0.704,-0.32,98.8,-5,-5,0.067,0.067,24,32,25,33,2,1,11.0,0.0,5.0,1.0,2.31,0.9,0.9,37.7,-3.1971519256529777,15.976427207669984,44.94322757582071,27.83478421892883,26.474124012056286
SI,2025-06-19,92.7,1.96,5.74,"Slater, Austin",596103,667463,single,hit_into_play,,,,,5.0,Austin Slater singles on a sharp line drive to center fielder Victor Scott II. Lenyn Sosa to 3rd.,R,R,L,CWS,STL,X,8,line_drive,2,2,2025,1.18,0.38,0.2,2.53,,,672820.0,1,7,Bot,108.66,88.34,,,,,-7.042421226647745,-134.7765038761769,-3.1966991466770973,15.936282977848894,30.92569205488313,-26.98729053809798,3.55,1.76,181.0,106.7,10.0,91.8,2274.0,5.9,777458,686780,575929,680977,571448,676480,663457,687363,676475,54.56,0.846,0.863,0.9,1.0,1,0,4.0,56,5,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,131.0,0.025,0.439,70.6,6.5,1.119,-0.439,106.7,-5,-5,0.034,0.034,30,32,31,33,1,2,4.0,0.0,1.0,1.0,2.29,1.18,-1.18,31.2,7.71450866064218,9.168248035512844,38.45110399715698,35.15474860322395,32.574472502470954
CU,2025-06-17,77.2,0.12,6.69,"Slater, Austin",596103,669461,field_out,hit_into_play,,,,,5.0,Austin Slater flies out to right fielder Alec Burleson.,R,R,L,CWS,STL,X,9,fly_ball,1,2,2025,-0.42,-1.5,0.23,2.89,,,,0,6,Bot,185.21,70.24,,,,,0.9997790723762148,-112.36686508459574,1.6579844257732113,-3.7265709875370634,21.68005678375285,-45.34372419695801,3.56,1.74,350.0,98.5,35.0,77.2,2932.0,6.4,777467,686780,575929,680977,571448,691026,663457,687363,676475,54.09,0.223,0.426,0.0,1.0,0,0,5.0,51,5,Curveball,2,8,2,8,8,2,2,8,Standard,Standard,338.0,-0.007,-0.189,69.6,6.6,0.814,0.189,98.5,-6,-6,0.027,0.027,25,32,26,33,3,2,6.0,3.0,6.0,2.0,5.34,-0.42,0.42,52.7,12.056298251360436,5.5840113730788845,28.474548850034605,38.225821825475634,33.73021433645168
CH,2025-06-04,84.8,1.41,6.09,"Slater, Austin",596103,663947,field_out,hit_into_play,,,,,6.0,Austin Slater lines out to center fielder Javier Báez.,R,R,L,CWS,DET,X,8,line_drive,0,0,2025,1.22,0.36,0.51,2.38,643565.0,,805367.0,2,5,Bot,105.0,78.4,,,,,-4.5459890763872375,-123.39298791015511,-2.990581855683883,13.357054932015714,27.357072060284395,-28.139881877306557,3.6,1.75,305.0,89.3,26.0,84.5,1617.0,6.4,777639,693307,679529,650402,628451,656716,682985,595879,672761,54.13,0.089,0.104,0.0,1.0,0,0,3.0,49,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,107.0,-0.066,-0.272,75.7,7.4,0.165,0.272,89.3,0,0,0.566,0.566,29,32,29,33,1,0,1.0,1.0,3.0,1.0,2.84,1.22,-1.22,38.6,13.548809395731936,-0.3984550267327729,35.8062214896922,39.35066898043405,36.33847392072044
FF,2025-06-03,95.6,-1.58,6.21,"Slater, Austin",596103,681916,double,hit_into_play,,,,,4.0,Austin Slater doubles (4) on a sharp line drive to left fielder Riley Greene. Miguel Vargas scores. Andrew Benintendi scores.,R,R,R,CWS,DET,X,7,line_drive,1,2,2025,-0.17,0.94,-0.63,2.88,,678246.0,643217.0,2,7,Bot,53.1,84.74,,,,,2.926220068421871,-139.33477863383152,-5.375705843805778,-2.828059559155484,27.415938839597853,-18.891397373974915,3.6,1.75,334.0,106.1,18.0,96.6,2443.0,6.5,777661,693307,679529,650402,595879,700242,682985,678009,672761,53.99,0.591,0.748,1.25,1.0,1,1,6.0,60,4,4-Seam Fastball,4,1,4,1,1,6,6,1,Standard,Standard,200.0,0.042,1.086,,,1.201,-1.086,106.1,3,3,0.945,0.945,25,32,25,33,1,3,1.0,1.0,16.0,1.0,1.52,0.17,0.17,48.5,,,,,
SL,2025-06-02,82.7,-2.57,5.58,"Slater, Austin",596103,656427,double,hit_into_play,,,,,4.0,Austin Slater doubles (3) on a sharp fly ball to left fielder Riley Greene. Chase Meidroth to 3rd.,R,R,R,CWS,DET,X,7,fly_ball,0,0,2025,0.5,0.18,-0.38,3.02,,,805367.0,1,6,Bot,112.35,37.03,,,,,4.034482252562184,-120.56459080273464,0.2011688293238029,4.224668428754969,20.933598275871248,-30.585155324432154,3.6,1.74,401.0,103.0,28.0,83.6,2178.0,6.5,777674,693307,690993,650402,656716,595879,682985,678009,672761,53.96,0.791,1.544,1.25,1.0,1,1,6.0,53,1,Slider,0,10,0,10,10,0,0,10,Standard,Standard,141.0,0.003,0.792,69.9,6.6,2.984,-0.792,103.0,-10,-10,0.002,0.002,29,32,30,33,3,0,6.0,2.0,6.0,1.0,3.11,-0.5,-0.5,28.9,12.332784571926148,-3.411866269414642,31.248425670697085,29.91071942421541,33.85734586724361
FF,2025-09-19,94.1,1.7,6.45,"Slater, Austin",596103,608650,single,hit_into_play,,,,,4.0,Austin Slater singles on a line drive to center fielder Colton Cowser.,R,R,L,BAL,NYY,X,8,line_drive,0,0,2025,0.38,1.6,-0.58,2.63,,,,2,7,Top,153.06,79.23,,,,,-6.740496325855414,-136.71240937710868,-7.726583226791091,6.220585504964717,30.24173881435128,-10.626935481164178,3.61,1.75,251.0,89.5,18.0,93.9,2184.0,6.3,776273,694212,691723,702616,676059,683002,687637,681297,669236,54.23,0.737,0.683,0.9,1.0,1,0,4.0,50,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,153.0,-0.012,0.326,70.9,6.5,0.854,-0.326,89.5,3,-3,0.938,0.062,34,32,34,33,1,2,4.0,5.0,2.0,2.0,0.99,0.38,-0.38,52.7,4.158057047489805,10.718571875222883,42.01098453922497,28.45227534455984,26.059686220321204
SI,2025-09-10,92.9,-2.8,5.57,"Slater, Austin",596103,669724,single,hit_into_play,,,,,5.0,Austin Slater singles on a sharp line drive to right fielder Wenceel Pérez.,R,R,R,NYY,DET,X,9,line_drive,1,0,2025,-1.36,0.36,0.0,2.66,,,,0,9,Bot,178.65,105.65,,,,,10.169890382764937,-134.8198438954591,-2.4081285807937656,-18.871165064327997,30.796181792474822,-27.47297954731894,3.64,1.76,224.0,104.4,10.0,92.8,2134.0,6.5,776383,693307,679529,650402,595879,700242,682985,678009,672761,54.02,0.843,0.815,0.9,1.0,1,0,4.0,74,2,Sinker,1,11,1,11,11,1,1,11,Standard,Standard,237.0,0.0,0.397,69.3,6.4,1.034,-0.397,104.4,-10,-10,0.001,0.001,27,32,27,33,1,0,8.0,1.0,1.0,1.0,2.31,1.36,1.36,31.5,4.902272570444318,18.26448342333367,35.692898848081924,34.81734153069937,25.685007273675996
ST,2025-05-24,78.9,4.3,4.29,"Slater, Austin",596103,571948,field_error,hit_into_play,,,,,5.0,Austin Slater reaches on a fielding error by left fielder Wyatt Langford. Austin Slater to 3rd.,R,R,L,CWS,TEX,X,7,fly_ball,1,2,2025,-1.58,0.18,-0.21,2.62,,,,0,6,Bot,87.47,46.19,,,,,-6.866064359807067,-114.5951878577134,2.990889671115604,-12.361324361242874,24.241398566340923,-31.521291083795543,3.57,1.73,369.0,102.5,32.0,78.8,1872.0,6.6,777792,641680,669394,543760,673962,669701,694671,664059,666969,53.88,0.669,1.322,0.9,1.0,0,0,6.0,57,4,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,296.0,0.124,0.555,70.4,7.1,2.577,-0.555,102.5,-2,-2,0.248,0.248,34,32,34,33,1,0,2.0,4.0,2.0,1.0,3.54,-1.58,1.58,-7.4,15.57264637000098,-6.869914130892735,35.552997555527874,31.60858216520048,38.61499776062242
FF,2025-04-10,95.5,-2.62,5.93,"Slater, Austin",596103,668909,single,hit_into_play,,,,,2.0,Austin Slater singles on a sharp line drive to center fielder Nolan Jones.,R,R,R,CLE,CWS,X,8,line_drive,1,1,2025,-0.78,1.29,-0.07,3.2,,,,0,2,Top,130.01,100.96,,,,,8.607644437616704,-138.78827822242192,-4.523416681981015,-12.010766272921122,31.585347811364667,-14.721559708535832,3.43,1.67,186.0,104.1,13.0,97.1,2364.0,7.3,778378,666310,700932,682177,608070,677587,680757,666134,678877,53.22,0.903,0.892,0.9,1.0,1,0,4.0,11,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,216.0,-0.04,0.447,69.6,6.5,1.164,-0.447,104.1,1,-1,0.608,0.392,25,32,26,33,1,0,6.0,1.0,6.0,39.0,1.22,0.78,0.78,35.2,12.204184741796269,8.063349830356364,31.67894302106087,36.54718945324841,26.987766063205186
SI,2025-04-10,89.3,-1.93,5.52,"Slater, Austin",596103,596001,field_out,hit_into_play,,,,,1.0,Austin Slater flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,CWS,X,9,fly_ball,2,2,2025,-1.1,0.63,-0.81,2.91,,,,0,7,Top,172.07,85.92,,,,,5.076135275460032,-129.9299641067145,-1.7354786096914954,-13.471815013702656,27.589538727968264,-24.862307210299743,3.43,1.67,304.0,92.2,35.0,89.5,2092.0,6.4,778378,666310,700932,682177,608070,677587,680757,666134,678877,54.08,0.057,0.08,0.0,1.0,0,0,3.0,54,6,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,219.0,0.009,-0.232,66.3,6.0,0.144,0.232,92.2,5,-5,0.972,0.028,32,32,33,33,1,2,1.0,1.0,3.0,39.0,2.23,1.1,1.1,29.6,2.843461553197752,4.822385024712209,36.54399738524496,25.84713386446185,29.400883147588385
FC,2025-04-09,86.2,2.46,5.21,"Slater, Austin",596103,671106,double,hit_into_play,,,,,5.0,Austin Slater doubles (2) on a sharp fly ball to right fielder Jhonkensy Noel. Mike Tauchman to 3rd.,R,R,L,CLE,CWS,X,9,fly_ball,2,1,2025,-0.33,0.64,0.09,2.74,,,643565.0,2,5,Top,206.55,87.58,,,,,-4.995872581571592,-125.60726610401716,-0.9980790223723356,-2.522302748848086,23.581042747595472,-25.351430360331843,3.43,1.67,339.0,100.5,24.0,86.7,2190.0,6.4,778391,595978,467793,682177,608070,672356,680757,666134,678877,54.11,0.523,0.786,1.25,1.0,1,1,6.0,42,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,180.0,-0.047,0.878,70.6,6.6,1.381,-0.878,100.5,2,-2,0.792,0.208,26,32,27,33,3,2,8.0,5.0,6.0,1.0,2.4,-0.33,0.33,38.3,7.118455296089887,15.78876157535652,32.91492099936677,37.767374794437856,26.90613453075828
SI,2025-04-04,89.1,-2.01,5.63,"Slater, Austin",596103,628317,double,hit_into_play,,,,,7.0,Austin Slater doubles (1) on a sharp line drive to left fielder Riley Greene.,R,R,R,DET,CWS,X,7,line_drive,0,0,2025,-1.47,0.65,-0.7,2.14,,,,0,9,Top,44.27,88.68,,,,,6.252775580967759,-129.55004851106636,-3.845685485910305,-17.841545724445137,28.17309964293193,-24.28696498544546,3.4,1.67,289.0,109.3,14.0,88.4,2182.0,6.0,778458,693307,679529,690993,595879,700242,682985,668952,656716,54.5,0.763,0.828,1.25,1.0,1,1,5.0,73,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,215.0,-0.005,0.717,73.3,7.3,1.189,-0.717,109.3,6,-6,0.998,0.002,37,32,37,33,1,1,6.0,2.0,9.0,5.0,2.24,1.47,1.47,41.9,15.37016441515191,-5.417296961197067,41.69709155281026,26.919236924122792,34.521474365603254
ST,2025-04-02,78.9,-0.62,6.3,"Slater, Austin",596103,543056,field_out,hit_into_play,,,,,1.0,Austin Slater flies out to center fielder Byron Buxton.,R,R,L,CWS,MIN,X,8,fly_ball,0,2,2025,-0.77,-0.57,-0.49,3.13,,,678246.0,0,9,Bot,107.54,74.91,,,,,1.691689470543458,-114.86523288990892,1.00358649564165,-7.094183356716552,23.988252417123874,-37.59880902583751,3.37,1.67,312.0,95.1,38.0,77.7,2634.0,5.7,778474,543877,664034,666397,650489,621043,664056,621439,670242,54.78,0.057,0.098,0.0,1.0,0,0,3.0,69,3,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,322.0,-0.009,-0.147,67.8,6.9,0.192,0.147,95.1,-5,-5,0.015,0.015,35,32,36,33,1,0,1.0,1.0,4.0,2.0,4.26,-0.77,0.77,59.2,14.26210365309061,-4.777587931861138,29.42778229790543,29.025590181650173,34.18352817495297
SL,2025-04-01,85.8,-0.82,6.37,"Slater, Austin",596103,680573,field_out,hit_into_play,,,,,6.0,Austin Slater lines out sharply to center fielder Byron Buxton.,R,R,R,CWS,MIN,X,8,line_drive,1,2,2025,0.56,0.69,0.37,2.33,672820.0,,,2,4,Bot,150.71,52.62,,,,,1.693837273887397,-124.87986167398384,-4.678629462950485,5.499794326415541,26.62228069661957,-24.229821945180667,3.36,1.66,367.0,102.2,22.0,86.4,2264.0,6.8,778490,680777,664034,650489,669304,621043,663616,621439,670242,53.69,0.543,0.769,0.0,1.0,0,0,6.0,31,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,181.0,-0.026,-0.196,69.1,7.4,1.31,0.196,102.2,2,2,0.787,0.787,24,32,25,33,2,1,,1.0,6.0,1.0,2.42,-0.56,-0.56,44.6,18.320558951389728,7.768848679130796,33.653521857323206,40.485414950300616,32.05490969838918
SI,2025-03-31,90.5,-2.22,5.43,"Slater, Austin",596103,670766,single,hit_into_play,,,,,4.0,Austin Slater singles on a sharp line drive to center fielder DaShawn Keirsey Jr.,R,R,R,CWS,MIN,X,8,line_drive,1,2,2025,-1.48,0.6,-0.34,2.2,,,,2,6,Bot,132.02,91.02,,,,,7.871316685518355,-131.4596137213239,-3.380693651852928,-18.81837679168401,28.896424023050454,-24.658855659171675,3.36,1.65,271.0,101.3,18.0,90.7,2180.0,6.6,778506,543877,664034,666397,669304,650489,681508,680577,664056,53.91,0.434,0.507,0.9,1.0,1,0,5.0,51,4,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,226.0,0.0,0.404,71.6,6.8,0.77,-0.404,101.3,9,9,0.998,0.998,29,32,29,33,1,0,,1.0,3.0,1.0,2.2,1.48,1.48,30.0,7.841685963778329,12.260133833739529,39.98309498908986,31.61349591856992,29.128545946718766
EP,2025-03-31,36.8,-1.57,7.27,"Slater, Austin",596103,650489,field_out,hit_into_play,,,,,12.0,Austin Slater flies out to center fielder DaShawn Keirsey Jr.,R,R,R,CWS,MIN,X,8,fly_ball,3,1,2025,-0.04,0.88,0.03,3.49,,,681460.0,2,8,Bot,127.68,75.18,,,,,1.5525504916640775,-52.1869061691332,9.797452055604587,-0.1940139884995981,3.846860240366683,-31.466657055925243,3.36,1.65,354.0,98.2,40.0,34.7,837.0,4.1,778506,543877,664034,681508,669304,666397,664056,680577,670242,56.36,0.091,0.171,0.0,1.0,0,0,3.0,69,5,Eephus,9,0,9,0,0,9,9,0,Strategic,Standard,195.0,0.0,-0.389,71.5,6.6,0.334,0.389,98.2,9,9,0.999,0.999,28,32,28,33,1,1,,1.0,,1.0,16.66,0.04,0.04,76.0,24.920265887899657,-7.229209196780757,28.511513636701743,32.033663225840726,35.039526652249
