pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-08,84.8,-2.7,5.52,"Marchán, Rafael",665561,694973,double,hit_into_play,,,,,5.0,Rafael Marchán doubles (1) on a line drive to right fielder Bryan Reynolds. Brandon Marsh scores. Throwing error by second baseman Nick Gonzales.,R,L,R,PIT,PHI,X,9,line_drive,1,1,2025,-0.01,0.55,-0.16,1.99,,,669016.0,1,3,Top,202.8,109.55,,,,,5.977763943183717,-123.26238433231268,-2.9101807432770297,-1.473226114153101,27.57498019995044,-26.21199299307455,3.11,1.35,291.0,92.9,23.0,84.3,2335.0,6.3,777595,680779,669707,693304,663647,643396,672744,665833,668804,54.2,0.146,0.167,1.25,1.0,1,1,3.0,19,3,Slider,1,0,0,1,1,1,1,1,Infield shade,Standard,94.0,-0.136,0.813,70.5,7.8,0.269,-0.813,92.9,1,-1,0.614,0.386,23,26,23,26,1,0,5.0,3.0,5.0,7.0,2.66,0.01,-0.01,19.1,21.49054832659365,-10.2963157685691,36.538921590524055,38.519468878993294,40.15600496081872
CH,2025-09-24,86.3,3.33,5.53,"Marchán, Rafael",665561,677960,single,hit_into_play,,,,,5.0,Rafael Marchán singles on a sharp line drive to left fielder Javier Sanoja.,R,R,L,PHI,MIA,X,7,line_drive,2,2,2025,0.84,-0.01,0.02,2.59,,,,2,4,Bot,73.76,97.29,,,,,-9.544038523439797,-125.36220987456151,-0.748987585957558,10.748412809206334,24.4911703551091,-32.32450497460985,3.21,1.42,182.0,100.9,10.0,85.9,1782.0,6.1,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.43,0.777,0.737,0.9,1.0,1,0,4.0,32,5,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,113.0,0.008,0.362,67.6,7.8,0.911,-0.362,100.9,2,2,0.768,0.768,25,26,26,26,2,1,7.0,1.0,,4.0,3.07,0.84,-0.84,36.8,8.122577196447265,-3.719756327514344,29.227051529188905,37.546954696082224,31.571159562029216
FF,2025-09-24,96.8,3.13,5.76,"Marchán, Rafael",665561,677960,field_out,hit_into_play,,,,,7.0,Rafael Marchán flies out to left fielder Javier Sanoja.,R,R,L,PHI,MIA,X,7,fly_ball,0,0,2025,0.9,1.03,-0.48,1.83,,,642215.0,2,2,Bot,65.34,87.32,,,,,-11.577932092237612,-140.4163756675636,-7.257077897072067,14.417248102483263,29.873713127317483,-17.005707147899233,3.21,1.42,314.0,85.3,28.0,96.4,2261.0,6.1,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.41,0.063,0.06,0.0,1.0,0,0,3.0,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,131.0,-0.025,-0.271,66.0,8.5,0.102,0.271,88.0,-1,-1,0.408,0.408,25,26,26,26,1,0,7.0,1.0,,4.0,1.4,0.9,-0.9,45.9,10.743882166902749,-20.158492270449692,37.96384669530616,31.67309613231685,33.98053902772392
CH,2025-09-24,80.6,-1.42,5.64,"Marchán, Rafael",665561,678368,field_out,hit_into_play,,,,,4.0,Rafael Marchán flies out to center fielder Jakob Marsee.,R,L,R,PHI,MIA,X,8,fly_ball,1,2,2025,-1.23,0.22,-0.33,2.31,,,,2,7,Bot,116.94,55.29,,,,,4.751087418487679,-117.3477341953351,-1.189428031862786,-12.256000150730214,21.242134612733825,-30.08344581054968,3.21,1.42,356.0,93.1,30.0,80.6,2027.0,6.2,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.35,0.12,0.187,0.0,1.0,0,0,3.0,59,4,Changeup,11,1,11,1,1,11,11,1,Infield shade,Standard,239.0,0.0,-0.182,64.4,7.4,0.328,0.182,93.1,10,10,0.999,0.999,25,26,25,26,1,3,1.0,1.0,,4.0,3.27,1.23,-1.23,36.4,12.109549982182036,-0.502972298377751,30.957914960675826,40.76204687666264,30.65721504989925
FC,2025-09-23,92.5,-1.37,6.05,"Marchán, Rafael",665561,676534,single,hit_into_play,,,,,5.0,Rafael Marchán singles on a line drive to center fielder Jakob Marsee.,R,L,R,PHI,MIA,X,8,line_drive,0,1,2025,0.33,0.14,0.03,2.36,,,,0,9,Bot,133.2,103.52,,,,,2.8449290472110462,-134.78095240551409,-3.9395351084025982,3.465230448641799,27.093514187028138,-29.89714122313704,3.2,1.42,146.0,83.4,9.0,92.2,2891.0,5.9,776215,689414,676572,669364,681393,672640,691594,805300,665052,54.63,0.414,0.373,0.9,1.0,1,0,4.0,67,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,122.0,0.074,0.478,68.4,7.3,0.452,-0.478,88.0,0,0,0.634,0.634,29,26,30,26,1,0,3.0,7.0,2.0,1.0,2.5,-0.33,0.33,47.7,6.227635147259989,5.513344741351672,31.000781804778743,37.96683829436958,23.67693141176405
FF,2025-09-16,99.0,-2.52,5.53,"Marchán, Rafael",665561,660271,field_out,hit_into_play,,,,,4.0,Rafael Marchán flies out to center fielder Andy Pages.,R,L,R,LAD,PHI,X,8,fly_ball,2,1,2025,-0.47,1.27,-0.29,2.45,,,,1,3,Top,81.13,69.41,,,,,7.231169394034985,-143.9581223284634,-5.967277970617254,-8.183244291983787,32.05645561444075,-13.336988722671538,3.2,1.39,340.0,94.3,32.0,99.6,2536.0,6.6,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.93,0.189,0.341,0.0,1.0,0,0,3.0,19,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,220.0,0.014,-0.298,64.9,7.0,0.624,0.298,94.3,3,-3,0.825,0.175,30,26,31,26,1,0,11.0,4.0,7.0,7.0,1.05,0.47,-0.47,34.8,2.0292897706223623,5.909785655030127,31.6832298044504,39.95493883988809,24.06836300353244
FC,2025-09-12,89.1,-2.64,5.72,"Marchán, Rafael",665561,547179,double,hit_into_play,,,,,2.0,Rafael Marchán doubles (4) on a line drive to right fielder Mike Yastrzemski.,R,L,R,PHI,KC,X,9,line_drive,1,1,2025,-0.55,0.89,-0.27,2.93,,,,0,4,Bot,168.23,59.23,,,,,6.942524005483629,-129.63440896939048,-2.701330481673548,-7.700613022296489,27.399469617806357,-21.720691005288035,3.19,1.39,356.0,99.2,20.0,88.5,2546.0,5.9,776354,521692,686469,686681,672580,677951,624428,664728,573262,54.57,0.337,0.412,1.25,1.0,1,1,5.0,35,3,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,233.0,0.028,0.726,66.2,7.2,0.648,-0.726,99.2,3,3,0.868,0.868,33,26,33,26,2,1,5.0,5.0,5.0,4.0,1.98,0.55,-0.55,35.8,5.258239248364631,-2.5574968364750696,21.999076103084224,41.67522187251818,30.82379227619644
CH,2025-09-12,82.1,-2.12,5.94,"Marchán, Rafael",665561,547179,sac_fly,hit_into_play,,,,,9.0,Rafael Marchán out on a sacrifice fly to right fielder Mike Yastrzemski. Otto Kemp scores. Max Kepler to 3rd.,R,L,R,PHI,KC,X,9,fly_ball,2,2,2025,-1.41,0.77,0.51,1.61,805249.0,596146.0,681082.0,1,2,Bot,205.47,112.14,,,,,8.611292482369192,-119.1343114615799,-4.662863958999099,-15.157158821028942,23.92364196352504,-24.09589175752737,3.19,1.39,289.0,85.6,42.0,81.2,1949.0,6.0,776354,521692,686469,686681,672580,677951,624428,664728,573262,54.54,0.001,0.0,0.0,1.0,0,0,3.0,18,5,Changeup,0,1,0,1,1,1,1,1,Infield shade,Standard,242.0,0.002,-0.124,59.6,7.8,0.001,0.124,88.0,-1,-1,0.549,0.549,33,26,33,26,1,0,5.0,5.0,5.0,4.0,2.64,1.41,-1.41,38.6,23.89901960960569,-16.051916709007422,37.342250108285405,31.33295228425562,44.22676323088304
SI,2025-08-29,92.9,-1.2,6.39,"Marchán, Rafael",665561,693821,field_out,hit_into_play,,,,,4.0,Rafael Marchán flies out to left fielder Jurickson Profar.,R,L,R,PHI,ATL,X,7,fly_ball,0,0,2025,-1.15,0.93,-0.3,2.04,,,681082.0,1,3,Bot,71.75,109.92,,,,,4.829634300136375,-135.03238265232693,-7.36423875229946,-15.10651956061812,30.622788439585268,-19.41123051264948,3.2,1.39,260.0,85.7,47.0,92.7,2191.0,6.3,776552,669221,621566,645277,805373,669397,595777,671739,660670,54.2,0.003,0.003,0.0,1.0,0,0,3.0,24,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,214.0,-0.034,-0.256,65.7,7.5,0.003,0.256,88.0,-1,-1,0.433,0.433,26,26,26,26,1,0,5.0,1.0,5.0,7.0,1.73,1.15,-1.15,51.1,-2.7979821165435337,-10.625636984130807,35.7045691410293,39.67851822449709,31.49785413751252
SI,2025-08-24,93.4,-2.21,5.72,"Marchán, Rafael",665561,663623,double,hit_into_play,,,,,5.0,Rafael Marchán doubles (3) on a line drive to center fielder Jacob Young. Nick Castellanos scores. Bryson Stott scores.,R,L,R,PHI,WSH,X,8,line_drive,1,0,2025,-1.54,0.56,-0.16,2.42,592206.0,,681082.0,2,2,Bot,159.64,50.61,,,,,8.759198082461229,-135.67692960610404,-3.9434387601363374,-21.03632903138288,32.40659544610626,-24.50782925937435,3.19,1.38,259.0,99.1,16.0,93.9,2367.0,6.9,776613,656180,665953,657557,691781,682928,690987,696285,686611,53.62,0.574,0.6,1.25,1.0,1,1,4.0,15,2,Sinker,0,0,0,0,0,2,2,0,Standard,Standard,221.0,0.193,0.935,69.9,7.3,0.837,-0.935,99.1,0,0,0.551,0.551,28,26,28,26,1,0,5.0,7.0,6.0,4.0,2.08,1.54,-1.54,28.5,4.350206355272647,-6.819796601939497,28.40654122711398,37.94037931963881,29.39468588499978
SI,2025-08-12,91.6,-1.51,5.04,"Marchán, Rafael",665561,663903,single,hit_into_play,,,,,4.0,Rafael Marchán singles on a sharp line drive to center fielder TJ Friedl.,R,L,R,CIN,PHI,X,8,line_drive,1,0,2025,-1.35,0.76,-0.39,2.36,,,,2,6,Top,134.62,82.58,,,,,5.8186613494045885,-133.23840089093758,-2.564079877951613,-17.308496635857335,29.07320386587056,-22.79958400749269,3.14,1.37,218.0,100.6,11.0,92.6,2297.0,6.9,776777,624431,668715,680574,669289,682829,669720,670770,682622,53.59,0.911,0.89,0.9,1.0,1,0,4.0,40,2,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,224.0,-0.012,0.289,65.8,7.4,1.147,-0.289,100.6,3,-3,0.909,0.091,28,26,29,26,2,1,5.0,6.0,6.0,1.0,1.96,1.35,-1.35,16.5,14.771391819301046,8.093633404561716,29.343636173236156,43.28956457894875,28.43802272604852
SI,2025-08-12,93.3,-1.49,5.07,"Marchán, Rafael",665561,663903,field_out,hit_into_play,,,,,3.0,Rafael Marchán flies out to center fielder TJ Friedl.,R,L,R,CIN,PHI,X,8,fly_ball,2,2,2025,-1.09,0.87,0.48,2.87,,,,2,3,Top,136.23,89.54,,,,,7.576308898019411,-135.69515249723412,-1.816862593677828,-15.159970649473571,29.4064430287986,-21.1892627644372,3.14,1.37,275.0,87.0,42.0,94.6,2461.0,7.0,776777,624431,668715,680574,669289,682829,669720,670770,682622,53.45,0.003,0.004,0.0,1.0,0,0,3.0,15,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.011,-0.224,66.2,7.1,0.006,0.224,88.0,0,0,0.543,0.457,28,26,29,26,1,0,5.0,6.0,6.0,1.0,1.75,1.09,-1.09,22.7,13.482335037327529,-4.969140118339616,27.921086733038745,32.624026073633324,31.56596345235888
FF,2025-08-04,95.2,-1.29,6.18,"Marchán, Rafael",665561,660730,field_out,hit_into_play,,,,,1.0,Rafael Marchán flies out to center fielder Dylan Carlson.,R,L,R,PHI,BAL,X,8,fly_ball,1,1,2025,-0.69,1.73,-0.35,2.89,,,656941.0,2,8,Bot,123.86,96.3,,,,,4.039811496431977,-138.46173901927662,-6.87955947026429,-9.798743778410866,33.1274183987174,-8.556243946264079,3.13,1.37,258.0,90.8,52.0,95.4,2517.0,6.6,776877,668939,691723,702616,676059,683002,681297,666185,669236,53.89,0.006,0.005,0.0,1.0,0,0,3.0,68,3,4-Seam Fastball,13,3,13,3,3,13,13,3,Infield shade,Standard,203.0,0.0,-0.256,67.5,7.6,0.006,0.256,90.8,10,10,0.999,0.999,27,26,27,26,1,0,89.0,5.0,,2.0,0.8,0.69,-0.69,48.0,-5.02833821014252,-15.923298160767038,29.85822161470394,40.44636547371421,31.161611693049803
CH,2025-05-31,84.2,1.8,5.59,"Marchán, Rafael",665561,641302,field_out,hit_into_play,,,,,9.0,Rafael Marchán flies out to right fielder Daz Cameron.,R,R,L,PHI,MIL,X,9,fly_ball,0,1,2025,1.22,-0.35,0.41,1.23,,,596146.0,0,9,Bot,178.7,116.93,,,,,-5.633701870553025,-122.55381449217478,-3.021308828553738,13.43740987389573,24.303136092287332,-35.34528661172,3.09,1.35,243.0,76.3,32.0,83.9,1567.0,6.1,777702,606992,656555,668930,702332,655316,686555,686217,663662,54.43,0.191,0.179,0.0,1.0,0,0,3.0,85,2,Changeup,5,17,5,17,17,5,5,17,Standard,Standard,118.0,0.0,-0.2,61.3,7.9,0.231,0.2,88.0,-12,-12,0.001,0.001,30,26,31,26,1,1,3.0,2.0,8.0,5.0,3.57,1.22,-1.22,32.8,41.76472853054014,158.33824767687264,39.37227212635787,38.73907175053846,31.30359709669251
FF,2025-05-22,94.3,-2.18,6.1,"Marchán, Rafael",665561,608566,field_out,hit_into_play,,,,,5.0,Rafael Marchán flies out to center fielder Brenton Doyle.,R,L,R,COL,PHI,X,8,fly_ball,1,0,2025,-0.62,1.05,0.1,2.15,,,,0,6,Top,112.91,71.26,,,,,7.204991961121197,-137.1467052447188,-6.908898109455828,-9.24999647910362,25.246588216045623,-17.577347583896046,3.14,1.37,319.0,85.5,34.0,93.7,2325.0,5.6,777817,607732,571657,668845,641857,678662,687597,686668,671289,54.91,0.014,0.016,0.0,1.0,0,0,3.0,39,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.024,-0.301,69.4,7.5,0.027,0.301,88.0,-1,1,0.333,0.667,30,26,30,26,2,1,5.0,4.0,5.0,7.0,1.48,0.62,-0.62,46.1,9.827221712375664,-2.519431411509596,37.30826098106485,35.10462048087588,29.74325545951696
FC,2025-05-14,91.6,-1.49,5.88,"Marchán, Rafael",665561,607200,single,hit_into_play,,,,,2.0,Rafael Marchán singles on a fly ball to center fielder Victor Scott II.,R,L,R,PHI,STL,X,8,fly_ball,0,0,2025,-0.07,1.11,-0.01,2.97,,,,2,5,Bot,151.21,70.63,,,,,3.909479051523808,-133.36434234726391,-3.917931312303407,-1.6226829603730906,28.4083070446182,-18.32463704199296,3.16,1.38,324.0,86.2,28.0,92.3,2104.0,6.7,777922,686780,575929,680977,571448,691026,663457,687363,691023,53.82,0.077,0.089,0.9,1.0,1,0,3.0,37,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.017,0.326,68.0,7.2,0.143,-0.326,88.0,0,0,0.514,0.514,32,26,32,26,2,1,5.0,5.0,6.0,4.0,1.6,0.07,-0.07,33.6,12.31033131571764,-4.10497870574037,24.374147432764204,35.412771380501056,29.28690720532294
