pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-06-22,88.7,-2.47,5.62,"Teel, Kyle",691019,656546,field_out,hit_into_play,,,,,7.0,Kyle Teel flies out to left fielder Alan Roden.,R,L,R,TOR,CWS,X,7,fly_ball,1,2,2025,-1.3,0.72,-0.41,2.03,643217.0,678246.0,,2,8,Top,102.08,104.26,,,,,7.816542848611585,-128.9085604052973,-4.254818641683602,-16.07845669996559,26.989150962215103,-23.443334400562332,3.52,1.62,244.0,81.7,49.0,89.5,1674.0,6.8,777408,672386,676391,665926,680718,666182,702176,664702,664770,53.65,0.029,0.034,0.0,1.0,0,0,3.0,64,4,Split-Finger,2,4,4,2,4,2,4,2,Standard,Standard,239.0,0.03,-0.207,70.0,7.1,0.048,0.207,88.0,-2,2,0.126,0.874,32,23,32,23,1,3,2.0,2.0,3.0,1.0,2.19,1.3,-1.3,35.1,12.727836148729889,-0.1463115269665029,34.91422759381791,41.39295758724,35.54785134852047
FF,2025-06-20,97.0,-2.84,6.04,"Teel, Kyle",691019,643338,double,hit_into_play,,,,,4.0,Kyle Teel doubles (1) on a sharp fly ball to left fielder Nathan Lukes.,R,L,R,TOR,CWS,X,7,fly_ball,2,2,2025,-0.62,1.57,-0.76,2.41,,,,1,7,Top,85.11,62.47,,,,,6.976063541254018,-140.83627897500435,-7.679109366909796,-10.008127667702592,35.505428020390966,-9.735649847185334,3.52,1.62,390.0,101.6,27.0,96.5,2594.0,6.4,777435,623168,665489,665926,676391,666182,664770,682729,680718,54.14,0.7,1.288,1.25,1.0,1,1,6.0,52,9,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,207.0,-0.002,0.668,70.1,6.9,2.464,-0.668,101.6,-7,7,0.008,0.992,34,23,34,23,1,3,2.0,1.0,1.0,2.0,0.89,0.62,-0.62,48.2,8.330977840141784,5.493436377901633,32.45339183891321,44.31769016164051,24.55837981945158
CH,2025-06-19,86.1,-1.45,5.81,"Teel, Kyle",691019,607200,field_out,hit_into_play,,,,,8.0,Kyle Teel flies out to center fielder Victor Scott II.,R,L,R,CWS,STL,X,8,fly_ball,0,0,2025,-1.05,0.72,0.09,1.98,,,678246.0,1,5,Bot,105.45,57.3,,,,,5.822812527020228,-125.1116546361628,-4.282594137891088,-12.20557577928355,27.496700133820745,-23.938198165718912,3.52,1.62,355.0,94.9,29.0,86.5,1785.0,6.8,777447,671056,575929,669357,571448,691026,663457,687363,691023,53.67,0.226,0.383,0.0,1.0,0,0,5.0,42,1,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,237.0,-0.026,-0.256,72.0,6.9,0.699,0.256,94.9,1,1,0.715,0.715,32,23,32,23,3,2,6.0,4.0,6.0,1.0,2.39,1.05,-1.05,31.7,9.382064366837392,2.155289841618224,41.489470568699446,33.457842006737096,33.53277976142206
FC,2025-06-19,90.8,-1.41,6.01,"Teel, Kyle",691019,607200,single,hit_into_play,,,,,6.0,Kyle Teel singles on a line drive to right fielder Jordan Walker. Miguel Vargas to 2nd.,R,L,R,CWS,STL,X,9,line_drive,0,1,2025,0.13,1.0,0.57,2.71,,,678246.0,0,4,Bot,170.65,116.74,,,,,4.706030862207711,-132.22998865592703,-4.563464200676429,0.6689418722327919,25.68670109429844,-19.699750654740424,3.52,1.62,234.0,85.7,21.0,91.9,2213.0,6.7,777447,671056,575929,669357,571448,691026,663457,687363,691023,53.8,0.454,0.409,0.9,1.0,1,0,3.0,29,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,201.0,0.071,0.512,75.0,6.7,0.516,-0.512,88.0,-1,-1,0.47,0.47,32,23,32,23,2,1,6.0,4.0,6.0,1.0,1.74,-0.13,0.13,37.0,16.580009084167646,3.941128515182034,39.52126948336415,30.9253138450048,30.04285832301065
FF,2025-06-14,97.8,-1.39,5.41,"Teel, Kyle",691019,594798,sac_fly,hit_into_play,,,,,5.0,Kyle Teel out on a sacrifice fly to left fielder Sam Haggerty. Chase Meidroth scores.,R,L,R,TEX,CWS,X,7,fly_ball,0,0,2025,-0.88,1.26,-0.1,2.4,805367.0,678246.0,,1,4,Top,43.87,79.47,,,,,5.558243010570037,-142.24953564963053,-5.533937503528505,-13.315793589042483,35.57958415592946,-14.005196089801403,3.37,1.53,357.0,96.1,33.0,98.4,2624.0,6.9,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.63,0.189,0.318,0.0,1.0,0,0,5.0,29,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,225.0,-0.007,-0.194,71.5,6.5,0.599,0.194,96.1,0,0,0.393,0.607,37,23,37,23,2,1,7.0,1.0,6.0,1.0,1.14,0.88,-0.88,29.3,3.102870087745375,10.590212356444876,38.758763754968605,36.863978539920176,27.918530687188493
SL,2025-06-14,86.8,-2.43,6.2,"Teel, Kyle",691019,592426,single,hit_into_play,,,,,5.0,Kyle Teel singles on a sharp line drive to left fielder Sam Haggerty.,R,L,R,TEX,CWS,X,7,line_drive,2,1,2025,0.13,-0.69,-0.04,2.5,,,,1,9,Top,78.76,76.74,,,,,5.545944572670784,-126.36071147877848,-1.2894355447088344,0.2570995039483461,24.993173566011603,-39.51405078325779,3.37,1.53,288.0,106.0,14.0,87.9,2355.0,6.9,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.58,0.737,0.756,0.9,1.0,1,0,5.0,72,4,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,36.0,-0.082,0.371,73.4,6.3,1.074,-0.371,106.0,1,-1,0.913,0.087,33,23,34,23,1,3,1.0,1.0,1.0,1.0,3.7,-0.13,0.13,49.7,2.9419886354273315,12.540209850074024,35.96417171701308,37.53950381596643,24.77493907165409
CH,2025-06-08,84.0,-1.72,5.92,"Teel, Kyle",691019,547179,field_out,hit_into_play,,,,,5.0,Kyle Teel flies out to center fielder Kyle Isbel.,R,L,R,CWS,KC,X,8,fly_ball,2,2,2025,-1.01,0.75,-0.12,2.34,,,,0,2,Bot,92.48,55.04,,,,,5.675744440419608,-122.26135902359134,-3.39753012489755,-11.240502583441224,22.536438203075285,-24.177822888020412,3.37,1.53,365.0,97.1,31.0,83.8,2025.0,6.0,777590,521692,686469,663697,679845,672580,670231,664728,695506,54.5,0.249,0.429,0.0,1.0,0,0,5.0,14,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,235.0,-0.015,-0.232,68.3,6.2,0.807,0.232,97.1,2,2,0.754,0.754,33,23,33,23,1,0,5.0,1.0,6.0,2.0,2.46,1.01,-1.01,41.8,9.8394620366798,4.5857935537574495,38.68302216189171,37.63762332726483,30.88484806415785
SI,2025-06-07,94.3,-1.41,6.51,"Teel, Kyle",691019,608379,single,hit_into_play,,,,,3.0,Kyle Teel singles on a fly ball to left fielder Drew Waters.,R,L,R,CWS,KC,X,7,fly_ball,1,2,2025,-1.12,1.25,0.29,3.26,,,,2,6,Bot,83.68,122.02,,,,,6.98258567580102,-137.22721885752478,-5.627659127950285,-15.688439944078048,27.71217200040605,-15.327757034991368,3.37,1.53,205.0,66.8,30.0,95.3,2046.0,6.7,777606,521692,686469,663697,672580,677951,671221,664728,695506,53.81,0.98,0.891,0.9,1.0,1,0,4.0,46,6,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,213.0,0.007,0.404,66.7,5.5,1.022,-0.404,88.0,2,2,0.831,0.831,33,23,34,23,3,2,7.0,1.0,6.0,1.0,1.3,1.12,-1.12,42.7,0.3974883699928702,18.793224431201686,33.51163177996126,31.52713998270175,21.906467455322115
SI,2025-06-07,94.4,-1.25,6.49,"Teel, Kyle",691019,608379,field_out,hit_into_play,,,,,6.0,Kyle Teel flies out to center fielder Kyle Isbel.,R,L,R,CWS,KC,X,8,fly_ball,2,2,2025,-1.01,1.18,0.58,2.63,,643217.0,678246.0,2,1,Bot,130.55,98.23,,,,,7.09003859272387,-137.188252622112,-7.039626537474448,-14.311315480588926,30.586769925821965,-15.899570346364426,3.37,1.53,253.0,79.1,41.0,95.3,2082.0,6.9,777606,521692,686469,663697,672580,677951,671221,664728,695506,53.61,0.054,0.072,0.0,1.0,0,0,3.0,8,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.042,-0.203,69.3,6.6,0.104,0.203,88.0,0,0,0.542,0.542,33,23,34,23,1,0,7.0,1.0,6.0,1.0,1.39,1.01,-1.01,50.9,12.306035254880891,-6.310849769685274,40.861144686538864,28.667654610970967,30.21602693586629
CU,2025-06-06,79.6,-1.31,5.69,"Teel, Kyle",691019,607625,single,hit_into_play,,,,,7.0,Kyle Teel singles on a line drive to left fielder Drew Waters. Andrew Benintendi to 3rd. Miguel Vargas to 2nd.,R,L,R,CWS,KC,X,7,line_drive,1,1,2025,1.24,-1.04,-0.69,1.55,,643217.0,678246.0,1,4,Bot,61.09,110.01,,,,,-0.9432589410515816,-115.849560543943,-0.2837266114240349,11.2204306330073,24.525407466822244,-41.65150045083861,3.37,1.53,229.0,95.6,14.0,78.8,3190.0,6.0,777618,521692,686469,663697,672580,677951,671221,664728,670231,54.48,0.903,0.865,0.9,1.0,1,0,4.0,33,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,45.0,0.081,0.492,65.4,7.4,1.108,-0.492,95.6,-1,-1,0.473,0.473,35,23,36,23,2,1,7.0,,6.0,1.0,4.68,-1.24,1.24,31.3,4.995261442582055,15.24368086871897,41.65617705056328,42.40098197746112,20.65511296989262
SL,2025-06-06,85.9,1.55,5.74,"Teel, Kyle",691019,663738,field_out,hit_into_play,,,,,8.0,Kyle Teel flies out to center fielder Kyle Isbel.,R,L,L,CWS,KC,X,8,fly_ball,2,1,2025,-0.17,0.43,-0.16,1.86,,,,2,6,Bot,106.96,59.33,,,,,-3.7180653277616367,-125.07272256351196,-3.8620310801526734,-1.1187900714898398,23.618121667823765,-27.11409550679727,3.37,1.53,349.0,97.2,33.0,86.9,2117.0,6.8,777618,521692,686469,663697,672580,677951,671221,664728,670231,53.74,0.206,0.365,0.0,1.0,0,0,5.0,48,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,147.0,-0.017,-0.297,75.1,7.4,0.69,0.297,97.2,0,0,0.517,0.517,28,23,29,23,1,2,1.0,,4.0,1.0,2.64,-0.17,-0.17,35.6,14.556397256572298,1.827539737228417,39.77060465707348,38.26871345291031,34.591677865691835
FF,2025-09-28,92.9,1.4,6.23,"Teel, Kyle",691019,680730,field_out,hit_into_play,,,,,8.0,Kyle Teel lines out to left fielder Daylen Lile.,R,L,L,WSH,CWS,X,7,line_drive,0,0,2025,0.68,1.45,0.07,1.85,,,,0,9,Top,51.98,103.84,,,,,-4.958262716712339,-134.89732561617765,-8.655925373850058,9.36522030191619,30.618078565388476,-12.73947528193963,3.47,1.61,298.0,99.8,20.0,93.6,2085.0,6.9,776143,656180,665953,671277,691781,682928,695734,696285,686611,53.56,0.363,0.453,0.0,1.0,0,0,5.0,63,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,153.0,0.0,-0.259,72.2,6.8,0.723,0.259,99.8,-8,8,0.001,0.999,25,23,26,23,1,4,4.0,1.0,,,1.21,0.68,0.68,57.4,1.3027437806446232,15.420836811667405,38.95237322263167,38.010334426322345,23.38606867020423
FF,2025-09-28,92.1,1.71,5.53,"Teel, Kyle",691019,829272,single,hit_into_play,,,,,7.0,Kyle Teel singles on a line drive to left fielder Daylen Lile.,R,L,L,WSH,CWS,X,7,line_drive,1,2,2025,0.25,1.4,-0.28,1.87,,,,0,5,Top,81.41,87.18,,,,,-5.634280141016926,-133.97873881153558,-6.564755683187275,4.240093047611102,28.2589719381774,-14.033622799094736,3.47,1.61,300.0,99.0,19.0,92.8,2201.0,6.7,776143,656180,605137,671277,691781,682928,695734,696285,686611,53.82,0.314,0.382,0.9,1.0,1,0,4.0,32,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,135.0,-0.007,0.508,67.9,7.1,0.601,-0.508,99.0,-5,5,0.057,0.943,27,23,28,23,1,2,2.0,1.0,,,1.28,0.25,0.25,41.7,7.5644028248267,7.393461481098853,40.63313491868923,42.746595615843546,24.49349921005427
FF,2025-09-27,92.6,-2.05,5.79,"Teel, Kyle",691019,663623,single,hit_into_play,,,,,3.0,Kyle Teel singles on a line drive to center fielder Jacob Young.,R,L,R,WSH,CWS,X,8,line_drive,1,1,2025,-0.85,1.2,0.71,3.24,,,,0,4,Top,144.63,80.61,,,,,9.038557634874415,-134.42971537647458,-3.317974961556948,-12.427258053991949,31.94241141880708,-17.110193161408844,3.47,1.61,298.0,84.2,27.0,93.6,2330.0,7.2,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.28,0.12,0.142,0.9,1.0,1,0,3.0,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.044,0.447,68.8,5.9,0.213,-0.447,88.0,0,0,0.5,0.5,28,23,28,23,2,1,6.0,1.0,,1.0,1.49,0.85,-0.85,31.1,9.002471418084419,4.400729715153423,29.849663572305325,30.895123684257424,28.021766685253365
CU,2025-09-27,80.1,-2.28,5.76,"Teel, Kyle",691019,663623,field_out,hit_into_play,,,,,6.0,Kyle Teel flies out to center fielder Jacob Young.,R,L,R,WSH,CWS,X,8,fly_ball,0,1,2025,1.6,-0.34,0.58,2.19,,,,1,1,Top,141.21,88.92,,,,,3.3308235142997247,-116.5156342319418,-0.4148742849218139,13.721271908026727,25.11272220209933,-35.3806429716068,3.47,1.61,277.0,78.2,39.0,80.7,2587.0,7.1,776160,595751,671277,683083,691781,682928,695578,696285,695734,53.45,0.037,0.033,0.0,1.0,0,0,3.0,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.015,-0.215,,,0.04,0.215,88.0,0,0,0.522,0.478,28,23,28,23,1,0,6.0,1.0,,1.0,3.94,-1.6,1.6,32.9,,,,,
FF,2025-09-23,94.9,-2.87,5.78,"Teel, Kyle",691019,661563,single,hit_into_play,,,,,6.0,Kyle Teel singles on a fly ball to center fielder Trent Grisham.,R,L,R,NYY,CWS,X,8,fly_ball,1,2,2025,0.01,1.2,0.42,2.19,,,,1,6,Top,144.23,75.62,,,,,8.61947723797827,-137.87834100737206,-6.435472542976666,-1.867289849994722,30.98041866143214,-15.59777023169405,3.43,1.57,296.0,82.4,31.0,95.2,2377.0,6.6,776216,669224,700250,665862,641857,683011,641355,663757,592450,53.9,0.06,0.07,0.9,1.0,1,0,3.0,43,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,200.0,-0.041,0.489,74.8,6.7,0.113,-0.489,88.0,1,-1,0.703,0.297,27,23,27,23,3,2,6.0,2.0,5.0,2.0,1.34,-0.01,0.01,36.8,15.908042895254075,0.3194907475144888,43.02151967071705,33.08015099531673,28.859192111335062
ST,2025-09-20,83.6,-2.33,5.06,"Teel, Kyle",691019,506433,double,hit_into_play,,,,,8.0,Kyle Teel doubles (11) on a sharp line drive to right fielder Fernando Tatis Jr. Chase Meidroth scores.,R,L,R,CWS,SD,X,9,line_drive,2,2,2025,1.16,0.23,0.04,1.94,,,805367.0,1,3,Bot,168.03,54.39,,,,,3.2147815409376816,-121.66017217322413,-1.147744323019791,10.74589966268136,26.389827225896827,-29.92788269214005,3.44,1.6,333.0,105.2,23.0,84.2,2819.0,6.9,776250,666023,656811,650333,592518,630105,657656,701538,665487,53.58,0.874,1.537,1.25,1.0,1,1,6.0,22,7,Sweeper,1,1,1,1,1,2,2,1,Infield shade,Standard,64.0,0.134,0.825,72.5,7.0,2.857,-0.825,105.2,0,0,0.557,0.557,38,23,39,23,2,1,6.0,1.0,6.0,1.0,3.06,-1.16,1.16,20.6,20.30337340696842,2.6992094793196144,45.1806915462571,37.62512287187232,34.961965470102434
SI,2025-09-15,95.4,-0.79,6.45,"Teel, Kyle",691019,680694,field_out,hit_into_play,,,,,2.0,Kyle Teel flies out to left fielder Dylan Beavers.,R,L,R,CWS,BAL,X,7,fly_ball,3,2,2025,-0.99,1.33,0.13,3.25,,666150.0,,1,5,Bot,46.43,104.94,,,,,4.676798861653899,-138.72895054897214,-5.730100061435428,-13.87033886266854,34.7184957500471,-13.927172268214465,3.49,1.64,305.0,91.2,29.0,95.2,2299.0,6.5,776314,694212,663624,702616,669236,683002,687637,681297,641933,54.0,0.069,0.089,0.0,1.0,0,0,3.0,42,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,187.0,-0.046,-0.282,,,0.149,0.282,91.2,0,0,0.593,0.593,28,23,29,23,3,2,6.0,1.0,6.0,1.0,1.2,0.99,-0.99,56.0,,,,,
FS,2025-09-11,83.7,-1.62,5.79,"Teel, Kyle",691019,679358,single,hit_into_play,,,,,13.0,Kyle Teel singles on a line drive to left fielder Christopher Morel. Miguel Vargas scores. Michael A. Taylor scores. Brooks Baldwin to 2nd.,R,L,R,CWS,TB,X,7,line_drive,0,1,2025,-1.44,0.34,-1.34,2.12,678246.0,572191.0,681460.0,1,6,Bot,95.06,119.25,,,,,3.561097889449356,-121.83665673945688,-2.755687616025245,-15.080580572845491,23.910140481263216,-28.46006954467878,3.5,1.64,179.0,58.8,32.0,85.1,1446.0,7.2,776364,676439,676044,656484,691406,700246,666624,802415,663968,53.32,0.403,0.363,0.9,1.0,1,0,1.0,48,2,Split-Finger,3,0,3,0,0,5,5,0,Standard,Standard,247.0,0.034,0.496,57.1,7.3,0.427,-0.496,88.0,3,3,0.946,0.946,27,23,28,23,1,0,65.0,1.0,1.0,1.0,2.91,1.44,-1.44,44.9,18.45885164231354,3.223915561691828,32.04198206821371,52.90445911564564,32.40695141537404
SI,2025-09-10,92.8,1.9,5.81,"Teel, Kyle",691019,697812,single,hit_into_play,,,,,5.0,Kyle Teel singles on a line drive to left fielder Chandler Simpson.,R,L,L,CWS,TB,X,7,line_drive,1,0,2025,1.41,0.65,0.19,2.86,,,,2,4,Bot,48.83,115.39,,,,,-7.5668970317391775,-134.9767498368647,-3.227191914615328,18.84794457770648,28.82161868664859,-23.7510013703805,3.49,1.63,252.0,85.2,23.0,94.1,2243.0,7.1,776378,663743,650490,664040,691406,700246,802415,663968,666139,53.44,0.271,0.252,0.9,1.0,1,0,3.0,37,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,129.0,0.003,0.289,70.6,6.0,0.336,-0.289,88.0,5,5,0.945,0.945,24,23,25,23,1,2,41.0,1.0,,1.0,2.0,1.41,1.41,24.2,-0.4475696929619238,15.294414069727235,34.61914038057748,35.73485022151889,20.249552512018926
FF,2025-09-05,92.9,-2.68,5.23,"Teel, Kyle",691019,656427,single,hit_into_play,,,,,2.0,Kyle Teel singles on a line drive to right fielder Wenceel Pérez. Dominic Fletcher scores.,R,L,R,DET,CWS,X,9,line_drive,1,2,2025,-0.53,1.21,0.16,3.21,666150.0,,,1,3,Top,147.84,71.83,,,,,8.447189388975868,-134.97356752030095,-2.0080009667769376,-8.385558982281715,30.92676336730221,-17.216619231128167,3.48,1.58,286.0,92.1,19.0,92.9,2176.0,6.5,776452,693307,679529,650402,690993,656716,682985,678009,672761,54.0,0.414,0.44,0.9,1.0,1,0,4.0,18,4,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Strategic,214.0,-0.054,0.568,68.8,5.6,0.629,-0.568,92.1,-1,1,0.332,0.668,29,23,30,23,2,1,6.0,1.0,5.0,2.0,1.45,0.53,-0.53,26.6,4.835837898904051,9.16018205454415,30.04698734477824,36.508488927598265,23.5835126532492
FF,2025-09-04,97.8,-1.11,6.19,"Teel, Kyle",691019,671737,field_out,hit_into_play,,,,,9.0,Kyle Teel lines out to left fielder Austin Martin.,R,L,R,MIN,CWS,X,7,line_drive,3,2,2025,-0.37,1.52,0.49,1.63,,,,1,1,Top,73.12,71.12,,,,,5.214630141053544,-142.0533009461977,-10.368156204733124,-6.189944832893045,32.33539589704985,-9.341042829416836,3.49,1.53,343.0,98.7,22.0,98.4,2282.0,6.7,776462,680777,665019,807712,668904,680837,668885,681546,670242,53.77,0.354,0.461,0.0,1.0,0,0,5.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.015,-0.333,70.6,6.7,0.755,0.333,98.7,0,0,0.522,0.478,24,23,24,23,1,0,5.0,1.0,6.0,1.0,0.87,0.37,-0.37,53.5,5.939965755825777,4.638759777894869,46.27979329749915,32.37587570952196,24.247492068453955
FF,2025-09-03,97.3,-1.93,5.83,"Teel, Kyle",691019,805673,field_out,hit_into_play,,,,,9.0,Kyle Teel flies out to left fielder Austin Martin.,R,L,R,MIN,CWS,X,7,fly_ball,3,2,2025,-0.73,1.51,0.3,1.82,,,,2,5,Top,41.31,92.1,,,,,7.739094686071953,-141.27278446825204,-8.768493614660624,-11.60411324613166,33.21746882220105,-10.073451815316592,3.52,1.55,336.0,99.4,24.0,98.1,2378.0,6.9,776469,680777,666397,807712,668904,686797,668885,621439,670242,53.59,0.451,0.644,0.0,1.0,0,0,5.0,38,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,212.0,0.014,-0.328,71.2,6.2,1.093,0.328,99.4,1,-1,0.699,0.301,25,23,25,23,3,2,5.0,1.0,6.0,1.0,0.91,0.73,-0.73,37.7,1.3685273872810109,12.36840875863521,44.24960730853224,34.39576045946295,20.35871493379759
FS,2025-09-03,87.7,-2.49,5.63,"Teel, Kyle",691019,663485,field_out,hit_into_play,,,,,7.0,Kyle Teel lines out to right fielder James Outman.,R,L,R,MIN,CWS,X,9,line_drive,1,0,2025,-1.52,0.01,-0.33,1.66,,,,1,8,Top,171.01,99.41,,,,,8.245348631602175,-127.34928821104096,-3.42569338168423,-18.22574617889308,27.46544446513349,-31.47650865897729,3.52,1.55,272.0,81.6,27.0,86.5,1655.0,5.8,776469,680777,666397,807712,668904,686797,668885,621439,681546,54.73,0.14,0.157,0.0,1.0,0,0,3.0,62,2,Split-Finger,3,1,1,3,1,3,1,3,Infield shade,Standard,244.0,0.023,-0.293,64.4,7.5,0.23,0.293,88.0,2,-2,0.906,0.094,27,23,28,23,1,3,5.0,1.0,4.0,1.0,2.97,1.52,-1.52,23.9,22.502194505484034,-1.6321526151009706,40.009646883827365,41.285589022980986,38.39662852706316
CH,2025-09-01,81.6,-1.39,5.97,"Teel, Kyle",691019,641927,field_out,hit_into_play,,,,,9.0,Kyle Teel flies out to right fielder Matt Wallner.,R,L,R,MIN,CWS,X,9,fly_ball,3,1,2025,-1.37,0.57,0.32,1.68,,643565.0,,1,5,Top,196.76,82.15,,,,,6.587498087203444,-118.5695827478924,-4.189004482972825,-14.21229458226292,22.898412918831585,-26.1725824956067,3.52,1.57,336.0,98.6,42.0,82.7,2120.0,7.1,776502,680777,666397,807712,668904,686797,681546,621439,670242,53.39,0.06,0.109,0.0,1.0,0,0,3.0,42,5,Changeup,2,4,4,2,4,2,4,2,Infield shade,Strategic,249.0,0.026,-0.35,72.0,8.2,0.205,0.35,98.6,-2,2,0.224,0.776,29,23,30,23,3,2,6.0,1.0,6.0,1.0,2.86,1.37,-1.37,32.0,29.734254827446904,-11.880684702551717,44.96909759849025,34.504166205650975,42.602053633391975
FF,2025-09-01,91.8,-1.45,5.91,"Teel, Kyle",691019,641927,double,hit_into_play,,,,,6.0,Kyle Teel doubles (9) on a line drive to right fielder Matt Wallner.,R,L,R,MIN,CWS,X,9,line_drive,0,1,2025,-0.73,1.45,0.7,2.55,,,,2,1,Top,219.39,112.01,,,,,7.141991213010204,-133.38905107637052,-5.872609719120254,-10.25127319459034,29.87277907453563,-13.750078635510286,3.52,1.57,259.0,90.9,21.0,93.1,2410.0,7.2,776502,680777,666397,807712,668904,686797,681546,621439,670242,53.28,0.283,0.316,1.25,1.0,1,1,3.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,-0.022,0.622,77.3,6.7,0.461,-0.622,90.9,0,0,0.537,0.463,29,23,30,23,1,0,6.0,1.0,6.0,1.0,1.27,0.73,-0.73,26.9,15.439120085130616,-5.652873594153423,38.85539129890106,29.070409445250743,36.31327692451645
FF,2025-09-01,94.7,-0.84,6.06,"Teel, Kyle",691019,701519,field_out,hit_into_play,,,,,6.0,Kyle Teel flies out to left fielder Austin Martin.,R,L,R,MIN,CWS,X,7,fly_ball,0,1,2025,0.17,1.25,0.46,2.64,,,,0,9,Top,79.43,114.7,,,,,3.016244353803623,-137.79381276616664,-6.09187562709559,1.5284928489680916,29.93180517836276,-15.125420357635807,3.52,1.57,241.0,74.2,40.0,95.2,2558.0,6.5,776502,680777,665019,807712,668904,686797,668885,621439,681546,54.0,0.197,0.177,0.0,1.0,0,0,3.0,76,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,206.0,0.016,-0.22,72.4,6.6,0.222,0.22,88.0,-1,1,0.158,0.842,25,23,25,23,1,4,16.0,1.0,3.0,1.0,1.29,-0.17,0.17,42.2,7.937377315790056,8.033903351958331,35.93272262293147,32.19031578911531,26.89822326604542
CH,2025-08-30,83.7,-2.4,5.25,"Teel, Kyle",691019,642207,field_out,hit_into_play,,,,,5.0,Kyle Teel flies out to right fielder José Caballero.,R,L,R,CWS,NYY,X,9,fly_ball,0,0,2025,-1.64,-0.18,-0.07,2.56,,805367.0,,2,7,Bot,190.56,96.52,,,,,8.728808675041567,-121.62613457234892,0.617518214733465,-17.969247215363115,24.613882565933352,-34.322480567599214,3.53,1.62,299.0,82.1,37.0,84.6,2595.0,7.0,776529,669224,700250,665862,641857,683011,641355,663757,676609,53.48,0.017,0.02,0.0,1.0,0,0,3.0,56,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,270.0,-0.064,-0.29,80.6,7.2,0.033,0.29,88.0,0,0,0.564,0.564,30,23,31,23,1,3,2.0,2.0,4.0,1.0,3.45,1.64,-1.64,13.5,22.74537277154419,-15.317648353001973,32.143238188676435,37.23284106083548,44.78699504925477
