pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-08,94.7,-1.55,5.38,"Toglia, Michael",669911,678394,field_out,hit_into_play,,,,,5.0,Michael Toglia flies out to center fielder Ceddanne Rafaela.,R,L,R,BOS,COL,X,8,fly_ball,1,0,2025,-0.66,1.04,0.27,2.71,,,,2,7,Top,98.49,65.83,,,,,6.247881243826054,-137.77794845602338,-3.634642066996983,-9.7754870236181,29.976784266361623,-18.31853291097807,3.79,1.8,337.0,90.7,32.0,95.2,2308.0,6.5,777196,657136,647351,663853,691785,596115,680776,678882,701350,53.96,0.066,0.104,0.0,1.0,0,0,3.0,49,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,227.0,0.004,-0.298,77.7,7.2,0.182,0.298,90.7,4,-4,0.97,0.03,26,26,26,27,3,2,7.0,1.0,5.0,1.0,1.5,0.66,-0.66,36.1,8.63875637204701,7.457107413212773,38.91685422848011,36.02002156667994,24.12617312399298
FF,2025-07-08,93.8,-1.6,5.35,"Toglia, Michael",669911,678394,field_out,hit_into_play,,,,,9.0,Michael Toglia flies out to right fielder Roman Anthony.,R,L,R,BOS,COL,X,9,fly_ball,3,1,2025,-0.48,1.33,0.38,2.33,,,,0,5,Top,184.55,97.06,,,,,6.195254328004844,-136.29228895121273,-4.969086426144644,-7.459417386054922,32.89840717485898,-14.750641770069285,3.79,1.8,291.0,87.9,43.0,93.6,2226.0,6.5,777196,657136,647351,663853,681987,596115,680776,678882,701350,54.03,0.001,0.0,0.0,1.0,0,0,3.0,28,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.03,-0.439,76.2,8.2,0.001,0.439,88.0,0,0,0.5,0.5,26,26,26,27,2,1,7.0,1.0,5.0,1.0,1.29,0.48,-0.48,34.7,21.119690231385203,-7.450911454620235,40.31377327795268,33.38721961445279,29.96644416509942
FF,2025-07-06,96.2,-2.32,5.62,"Toglia, Michael",669911,681343,field_out,hit_into_play,,,,,13.0,Michael Toglia lines out to left fielder Andrew Benintendi.,R,L,R,COL,CWS,X,7,line_drive,0,0,2025,-0.68,0.81,-0.9,2.81,,,,2,3,Bot,82.72,64.28,,,,,5.360694528619329,-140.13996448246675,-3.832339209139073,-10.129004538864235,26.434348530969977,-20.80142694681518,3.81,1.86,350.0,98.5,22.0,97.7,2328.0,6.7,777215,700337,676116,805367,678246,695657,643217,681460,643565,53.77,0.351,0.447,0.0,1.0,0,0,5.0,27,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,223.0,-0.012,-0.26,75.6,7.4,0.724,0.26,98.5,0,0,0.512,0.512,25,26,25,27,2,1,5.0,1.0,5.0,1.0,1.61,0.68,-0.68,31.2,7.938481430664269,12.703300886723431,30.822571691709683,47.921264366221074,18.62974005640111
FF,2025-07-06,97.2,-2.34,5.73,"Toglia, Michael",669911,681343,field_out,hit_into_play,,,,,5.0,Michael Toglia flies out to left fielder Andrew Benintendi.,R,L,R,COL,CWS,X,7,fly_ball,0,0,2025,-0.22,0.83,-0.23,3.13,,,,2,1,Bot,81.95,79.6,,,,,6.194399014737816,-141.7057183757318,-3.5186167530349004,-4.002504507898675,23.826268872008608,-20.25219429942444,3.81,1.86,316.0,86.7,41.0,98.9,2254.0,6.5,777215,700337,676116,805367,678246,695657,643217,681460,643565,53.95,0.003,0.003,0.0,1.0,0,0,3.0,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214.0,-0.009,-0.26,74.6,7.1,0.004,0.26,88.0,1,1,0.617,0.617,25,26,25,27,1,0,5.0,1.0,5.0,1.0,1.52,0.22,-0.22,33.4,7.460642236646692,11.949225113782315,31.632493486509446,39.425470888646615,22.30247540403005
SI,2025-07-04,93.0,-1.5,5.77,"Toglia, Michael",669911,605288,double,hit_into_play,,,,,4.0,Michael Toglia doubles (13) on a line drive to left fielder Michael A. Taylor.,R,L,R,COL,CWS,X,7,line_drive,0,0,2025,-1.13,0.39,-0.58,2.62,,,,1,5,Bot,32.73,100.5,,,,,4.882518709918628,-135.41294811619818,-3.231220737089348,-14.992926207803732,26.848195054106395,-26.87670954647145,3.82,1.87,155.0,101.8,7.0,94.2,2017.0,6.8,777243,700337,678246,805367,668942,695657,572191,681460,643565,53.74,0.651,0.602,1.25,1.0,1,1,4.0,38,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,229.0,0.056,0.642,72.8,6.6,0.724,-0.642,101.8,-2,-2,0.246,0.246,32,26,32,27,2,1,6.0,2.0,5.0,1.0,2.22,1.13,-1.13,36.7,-5.510824869698473,20.06470143448881,36.85192557223078,43.32655279219122,11.741440687211716
SL,2025-07-02,86.6,1.04,6.29,"Toglia, Michael",669911,656986,single,hit_into_play,,,,,4.0,Michael Toglia singles on a fly ball to right fielder Cam Smith. Brenton Doyle to 3rd.,R,R,L,COL,HOU,X,9,fly_ball,0,1,2025,-0.43,0.02,-0.39,3.05,,686668.0,,0,9,Bot,180.89,126.94,,,,,-2.529844440535374,-126.20351886149297,-1.5949745798685993,-4.143399366802333,24.658494414127084,-31.904853057341427,3.83,1.85,215.0,69.5,51.0,87.2,2449.0,6.5,777269,673237,572233,514888,670623,670097,643289,676694,701358,54.01,0.166,0.181,0.9,1.0,1,0,3.0,77,2,Slider,2,5,2,5,5,2,2,5,Infield shade,Strategic,242.0,0.103,0.567,71.6,6.6,0.235,-0.567,88.0,-3,-3,0.089,0.089,30,26,30,27,1,3,1.0,1.0,3.0,2.0,3.01,-0.43,0.43,57.3,7.217469535151729,1.6079967719276744,32.8902806951892,33.00575256190375,27.839113701173407
CU,2025-07-01,76.9,2.91,5.36,"Toglia, Michael",669911,676467,single,hit_into_play,,,,,9.0,Michael Toglia singles on a line drive to left fielder Cooper Hummel. Kyle Farmer to 2nd.,R,R,L,COL,HOU,X,7,line_drive,0,0,2025,-0.72,-0.33,0.36,1.73,,,571657.0,2,5,Bot,75.81,120.77,,,,,-4.148718671068779,-112.10311096805503,-0.2125170286158768,-5.460535895829032,18.07635713785674,-35.13718531010942,3.82,1.84,193.0,81.9,17.0,78.2,2738.0,6.9,777285,673237,572233,514888,670623,643289,669450,676694,701358,53.62,0.971,0.904,0.9,1.0,1,0,4.0,48,1,Curveball,4,6,4,6,6,4,4,6,Infield shade,Strategic,300.0,0.028,0.345,76.0,8.3,1.109,-0.345,88.0,-2,-2,0.243,0.243,26,26,27,27,3,2,6.0,2.0,6.0,1.0,4.14,-0.72,0.72,32.9,9.051112366261856,-18.93255951290211,36.56307903264644,44.76024742174285,41.64902351424039
FF,2025-06-29,95.9,-1.79,6.28,"Toglia, Michael",669911,683232,field_out,hit_into_play,,,,,3.0,Michael Toglia lines out to center fielder Jackson Chourio.,R,L,R,MIL,COL,X,8,line_drive,1,1,2025,-0.22,1.41,0.31,3.25,,,642731.0,2,6,Top,127.0,72.0,,,,,6.108280616443103,-139.62905614599742,-5.718742810982262,-4.137290083129266,27.333839389513724,-12.5362052679691,3.83,1.84,318.0,85.4,27.0,97.0,2312.0,6.6,777301,661388,656555,668930,702332,687401,686555,694192,686217,53.89,0.103,0.114,0.0,1.0,0,0,3.0,41,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,198.0,0.035,-0.256,75.9,7.0,0.179,0.256,88.0,0,0,0.539,0.461,28,26,29,27,1,2,2.0,1.0,3.0,2.0,1.04,0.22,-0.22,53.8,11.912055523091162,8.722324767496863,34.042446760427445,36.41319044606581,23.767245816379067
CU,2025-06-28,80.3,-1.7,6.17,"Toglia, Michael",669911,682990,field_out,hit_into_play,,,,,4.0,Michael Toglia lines out to right fielder Sal Frelick.,R,L,R,MIL,COL,X,9,line_drive,1,2,2025,0.37,-0.77,-0.51,2.75,,,,1,7,Top,195.18,97.16,,,,,1.9289934648121336,-116.98039455988892,0.5500845337162372,3.005321985057593,22.141355090788963,-39.53259035332548,3.82,1.84,305.0,98.9,23.0,80.2,2635.0,6.2,777321,661388,656555,668930,702332,687401,641343,694192,686217,54.32,0.386,0.525,0.0,1.0,0,0,5.0,55,5,Curveball,5,0,0,5,0,5,0,5,Strategic,Standard,51.0,0.004,-0.18,69.4,8.7,0.879,0.18,98.9,5,-5,0.981,0.019,24,26,25,27,3,2,6.0,1.0,6.0,1.0,4.29,-0.37,0.37,51.3,26.353569540746243,-11.032211887957006,34.77674490431379,45.801550706229726,33.67382084124807
FF,2025-06-25,97.1,-1.15,5.73,"Toglia, Michael",669911,694361,field_out,hit_into_play,,,,,9.0,Michael Toglia flies out to left fielder Michael Conforto.,R,L,R,COL,LAD,X,7,fly_ball,3,2,2025,-0.55,1.18,0.51,2.11,,,,1,9,Bot,59.9,121.16,,,,,5.754887678417378,-141.29971859745925,-6.9837193536713045,-8.616299212821806,26.966658815322933,-14.96848738900463,3.82,1.83,254.0,96.8,54.0,98.4,2215.0,6.6,777358,687221,518692,669242,571970,605141,624424,808975,681624,53.86,0.009,0.012,0.0,1.0,0,0,3.0,72,7,4-Seam Fastball,1,8,1,8,8,1,1,8,Strategic,Standard,209.0,0.0,-0.333,75.5,7.9,0.018,0.333,96.8,-7,-7,0.001,0.001,25,26,26,27,1,3,4.0,1.0,7.0,1.0,1.2,0.55,-0.55,52.2,16.851723901770534,-5.240307038922492,41.68087817708074,34.29528838883388,27.552720030544844
FC,2025-06-24,91.5,2.35,5.28,"Toglia, Michael",669911,680736,double,hit_into_play,,,,,4.0,Michael Toglia doubles (12) on a line drive to left fielder Michael Conforto. Jordan Beck to 3rd.,R,R,L,COL,LAD,X,7,line_drive,0,0,2025,-0.26,0.56,-0.48,2.71,,,687597.0,1,5,Bot,44.31,131.45,,,,,-6.514267487970191,-133.28074099947173,-1.8606592348044555,-1.8989142532171237,25.970978352268148,-25.30168124290594,3.84,1.82,193.0,84.1,15.0,91.0,2464.0,5.7,777379,669257,518692,669242,571970,605141,624424,681624,606192,54.76,0.931,0.888,1.25,1.0,1,1,4.0,48,1,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,157.0,0.071,0.792,78.5,8.1,1.098,-0.792,88.0,-4,-4,0.114,0.114,24,26,25,27,2,2,6.0,2.0,5.0,1.0,2.14,-0.26,0.26,34.9,22.361492049839505,-21.281008778787218,31.79710040879451,35.053946135409944,29.4837266727913
FF,2025-06-24,97.9,1.96,5.49,"Toglia, Michael",669911,680736,double,hit_into_play,,,,,1.0,Michael Toglia doubles (11) on a line drive to left fielder Michael Conforto. Jordan Beck scores.,R,R,L,COL,LAD,X,7,line_drive,2,2,2025,0.39,1.2,-0.34,3.25,,,687597.0,2,3,Bot,76.09,103.04,,,,,-7.002705402781134,-142.59000173738565,-3.3411946462161053,6.792424758782765,29.336768189016293,-15.12204879912007,3.84,1.82,284.0,85.5,24.0,97.0,2535.0,5.5,777379,669257,518692,669242,571970,605141,624424,681624,606192,54.99,0.177,0.162,1.25,1.0,1,1,3.0,24,5,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,139.0,0.112,0.972,70.1,6.8,0.229,-0.972,88.0,1,1,0.65,0.65,24,26,25,27,1,1,6.0,2.0,5.0,1.0,1.15,0.39,-0.39,37.7,11.59383039225424,-5.080711746518924,27.50244652297429,35.640530635089846,25.982354419220577
CU,2025-06-24,78.8,1.28,5.96,"Toglia, Michael",669911,676263,double,hit_into_play,,,,,6.0,Michael Toglia doubles (10) on a sharp line drive to right fielder Teoscar Hernández. Hunter Goodman scores. Michael Toglia to 3rd.,R,R,L,COL,LAD,X,9,line_drive,0,0,2025,-0.4,-1.09,0.61,2.89,,,696100.0,2,1,Bot,190.94,112.91,,,,,-0.7032793068871042,-114.80908778368251,2.06145960284358,-3.466275131383772,18.04442986594214,-42.39936116195281,3.84,1.82,268.0,102.0,14.0,79.9,2531.0,6.6,777379,669257,518692,669242,571970,605141,624424,681624,606192,53.87,0.789,0.789,1.25,1.0,1,1,4.0,7,1,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,341.0,0.118,0.917,72.1,6.4,1.062,-0.917,102.0,0,0,0.522,0.522,26,26,26,27,1,0,3.0,2.0,5.0,1.0,4.7,-0.4,0.4,61.7,-8.876615333414193,22.280830847777228,29.954125012237416,45.64893426570114,15.869452825459092
FF,2025-06-24,97.0,2.44,5.28,"Toglia, Michael",669911,656945,field_out,hit_into_play,,,,,2.0,Michael Toglia flies out to right fielder Teoscar Hernández.,R,R,L,COL,LAD,X,9,fly_ball,0,2,2025,0.33,1.06,-0.02,3.46,,687597.0,,2,8,Bot,185.8,87.68,,,,,-7.300136373081534,-141.25424833546344,-1.8409305459671983,5.803284467323062,26.872012223571065,-17.675749708996122,3.84,1.82,313.0,85.7,36.0,97.5,2540.0,6.2,777379,669257,518692,669242,571970,605141,624424,681624,606192,54.35,0.023,0.028,0.0,1.0,0,0,3.0,79,3,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,140.0,-0.1,-0.193,68.6,6.4,0.044,0.193,88.0,-1,-1,0.258,0.258,30,26,31,27,1,4,4.0,2.0,2.0,1.0,1.33,0.33,-0.33,34.2,-2.612766172280146,11.478304172841558,29.197331375974255,37.319089761771295,22.098625750104286
FF,2025-06-20,92.4,-3.1,6.05,"Toglia, Michael",669911,668678,field_out,hit_into_play,,,,,2.0,Michael Toglia flies out to center fielder Tim Tawa.,R,L,R,COL,AZ,X,8,fly_ball,0,0,2025,-0.21,1.1,-0.22,3.39,,,,0,4,Bot,130.09,43.16,,,,,7.818996414855259,-134.6218333293634,-3.5155277445320823,-3.912219930997192,22.802065978535133,-18.10320513094342,3.83,1.81,386.0,97.8,27.0,93.7,2256.0,6.5,777430,645444,647304,545121,553993,672695,666971,694374,545341,54.02,0.46,0.739,0.0,1.0,0,0,6.0,35,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,211.0,-0.019,-0.259,77.1,7.3,1.331,0.259,97.8,-4,-4,0.133,0.133,29,26,30,27,2,1,6.0,1.0,5.0,1.0,1.51,0.21,-0.21,41.4,10.952230474810223,14.323126249235392,27.14238513562205,42.11428947851729,22.411554470904303
FF,2025-06-20,95.4,0.98,5.69,"Toglia, Michael",669911,656222,field_out,hit_into_play,,,,,4.0,Michael Toglia flies out to center fielder Tim Tawa.,R,R,L,COL,AZ,X,8,fly_ball,1,2,2025,0.48,1.11,-0.69,3.09,,,,2,7,Bot,128.51,74.66,,,,,-5.509884085154251,-139.0216059126028,-3.84249424288697,7.299923418000369,25.346538086017244,-17.048295180773405,3.83,1.81,291.0,86.2,48.0,96.8,2337.0,6.6,777430,645444,647304,545121,553993,672695,666971,694374,545341,53.89,0.003,0.003,0.0,1.0,0,0,3.0,71,4,4-Seam Fastball,7,13,7,13,13,7,7,13,Standard,Strategic,147.0,-0.001,-0.182,71.1,6.8,0.003,0.182,88.0,-6,-6,0.008,0.008,31,26,32,27,1,3,3.0,1.0,1.0,1.0,1.35,0.48,-0.48,44.7,15.936997960544469,-10.234409108082207,26.077463824741866,29.97371484249616,26.41706811444677
