pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-28,85.3,1.72,6.04,"Cortes, Carlos",666126,666142,single,hit_into_play,,,,,8.0,Carlos Cortes singles on a line drive to center fielder John Rave.,R,L,L,ATH,KC,X,8,line_drive,1,2,2025,-0.13,-0.04,-0.27,1.76,,,,1,4,Bot,126.36,80.68,,,,,-4.406084434947289,-124.09559181185048,-3.649879581536573,-0.4658215538653233,25.273133599317035,-32.07787999470453,3.21,1.42,231.0,81.0,17.0,85.0,2656.0,6.1,776138,695600,686469,686681,672580,677951,624428,670231,573262,54.36,0.986,0.92,0.9,1.0,1,0,4.0,33,4,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,312.0,0.027,0.489,65.8,7.0,1.113,-0.489,88.0,-3,-3,0.18,0.18,27,28,28,28,2,0,5.0,1.0,,,3.18,-0.13,-0.13,34.2,6.694613986186017,3.677621532733932,30.037134305194147,43.65809730943062,30.5478392302022
SI,2025-09-28,93.4,1.17,5.7,"Cortes, Carlos",666126,663738,field_out,hit_into_play,,,,,14.0,Carlos Cortes flies out to center fielder John Rave.,R,L,L,ATH,KC,X,8,fly_ball,3,2,2025,1.44,0.61,1.13,1.65,,,,0,6,Bot,137.63,52.36,,,,,-3.300001042275536,-135.71118889112776,-5.946279211143249,18.445524067648694,34.70695628644802,-23.430805395539696,3.21,1.42,364.0,94.6,33.0,93.1,2069.0,6.6,776138,695600,686469,686681,672580,677951,624428,670231,573262,53.9,0.114,0.199,0.0,1.0,0,0,3.0,52,6,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,128.0,-0.018,-0.345,73.9,7.2,0.381,0.345,94.6,-4,-4,0.088,0.088,28,28,29,28,1,1,10.0,1.0,,,2.05,1.44,1.44,33.9,9.933117556340376,-6.447829332948436,36.60535550481046,29.505240734188373,31.86379352004826
FF,2025-09-27,96.7,-1.78,5.88,"Cortes, Carlos",666126,608032,field_out,hit_into_play,,,,,5.0,Carlos Cortes flies out to left fielder Adam Frazier.,R,L,R,ATH,KC,X,7,fly_ball,3,2,2025,-0.7,1.52,-0.17,2.46,,,805779.0,2,9,Bot,47.49,87.97,,,,,5.9006198402537695,-140.64973123898477,-7.034996304733119,-10.586850593536052,31.812578922934605,-10.61740524446198,3.21,1.41,335.0,93.3,37.0,97.0,2150.0,6.5,776154,521692,686469,686681,672580,677951,624428,686475,573262,54.03,0.049,0.083,0.0,1.0,0,0,3.0,74,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,205.0,-0.044,-0.294,79.5,6.6,0.15,0.294,93.3,-2,-2,0.044,0.044,32,28,33,28,1,3,7.0,1.0,,1.0,0.92,0.7,-0.7,41.6,-5.516364259596352,5.413272550336019,27.34723661154945,43.52058373470832,19.93852530552829
FF,2025-09-27,92.5,-2.64,4.43,"Cortes, Carlos",666126,670167,double,hit_into_play,,,,,3.0,Carlos Cortes doubles (8) on a sharp line drive to center fielder John Rave. Darell Hernaiz scores.,R,L,R,ATH,KC,X,8,line_drive,3,1,2025,-1.12,0.71,0.46,2.89,,,687231.0,2,7,Bot,159.19,47.65,,,,,10.37883901992309,-134.36803283211137,0.3879983659895062,-15.817137943242118,29.64894866054688,-23.928408864653537,3.21,1.41,300.0,106.7,13.0,92.7,2237.0,6.6,776154,521692,686469,686681,672580,677951,624428,670231,573262,53.94,0.869,0.883,1.25,1.0,1,1,5.0,56,5,4-Seam Fastball,0,3,0,3,3,1,1,3,Strategic,Standard,253.0,0.09,0.799,73.7,6.3,1.2,-0.799,106.7,-3,-3,0.089,0.089,31,28,31,28,1,2,2.0,1.0,,1.0,1.97,1.12,-1.12,9.5,1.3903119556208787,-3.16475791678676,21.187516047899653,36.39829176881047,30.170292264368975
KC,2025-09-23,77.1,-1.71,5.78,"Cortes, Carlos",666126,664299,field_out,hit_into_play,,,,,5.0,Carlos Cortes flies out to center fielder Jake Meyers.,R,L,R,ATH,HOU,X,8,fly_ball,3,2,2025,0.75,-1.01,0.2,2.4,,,687231.0,2,4,Bot,156.28,71.57,,,,,2.660610166060985,-112.23566851171633,1.648817790661182,5.81260899680988,21.631755116106334,-41.19313970504461,3.22,1.4,323.0,95.6,41.0,76.4,3049.0,5.9,776208,673237,572233,514888,621043,643289,805904,676694,701358,54.57,0.031,0.049,0.0,1.0,0,0,3.0,35,6,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,40.0,-0.022,-0.294,66.9,7.0,0.096,0.294,95.6,1,1,0.666,0.666,28,28,28,28,2,1,6.0,2.0,,3.0,4.86,-0.75,0.75,37.4,13.91168383123991,-7.688009910903181,27.468234280906938,39.24818112660173,35.03112426407321
CU,2025-09-23,80.1,-1.97,6.03,"Cortes, Carlos",666126,681151,field_out,hit_into_play,,,,,7.0,Carlos Cortes flies out to left fielder Zach Cole.,R,L,R,ATH,HOU,X,7,fly_ball,1,2,2025,1.16,-1.07,-0.52,1.61,,,,1,6,Bot,60.19,93.3,,,,,1.0090193398391656,-116.63764933947655,-0.9444941446429288,10.263932345127005,25.20983003038269,-41.862133807824186,3.22,1.4,307.0,89.8,32.0,79.0,2763.0,5.8,776208,673237,572233,514888,621043,643289,805904,676694,701358,54.65,0.031,0.04,0.0,1.0,0,0,3.0,50,5,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,36.0,-0.006,-0.18,65.1,7.3,0.069,0.18,89.8,3,3,0.911,0.911,28,28,28,28,1,2,3.0,2.0,3.0,3.0,4.66,-1.16,1.16,37.0,6.694746654691598,11.757670527518412,28.73897828965752,48.02969938331589,23.702665997300517
CH,2025-09-23,89.1,-2.1,5.38,"Cortes, Carlos",666126,660853,sac_fly,hit_into_play,,,,,7.0,Carlos Cortes out on a sacrifice fly to center fielder Jake Meyers. Jacob Wilson scores. Lawrence Butler to 3rd.,R,L,R,ATH,HOU,X,8,fly_ball,2,2,2025,-1.38,0.42,-0.37,1.62,805779.0,671732.0,,1,8,Bot,110.48,99.52,,,,,7.17179613166464,-129.5333321999853,-4.072207480545592,-17.07446045733216,26.89708834921764,-26.81785336886604,3.22,1.4,252.0,72.6,37.0,89.2,1930.0,6.4,776208,673237,572233,514888,602104,621043,660821,676694,805904,54.09,0.357,0.357,0.0,1.0,0,0,3.0,66,5,Changeup,4,1,4,1,1,5,5,1,Strategic,Standard,239.0,0.004,-0.102,61.3,7.6,0.457,0.102,88.0,3,3,0.985,0.985,29,28,30,28,1,3,2.0,2.0,2.0,3.0,2.46,1.38,-1.38,22.7,16.95052900438134,1.0570355567221508,28.501322911282376,46.14621572374556,27.208119743223637
CU,2025-09-21,85.9,-1.47,5.64,"Cortes, Carlos",666126,669387,field_out,hit_into_play,,,,,6.0,Carlos Cortes flies out to center fielder Oneil Cruz.,R,L,R,PIT,ATH,X,8,fly_ball,2,2,2025,0.27,-0.93,0.52,2.65,,,,0,7,Top,149.24,111.77,,,,,4.135942649855963,-125.08387259931098,1.094137560863053,1.9689076004070325,26.809881111626478,-42.409653908209904,3.22,1.4,226.0,95.3,53.0,85.3,2581.0,6.0,776234,663698,687462,694377,669707,693304,669261,665833,672744,54.5,0.003,0.003,0.0,1.0,0,0,3.0,56,5,Curveball,10,0,0,10,0,10,0,10,Infield shade,Standard,26.0,0.0,-0.232,79.4,7.1,0.003,0.232,95.3,10,-10,0.999,0.001,26,28,26,28,1,2,5.0,1.0,4.0,2.0,4.04,-0.27,0.27,40.4,7.93509359937837,-5.678286550994428,22.74271290825377,33.56845590232339,35.060202027814775
ST,2025-09-19,82.8,-1.94,5.63,"Cortes, Carlos",666126,656605,single,hit_into_play,,,,,6.0,Carlos Cortes singles on a line drive to right fielder Bryan Reynolds.,R,L,R,PIT,ATH,X,9,line_drive,2,2,2025,1.57,-0.06,0.73,2.18,,,,1,5,Top,195.31,99.35,,,,,3.074096441085969,-120.61606529432106,-1.2944529219883154,14.699714266168511,23.63022177554193,-32.72403882246986,3.24,1.43,253.0,97.0,18.0,83.9,2718.0,6.9,776266,680779,687462,694377,669707,693304,669261,665833,668804,53.56,0.426,0.463,0.9,1.0,1,0,4.0,35,7,Sweeper,3,1,1,3,1,3,1,3,Strategic,Standard,63.0,-0.033,0.441,73.5,7.2,0.674,-0.441,97.0,2,-2,0.789,0.211,29,28,29,28,2,1,7.0,2.0,7.0,1.0,3.38,-1.57,1.57,37.3,15.814925673450649,-13.119535222239326,30.20511240732685,31.831729531858453,32.805801181547
SI,2025-09-19,92.7,-1.9,5.71,"Cortes, Carlos",666126,656605,field_out,hit_into_play,,,,,4.0,Carlos Cortes flies out to center fielder Oneil Cruz.,R,L,R,PIT,ATH,X,8,fly_ball,2,0,2025,-1.09,1.19,-0.31,2.46,,,,0,3,Top,125.57,49.03,,,,,6.536501637789235,-134.87820619731207,-5.176143360728334,-14.730155717987614,29.2530795637553,-16.70043146317834,3.24,1.43,370.0,95.7,32.0,94.0,2489.0,7.0,776266,680779,687462,694377,669707,693304,669261,665833,668804,53.47,0.209,0.361,0.0,1.0,0,0,5.0,19,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,218.0,0.02,-0.378,71.1,7.3,0.674,0.378,95.7,3,-3,0.805,0.195,29,28,29,28,1,0,7.0,2.0,7.0,1.0,1.46,1.09,-1.09,37.1,7.424269254638446,-1.2367308537688484,26.055163169295483,42.19865848614293,31.37957113469957
ST,2025-09-19,82.5,-2.82,4.26,"Cortes, Carlos",666126,664875,field_out,hit_into_play,,,,,5.0,Carlos Cortes flies out to right fielder Bryan Reynolds.,R,L,R,PIT,ATH,X,9,fly_ball,1,1,2025,1.11,0.18,-0.19,2.54,,,,1,7,Top,180.24,77.79,,,,,3.8100610886514223,-119.8985892777311,2.388916158170778,9.702719459670565,27.424434721994263,-31.256677611045788,3.24,1.43,328.0,88.1,32.0,81.9,3005.0,6.4,776266,680779,687462,694377,669707,693304,669261,665833,668804,54.13,0.029,0.035,0.0,1.0,0,0,3.0,53,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,67.0,0.018,-0.244,63.0,7.6,0.058,0.244,88.1,-1,1,0.324,0.676,30,28,31,28,1,2,3.0,2.0,4.0,1.0,3.23,-1.11,1.11,-1.4,13.760063335418232,-14.93432300422202,23.984702934770016,42.47117945898624,38.555032885083335
FF,2025-09-17,92.1,-1.3,6.45,"Cortes, Carlos",666126,608337,double,hit_into_play,,,,,5.0,Carlos Cortes doubles (7) on a sharp fly ball to center fielder Ceddanne Rafaela. Lawrence Butler to 3rd.,R,L,R,BOS,ATH,X,8,fly_ball,0,0,2025,-0.49,1.52,0.1,2.45,,,671732.0,1,2,Top,107.05,62.62,,,,,4.659001530710282,-133.8642394202297,-7.580312807833073,-6.988600648528188,31.85974966215984,-12.438957479143903,3.24,1.43,371.0,102.1,26.0,92.1,2185.0,6.6,776299,665966,663993,663853,608324,596115,680776,678882,608701,53.91,0.694,1.255,1.25,1.0,1,1,6.0,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,211.0,-0.093,0.792,73.0,7.0,2.365,-0.792,102.1,1,-1,0.605,0.395,30,28,31,28,1,0,5.0,1.0,6.0,2.0,1.2,0.49,-0.49,54.3,8.473248976503935,2.131248721904988,29.860643014329717,37.6205323079825,25.22767383757924
EP,2025-09-06,40.9,-1.32,7.73,"Cortes, Carlos",666126,664068,double,hit_into_play,,,,,11.0,Carlos Cortes doubles (6) on a line drive to center fielder Bryce Teodosio.,R,L,R,LAA,ATH,X,8,line_drive,0,1,2025,1.15,1.82,-0.48,3.58,,,,1,9,Top,90.9,53.07,,,,,-0.1405158047594251,-58.88658230212359,6.662489775913024,2.637565684525807,6.970185718919815,-29.063332420662007,3.25,1.47,342.0,96.1,24.0,37.9,,3.2,776430,681351,672724,621035,650859,687263,683090,669326,666176,57.34,0.254,0.352,1.25,1.0,1,1,5.0,86,2,Eephus,3,14,14,3,14,3,14,3,Infield shade,Strategic,,0.0,0.681,,,0.591,-0.681,96.1,-11,11,0.001,0.999,31,28,31,28,2,1,,3.0,,1.0,12.38,-1.15,1.15,68.7,,,,,
ST,2025-09-02,87.7,-1.54,5.82,"Cortes, Carlos",666126,694335,field_out,hit_into_play,,,,,8.0,Carlos Cortes lines out to right fielder Nathan Church.,R,L,R,STL,ATH,X,9,line_drive,3,1,2025,0.79,0.23,-0.16,2.0,,,,0,8,Top,185.64,102.48,,,,,1.6908422630925222,-127.62820159603,-3.560263152114441,8.281601575553397,27.68319570152409,-29.12025651913576,3.25,1.47,281.0,96.1,18.0,88.1,2126.0,6.7,776483,699625,575929,665877,669357,691026,663457,687363,701675,53.82,0.457,0.481,0.0,1.0,0,0,4.0,51,5,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,93.0,0.054,-0.439,74.0,8.0,0.69,0.439,96.1,1,-1,0.753,0.247,26,28,26,28,1,0,4.0,2.0,5.0,1.0,2.75,-0.79,0.79,35.6,15.796851189141677,-11.997508631651613,29.055688911879493,41.86688320143541,36.1184789788618
FF,2025-08-31,94.3,-1.57,5.71,"Cortes, Carlos",666126,542888,double,hit_into_play,,,,,4.0,Carlos Cortes doubles (5) on a sharp line drive to center fielder Michael Helman. Tyler Soderstrom scores.,R,L,R,ATH,TEX,X,8,line_drive,1,0,2025,-0.65,1.41,-0.43,2.55,,691016.0,,2,8,Bot,79.89,54.26,,,,,4.437448438806235,-137.09849495214536,-5.597175361339156,-9.243143363274712,34.43822492079319,-13.372819367976478,3.26,1.48,308.0,101.1,15.0,94.3,2564.0,6.7,776508,641680,642133,677649,673962,669701,694671,680737,666969,53.85,0.686,0.685,1.25,1.0,1,1,4.0,71,2,4-Seam Fastball,4,8,4,8,8,5,5,8,Standard,Standard,217.0,0.032,0.886,71.3,6.7,0.903,-0.886,101.1,-4,-4,0.025,0.025,34,28,35,28,1,3,2.0,1.0,1.0,2.0,1.19,0.65,-0.65,36.3,2.039199149223369,12.048842359684286,24.91056329623419,44.26201663177069,23.985012866065247
CU,2025-08-30,79.5,-1.85,5.75,"Cortes, Carlos",666126,518876,double,hit_into_play,,,,,9.0,Carlos Cortes doubles (4) on a line drive to right fielder Adolis García. JJ Bleday scores.,R,L,R,ATH,TEX,X,9,line_drive,0,1,2025,0.72,-0.9,0.28,1.81,,,668709.0,1,7,Bot,196.53,132.89,,,,,3.279423992811864,-115.78291862011852,-0.2197464609884527,5.872221489260407,21.893021484782864,-40.417830225997456,3.26,1.48,153.0,81.5,12.0,79.0,2584.0,5.9,776524,543309,677649,664238,673962,669701,694671,680737,666969,54.61,0.471,0.424,1.25,1.0,1,1,4.0,60,2,Curveball,2,7,2,7,7,3,3,7,Standard,Standard,56.0,0.039,0.832,72.2,7.6,0.5,-0.832,88.0,-5,-5,0.034,0.034,36,28,37,28,3,2,6.0,1.0,6.0,1.0,4.5,-0.72,0.72,26.2,15.845504649141526,-20.582292426873902,27.95101254778586,38.44106893683236,46.79420962983531
